Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1351.974	-1519.344	167.3701	0.6280062	2.929714	2.697976
6	-1344.719	-1512.731	168.0123	0.5008075	2.573001	2.600451
12	-1349.533	-1516.887	167.3538	0.7989442	3.805276	2.044118
18	-1342.729	-1510.786	168.0572	0.6424799	3.258373	2.044118
24	-1340.13	-1507.8	167.67	0.5370814	2.867847	2.607367
30	-1358.68	-1526.637	167.9575	0.5038476	3.060389	2.327092
36	-1359.68	-1527.007	167.327	0.5687385	4.056691	2.047792
42	-1359.797	-1527.244	167.4471	0.4941625	4.149208	1.955818
48	-1355.374	-1522.86	167.486	0.4941625	3.840083	2.134689
54	-1339.873	-1507.006	167.1327	0.4207345	4.585552	1.923147
60	-1348.921	-1516.226	167.3047	0.3231595	4.511076	1.923147
66	-1348.017	-1515.493	167.4759	0.4501017	4.195488	1.934912
72	-1349.824	-1517.624	167.7996	0.5127882	3.349009	2.23764
78	-1329.896	-1497.846	167.9499	0.5127882	2.862752	2.451193
84	-1327.407	-1495.328	167.9209	0.5127882	2.841194	2.482935
90	-1333.142	-1500.951	167.8092	0.5406564	2.820659	2.548055
96	-1336.381	-1504.068	167.6864	0.5130226	3.963388	1.907036
102	-1337.652	-1504.78	167.1276	0.6030134	4.018773	2.180779
108	-1368.885	-1535.616	166.7304	0.5618242	4.008203	2.466907
114	-1347.973	-1515.43	167.4567	0.6754305	4.333572	1.697283
120	-1342.133	-1510.533	168.3993	0.4517485	3.208406	1.976628
126	-1338.124	-1506.073	167.9496	0.5111092	2.932915	2.408287
132	-1348.591	-1515.534	166.9432	0.59079	5.067823	1.599604
138	-1339.93	-1507.631	167.7008	0.59079	3.594903	2.091271
144	-1351.83	-1519.413	167.583	0.420805	2.781299	2.785287
150	-1338.35	-1505.863	167.5127	0.5025272	3.196302	2.522496
156	-1336.632	-1504.783	168.151	0.4077762	3.196302	2.177092
162	-1337.199	-1504.564	167.3651	0.6992063	3.890521	2.046223
168	-1344.116	-1511.413	167.2971	0.5867878	4.031161	2.072473
174	-1347.708	-1514.805	167.0972	0.5997634	4.388023	1.959464
180	-1346.126	-1513.397	167.2718	0.6654353	4.145887	1.960752
186	-1348.793	-1516.369	167.5765	0.6888181	3.786905	1.981467
192	-1353.082	-1520.252	167.17	0.602218	3.925646	2.214138
198	-1357.502	-1524.978	167.476	0.5017008	3.853555	2.127466
204	-1343.494	-1511.487	167.9924	0.3272436	2.947017	2.488053
210	-1351.51	-1519.635	168.1249	0.3452335	3.024449	2.344336
216	-1349.754	-1517.378	167.624	0.5233899	3.330708	2.354797
222	-1343.623	-1511.142	167.5193	0.6094231	3.349403	2.354797
228	-1333.771	-1502.099	168.3271	0.3701305	2.780924	2.354797
234	-1344.344	-1511.885	167.5402	0.5787525	2.990448	2.585974
240	-1344.852	-1512.941	168.0886	0.5569456	2.509262	2.557797
246	-1349.992	-1517.765	167.7732	0.3762893	3.005342	2.557797
252	-1346.318	-1513.898	167.5795	0.5895298	3.700923	2.102155
258	-1345.994	-1513.938	167.9448	0.4202099	3.845976	1.874248
264	-1341.649	-1509.345	167.6967	0.4570402	4.530504	1.539114
270	-1339.966	-1507.22	167.2534	0.6215012	4.393689	1.834791
276	-1348.859	-1516.263	167.404	0.5444716	4.041276	2.023063
282	-1355.65	-1523.149	167.4991	0.5017955	2.999022	2.653634
288	-1364.692	-1533.274	168.5812	0.5389813	2.601745	2.198568
294	-1352.565	-1519.195	166.6295	0.5853008	5.012636	1.863011
300	-1351.844	-1519.329	167.4848	0.5153916	4.181724	1.894068
306	-1346.15	-1514.075	167.925	0.4368855	2.86455	2.513209
312	-1350.104	-1517.804	167.6996	0.382002	3.291623	2.421127
318	-1359.141	-1527.318	168.1766	0.5561724	3.011568	2.184088
324	-1358.411	-1525.978	167.5671	0.5561724	4.054911	1.896602
330	-1347.922	-1515.707	167.7855	0.5491691	3.843434	1.896602
336	-1355.688	-1522.99	167.3026	0.5759776	4.634429	1.663645
342	-1362.9	-1530.367	167.4673	0.6892156	3.949796	1.945136
348	-1363.484	-1530.773	167.2888	0.7127023	4.255977	1.842482
354	-1352.097	-1519.191	167.0937	0.5136782	4.722858	1.792279
360	-1337.359	-1504.499	167.1398	0.4478835	4.825948	1.734052
366	-1339.833	-1507.515	167.6821	0.6064458	4.060338	1.779345
372	-1357.487	-1525.245	167.7581	0.3554111	4.034541	1.916986
378	-1354.17	-1521.715	167.5455	0.5594749	3.980667	1.959076
384	-1370.809	-1538.598	167.7882	0.5594749	4.072718	1.729306
390	-1357.116	-1524.919	167.8022	0.4664782	3.816374	1.959422
396	-1347.651	-1514.999	167.3484	0.672463	3.575413	2.279481
402	-1338.017	-1505.155	167.138	0.700806	4.481759	1.798947
408	-1345.514	-1512.807	167.2937	0.3749274	4.481759	1.915422
414	-1341.867	-1509.712	167.8456	0.3174506	3.659356	2.133288
420	-1343.675	-1511.508	167.833	0.4691706	3.105419	2.399449
426	-1339.497	-1506.904	167.4074	0.525199	3.191306	2.577022
432	-1332.488	-1499.735	167.2464	0.5224077	3.345016	2.583236
438	-1337.675	-1505.42	167.7454	0.5327977	2.930799	2.524064
444	-1346.877	-1514.826	167.9489	0.5185784	2.741503	2.524064
450	-1367.981	-1535.374	167.3928	0.6045003	2.904406	2.71399
456	-1362.178	-1530.115	167.9374	0.6096329	2.958603	2.337321
462	-1357.009	-1525.009	168.0002	0.6226297	3.391285	2.006876
468	-1350.4	-1518.109	167.7085	0.4283203	4.080467	1.869956
474	-1352.706	-1520.489	167.7831	0.4954776	3.82047	1.950036
480	-1341.248	-1509.364	168.1158	0.3752115	3.377539	2.103092
486	-1352.694	-1520.409	167.7153	0.5908909	3.422694	2.194107
492	-1347.214	-1514.921	167.7069	0.5275272	3.494403	2.194107
498	-1357.198	-1525.42	168.2215	0.4699063	2.720502	2.396712
504	-1347.484	-1514.55	167.0661	0.5783322	3.923329	2.297718
510	-1346.411	-1514.186	167.7747	0.4432423	3.907258	1.932408
516	-1352.394	-1520.244	167.8495	0.4548992	3.914522	1.868828
522	-1349.985	-1517.283	167.2982	0.6915703	4.720808	1.519553
