Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1348.237	-1516.41	168.1726	0.3503525	2.839753	2.427803
6	-1356.72	-1525.146	168.4253	0.4774102	2.810349	2.20431
12	-1358.379	-1526.272	167.8934	0.4768298	3.687243	1.977955
18	-1345.733	-1513.651	167.918	0.6596942	3.188254	2.170048
24	-1340.997	-1508.672	167.6755	0.5498325	3.661128	2.091327
30	-1351.769	-1519.509	167.7403	0.5007971	3.661128	2.080933
36	-1341.875	-1509.372	167.4974	0.5102067	4.059654	1.971383
42	-1339.177	-1507.09	167.9132	0.6544424	3.058081	2.260609
48	-1359.494	-1526.59	167.0957	0.6611421	2.841389	2.89866
54	-1345.41	-1512.314	166.9034	0.6115783	2.406058	3.302472
60	-1355.833	-1523.576	167.7428	0.6313422	1.939189	3.069801
66	-1343.554	-1511.738	168.184	0.5578741	2.822153	2.300092
72	-1352.854	-1520.416	167.5615	0.6225953	2.582042	2.796813
78	-1341.434	-1509.234	167.8002	0.732176	3.183683	2.202375
84	-1349.715	-1517.637	167.9215	0.3470098	3.183683	2.371256
90	-1341.364	-1509.479	168.1147	0.3056321	2.637689	2.617804
96	-1357.858	-1525.07	167.2125	0.4404972	3.381831	2.632134
102	-1342.561	-1510.262	167.7017	0.6003972	3.553362	2.111642
108	-1349.162	-1517.111	167.9494	0.4792382	3.780745	1.875317
114	-1340.211	-1507.126	166.9149	0.6731759	3.335996	2.70031
120	-1335.622	-1502.93	167.3074	0.5404227	3.335996	2.539785
126	-1337.025	-1504.992	167.9666	0.3353576	3.356876	2.239333
132	-1348.481	-1516.342	167.8607	0.471461	3.186366	2.329152
138	-1355.334	-1523.582	168.2479	0.5040026	2.632186	2.414279
144	-1356.541	-1523.842	167.3001	0.670701	3.174063	2.564011
150	-1344.586	-1512.306	167.7193	0.6542839	2.85677	2.510785
156	-1342.603	-1510.441	167.8387	0.4911115	2.741694	2.609465
162	-1342.398	-1509.524	167.126	0.6063556	3.504832	2.506507
168	-1352.678	-1519.956	167.2783	0.4780372	4.441963	1.882888
174	-1348.049	-1515.755	167.7063	0.5431048	3.948915	1.882888
180	-1343.157	-1511.164	168.0069	0.3939018	3.554595	2.045827
186	-1339.377	-1507.099	167.7221	0.4154717	3.140909	2.480673
192	-1347.013	-1514.536	167.5229	0.5243329	3.130273	2.543725
198	-1343.425	-1511.411	167.986	0.5544357	2.934688	2.35669
204	-1355.691	-1522.929	167.2372	0.5544357	2.696815	2.964816
210	-1354.958	-1522.082	167.1245	0.5311276	2.808353	2.979551
216	-1357.11	-1524.726	167.6161	0.6831224	2.73393	2.633133
222	-1352.007	-1519.42	167.4128	0.5259798	3.482197	2.391023
228	-1352.372	-1520.171	167.7984	0.4203504	3.202215	2.391023
234	-1345.254	-1512.545	167.2909	0.5818069	3.548283	2.391023
240	-1347.619	-1515.348	167.7287	0.7574874	3.228155	2.203475
246	-1354.1	-1522.019	167.919	0.5417045	3.129457	2.283387
252	-1362.364	-1528.872	166.5079	0.7326025	4.016713	2.493982
258	-1353.408	-1521.134	167.7261	0.5530299	3.270558	2.309234
264	-1345.093	-1512.814	167.7204	0.5530299	3.409998	2.223474
270	-1345.336	-1512.976	167.6404	0.5530299	3.490567	2.223084
276	-1350.008	-1516.631	166.6231	0.7936842	4.145413	2.30127
282	-1349.821	-1517.317	167.4953	0.475762	4.122889	1.953436
288	-1344.818	-1512.463	167.6444	0.3266946	4.122889	1.953436
294	-1338.341	-1505.575	167.2338	0.6344669	4.525395	1.748067
300	-1336.796	-1503.851	167.0552	0.4854389	4.538137	1.963684
306	-1337.743	-1504.741	166.9983	0.5886861	4.655324	1.852817
312	-1333.609	-1500.788	167.1783	0.5325223	4.655324	1.76731
318	-1340.497	-1507.791	167.2935	0.4742843	4.902359	1.549549
324	-1348.558	-1515.404	166.8456	0.4823484	4.783146	1.941965
330	-1344.818	-1512.33	167.5126	0.4093158	4.38463	1.80864
336	-1341.423	-1509.208	167.7843	0.5230516	3.926002	1.858969
342	-1339.155	-1506.833	167.6774	0.5733629	3.926002	1.89755
348	-1351.402	-1519.155	167.753	0.4210809	3.926002	1.949372
354	-1362.303	-1530.23	167.927	0.5527854	2.605809	2.60073
360	-1351.436	-1519.374	167.9374	0.4382534	3.076306	2.371381
366	-1348.895	-1516.482	167.5869	0.4382534	3.426874	2.371381
372	-1364.852	-1531.846	166.9947	0.6495316	3.072936	2.82659
378	-1359.342	-1526.925	167.583	0.6479785	2.26021	2.963166
384	-1359.898	-1527.433	167.5353	0.532842	2.759152	2.759528
390	-1351.057	-1518.982	167.9248	0.5439072	2.776685	2.501363
396	-1349.17	-1516.911	167.7406	0.622438	3.277483	2.251085
402	-1351.37	-1518.411	167.0412	0.570464	4.709698	1.79839
