Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-41.00325	-213.5893	172.586	0.7350281	1.010168
6	-41.4056	-212.0146	170.609	2.310504	1.359421
12	-37.48229	-210.2771	172.7948	0.4802026	1.054808
18	-34.89665	-206.5243	171.6276	1.592945	1.105492
24	-32.77039	-205.6397	172.8693	0.1387538	1.288277
30	-37.73497	-209.8602	172.1252	1.225447	0.9804098
36	-40.59833	-211.5725	170.9741	2.003143	1.313252
42	-30.41118	-202.6255	172.2143	1.364377	0.6927821
48	-30.70506	-202.4517	171.7466	1.113092	1.406238
54	-36.00481	-208.1577	172.1529	1.113092	1.063336
60	-35.72339	-208.0931	172.3697	1.114047	0.8314529
66	-37.80397	-210.3974	172.5934	0.7636212	0.9739349
72	-47.74843	-219.7789	172.0305	1.090429	1.1937
78	-43.67993	-216.102	172.4221	0.5696435	1.301547
84	-43.30853	-215.7277	172.4191	1.087743	0.8016679
90	-31.20966	-204.2158	173.0061	0.3597954	0.9647187
96	-35.62885	-207.4569	171.828	1.591073	0.9076155
102	-36.81727	-209.2076	172.3903	1.18927	0.6911435
108	-28.62143	-201.3625	172.7411	0.7493686	0.8230578
114	-39.91299	-212.1084	172.1954	1.284248	0.8365958
120	-39.15401	-211.618	172.464	1.169814	0.5479561
126	-33.09871	-205.6687	172.57	1.068098	0.5018554
132	-41.64521	-213.5873	171.9421	0.7349149	1.544508
138	-42.8622	-214.7411	171.8789	1.289485	1.152376
144	-40.20359	-211.3775	171.1739	2.055416	1.097505
150	-45.03399	-216.1693	171.1353	2.190226	1.005713
156	-42.5178	-213.9558	171.438	1.821833	1.069168
162	-38.92214	-211.3366	172.4145	0.1869471	1.599912
168	-43.80512	-216.6476	172.8425	0.5775273	0.9065745
174	-33.63162	-206.6194	172.9878	0.08028592	1.238573
180	-43.63912	-214.9631	171.324	2.060241	0.9454835
186	-54.97376	-226.2933	171.3195	1.308287	1.580665
192	-49.78913	-220.1939	170.4047	1.889017	1.817494
198	-43.97124	-214.1185	170.1473	2.538151	1.538235
204	-38.98072	-211.061	172.0803	0.7758712	1.409003
210	-44.31816	-216.7461	172.4279	1.208235	0.5318963
216	-40.11317	-212.5155	172.4024	1.208235	0.6266711
222	-49.50566	-221.4342	171.9285	1.147928	1.231548
228	-53.99127	-226.3009	172.3096	0.9840932	1.036909
234	-55.71439	-228.264	172.5496	0.8605915	0.9174889
240	-34.77188	-206.3744	171.6025	1.928869	0.7678673
246	-40.86912	-213.6617	172.7925	0.730554	0.7796181
252	-40.28889	-211.6966	171.4077	1.85242	1.068902
258	-51.73829	-223.6306	171.8923	1.400774	1.037479
264	-51.12742	-222.2188	171.0914	1.838702	1.351013
270	-42.06572	-214.6774	172.6117	0.7536086	0.9654056
276	-32.23436	-204.1244	171.8901	1.400205	1.040209
282	-34.62501	-206.8118	172.1868	1.163347	0.9809193
288	-29.57647	-202.0804	172.5039	1.126323	0.5653637
294	-27.83827	-200.7914	172.9531	0.09403531	1.256046
300	-40.542	-212.8126	172.2706	0.1552414	1.725459
306	-39.05989	-212.0815	173.0216	0.4665151	0.8260291
312	-41.63975	-213.427	171.7873	1.715124	0.8075884
318	-36.16168	-208.1418	171.9801	0.7014568	1.541139
324	-40.93759	-214.2544	173.3168	0.1203479	0.8872313
330	-39.81452	-212.0339	172.2193	0.2368662	1.704034
336	-53.44593	-226.1076	172.6617	0.2401319	1.373381
342	-43.08911	-214.9484	171.8592	0.7946759	1.561506
348	-52.30322	-223.7495	171.4463	0.8677722	1.803467
354	-46.50766	-217.8965	171.3889	1.159051	1.638615
360	-41.52435	-213.9461	172.4218	0.6496831	1.235751
366	-34.95279	-205.531	170.5783	2.141099	1.513019
372	-33.02989	-205.4468	172.4169	0.5255133	1.341207
378	-44.9082	-215.8838	170.9756	1.813382	1.460592
384	-42.11748	-214.0304	171.9129	1.11957	1.268194
390	-46.22347	-217.3987	171.1752	0.9729595	1.916908
396	-41.1345	-213.1509	172.0164	0.895961	1.365054
402	-34.3768	-206.7446	172.3678	0.8489696	1.108993
408	-26.88631	-198.6945	171.8082	1.296095	1.207961
414	-28.15829	-201.3441	173.1858	0.301402	0.8271548
420	-31.04693	-203.7242	172.6773	0.7981023	0.8418966
426	-31.96804	-204.4612	172.4932	0.2187466	1.518546
432	-32.8431	-206.3161	173.473	0.06247015	0.7619613
438	-37.89897	-211.3747	173.4757	0.1622644	0.4908623
444	-33.10843	-205.8827	172.7743	0.333209	1.205218
450	-39.00545	-212.3052	173.2997	0.2875742	0.6768448
456	-38.34653	-211.3699	173.0234	0.02520645	1.254864
462	-39.3878	-212.0725	172.6846	0.3639347	1.254864
468	-53.56219	-226.0537	172.4915	1.132012	0.5905259
474	-41.04428	-212.6721	171.6278	1.305868	1.348211
480	-32.22369	-204.9716	172.7479	0.3414326	1.220709
486	-40.99262	-213.0897	172.0971	0.5530287	1.56429
492	-49.7636	-221.9025	172.1389	0.8078331	1.337755
498	-46.74022	-218.9848	172.2446	0.5484506	1.457459
504	-43.13177	-215.1525	172.0207	1.571692	0.6668702
510	-48.41554	-220.0432	171.6277	1.823716	0.870752
516	-37.91185	-210.4319	172.5201	0.6512877	1.149706
522	-33.38798	-204.9536	171.5656	1.744417	1.021036
528	-34.65235	-206.1535	171.5011	1.339811	1.420775
534	-35.94293	-207.3795	171.4366	1.571821	1.287958
540	-30.5141	-200.9055	170.3914	1.92686	1.800543
546	-44.37056	-215.0663	170.6958	1.789458	1.683445
552	-44.48997	-215.2684	170.7784	1.830713	1.59428
558	-33.22421	-205.8224	172.5982	0.7425504	0.9904927
564	-38.85725	-211.5471	172.6898	0.3281673	1.280137
570	-50.59509	-222.8185	172.2234	0.6154653	1.422386
576	-50.40392	-221.7789	171.375	1.486911	1.404556
582	-49.3771	-221.0225	171.6454	1.486911	1.183857
588	-55.97588	-227.1863	171.2104	1.505382	1.515648
594	-55.4647	-228.0644	172.5997	0.7866386	0.943246
600	-56.14377	-228.9048	172.761	0.2719204	1.267827
606	-42.32942	-214.1645	171.8351	1.032737	1.399953
