Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-39.6032	-211.8342	172.231	0.3931305	1.583354
6	-41.32429	-213.9831	172.6588	0.6163781	1.05468
12	-39.30701	-210.9411	171.6341	1.449799	1.225295
18	-35.75656	-208.7631	173.0065	0.2826832	1.041245
24	-42.07216	-213.8418	171.7696	1.777731	0.7443659
30	-33.83803	-206.4097	172.5716	0.676699	1.079911
36	-26.99572	-200.3055	173.3098	0.2079684	0.7870064
42	-29.4076	-201.9946	172.587	1.031826	0.6046635
48	-29.65678	-202.2832	172.6265	0.6846262	1.020008
54	-35.47892	-207.3459	171.867	1.679926	0.7449996
60	-32.59959	-203.631	171.0315	1.679926	1.518969
66	-25.10571	-197.6541	172.5484	1.009964	0.7271896
72	-27.54867	-199.4913	171.9427	1.098677	1.260858
78	-34.85771	-206.9624	172.1047	1.244116	0.9823526
84	-34.76235	-207.3121	172.5497	0.4644535	1.283263
90	-29.78772	-201.999	172.2112	1.334739	0.7464098
96	-45.07379	-217.5016	172.4278	0.8901715	1.013243
102	-47.87516	-219.8349	171.9598	0.9872349	1.337551
108	-55.38449	-227.9266	172.5421	0.6467608	1.13414
114	-49.19662	-220.6965	171.4999	1.358306	1.407445
120	-57.66458	-230.3518	172.6872	0.7993243	0.8279636
126	-46.39538	-218.947	172.5516	0.7993243	0.9801664
132	-47.19723	-218.5519	171.3547	1.996255	0.9801664
138	-40.62561	-212.6951	172.0695	0.7309847	1.451827
144	-36.46952	-209.1546	172.6851	0.9526463	0.5145016
150	-47.44658	-219.8034	172.3568	1.244622	0.6480356
156	-45.20904	-217.9357	172.7266	0.8579809	0.6818727
162	-39.26915	-211.4681	172.199	0.5730657	1.473391
168	-30.45205	-203.2754	172.8233	0.5835817	0.9210906
174	-32.4305	-204.5929	172.1624	1.244541	0.9210906
180	-36.45342	-208.121	171.6676	1.328207	1.298223
186	-39.0672	-210.9094	171.8422	0.9124024	1.486549
192	-36.50751	-209.9069	173.3994	0.1412325	0.7544413
198	-36.91955	-209.9106	172.9911	0.3212894	1.018731
204	-38.08026	-210.0629	171.9826	1.300689	1.046902
210	-51.63074	-223.8183	172.1876	0.72939	1.36143
216	-51.57356	-223.8363	172.2627	0.6009846	1.403153
222	-53.55643	-225.8565	172.3001	0.4426204	1.495538
228	-50.07993	-221.9111	171.8311	0.9115565	1.495538
234	-41.68196	-215.0343	173.3524	0.1271903	0.836729
240	-35.93297	-208.2695	172.3366	0.9295016	1.063292
246	-45.24187	-216.7359	171.4941	1.361637	1.409364
252	-43.32351	-214.0893	170.7658	1.951624	1.514431
258	-35.56409	-207.0089	171.4448	1.27921	1.509568
264	-45.94619	-217.5345	171.5883	1.309192	1.376781
270	-40.89993	-212.4233	171.5233	1.309192	1.427257
276	-40.27116	-212.9126	172.6415	0.9599803	0.6479235
282	-40.7192	-212.1564	171.4372	1.938385	0.9546619
288	-38.54729	-209.836	171.2887	1.354999	1.568998
294	-37.97949	-209.6714	171.6919	1.409766	1.210178
300	-48.58705	-220.3974	171.8103	1.387871	1.125788
306	-69.36583	-237.1467	167.7808	1.429317	3.717022
312	-64.84499	-232.3605	167.5155	2.768308	3.087422
318	-49.96705	-217.6567	167.6896	2.751616	2.993198
324	-46.61663	-219.3213	172.7046	0.2210845	1.354494
330	-41.72289	-214.6815	172.9586	0.2028851	1.15842
336	-28.45404	-201.1027	172.6486	0.4089371	1.247392
342	-46.98345	-218.4253	171.4419	1.70255	1.173387
348	-36.77186	-209.4137	172.6418	0.7874373	0.8962463
354	-39.5364	-212.3067	172.7703	0.06918358	1.42187
360	-37.17367	-209.7223	172.5486	0.8761633	0.9012706
366	-43.435	-215.5011	172.0661	0.4565981	1.656676
372	-54.4277	-226.7403	172.3126	0.5121554	1.433207
378	-52.26401	-223.6469	171.3829	0.9404317	1.797055
384	-43.10881	-215.445	172.3362	0.2226735	1.630731
390	-45.86276	-216.9786	171.1158	1.260919	1.759897
396	-44.47574	-217.3584	172.8826	0.6057083	0.8257134
402	-41.64601	-213.0592	171.4132	1.425647	1.422356
408	-48.09081	-220.7011	172.6103	0.2565974	1.400673
414	-54.58818	-226.7709	172.1827	1.046585	1.097511
420	-56.81931	-229.0983	172.279	0.7651237	1.258592
426	-47.15305	-219.3872	172.2342	0.7557807	1.303006
432	-50.48847	-222.3497	171.8613	0.391122	1.845936
438	-59.20383	-229.8658	170.662	1.729134	1.749867
444	-59.01777	-231.4634	172.4456	0.9019274	0.9836195
450	-45.57881	-217.9991	172.4203	0.9837111	0.924276
456	-49.26487	-221.6851	172.4203	0.9837111	0.924276
462	-44.34482	-216.6255	172.2807	1.099392	0.9499174
468	-47.04733	-218.547	171.4997	1.470079	1.319294
474	-48.96154	-221.3629	172.4014	0.4900138	1.381564
480	-45.62738	-217.5696	171.9422	1.015056	1.32934
486	-43.62577	-216.0248	172.399	0.2480384	1.566576
492	-49.75974	-222.7125	172.9528	0.2436315	1.1274
498	-39.04705	-210.8325	171.7855	1.315031	1.211209
504	-37.62952	-209.5815	171.952	1.18387	1.180834
510	-34.37301	-207.041	172.668	0.617899	1.044458
516	-34.64294	-207.129	172.4861	0.2649271	1.489279
522	-28.99602	-201.6518	172.6557	0.1084564	1.479335
528	-29.33683	-201.8072	172.4704	0.3441164	1.441079
534	-28.40144	-200.9643	172.5628	0.4560837	1.279375
540	-34.82222	-207.5261	172.7039	0.7439125	0.874923
546	-37.37965	-208.0713	170.6917	2.236647	1.352422
552	-39.24735	-209.9068	170.6594	2.236647	1.377861
558	-33.08316	-203.8469	170.7637	1.842948	1.596079
564	-41.13134	-211.5773	170.446	2.160697	1.596079
570	-29.38263	-201.803	172.4203	0.34116	1.481385
576	-33.87338	-205.7408	171.8674	1.381699	1.079219
582	-37.0926	-210.117	173.0244	0.6065279	0.5625783
588	-41.92297	-214.1623	172.2393	0.8810236	1.194221
594	-41.45746	-212.8291	171.3716	1.579267	1.334441
600	-45.90821	-218.0093	172.1011	0.8498586	1.334441
606	-44.60843	-217.2372	172.6288	0.8732529	0.8081131
612	-49.50758	-220.948	171.4404	1.344359	1.463744
618	-44.32118	-215.8522	171.531	1.330501	1.404882
624	-33.98107	-206.8083	172.8272	0.6032911	0.8948313
630	-36.8489	-209.7138	172.8649	0.4782621	0.9880749
636	-39.32791	-211.3274	171.9995	1.564782	0.7176035
642	-45.34569	-217.6306	172.2849	0.9192478	1.120448
648	-46.06727	-217.8744	171.8071	1.138307	1.338811
654	-43.55821	-216.0358	172.4776	0.9402156	0.9091085
660	-44.12486	-216.1525	172.0277	0.7042179	1.503645
666	-51.32614	-223.4315	172.1054	1.156098	1.067618
672	-43.02567	-215.1903	172.1646	1.281417	0.8770016
678	-29.32876	-201.9795	172.6508	0.8694396	0.7836119
684	-33.51727	-205.4828	171.9656	1.250348	1.109754
690	-37.91045	-210.0865	172.1761	1.427013	0.6442953
696	-30.79277	-203.5462	172.7534	0.04649743	1.45225
702	-34.24781	-206.8697	172.6219	0.5488662	1.150243
708	-23.62759	-196.5369	172.9093	0.5417974	0.8710616
714	-35.28827	-207.8047	172.5164	0.934678	0.8710616
720	-32.54685	-205.0902	172.5434	0.7560051	1.031401
726	-45.31721	-217.6179	172.3007	1.332349	0.552244
732	-35.43963	-207.7432	172.3036	1.030359	0.9973669
738	-34.16025	-206.6999	172.5397	0.8075349	0.9839189
744	-31.98366	-204.1662	172.1825	1.035503	1.107855
750	-30.86285	-203.0031	172.1403	1.286501	0.8990369
756	-31.96885	-204.9573	172.9885	0.3980328	0.9431075
762	-38.72631	-210.6673	171.941	1.288948	1.09689
768	-46.2544	-219.1361	172.8817	0.5851561	0.8522955
774	-41.01151	-212.8394	171.8279	0.7935922	1.585275
780	-51.22216	-222.4886	171.2664	1.755186	1.27717
786	-52.58939	-225.5478	172.9584	0.4597828	0.9086345
792	-40.24928	-211.6202	171.371	1.040077	1.735881
798	-31.74321	-203.312	171.5688	1.764595	0.9978583
804	-38.68344	-210.6428	171.9594	1.546771	0.8026598
810	-40.80936	-212.9175	172.1081	1.510324	0.6058096
816	-38.31751	-209.2121	170.8946	1.827805	1.510721
822	-39.58129	-212.2851	172.7038	0.8490262	0.7358758
828	-45.72056	-217.5059	171.7853	1.370327	1.16357
834	-45.48997	-217.4668	171.9768	1.453606	0.8949582
840	-39.45431	-211.5343	172.08	0.4020945	1.685698
846	-45.2501	-217.6974	172.4473	0.6947887	1.17536
852	-46.30522	-218.5851	172.2798	1.35532	0.4624309
858	-42.48814	-214.9137	172.4255	1.167979	0.6646363
864	-42.60444	-215.8083	173.2038	0.3212353	0.7768855
870	-61.1545	-232.2424	171.0879	1.119435	1.876725
876	-40.29894	-212.7833	172.4844	1.118905	0.6438899
882	-51.20043	-223.1229	171.9224	1.118905	1.260876
888	-51.29321	-222.2783	170.9851	1.7857	1.474343
894	-46.79215	-219.2325	172.4404	0.7920982	1.094578
900	-42.34167	-212.8643	170.5226	2.23574	1.483765
906	-42.64161	-214.998	172.3564	0.4019201	1.483765
912	-39.89244	-211.396	171.5036	2.040015	0.7499642
918	-32.34376	-204.5166	172.1728	0.692843	1.401634
924	-27.09728	-198.6814	171.5841	1.726472	1.020526
930	-37.19473	-208.7322	171.5375	1.773096	1.020526
936	-34.25942	-206.7068	172.4474	0.6753989	1.192141
942	-33.04864	-203.651	170.6024	2.134554	1.499869
948	-27.64072	-200.2246	172.5839	0.6276193	1.113772
954	-28.96186	-201.5696	172.6077	0.08184865	1.535165
960	-26.85002	-200.1013	173.2513	0.2669465	0.7863154
966	-28.79763	-201.7395	172.9419	0.6036166	0.7471729
972	-41.33805	-213.5934	172.2553	1.252168	0.8008733
978	-38.82357	-210.4947	171.6711	1.460439	1.184521
984	-34.71409	-208.0563	173.3422	0.1519043	0.8183128
990	-37.34494	-209.5862	172.2412	0.9283756	1.151278
996	-32.27843	-204.0627	171.7842	1.559836	0.98714
1002	-33.21729	-205.6976	172.4803	0.9573667	0.8866263
1008	-48.50121	-220.5817	172.0805	1.357236	0.8866263
1014	-36.20776	-208.4778	172.27	1.143598	0.9137216
1020	-35.87417	-208.2859	172.4117	0.6242645	1.265327
1026	-26.30508	-198.7389	172.4338	0.8992361	0.9982462
1032	-18.26071	-191.0328	172.7721	0.5532841	1.005913
1038	-28.214	-199.2365	171.0225	2.223527	1.08206
1044	-33.81793	-206.7383	172.9203	0.4871338	0.9204694
1050	-33.02585	-205.6706	172.6448	0.7626945	0.9204694
1056	-33.16863	-205.4136	172.245	0.9308289	1.1458
1062	-29.17538	-201.6452	172.4698	0.8469775	1.014414
1068	-33.8696	-206.6181	172.7485	0.4931617	1.08611
1074	-37.14372	-209.6825	172.5388	1.088665	0.5766914
1080	-33.70675	-206.0138	172.307	1.199214	0.8025338
1086	-40.77032	-212.7894	172.019	1.576472	0.6605357
1092	-30.34442	-202.7272	172.3828	0.9228539	1.025311
1098	-41.13684	-213.2932	172.1563	0.9272453	1.225555
1104	-51.44679	-222.963	171.5162	0.6416787	1.910359
1110	-36.29145	-207.7353	171.4438	0.3226723	2.169675
1116	-31.64606	-204.0267	172.3806	1.086226	0.8523038
1122	-45.01976	-217.2751	172.2553	0.8268355	1.226727
1128	-44.78879	-215.7235	170.9347	1.626736	1.62884
1134	-44.31413	-217.0103	172.6962	0.5398495	1.091331
1140	-31.20181	-204.0543	172.8525	0.3835216	1.091331
1146	-26.82477	-197.839	171.0142	2.195812	1.115108
1152	-31.35468	-201.2202	169.8655	2.195812	1.975337
1158	-35.53579	-205.127	169.5912	2.579411	1.901724
1164	-29.70528	-202.4423	172.737	0.6194969	0.9744492
1170	-31.84971	-205.1512	173.3015	0.04756115	0.982075
1176	-31.18339	-204.2488	173.0654	0.250548	1.015196
1182	-36.93268	-210.2245	173.2918	0.06868969	0.9703773
1188	-50.28004	-222.7916	172.5116	0.4751501	1.305594
1194	-38.97757	-210.6462	171.6687	1.645	1.017474
1200	-26.98121	-199.0642	172.083	1.15323	1.091124
1206	-27.92175	-200.2587	172.337	0.8011535	1.178839
1212	-38.0578	-210.229	172.1712	0.4404074	1.59251
1218	-28.70808	-201.0972	172.3891	0.001800526	1.750004
1224	-29.14701	-202.5789	173.4319	0.05386918	0.8289287
1230	-38.50114	-211.1487	172.6476	0.02412508	1.548417
1236	-41.92641	-214.6015	172.675	0.0530316	1.506499
1242	-45.9925	-218.1833	172.1908	0.5373124	1.506499
1248	-54.48484	-226.4551	171.9703	0.5373124	1.667523
1254	-47.0485	-219.8315	172.783	0.6286204	0.9158941
1260	-46.47771	-218.3096	171.8318	1.418486	1.078055
1266	-51.70568	-223.951	172.2453	1.112491	0.97312
1272	-53.18371	-225.3845	172.2008	0.9572222	1.161465
1278	-47.48219	-220.1209	172.6387	0.4612927	1.211649
1284	-33.34917	-206.4164	173.0673	0.1607397	1.098702
1290	-37.66448	-210.4271	172.7626	0.2307367	1.300218
1296	-40.23301	-209.6937	169.4607	2.418407	2.096156
1302	-24.47494	-197.2221	172.7471	0.6030335	0.9809389
1308	-34.19341	-206.4782	172.2848	1.234305	0.7851144
1314	-33.30855	-204.6982	171.3897	1.864167	1.074764
1320	-18.50618	-191.7251	173.2189	0.2964208	0.790299
1326	-26.77488	-199.4562	172.6814	0.6170463	1.032351
1332	-33.94597	-206.7737	172.8277	0.6724544	0.8105485
1338	-32.4976	-205.4354	172.9378	0.607635	0.747196
1344	-28.21316	-201.7188	173.5057	0.0962678	0.6468859
1350	-37.59052	-209.6634	172.0729	0.877509	1.334829
1356	-39.17672	-211.653	172.4763	0.3225664	1.45307
1362	-30.68068	-203.6819	173.0013	0.07343154	1.233028
1368	-36.19303	-208.9977	172.8047	0.1614781	1.322224
1374	-39.27528	-210.9874	171.7122	0.7700949	1.685558
1380	-53.37645	-221.7232	168.3467	2.550989	2.716439
1386	-50.22895	-218.5725	168.3435	2.554198	2.716439
1392	-52.00292	-223.0298	171.0269	0.875197	2.081047
1398	-47.6037	-217.3877	169.784	1.713037	2.34278
1404	-45.48222	-217.0791	171.5969	1.380079	1.313506
1410	-40.40887	-212.7025	172.2936	1.008337	1.028904
1416	-36.23025	-208.8683	172.638	0.4570545	1.215794
1422	-37.39453	-209.2109	171.8163	1.277461	1.21691
1428	-25.18897	-197.1291	171.9401	1.415954	0.9748903
1434	-32.88773	-205.3625	172.4748	0.6542618	1.186709
1440	-34.20192	-206.3269	172.125	1.098282	1.103055
1446	-35.78823	-208.8637	173.0755	0.4934522	0.7097368
1452	-42.41217	-215.3875	172.9753	0.3126703	1.042432
1458	-30.45144	-202.9013	172.4498	1.056908	0.8018442
1464	-34.64857	-205.5874	170.9389	2.077437	1.281517
1470	-38.70461	-210.4908	171.7862	1.012183	1.453389
1476	-33.11845	-205.3896	172.2711	1.065313	0.9948496
1482	-37.87768	-209.8246	171.9469	1.597846	0.7482216
1488	-34.84265	-206.7736	171.931	1.597846	0.7715729
1494	-43.93157	-215.2571	171.3256	1.604726	1.350867
1500	-40.21085	-212.2142	172.0033	1.604726	0.6329207
1506	-37.06898	-208.3667	171.2977	1.983545	1.048853
1512	-43.6689	-215.4663	171.7974	1.557328	0.9762599
1518	-41.67283	-212.9001	171.2273	1.557328	1.463902
1524	-54.53232	-225.9966	171.4643	1.425384	1.382876
1530	-54.94102	-227.1062	172.1652	0.4913645	1.559571
1536	-47.92618	-218.8828	170.9567	1.68362	1.57153
1542	-42.4049	-213.4418	171.0369	1.68362	1.512144
1548	-49.82152	-221.5271	171.7056	1.68362	0.9402489
1554	-41.89773	-214.3148	172.4171	0.942909	0.9708907
1560	-33.55233	-206.1445	172.5922	0.7677646	0.9708907
1566	-44.50871	-216.6158	172.1071	1.092482	1.12455
1572	-59.56053	-231.7446	172.1841	1.299232	0.8320283
1578	-59.04921	-230.9665	171.9173	0.9533244	1.397752
1584	-48.95906	-221.0363	172.0773	0.9533244	1.269737
1590	-48.15939	-220.3515	172.1921	1.216348	0.9193497
1596	-36.58538	-208.9514	172.366	1.086703	0.8692223
1602	-39.80369	-211.9216	172.1179	1.429097	0.744911
1608	-34.851	-206.6915	171.8405	1.429097	1.059996
1614	-45.43596	-214.8821	169.4461	2.579637	1.999119
1620	-53.93624	-225.8121	171.8759	1.166822	1.259741
1626	-43.78173	-215.9793	172.1976	1.222084	0.9069739
1632	-49.37308	-220.2168	170.8437	1.517102	1.771
1638	-55.6256	-228.3819	172.7563	0.5562134	1.018597
1644	-44.34334	-215.4801	171.1368	1.443649	1.61513
1650	-40.87143	-213.2799	172.4085	0.4065619	1.440688
1656	-42.29729	-215.0915	172.7942	0.6669253	0.8592114
1662	-36.19524	-209.3393	173.1441	0.1203835	1.064829
1668	-34.42402	-206.9668	172.5427	0.1560708	1.528326
1674	-37.19271	-209.9911	172.7984	0.01551364	1.441539
1680	-41.44408	-214.1352	172.6911	0.0812341	1.473188
1686	-40.5625	-212.9992	172.4367	0.335657	1.473188
1692	-34.73696	-207.9541	173.2171	0.2123988	0.8959446
1698	-47.15602	-218.4168	171.2608	1.876183	1.179851
1704	-37.91285	-210.5576	172.6447	0.6176486	1.066758
1710	-40.34381	-212.7726	172.4288	1.12423	0.7355781
1716	-35.99232	-208.2139	172.2216	1.256144	0.8390497
1722	-27.62563	-200.4324	172.8068	0.5898859	0.9322401
1728	-34.18384	-206.1556	171.9718	1.390795	0.9681913
1734	-39.95766	-212.0273	172.0696	1.208981	1.051418
1740	-41.11437	-214.1418	173.0274	0.2982788	1.005552
1746	-53.54385	-226.0327	172.4888	0.3025554	1.458737
1752	-52.35131	-224.435	172.0837	0.9817839	1.240787
1758	-47.03475	-218.1656	171.1309	1.934591	1.240787
1764	-30.42401	-201.7455	171.3215	1.934591	1.072675
1770	-32.49409	-204.1452	171.6511	1.707259	0.9724883
1776	-42.95838	-215.4989	172.5405	0.0819799	1.584529
1782	-29.37649	-202.5049	173.1285	0.2327246	0.9696302
1788	-25.97813	-199.3864	173.4083	0.06924023	0.8393053
1794	-21.35163	-194.4015	173.0498	0.03097363	1.227876
1800	-33.88868	-207.465	173.5763	0.0434974	0.6019747
1806	-33.95484	-206.6927	172.7379	0.8862435	0.5884018
1812	-30.51961	-202.7989	172.2793	1.356183	0.5375639
1818	-32.95632	-204.8717	171.9154	1.632612	0.743359
1824	-42.70353	-214.9054	172.2018	0.5511636	1.487789
1830	-42.11708	-214.5924	172.4753	0.4023784	1.392294
1836	-28.85822	-200.4871	171.6289	1.748937	0.9522579
1842	-30.31633	-202.4135	172.0972	1.324576	0.9046515
1848	-45.35708	-217.6099	172.2528	1.013865	1.06271
1854	-48.18257	-220.5917	172.4091	1.081424	0.822918
1860	-44.91636	-217.2815	172.3652	1.081424	0.8763345
1866	-43.90085	-215.6714	171.7706	1.274838	1.257495
1872	-32.27166	-205.1002	172.8285	0.2692836	1.213489
1878	-39.35577	-212.0178	172.662	0.8986011	0.7235148
1884	-31.35984	-203.5958	172.236	1.14101	0.9531499
1890	-44.31887	-216.3177	171.9989	1.088639	1.222223
1896	-47.37324	-218.553	171.1798	1.993654	1.147877
1902	-33.35497	-205.2518	171.8968	1.414874	1.019379
1908	-49.46288	-221.3752	171.9123	1.394534	1.024148
1914	-45.1595	-217.363	172.2035	1.207994	0.9160438
1920	-45.74524	-218.3585	172.6133	0.6677721	1.049057
1926	-54.17054	-226.5084	172.3379	0.5645986	1.372862
1932	-42.80738	-214.973	172.1656	0.4038278	1.623079
1938	-32.13868	-204.2954	172.1567	0.8750702	1.268756
1944	-40.86233	-213.5372	172.6749	0.1982536	1.395804
1950	-33.27108	-206.2888	173.0177	0.3237108	0.9898339
1956	-38.46981	-211.7407	173.2709	0.1353133	0.9218755
1962	-40.4485	-213.7194	173.2709	0.1353133	0.9218755
1968	-44.46827	-217.7134	173.2451	0.2377611	0.8325723
1974	-58.48201	-230.9211	172.4391	0.8814729	1.010623
1980	-47.40733	-218.6352	171.2279	0.8814729	1.943123
1986	-43.11827	-214.2846	171.1663	1.611892	1.468749
1992	-25.89336	-198.3658	172.4724	0.3524533	1.433158
1998	-31.18223	-203.9555	172.7733	0.8268347	0.6507561
2004	-39.33204	-212.2025	172.8705	0.5857618	0.8650276
2010	-36.70227	-208.6407	171.9385	1.173524	1.201392
2016	-28.13903	-200.6625	172.5234	1.044194	0.7119908
2022	-25.31348	-198.1824	172.8689	0.6406478	0.7981399
2028	-29.07041	-202.1378	173.0674	0.07308155	1.176777
2034	-37.28794	-209.9904	172.7025	0.4380174	1.176777
2040	-22.72351	-195.1245	172.401	0.6598952	1.24462
2046	-28.68743	-200.8723	172.1849	1.230755	0.9114444
2052	-36.61351	-209.0635	172.45	0.707778	1.16167
2058	-35.22455	-207.793	172.5685	0.5882293	1.162648
2064	-41.825	-212.659	170.834	1.472382	1.808785
2070	-35.67738	-208.6868	173.0094	0.428171	0.8867979
2076	-41.13923	-214.4356	173.2964	0.1769204	0.8444434
2082	-43.85612	-216.0633	172.2072	0.9544794	1.158271
2088	-40.90302	-213.5812	172.6782	0.4635496	1.175725
2094	-40.07978	-212.7335	172.6537	0.1589133	1.44254
2100	-54.91455	-226.5994	171.6849	1.651895	0.9945081
2106	-51.11505	-222.1109	170.9959	1.651743	1.566135
2112	-38.72193	-209.9352	171.2133	1.295367	1.666777
2118	-40.15188	-211.2691	171.1173	1.675225	1.457893
2124	-48.07134	-218.4727	170.4014	1.886658	1.82142
2130	-38.76563	-209.8619	171.0963	1.346547	1.713465
2136	-35.77262	-208.572	172.7994	0.5297464	1.00211
2142	-45.132	-216.0773	170.9453	1.768616	1.517084
2148	-54.17782	-226.0303	171.8525	1.150012	1.292791
2154	-52.93305	-224.6026	171.6696	1.585723	1.073435
2160	-46.44791	-219.0295	172.5815	0.5213127	1.209191
2166	-49.14715	-220.916	171.7689	1.118992	1.38431
2172	-50.79629	-222.4417	171.6454	1.328288	1.316162
2178	-49.75223	-222.1845	172.4323	0.8713775	1.027259
2184	-44.93454	-216.1641	171.2295	1.574082	1.449411
2190	-38.57252	-210.5978	172.0253	1.574082	0.6524484
2196	-37.88966	-209.8081	171.9184	1.328874	1.080888
2202	-25.93465	-197.9443	172.0097	1.079181	1.221063
2208	-43.26503	-216.0864	172.8214	0.3599861	1.140817
2214	-40.31255	-211.8566	171.544	1.697895	1.085855
2220	-40.71133	-213.5324	172.821	0.3179928	1.178064
2226	-29.61322	-202.6723	173.0591	0.4183751	0.8393788
2232	-28.42977	-201.695	173.2653	0.09187384	0.9737946
2238	-30.9209	-203.6216	172.7007	0.235832	1.345933
2244	-32.64671	-205.748	173.1013	0.2290345	1.000954
2250	-31.59017	-203.9247	172.3346	1.109207	0.8796046
2256	-40.17467	-212.1099	171.9353	1.508539	0.8796046
2262	-62.14439	-232.6045	170.4601	1.66616	1.931697
2268	-55.66263	-227.8945	172.2318	0.8133144	1.257705
2274	-28.19482	-200.4157	172.2209	0.9350493	1.163305
2280	-31.12493	-203.8691	172.7441	0.7984207	0.7515871
2286	-20.57833	-193.035	172.4567	1.092098	0.74213
2292	-19.93396	-192.7194	172.7854	0.7633486	0.74213
2298	-31.34626	-203.3153	171.9691	1.583981	0.7355307
2304	-41.70986	-214.1043	172.3945	0.8613404	1.072935
2310	-46.61814	-218.7957	172.1776	1.451107	0.571889
2316	-40.78537	-211.7751	170.9897	1.707598	1.529433
2322	-50.65812	-220.253	169.5948	1.511146	2.588111
2328	-42.68116	-213.8369	171.1557	0.9913072	1.917687
2334	-45.45085	-217.8308	172.38	0.9913072	0.9591231
2340	-48.05144	-220.9246	172.8731	0.1952696	1.238304
2346	-51.38336	-223.6472	172.2639	0.7842529	1.25526
2352	-54.00916	-226.3024	172.2932	1.110823	0.9242042
2358	-49.86095	-221.6709	171.8099	0.8921434	1.5259
2364	-54.20791	-226.9581	172.7502	0.4769312	1.09951
2370	-41.03962	-213.3785	172.3388	0.9261017	1.064354
2376	-50.72254	-220.8656	170.143	2.273607	1.731947
2382	-44.22729	-215.9924	171.7651	1.390623	1.163481
2388	-44.15948	-216.7111	172.5516	0.1506257	1.525748
2394	-49.42939	-220.5708	171.1414	1.795963	1.345266
2400	-47.85992	-219.7006	171.8407	0.5590091	1.743847
2406	-43.2631	-214.6897	171.4266	0.859855	1.822497
2412	-47.05648	-219.4247	172.3682	0.859855	1.098647
2418	-61.79944	-234.5801	172.7807	0.4796148	1.06875
2424	-55.03566	-226.4911	171.4554	0.3051322	2.173529
2430	-57.41359	-229.7993	172.3857	0.7289488	1.199094
2436	-54.49437	-226.4264	171.932	1.055221	1.305196
