Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
726	-248.2561	-413.3994	165.1433	0.2774912	5.837398
732	-252.2804	-419.433	167.1527	0.1898125	4.776226
738	-260.1516	-426.2315	166.0799	0.5453645	5.174919
744	-245.2494	-412.0256	166.7762	0.08678202	5.043154
750	-261.5767	-429.2781	167.7014	0.2893315	4.412498
756	-256.2543	-422.5558	166.3015	0.2893315	5.193959
762	-250.1886	-416.9757	166.7871	0.2211556	4.962475
768	-260.2047	-427.4374	167.2328	0.497119	4.559282
774	-257.8639	-423.9414	166.0775	0.1887208	5.373267
780	-257.1446	-423.3099	166.1653	0.1008628	5.373267
786	-259.0623	-424.9257	165.8633	0.4028404	5.373267
792	-267.5671	-433.114	165.5469	0.216558	5.649714
798	-268.9627	-436.9747	168.012	0.216558	4.278121
804	-264.5733	-429.4659	164.8926	0.1934213	6.020183
810	-266.4284	-433.3798	166.9514	0.05226243	4.965044
816	-267.8661	-433.4905	165.6245	0.3223012	5.549066
822	-262.0617	-428.4548	166.3931	0.6458062	4.945414
828	-268.3843	-437.0254	168.6411	0.8520092	3.552993
834	-261.587	-429.895	168.3079	0.6895538	3.839579
840	-275.5074	-443.0994	167.592	0.2523251	4.494975
846	-284.055	-449.1259	165.071	0.3487819	5.837965
852	-264.5031	-431.4622	166.9591	0.4378785	4.745786
858	-274.3507	-439.8217	165.471	0.1291316	5.739231
864	-257.1901	-424.7407	167.5506	0.02252078	4.647233
870	-261.4559	-427.0265	165.5707	0.482536	5.490557
876	-258.6867	-422.7813	164.0945	0.3332298	6.378202
882	-265.9359	-433.904	167.9681	0.2875791	4.262781
888	-261.6421	-429.0017	167.3596	0.5583178	4.453523
894	-270.0963	-437.4622	167.3658	0.2862372	4.602951
900	-259.3229	-426.8525	167.5295	0.2862372	4.511008
906	-273.337	-439.6117	166.2747	0.3272804	5.187822
912	-264.5494	-431.7965	167.2472	0.3272804	4.64647
918	-275.1688	-441.4502	166.2814	0.585988	5.040711
924	-274.4479	-440.8475	166.3996	0.2446672	5.164404
930	-261.7184	-428.4392	166.7209	0.6348649	4.768829
936	-254.6165	-421.0055	166.389	0.3863074	5.091798
942	-263.1065	-430.6934	167.5868	0.3863074	4.422416
948	-273.6577	-440.0024	166.3447	0.4353007	5.089226
954	-280.8065	-446.556	165.7494	0.134923	5.58335
960	-257.1175	-424.404	167.2865	0.1980513	4.696798
966	-269.5575	-436.893	167.3355	0.1490433	4.696798
972	-264.6669	-431.5126	166.8457	0.2023863	4.940313
978	-260.8581	-427.2538	166.3957	0.143134	5.222723
984	-258.8311	-424.8518	166.0208	0.5054483	5.229718
990	-256.4929	-423.6879	167.195	0.06738157	4.82092
996	-258.9781	-425.6585	166.6804	0.02160247	5.13244
1002	-259.8174	-425.9943	166.177	0.8744879	4.938434
1008	-256.5494	-424.4906	167.9412	0.8744879	3.943871
1014	-251.364	-419.8794	168.5154	0.3566158	3.911635
1020	-254.8652	-422.9955	168.1303	0.4554108	4.075255
1026	-251.3185	-418.471	167.1526	0.2962277	4.716812
1032	-254.8461	-420.5775	165.7315	0.06480469	5.631719
1038	-246.8191	-414.6777	167.8586	0.3891694	4.267263
1044	-251.4843	-418.6482	167.1639	0.5281008	4.580547
1050	-251.3388	-418.4109	167.0721	0.7681208	4.497292
1056	-263.4532	-431.3394	167.8862	0.4211028	4.233502
1062	-262.6932	-428.4983	165.805	0.4211028	5.395332
1068	-252.9777	-420.5987	167.621	0.4333962	4.37658
1074	-261.6834	-426.8573	165.1738	0.6072634	5.640051
1080	-264.7029	-431.5768	166.8739	0.1727331	4.941127
1086	-265.1005	-432.3107	167.2102	0.4951164	4.573073
1092	-261.2751	-428.138	166.8628	0.4614959	4.786364
1098	-262.6273	-431.4664	168.8391	0.567827	3.603068
1104	-253.1034	-421.2685	168.165	0.1770751	4.213765
1110	-255.3627	-421.5833	166.2206	0.3328438	5.214665
1116	-249.5397	-415.9181	166.3784	0.4001184	5.090022
1122	-246.1262	-411.677	165.5508	0.4001184	5.546803
1128	-246.8091	-412.5178	165.7087	0.2422118	5.546803
1134	-251.2781	-417.7816	166.5036	0.4029021	5.019015
1140	-269.7899	-435.7622	165.9724	0.7686906	5.110781
1146	-268.5944	-433.8018	165.2073	0.394859	5.738106
1152	-264.3494	-428.6391	164.2896	0.5306579	6.164944
1158	-269.4721	-437.6469	168.1749	0.6672153	3.92877
1164	-264.5383	-429.293	164.7547	0.6107629	5.867645
1170	-257.8192	-423.6323	165.8131	0.1101426	5.56201
1176	-257.0607	-422.2399	165.1792	0.6378324	5.62032
1182	-254.179	-419.827	165.648	0.5782098	5.395314
1188	-251.7565	-419.3702	167.6138	0.4188271	4.388878
1194	-247.4077	-414.762	167.3543	0.8276879	4.304456
1200	-253.899	-421.3218	167.4228	1.40299	3.938095
1206	-252.2045	-419.9664	167.7619	1.580675	3.640408
1212	-256.4838	-421.9623	165.4786	0.4843711	5.540186
1218	-264.836	-430.9614	166.1254	0.5689782	5.136667
1224	-255.4743	-423.2146	167.7403	0.2898412	4.390264
1230	-255.9902	-423.3531	167.3629	0.6959572	4.374066
1236	-253.8555	-420.406	166.5504	0.5148519	4.930745
1242	-272.6672	-440.0783	167.411	0.4398338	4.491276
1248	-275.3644	-441.3696	166.0052	0.9540459	4.989712
1254	-275.3114	-441.5181	166.2066	0.4159017	5.176428
1260	-255.5698	-421.0524	165.4826	0.423912	5.571206
1266	-255.0416	-420.2735	165.232	0.423912	5.708691
1272	-256.9428	-422.7069	165.7641	0.3626427	5.45007
1278	-262.7368	-430.1943	167.4575	0.03744586	4.691006
1284	-244.9934	-412.2242	167.2309	0.0238224	4.825228
1290	-252.6266	-419.7712	167.1446	0.04079608	4.863864
1296	-265.5979	-432.0816	166.4837	0.7017244	4.863864
1302	-255.2282	-420.6549	165.4267	0.5912363	5.509935
1308	-256.5601	-421.909	165.3489	0.5323856	5.585047
1314	-254.7063	-420.2033	165.4969	0.185665	5.694044
1320	-259.3202	-423.4526	164.1324	0.3575375	6.344472
1326	-244.182	-411.9013	167.7193	0.4047898	4.337224
1332	-241.0164	-408.9665	167.95	0.1740204	4.337224
1338	-256.3964	-424.0251	167.6287	0.002836014	4.61448
1344	-243.8005	-411.2144	167.4139	0.03949943	4.71422
1350	-249.6277	-415.3754	165.7477	0.0240208	5.645164
1356	-248.443	-416.5126	168.0696	0.01279208	4.360753
1362	-252.2937	-418.97	166.6763	0.06301899	5.111747
1368	-246.7287	-414.4705	167.7418	0.4239554	4.313638
1374	-257.8167	-425.2587	167.4419	0.9496394	4.185682
1380	-259.0407	-426.4763	167.4356	0.09372454	4.671738
1386	-259.8706	-426.0655	166.1949	0.4343	5.172741
1392	-252.313	-419.077	166.7639	0.4820235	4.830099
1398	-253.9394	-421.3062	167.3668	0.1117297	4.700184
1404	-253.5288	-421.1783	167.6495	0.1498583	4.520232
1410	-251.0572	-418.477	167.4199	0.3795177	4.520232
1416	-254.1294	-420.4189	166.2895	0.1701389	5.266496
1422	-251.248	-420.7684	169.5204	0.4569363	3.269246
1428	-248.0067	-416.9383	168.9316	0.4388792	3.624204
1434	-261.4484	-428.0028	166.5544	0.9416964	4.690364
1440	-256.0714	-423.771	167.6996	0.1855591	4.471988
1446	-259.3467	-424.8169	165.4702	0.3195105	5.63532
1452	-258.9722	-424.7184	165.7462	0.2120299	5.542787
1458	-248.2792	-414.5365	166.2573	0.4476493	5.130809
1464	-249.7873	-415.8761	166.0887	0.6360932	5.119783
1470	-249.4831	-415.8456	166.3625	0.6360932	4.967823
1476	-255.7443	-421.4815	165.7372	0.4123092	5.437529
1482	-278.3271	-444.9863	166.6593	0.2149546	5.036926
1488	-286.938	-451.379	164.441	0.4245847	6.140284
1494	-267.4787	-433.5936	166.1149	0.3766706	5.248867
1500	-265.0631	-432.9795	167.9164	0.9022366	3.942202
1506	-247.3229	-414.1562	166.8332	0.2471746	4.922325
1512	-241.972	-409.5306	167.5586	0.2496021	4.515288
1518	-250.6463	-418.1176	167.4713	0.3368903	4.515288
1524	-246.3113	-413.5875	167.2762	0.3251779	4.631405
1530	-247.6132	-415.2357	167.6225	0.08255557	4.573212
1536	-247.8855	-415.9183	168.0328	0.5191556	4.094467
1542	-242.4167	-410.1075	167.6908	0.2002586	4.468644
1548	-246.5926	-412.9841	166.3914	0.6383156	4.950516
1554	-257.9155	-425.8601	167.9446	0.4994944	4.155876
1560	-250.3249	-416.1076	165.7828	0.6027443	5.307439
1566	-252.7721	-419.2667	166.4946	0.3206243	5.069652
1572	-254.9847	-420.1844	165.1997	0.4709979	5.700589
1578	-269.5081	-434.7167	165.2086	0.06078904	5.920131
1584	-262.3768	-427.2255	164.8487	0.3180781	5.976159
1590	-271.6893	-439.2188	167.5294	0.5713184	4.350401
1596	-248.1916	-414.9918	166.8002	0.2578125	4.934778
1602	-269.5504	-437.243	167.6926	0.2173071	4.458034
1608	-259.6607	-426.857	167.1963	0.713603	4.458034
1614	-248.4268	-415.0083	166.5815	0.6099267	4.860507
1620	-254.0666	-419.3988	165.3321	0.7317077	5.484708
1626	-254.6498	-420.2716	165.6218	0.7317077	5.325124
1632	-246.0931	-413.8202	167.7271	0.2839246	4.401075
1638	-253.5901	-420.5106	166.9206	0.1991754	4.900437
1644	-242.141	-409.7737	167.6327	0.1509976	4.529043
1650	-243.5968	-411.3569	167.7601	0.138139	4.464592
1656	-246.6211	-413.6316	167.0105	0.3414395	4.770965
1662	-243.0323	-411.3748	168.3425	0.3414395	4.019238
1668	-256.2044	-420.8383	164.6339	0.3341115	6.084512
1674	-256.4293	-423.0796	166.6503	0.3310747	4.977384
1680	-271.6166	-438.6642	167.0477	0.4782355	4.673658
1686	-271.9473	-439.2512	167.3039	0.4854851	4.52584
1692	-254.6543	-421.9267	167.2724	0.3742613	4.605979
1698	-249.1396	-415.9635	166.8239	0.2450219	4.928704
1704	-243.7305	-410.2367	166.5062	0.06662122	5.203963
1710	-249.1166	-417.5627	168.4461	0.1119822	4.090999
1716	-247.2216	-414.3494	167.1278	0.1974348	4.785857
1722	-254.1981	-422.5081	168.31	0.5752154	3.904021
1728	-269.7455	-434.9705	165.225	0.6283787	5.600365
1734	-259.045	-425.6801	166.6351	0.3731734	4.96244
1740	-254.6967	-423.1357	168.439	0.4237882	3.916891
1746	-243.4489	-411.4216	167.9727	0.4136361	4.18867
1752	-250.2509	-416.6205	166.3696	0.6581876	4.951615
1758	-257.6957	-423.7564	166.0607	0.5420982	5.187379
1764	-250.6487	-418.5614	167.9127	0.2937008	4.290662
1770	-258.7706	-425.195	166.4244	0.1869946	5.182621
1776	-265.344	-431.5967	166.2526	0.3587081	5.182621
1782	-249.3214	-415.9568	166.6354	0.3142785	4.995027
1788	-258.005	-426.3674	168.3624	0.06946715	4.162802
1794	-266.1388	-431.847	165.7083	0.1160858	5.616307
1800	-270.5191	-437.8767	167.3576	0.2502341	4.627764
1806	-269.7488	-434.7187	164.9699	0.4739547	5.824789
1812	-261.6655	-429.6759	168.0104	0.2904346	4.237166
1818	-275.6474	-444.1865	168.5391	0.5443649	3.790083
1824	-273.6959	-437.5299	163.834	0.5010248	6.428489
1830	-259.5547	-425.7702	166.2155	0.05019221	5.373557
1836	-261.8366	-429.2584	167.4219	0.1182676	4.665694
1842	-264.7346	-430.0523	165.3177	0.4981756	5.620955
1848	-263.5972	-427.9513	164.354	0.5303754	6.130041
1854	-281.6605	-447.5974	165.9369	0.4554965	5.303661
1860	-250.8382	-418.159	167.3208	0.2216996	4.664364
1866	-236.9881	-405.0445	168.0564	0.09763977	4.320281
1872	-245.3043	-411.2628	165.9585	0.2032728	5.430789
1878	-249.8228	-417.1451	167.3223	0.1084303	4.726901
1884	-256.4874	-421.6265	165.139	0.0341493	5.972642
1890	-262.7114	-427.5868	164.8754	0.2977813	5.972642
1896	-242.5283	-408.6619	166.1337	0.1435128	5.367213
1902	-259.1599	-425.1541	165.9942	0.2829993	5.367213
1908	-249.5372	-414.287	164.7499	0.116266	6.139994
1914	-245.5982	-411.9409	166.3427	0.12804	5.260385
1920	-256.3732	-421.5635	165.1902	0.1359845	5.889094
1926	-254.6448	-422.48	167.8352	0.5736093	4.175895
1932	-265.0949	-430.7736	165.6787	0.4053619	5.473586
1938	-261.5664	-429.1001	167.5336	0.1806548	4.568035
1944	-266.3862	-432.7262	166.3401	0.1352757	5.257826
1950	-265.7461	-433.1761	167.43	0.1691643	4.632643
1956	-264.6219	-431.0848	166.4629	0.0520056	5.235954
1962	-268.0061	-432.8836	164.8775	0.5518509	5.832731
1968	-271.6669	-436.578	164.9111	0.6484819	5.761466
1974	-268.1674	-432.3748	164.2074	0.492971	6.23013
1980	-272.7309	-440.3673	167.6363	0.492971	4.334268
1986	-266.3829	-434.0297	167.6468	0.4824798	4.334268
1992	-269.9349	-438.4884	168.5535	0.1279861	4.02064
1998	-262.2293	-427.2551	165.0257	0.6459745	5.700019
2004	-268.8646	-436.2535	167.3888	0.7246091	4.343227
2010	-258.3365	-424.9557	166.6192	0.4155498	4.947716
2016	-265.9165	-431.8506	165.9341	0.2455928	5.42094
2022	-258.073	-424.8293	166.7563	0.3891814	4.886117
2028	-256.4253	-423.8063	167.381	0.2845791	4.595388
2034	-271.6997	-439.0712	167.3715	0.6956016	4.369391
2040	-269.3592	-435.7633	166.4041	0.02016937	5.286058
2046	-258.6186	-425.9363	167.3178	0.1668915	4.696752
2052	-262.4011	-427.2909	164.8898	0.33077	5.946763
2058	-266.3013	-433.0939	166.7925	0.5686482	4.765786
2064	-263.6332	-430.4662	166.8331	0.2326057	4.930523
2070	-261.5048	-428.0966	166.5918	0.6898569	4.810172
2076	-265.6684	-432.4787	166.8104	0.8299087	4.609562
2082	-264.0975	-429.9141	165.8165	0.2063064	5.507252
2088	-245.9271	-413.0327	167.1056	0.1865028	4.804336
2094	-253.0442	-420.6221	167.5779	0.36546	4.439199
2100	-260.3787	-427.7304	167.3517	0.134596	4.695847
2106	-267.2597	-434.5709	167.3112	0.1751117	4.695847
2112	-256.6406	-423.0809	166.4403	0.1751117	5.180367
2118	-260.7721	-426.5999	165.8278	0.1758063	5.517806
2124	-255.3178	-421.3312	166.0134	0.3414038	5.324393
2130	-267.9714	-433.9206	165.9492	0.4055793	5.324393
2136	-256.3519	-423.2137	166.8617	0.389056	4.827391
2142	-253.7327	-421.1303	167.3976	0.1624996	4.654532
2148	-246.7854	-414.0255	167.2402	0.3198867	4.654532
2154	-257.8338	-424.5373	166.7035	0.3198867	4.95406
2160	-263.5341	-431.7252	168.1911	0.7118775	3.893829
2166	-250.9435	-418.0927	167.1493	0.5449907	4.57929
2172	-255.8924	-422.4944	166.602	0.9607756	4.653036
2178	-250.9709	-417.1215	166.1506	0.3882958	5.222715
2184	-248.4903	-414.685	166.1947	0.6850169	5.033886
2190	-264.3966	-433.1204	168.7237	0.725485	3.578502
2196	-253.1202	-421.3927	168.2726	0.4098563	4.020085
2202	-244.6861	-411.9314	167.2453	0.6841465	4.447022
2208	-249.911	-416.9366	167.0256	0.2607629	4.807537
2214	-246.3451	-413.7276	167.3825	0.2435532	4.617565
2220	-259.0584	-424.2313	165.1729	0.607361	5.640488
2226	-251.3587	-418.0339	166.6753	0.09776733	5.093058
2232	-265.4403	-432.5615	167.1212	0.09776733	4.84516
2238	-266.2485	-431.9547	165.7062	0.1356613	5.606681
2244	-263.1856	-428.4725	165.2869	0.6248727	5.568296
2250	-262.347	-427.6296	165.2826	0.6291612	5.568296
2256	-252.2294	-418.5551	166.3257	0.4710698	5.079881
2262	-256.9862	-423.4584	166.4722	0.7942826	4.818647
2268	-262.7868	-429.5937	166.8068	0.4596556	4.818647
2274	-253.5275	-421.1171	167.5895	0.15201	4.552732
2280	-255.5964	-422.6971	167.1007	0.336166	4.723492
2286	-255.5071	-422.9273	167.4202	0.3396087	4.542458
2292	-262.6722	-428.2148	165.5426	0.34376	5.582239
2298	-260.9803	-426.2055	165.2251	0.6612605	5.582239
2304	-277.831	-442.2534	164.4224	0.5541002	6.079907
2310	-271.9859	-439.0811	167.0952	0.7434252	4.498151
2316	-273.8356	-438.9084	165.0727	0.7267985	5.629923
2322	-265.1799	-430.5223	165.3424	0.4623993	5.627032
2328	-266.0837	-432.3855	166.3018	0.04057177	5.331239
2334	-265.0886	-431.0837	165.9951	0.08027276	5.478356
2340	-251.5683	-419.4541	167.8858	0.1611589	4.380771
2346	-247.9805	-415.0967	167.1162	0.3844971	4.687785
2352	-257.4046	-425.0278	167.6231	0.4509233	4.365478
2358	-252.4063	-419.1619	166.7556	0.1985935	4.992533
2364	-273.4737	-440.2288	166.7551	0.1990873	4.992533
2370	-263.665	-430.0852	166.4202	0.2336074	5.159104
2376	-278.3103	-443.6652	165.3549	0.5127207	5.592546
2382	-269.5782	-434.9191	165.3409	0.52675	5.592546
2388	-255.7924	-420.9068	165.1144	0.3256218	5.826888
2394	-258.3075	-424.5217	166.2142	0.3629933	5.201521
2400	-254.184	-421.7432	167.5592	0.1006173	4.598615
2406	-268.7996	-434.6472	165.8476	0.3137007	5.43108
2412	-254.1436	-419.8371	165.6935	0.4677392	5.43108
2418	-248.4044	-416.0486	167.6442	0.3916647	4.38703
2424	-254.3758	-421.2188	166.843	0.02009413	5.043103
2430	-253.9902	-421.8732	167.883	0.0521244	4.443821
2436	-256.809	-423.5295	166.7204	0.09850158	5.067624
2442	-241.7113	-408.5487	166.8374	0.07886171	5.013576
2448	-248.8141	-415.3284	166.5142	0.402046	5.013576
2454	-254.3331	-419.6643	165.3312	0.402046	5.666297
2460	-249.3733	-416.7248	167.3515	0.2611225	4.625072
2466	-269.382	-436.7042	167.3222	0.2446968	4.650701
2472	-255.8776	-422.2497	166.3721	0.5685277	5.000036
2478	-262.0774	-429.5205	167.4431	0.5685277	4.400719
2484	-251.4848	-418.8259	167.3412	0.3067365	4.605294
2490	-278.2504	-446.6264	168.376	0.1947725	4.083757
2496	-256.7662	-422.8211	166.0549	0.7007627	5.102698
2502	-260.5699	-427.1495	166.5795	0.4649956	4.942299
2508	-251.4172	-418.0188	166.6016	0.6078639	4.850429
2514	-252.2616	-416.8794	164.6178	0.5430343	5.979365
2520	-270.308	-436.5992	166.2911	0.8975796	4.862003
2526	-274.0535	-440.5962	166.5427	0.4788683	4.955078
2532	-254.6059	-421.859	167.2531	0.1958017	4.71675
2538	-266.4314	-432.8948	166.4634	0.1067813	5.205381
2544	-271.2409	-437.3993	166.1584	0.7287184	5.029786
2550	-270.5896	-439.6249	169.0353	0.6057761	3.466707
2556	-265.899	-433.1245	167.2256	0.1609409	4.75164
2562	-255.3297	-422.105	166.7753	0.8001713	4.645893
2568	-251.3471	-419.8414	168.4943	0.5034861	3.839431
2574	-266.6287	-431.5548	164.9261	0.5034861	5.832555
2580	-267.0381	-433.506	166.4679	0.5215303	4.972926
2586	-272.0611	-435.726	163.665	0.6646804	6.431412
2592	-260.0389	-423.8098	163.7709	0.6102122	6.403482
2598	-264.1809	-431.39	167.2091	0.3800061	4.638254
2604	-254.0284	-419.9708	165.9424	0.5459246	5.25065
2610	-262.021	-429.4182	167.3972	0.4905717	4.470529
2616	-271.0954	-435.2335	164.1381	0.4905717	6.269128
2622	-273.505	-439.5909	166.0859	0.4905717	5.201932
2628	-257.4854	-424.7215	167.2361	0.09410354	4.783068
2634	-254.4826	-422.4694	167.9869	0.2412985	4.278337
2640	-264.0629	-431.7715	167.7086	1.71938	3.59083
2646	-252.5662	-420.0978	167.5317	0.746126	4.250224
2652	-260.0759	-427.7461	167.6702	0.6076207	4.250224
2658	-265.1496	-430.9064	165.7568	0.2877086	5.49531
2664	-272.2685	-438.3225	166.054	0.6325192	5.14099
2670	-262.2752	-429.6774	167.4022	0.4672451	4.480829
2676	-263.9177	-429.0429	165.1252	0.3256486	5.820946
2682	-252.9288	-419.5767	166.6479	0.1574896	5.075109
2688	-272.7184	-439.1697	166.4513	0.4954535	4.996658
2694	-264.5693	-429.9809	165.4116	0.3717016	5.638846
2700	-266.5048	-432.5952	166.0904	0.9324986	4.954333
2706	-263.1078	-429.7451	166.6373	0.3244676	4.988279
2712	-261.2065	-430.3316	169.1251	0.1749914	3.664987
2718	-261.1661	-427.4326	166.2666	0.05892547	5.340567
2724	-262.7349	-429.5033	166.7683	0.3202586	4.917775
2730	-253.4111	-420.944	167.5329	0.2870553	4.508666
2736	-261.5233	-428.243	166.7197	0.4806424	4.855556
2742	-255.6486	-422.3287	166.6801	0.4806424	4.877587
2748	-267.3615	-434.834	167.4725	0.1457319	4.621912
2754	-261.7276	-429.2275	167.4999	0.1183827	4.621912
