Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-42.51017	-214.2241	171.7139	0.0154124	0.00107938	0.0058078	0.00649989	0.00564357	0.011174	0.00905931	0.0126608	0.00400951	0.0191094	0.0905674	0.0151984	0.0479172	0.00754722	0.0405652	0.00119962	0.0173792	0.109163	0.00562688	0.00564922	0.0978678	0.0165473	0.000157312	0.00112237	0.0289623	0.00993828	0.0161085	0.0167501	0.00540293	0.0220385	0.0317329	0.0450056	0.074934	0.000744621	0.0998743	0.0106264	0.0213619	0.0288624	0.00598211	0.000871444	0.0228905	0.00239729	0.00651216	0.00995287	0.00750289	0.00174456	0.0137889	0.0206059	0.0371808	0.00466305	0.0559881	0.0212406	0.002425	0.0439346	0.00137711	0.0198328	0.0129835	0.0268016	0.0416151	0.0287738	0.00551247	0.0483435	0.0272841	0.0641222	0.00062165	0.0324111	0.0254656	0.0340518	0.0270987	0.0131197	0.0115164	0.0461159	0.00753556	0.0233168	0.00298533	0.00402453	0.00169061	0.0218782	0.0155284	0.00832794	0.0210935	0.0198414	0.0217403	0.0005363	0.0201255	0.0975038	0.0458186	0.00529955	0.00577264	0.0196886	0.050451	0.009239	0.00755363	0.0119852	0.0428269	0.0495415	0.00543703	0.00699362	0.000489788	0.00263539	0.00294943	0.00256086	0.00507038	0.00411081	0.00574503	0.00181938	0.00867119	0.0410965	0.00689651	0.0217432	0.00342468	0.0184071	0.000544345	0.00788609	0.0495344	0.00255329	0.00256343	0.0444092	0.00750862	7.13831e-05	0.000509296	0.0131421	0.00450966	0.0073095	0.00760062	0.00245167	0.0100003	0.0143993	0.020422	0.0340026	0.000337884	0.0453196	0.00482191	0.0096933	0.0130968	0.00271448	0.000395432	0.0103869	0.00108781	0.002955	0.00451628	0.00340456	0.000791623	0.00625694	0.00935026	0.0168714	0.00211594	0.0254055	0.00963827	0.00110039	0.019936	0.000624889	0.00899944	0.00589146	0.0121617	0.0188835	0.0130566	0.00250137	0.0219366	0.0123806	0.0290965	0.000282084	0.0147071	0.0115554	0.0154516	0.0122965	0.00595328	0.00522575	0.0209259	0.00341939	0.0105804	0.00135464	0.0018262	0.000767141	0.00992761	0.00704629	0.00377894	0.00957152	0.00900338	0.00986502	0.000243355	0.00913228	0.044244	0.020791	0.00240476	0.00261943	0.00893403	0.022893	0.00419235	0.00342759	0.00543848	0.0194334	0.0224803	0.00246714	2.203776
36	-45.43999	-217.7386	172.2986	0.0431178	0.00793339	0.0034306	0.00461073	0.00386777	0.00865742	0.0398078	0.0171222	0.00401419	0.0592435	0.030765	0.00640194	0.0594111	0.00777062	0.0382356	0.0158848	0.0358683	0.0175616	0.00449215	0.00848506	0.043215	0.0435722	0.00158531	0.00841046	0.0225418	0.0347589	0.00693772	0.00330875	0.000439047	0.0354201	0.00730279	0.0194866	0.00727302	0.00389394	0.0767759	0.00201661	0.000724925	0.0190541	0.0132578	0.0044895	0.015817	0.0130338	0.00586669	0.0195413	0.00371338	0.0127379	0.0186335	0.0202896	0.0510059	0.00119784	0.0132166	0.00086207	0.00476728	0.0181726	0.0146252	0.00117771	0.0171313	0.0191246	0.0238882	0.000323236	0.00167109	0.0243507	0.0205621	0.0451416	0.0137247	0.0274949	0.0881533	0.0566761	0.0146368	0.0463993	0.000605713	0.0178705	0.00132172	0.00147847	0.00409713	0.00118605	0.0395636	0.00626845	0.021319	0.0160746	7.07335e-05	0.0326972	0.0189442	0.00414482	0.00197285	0.0198073	0.0277653	0.0415494	0.0484957	0.0509582	0.00677841	0.000661746	0.0141599	0.00860288	0.0176894	0.0240632	0.000918727	0.0237675	0.00437307	0.00189103	0.00254154	0.002132	0.00477217	0.021943	0.00943817	0.00221271	0.0326564	0.0169584	0.0035289	0.0327488	0.00428335	0.0210763	0.00875608	0.0197714	0.00968034	0.00247617	0.00467716	0.0238211	0.024018	0.000873858	0.00463604	0.0124256	0.0191599	0.00382423	0.00182386	0.000242013	0.0195244	0.00402546	0.0107414	0.00400906	0.00214643	0.0423207	0.0011116	0.000399595	0.0105031	0.00730801	0.00247472	0.00871867	0.00718454	0.00323385	0.0107716	0.0020469	0.00702145	0.0102712	0.0111841	0.0281156	0.00066028	0.00728532	0.000475193	0.00262783	0.0100171	0.00806172	0.000649181	0.00944315	0.0105419	0.0131677	0.000178175	0.000921144	0.0134227	0.0113343	0.0248831	0.00756538	0.0151558	0.0485921	0.0312412	0.00806815	0.0255764	0.000333883	0.00985065	0.000728564	0.000814966	0.00225843	0.00065378	0.0218084	0.00345531	0.0117515	0.00886068	3.89899e-05	0.0180234	0.0104425	0.00228472	0.00108748	0.0109182	0.0153049	0.022903	0.0267319	0.0280893	0.00373641	0.00036477	0.00780526	0.0047421	0.0097508	0.0132642	0.000506423	1.814148
72	-38.98231	-211.7279	172.7456	0.00983536	0.000330803	0.0257426	0.00178924	0.00139085	0.00144545	0.00967216	0.00775264	0.00460299	0.0136739	0.0179026	0.00161748	0.0419326	0.00213158	0.023336	0.017517	0.0056339	0.0319882	0.00632244	0.011684	0.0793883	0.00150665	0.00301226	0.0118806	0.0132435	0.0101461	0.0108846	0.010914	0.00108867	0.0571666	0.0134764	0.00159646	0.0393546	0.00127594	0.00514973	0.000409042	0.00723166	0.0451492	0.0110223	0.000370881	0.0117092	0.00394432	0.0256362	0.011837	0.0217836	0.0434293	0.0125783	0.0197203	0.00605084	0.0340289	0.00947888	0.000503882	0.030988	0.0160776	0.0117387	0.000742551	0.00142034	0.00730586	0.00697912	0.00164012	0.00291481	0.0203187	0.0549914	0.0230752	0.0268325	0.0215608	0.0364174	0.00762292	0.00882455	0.0402189	5.70549e-05	0.0479821	0.00323605	0.0037542	0.00324575	0.00556377	0.024368	0.00729407	0.0062901	0.0126832	0.00173512	0.00476861	0.0644977	0.0301541	0.0309519	0.00998634	0.0225811	0.0352829	0.00198532	0.0375317	0.0266944	0.00327087	0.00888537	0.00173252	0.00634763	0.00989047	0.00167916	0.00658593	0.000221511	0.0172377	0.00119811	0.000931335	0.0009679	0.00647665	0.00519131	0.00308224	0.00915631	0.0119879	0.00108309	0.0280788	0.00142735	0.0156262	0.0117297	0.00377256	0.0214199	0.00423362	0.00782382	0.0531598	0.00100888	0.00201706	0.00795549	0.00886811	0.00679399	0.00728853	0.00730824	0.00072899	0.0382798	0.00902406	0.00106902	0.0263525	0.000854391	0.00344835	0.000273902	0.00484245	0.0302327	0.00738069	0.000248348	0.00784072	0.00264119	0.0171665	0.0079263	0.0145867	0.029081	0.00842268	0.0132051	0.00405175	0.0227864	0.00634722	0.000337408	0.0207501	0.0107659	0.00786045	0.000497225	0.000951083	0.00489214	0.00467334	0.00109826	0.00195181	0.0136057	0.0368232	0.0154516	0.0179675	0.0144375	0.0243858	0.00510445	0.00590908	0.0269313	3.82049e-05	0.0321296	0.00216692	0.00251388	0.00217341	0.0037256	0.0163173	0.00488424	0.00421196	0.00849291	0.00116187	0.00319315	0.0431888	0.0201917	0.020726	0.00668703	0.0151207	0.023626	0.00132941	0.0251319	0.017875	0.00219023	0.0059498	0.00116012	0.00425048	0.00662284	0.00112439	1.493389
108	-37.10196	-209.9825	172.8805	0.00094187	0.0141004	0.0118851	0.0227498	0.0218902	0.00177528	0.0263212	0.00139332	0.0179183	0.00823432	0.0613221	0.00900091	0.0315647	0.0016164	0.00930887	0.00180971	0.00427575	0.00351328	0.0250641	0.00252036	0.0799057	0.00377446	0.0065979	0.0181986	0.0129595	0.0151517	0.00988802	0.00932098	0.00246882	0.0114511	0.0156875	0.000658855	0.0272414	0.00634388	0.0113022	0.00901223	0.00590483	0.0100168	0.0208131	0.0125679	0.00419865	0.00756673	0.0311475	0.0311324	0.0176552	0.018296	0.013804	0.00591143	0.0486496	0.0138694	0.0110152	0.00628987	0.0300894	0.0100276	0.0135975	0.00601806	0.0341663	0.00188226	0.00482181	0.0175895	0.0165286	0.0134646	0.0115061	0.00300592	0.0360892	0.00417851	0.0204623	0.00701233	0.032242	0.0255774	1.44013e-05	0.0133636	0.018462	0.010136	0.00314918	0.00488364	0.0227095	0.00972695	0.00663399	0.00790203	0.00335613	0.0365472	0.00374543	0.0134349	0.00200669	0.00707296	0.021163	0.0368369	0.00731183	0.0258315	0.0245184	0.00345012	0.00581186	0.00045736	0.00298745	0.0189762	0.0152834	0.000677585	0.0101439	0.00855018	0.0163663	0.0157479	0.00127714	0.0189356	0.00100236	0.0128905	0.0059238	0.0441154	0.00647529	0.0227078	0.00116285	0.00669684	0.00130192	0.00307599	0.00252747	0.0180312	0.00181316	0.0574845	0.00271536	0.00474656	0.0130922	0.00932312	0.0109002	0.00711349	0.00670555	0.00177608	0.00823794	0.0112857	0.000473983	0.0195976	0.00456382	0.00813087	0.00648344	0.00424796	0.00720613	0.014973	0.00904138	0.00302053	0.00544354	0.0224077	0.0223968	0.0127012	0.0131622	0.00993065	0.00425271	0.0349987	0.00997772	0.00792437	0.00452496	0.0216464	0.00721387	0.00978208	0.00432942	0.0245794	0.00135411	0.00346883	0.0126539	0.0118908	0.00968647	0.00827756	0.00216247	0.0259627	0.00300604	0.0147207	0.0050447	0.023195	0.0184005	1.03604e-05	0.00961381	0.0132816	0.00729191	0.00226553	0.00351331	0.0163373	0.00699761	0.00477252	0.00568475	0.00241441	0.0262922	0.00269448	0.00966509	0.00144362	0.00508832	0.0152247	0.0265006	0.00526016	0.0185833	0.0176386	0.00248203	0.00418108	0.000329027	0.00214919	0.0136515	0.0109949	1.390039
144	-36.59512	-209.5125	172.9173	0.0243584	0.0073961	0.00170544	0.00335376	0.00215657	0.000740285	0.0168772	0.0049398	0.0107048	0.0317824	0.0552229	0.0224767	0.0449137	0.0125951	0.0110216	0.00528395	0.00507157	0.00805966	0.0153696	0.00210155	0.0373663	0.00373194	0.00776469	0.0197604	0.00737192	0.0263381	0.00113587	0.0189931	0.0126309	0.0197577	0.0216855	0.00749736	0.0105773	0.00699425	0.0396074	0.00760903	0.0095509	0.00436948	0.0103244	0.00777851	0.0074152	0.0160603	0.0118941	0.00348282	0.0191301	0.00079763	0.00554093	0.00395582	0.0198531	0.00166144	0.0129125	0.0197088	0.00378392	0.00583277	0.0195985	0.017322	0.0582859	0.00777643	0.0135556	0.0334595	0.0411804	0.0224031	0.0109566	0.012266	0.0185424	0.00840482	0.00334599	0.0267954	0.00644854	0.0467733	0.00152543	0.00320744	0.0118666	0.0356723	0.00265188	0.00085571	0.0166504	0.0126696	0.000346538	0.0122963	0.000885015	0.00545795	0.00738307	0.0239108	0.0035305	0.00288104	0.0360562	0.0246238	0.00368611	0.0257373	0.0357204	0.0062077	0.00572856	0.00969788	0.0028502	0.00327076	0.0196339	0.0178958	0.00543382	0.00125297	0.00246396	0.00158441	0.000543878	0.0123995	0.00362921	0.0078647	0.0233501	0.0405715	0.0165133	0.0329975	0.00925348	0.0080974	0.00388205	0.00372602	0.00592133	0.0112919	0.00154398	0.0274525	0.00274181	0.00570462	0.0145177	0.00541605	0.0193503	0.000834506	0.013954	0.00927977	0.0145157	0.0159321	0.00550822	0.00777099	0.00513858	0.029099	0.00559025	0.00701693	0.0032102	0.0075852	0.00571477	0.00544786	0.0117993	0.00873843	0.00255878	0.0140546	0.000586008	0.00407085	0.00290629	0.0145858	0.00122064	0.00948662	0.0144798	0.00278	0.00428526	0.0143987	0.0127263	0.0428219	0.00571324	0.00995915	0.0245823	0.0302547	0.0164593	0.00804966	0.00901166	0.0136229	0.00617491	0.00245826	0.0196862	0.00473766	0.0343638	0.00112071	0.00235647	0.00871826	0.0262079	0.0019483	0.000628679	0.0122329	0.00930819	0.000254597	0.00903396	0.000650209	0.00400988	0.00542424	0.017567	0.00259382	0.00211666	0.0264901	0.0180908	0.00270814	0.0189089	0.0262433	0.00456072	0.0042087	0.00712491	0.00209401	0.00240298	0.0144248	1.361124
180	-42.54416	-215.4886	172.9444	0.00374932	0.00387015	0.0588366	0.00615115	0.00237646	0.00035166	0.0214742	0.0064921	0.0108852	0.00576842	0.0200542	0.00672439	0.034469	0.00599423	0.00894597	0.000862408	0.00870334	0.0019589	0.0102489	7.62633e-05	0.100935	0.00339319	0.0130076	0.00434748	0.00877301	0.0652183	1.09487e-05	0.0248982	0.000199196	0.039248	0.00511549	0.0381869	0.000350891	0.00320977	0.046977	0.00154201	0.0193442	0.000750171	0.00492494	0.0100134	0.00784901	0.00530227	0.0269901	0.0177667	0.00130335	0.014739	0.00334632	0.013454	0.00899512	0.00621256	0.00116031	0.0135279	0.00635993	0.00587852	0.00252106	0.00594671	0.0146001	0.00481649	0.010561	0.0106636	0.0602046	0.00239906	0.00426828	0.00526037	0.0419702	0.00838081	0.0222059	0.00218014	0.00981101	0.0309978	0.00497766	0.00801063	0.00467125	0.020961	0.00146511	0.00249551	0.0178432	0.0271644	0.0102036	0.00781378	0.000339832	0.011855	0.0102846	0.00375041	0.0265311	0.00159237	0.124633	0.0165737	0.00172465	0.0259281	0.00236351	0.00684333	0.015688	0.0013531	0.000558104	0.00137846	0.00449483	0.00279882	0.00288901	0.0439207	0.00459175	0.001774	0.00026251	0.0160302	0.00484627	0.00812566	0.00430604	0.0149702	0.00501966	0.0257306	0.00447461	0.00667804	0.000643776	0.00649693	0.00146229	0.00765063	5.69295e-05	0.0753466	0.00253297	0.00971003	0.00324533	0.00654893	0.0486846	8.17306e-06	0.0185862	0.000148697	0.0292981	0.00381864	0.028506	0.000261936	0.00239605	0.0350677	0.00115109	0.0144402	0.000559993	0.0036764	0.0074749	0.00585918	0.00395807	0.0201478	0.0132626	0.000972931	0.0110024	0.00249799	0.0100432	0.00671474	0.00463759	0.000866155	0.0100984	0.0047476	0.00438824	0.00188194	0.00443914	0.0108988	0.00359545	0.00788367	0.0079602	0.0449419	0.00179086	0.00318621	0.0039268	0.0313302	0.00625616	0.0165764	0.00162744	0.00732379	0.0231395	0.00371575	0.00597983	0.00348702	0.0156471	0.00109368	0.00186286	0.0133197	0.0202779	0.00761687	0.00583288	0.00025368	0.00884959	0.00767729	0.00279963	0.0198051	0.00118868	0.0930368	0.0123721	0.00128743	0.019355	0.00176433	0.00510846	0.0117109	0.00101007	0.000416617	0.001029	0.00335533	1.339609
216	-55.30216	-227.4858	172.1836	0.0116881	0.0283677	0.00776952	0.010257	0.00955661	0.0028136	0.00553518	0.0334079	0.0145587	0.0461538	0.0514538	0.0249446	0.0681821	0.0175906	0.0240497	0.00997363	0.0481204	0.034965	0.0287292	0.00134303	0.0516627	0.00791203	0.0366329	0.0195064	0.0116143	0.0269591	3.87654e-05	0.0181449	0.00927711	0.0297327	0.00334831	0.00944099	0.0301138	0.0355066	0.028651	0.00289548	0.0255301	0.0101917	0.00310006	0.0268869	0.0151984	0.00823531	0.00358784	0.0162657	0.00739869	0.00937491	0.00143627	0.013965	0.00653174	0.00777972	0.00601275	0.0140996	0.00330894	0.000409469	0.0059149	0.00882446	0.0136513	0.0090428	0.0195642	0.020125	0.0549004	0.0019192	0.00489205	0.0587454	0.0121064	0.00152608	0.00126664	0.0121707	0.0316587	0.147055	0.000403999	0.0106836	0.00140184	0.00586766	0.0515474	0.0144567	0.0454231	0.0256066	0.00154628	0.0292476	0.00689998	0.0538257	0.0283419	0.0177037	0.00495281	0.00263702	0.0714786	0.0139152	0.0175818	0.0187676	0.00341924	0.011618	0.0421746	0.000255145	0.0179367	0.00736329	0.0042644	0.0061747	0.0149864	0.00410457	0.00541867	0.00504868	0.0014864	0.00292419	0.0176491	0.00769125	0.0243827	0.0271826	0.013178	0.03602	0.00929298	0.0127053	0.00526899	0.0254216	0.0184717	0.0151774	0.000709512	0.027293	0.00417986	0.0193528	0.0103051	0.00613572	0.0142422	2.04795e-05	0.00958578	0.00490102	0.0157075	0.00176889	0.0049876	0.0159089	0.0187578	0.0151361	0.00152966	0.0134873	0.00538418	0.00163774	0.0142041	0.0080292	0.00435065	0.00189542	0.00859304	0.00390867	0.00495269	0.000758769	0.00737761	0.00345066	0.00410996	0.00317649	0.00744871	0.00174809	0.000216319	0.00312479	0.00466189	0.00721186	0.00477724	0.0103356	0.0106319	0.0290034	0.0010139	0.00258443	0.0310347	0.00639569	0.000806213	0.000669153	0.00642968	0.016725	0.0776877	0.000213429	0.00564403	0.000740581	0.00309984	0.0272321	0.00763736	0.0239966	0.0135278	0.000816885	0.0154513	0.00364521	0.0284357	0.0149728	0.00935271	0.00261653	0.00139312	0.0377616	0.00735131	0.00928833	0.00991479	0.00180636	0.00613772	0.0222805	0.000134791	0.00947583	0.00388997	0.00225285	1.892893
252	-40.8772	-214.3689	173.4917	0.00110744	0.00440942	0.0193765	0.000284912	0.00228537	0.00121121	0.00907781	0.0436582	0.00433312	0.0278717	0.0137948	0.0243892	0.0189455	0.0227635	0.000792027	0.00864053	0.0012164	0.00499476	0.00391728	0.0037231	0.0321756	0.00117266	0.00674037	0.00691252	0.0120915	0.00830486	0.00483532	0.0145914	0.00498847	0.0189582	0.000478776	0.000563127	0.00349217	0.0144577	0.00514318	0.00391172	0.000321281	0.00174997	0.017768	0.00454346	0.00701006	0.00654185	0.00157815	0.000950265	0.00183707	0.00618125	0.0012708	0.0168438	0.0146095	0.00188608	0.000763373	0.0216862	0.00240026	0.00170098	0.00553032	0.00717911	0.00432473	0.00781577	0.00581674	0.0093744	0.0222642	0.0199636	0.000672951	0.00259375	0.00858535	0.00245864	0.00453599	0.00166775	0.0152656	0.016438	0.00163976	0.00445757	0.00042147	0.00122605	0.00542378	0.00396361	0.02715	0.0135776	0.000360318	0.013956	0.00466041	0.00992887	0.0178546	0.0134154	0.00812063	0.000639506	0.0307594	0.00862965	0.011238	0.0139631	0.000403637	0.00165226	0.00494228	0.00911151	0.00139144	0.010409	0.00234953	0.00134826	0.00536827	0.02359	0.000346868	0.00278233	0.00147459	0.0110518	0.0531519	0.00527538	0.0339325	0.0167946	0.0296928	0.0230653	0.0277136	0.000964258	0.0105195	0.00148091	0.0060809	0.00476912	0.00453272	0.0391723	0.00142767	0.00820611	0.00841569	0.0147208	0.0101108	0.0058868	0.0177644	0.00607324	0.0230808	0.000582889	0.000685582	0.00425156	0.0176016	0.00626159	0.00476235	0.000391145	0.00213051	0.0216318	0.00553146	0.00853444	0.00796442	0.00192133	0.00115691	0.00223655	0.00752541	0.00154714	0.0205066	0.0177864	0.00229622	0.000929373	0.0264019	0.00292221	0.00207087	0.00673293	0.00874026	0.00526517	0.00951536	0.00708163	0.0114129	0.0271057	0.0243048	0.000819289	0.00315778	0.0104523	0.00299329	0.00552237	0.00203041	0.0185852	0.0200125	0.00199633	0.0054269	0.000513122	0.00149266	0.00660321	0.00482553	0.033054	0.0165302	0.000438671	0.0169909	0.00567385	0.012088	0.0217371	0.0163327	0.00988651	0.000778571	0.0374482	0.0105062	0.0136817	0.0169994	0.00049141	0.00201155	0.00601701	0.0110929	0.00169401	0.0126725	0.00286045	0.8213848
288	-51.22459	-224.2203	172.9957	0.00358814	0.00740437	0.0161013	0.00803288	0.00351832	0.0148792	0.011888	0.0216001	0.00291199	0.0206746	0.0094846	0.00142103	0.0213054	0.00995999	0.00256507	0.0138471	0.000408283	0.00953386	0.00074499	0.00208282	0.0790899	0.0112053	0.0225821	0.00255027	0.014699	0.0283591	0.00420081	0.020171	0.00389412	0.0372179	0.0178656	0.00231152	0.00913672	0.0240812	0.00451348	0.0247349	0.0214101	0.00190554	0.00030948	0.0135741	0.00654927	0.00210673	0.000427245	0.014471	0.0161941	0.013192	0.0117924	0.00116884	0.00335053	0.00307098	0.00454537	0.0248093	0.00854724	0.000795107	0.0159551	0.0017546	0.00109602	0.0172481	0.0103234	0.0153731	0.0162271	0.00148306	0.00714818	0.00204633	0.0702921	0.0122657	0.0775844	0.013118	0.0203179	0.0496168	0.0106392	0.0119087	0.00147076	0.00959767	0.0137127	0.0174827	0.0146202	0.00426743	0.000771225	0.023654	0.0162368	0.0267985	0.0310214	0.0212182	0.00392261	0.00265761	0.0411783	0.00743692	0.0185483	0.00179361	0.00443886	0.00125401	0.0105788	0.0121567	0.00214313	0.0188963	0.00131748	0.0027636	0.00570288	0.0124013	0.00618696	0.00270983	0.01146	0.00915618	0.0166365	0.00224283	0.0159237	0.00730509	0.00109448	0.0164095	0.00767123	0.00197563	0.0106651	0.000314461	0.00734302	0.000573795	0.0016042	0.0609154	0.00863036	0.0173928	0.00196423	0.0113212	0.0218423	0.00323548	0.0155358	0.00299927	0.0286654	0.0137602	0.00178034	0.00703715	0.0185475	0.0034763	0.019051	0.0164902	0.00146765	0.000238363	0.0104548	0.00504428	0.00162262	0.000329066	0.0111457	0.0124728	0.0101606	0.00908257	0.000900246	0.00258059	0.00236528	0.00350087	0.0191082	0.00658312	0.000612395	0.0122887	0.0013514	0.000844161	0.0132846	0.0079511	0.0118405	0.0124982	0.00114226	0.00550556	0.00157609	0.0541393	0.00944713	0.0597559	0.0101036	0.015649	0.0382151	0.00819439	0.00917212	0.00113279	0.00739217	0.0105616	0.0134652	0.0112606	0.0032868	0.000594001	0.0182184	0.0125056	0.0206403	0.0238928	0.0163423	0.00302121	0.0020469	0.0317157	0.00572795	0.014286	0.00138145	0.00341883	0.000965846	0.00814782	0.00936312	0.00165065	0.014554	0.00101473	1.298356
324	-45.10812	-217.1247	172.0166	0.0206577	0.00925987	0.0132683	0.00588971	0.0144228	0.00360392	0.00621951	0.00472276	0.00174101	0.0293922	0.0470555	0.0297368	0.0456096	0.00127286	0.0336605	0.00739952	0.0178149	0.0239642	0.0152335	0.00538669	0.218694	0.0314127	0.0210621	0.00724095	0.0233012	0.0293919	0.00810476	0.01434	0.0132835	0.0346539	0.0180043	0.0218715	0.0680504	0.0189464	0.015579	0.0012102	0.0294694	0.00114951	0.00166292	0.0105388	0.0123521	0.00496908	0.0101221	0.0756186	0.00598458	0.00380615	0.00545336	0.0312587	0.0195948	0.00176912	0.0112015	0.00802541	0.0045482	0.0240511	0.0140845	0.0140414	0.000427859	0.0277126	0.0135682	0.0075127	0.0235206	0.000624426	0.0197154	0.0105141	0.00168124	0.0134114	0.0186087	0.00258352	0.00236535	0.0404607	0.00347593	0.0154132	0.0156651	0.0171712	0.019855	0.0420197	0.0444944	0.00428949	0.000758505	0.0284651	0.00318049	0.00566673	0.0114325	0.070325	0.00879254	0.00257624	0.0620297	0.00255287	0.0116422	0.0466931	0.0836572	0.00301668	0.0171702	0.052237	0.0228423	0.0483699	0.00757862	0.0103019	0.00461784	0.0066168	0.00293716	0.00719258	0.00179725	0.00310163	0.00235521	0.000868232	0.0146577	0.0234663	0.0148295	0.0227452	0.000634767	0.0167863	0.0036901	0.00888419	0.0119508	0.00759684	0.00268631	0.109061	0.0156653	0.0105035	0.00361102	0.0116202	0.0146575	0.00404179	0.00715129	0.0066244	0.0172817	0.00897865	0.0109072	0.0339363	0.00944846	0.00776916	0.00060352	0.0146962	0.000573252	0.000829289	0.00525565	0.00615989	0.00247805	0.00504781	0.0377105	0.00298447	0.00189811	0.00271956	0.0155885	0.00977181	0.000882249	0.00558612	0.00400223	0.00226816	0.0119941	0.00702388	0.00700238	0.000213371	0.0138201	0.00676639	0.00374654	0.0117296	0.000311397	0.00983197	0.0052433	0.000838424	0.00668817	0.00928004	0.00128839	0.00117959	0.0201775	0.00173343	0.00768645	0.00781208	0.00856318	0.00990157	0.020955	0.0221891	0.00213914	0.000378262	0.0141953	0.00158609	0.00282597	0.0057013	0.0350707	0.00438479	0.00128476	0.0309338	0.0012731	0.00580591	0.0232856	0.0417193	0.0015044	0.00856268	0.0260503	0.0113913	0.0241218	0.00377941	2.005238
