Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-927.3251	-1095.502	168.1766	1.57903	3.62428	0.9501151
6	-923.7144	-1092.424	168.7091	1.331524	3.339252	0.9501151
12	-927.5916	-1095.84	168.2479	1.269822	3.878585	0.9325552
18	-920.3271	-1087.52	167.1924	1.041244	5.192691	0.8995068
24	-925.2603	-1090.043	164.7825	1.757301	6.829187	0.9615685
30	-917.5762	-1084.695	167.1189	1.252166	5.128527	0.8112399
36	-904.8989	-1071.547	166.6482	1.544513	5.322189	0.790881
42	-913.0529	-1080.836	167.7831	1.051328	4.360294	1.128866
48	-916.1788	-1083.806	167.6269	1.856655	3.473755	1.329323
54	-917.0788	-1084.935	167.8561	1.646098	3.512774	1.282614
60	-921.2412	-1089.587	168.3463	1.226574	3.411861	1.307225
66	-928.309	-1097.175	168.8659	1.412498	2.670436	1.336109
72	-914.8436	-1084.489	169.6451	0.8878382	2.670436	1.121128
78	-919.5168	-1088.136	168.619	1.230212	3.21861	1.238831
84	-927.6594	-1096.445	168.7855	0.8995989	3.622517	1.023409
90	-933.4033	-1102.441	169.0382	0.8995989	3.048913	1.305596
96	-927.6798	-1095.989	168.3089	1.07676	3.707631	1.217322
102	-924.6975	-1093.112	168.414	0.9775794	3.701752	1.217322
108	-920.2898	-1087.815	167.525	1.809669	3.701752	1.264911
114	-935.577	-1103.961	168.3845	1.094399	3.597351	1.231751
120	-930.9395	-1098.021	167.0813	1.273008	5.070424	0.9013237
126	-934.3239	-1101.449	167.125	1.24441	5.070424	0.8841828
132	-928.7747	-1096.152	167.3772	1.24441	4.715406	0.9942038
138	-927.1989	-1095.613	168.414	1.24441	3.20625	1.402414
144	-926.903	-1095.21	168.307	1.320634	3.576803	1.120176
150	-935.8814	-1104.57	168.6889	0.9403511	3.647022	1.053575
156	-921.3546	-1089.904	168.5492	1.030926	3.647022	1.099458
162	-918.8938	-1087.423	168.5297	0.8889391	3.874356	1.037585
168	-913.986	-1081.736	167.7497	1.160722	4.445975	0.9745842
174	-913.3819	-1081.058	167.6762	1.649782	3.986911	1.018189
180	-918.0408	-1086.382	168.3408	1.148149	3.824018	1.018189
186	-924.6949	-1091.841	167.1464	2.05865	3.868835	1.233677
192	-924.2362	-1091.939	167.7026	1.848832	3.311542	1.40371
198	-930.3971	-1099.294	168.8972	1.082471	3.03344	1.28409
204	-927.782	-1096.117	168.3354	1.06582	3.58402	1.306822
210	-918.6071	-1085.875	167.2683	1.615822	4.352529	1.090729
216	-924.7534	-1092.773	168.0192	1.071637	4.003077	1.216811
222	-925.319	-1093.605	168.286	0.8894236	4.003077	1.143378
228	-918.3057	-1086.109	167.8033	1.612826	3.914782	1.000395
234	-919.0492	-1086.96	167.9109	1.546813	3.836916	1.036061
240	-934.5508	-1101.133	166.5822	2.144808	4.272517	1.295227
246	-922.5474	-1089.944	167.3963	1.874721	3.799859	1.236271
252	-923.1149	-1090.634	167.5194	1.692828	3.799859	1.284989
258	-928.3115	-1094.958	166.647	1.569689	4.88145	1.213238
264	-929.647	-1098.101	168.454	1.569689	3.0148	1.263243
270	-925.9971	-1093.87	167.8731	1.569689	3.495512	1.344503
276	-937.9941	-1105.538	167.5435	1.488284	3.865473	1.37691
282	-938.7372	-1105.519	166.7814	1.827945	4.658717	1.061395
288	-926.6352	-1095.238	168.6033	1.079723	3.531864	1.110704
294	-912.1299	-1079.949	167.8189	1.267784	4.249731	0.994842
300	-915.6846	-1082.837	167.1528	1.663717	4.249731	1.24015
306	-911.5491	-1079.084	167.5347	1.344942	4.608173	0.8264375
312	-926.1494	-1094.058	167.9082	0.8799081	4.608173	0.9326311
318	-910.2804	-1077.601	167.3209	1.15786	5.098271	0.6957467
324	-919.4437	-1086.029	166.585	1.67437	5.172304	0.8934482
330	-926.4563	-1094.528	168.0718	1.29399	4.045502	0.9162634
336	-921.5446	-1088.949	167.404	1.351564	4.393084	1.169688
342	-910.4937	-1078.296	167.8019	1.531052	3.874268	1.11763
348	-913.0773	-1081.168	168.091	1.641066	3.425425	1.161978
354	-919.7275	-1087.262	167.5345	1.00539	4.989156	0.7711817
360	-913.7031	-1081.576	167.8734	1.330394	4.284115	0.8262473
366	-915.5254	-1083.87	168.3447	1.330394	3.499771	1.146574
372	-923.4618	-1091.954	168.4922	1.3849	3.505482	0.9473117
378	-924.0045	-1092.147	168.1423	1.523417	3.332326	1.296434
384	-923.2558	-1091.351	168.0949	1.253833	3.988139	0.9943944
390	-924.0732	-1091.661	167.588	1.267664	4.492309	0.9831627
396	-921.7757	-1089.365	167.5898	1.41829	4.28465	1.037848
402	-915.4768	-1082.932	167.4556	1.834099	3.68747	1.313377
408	-914.3712	-1083.381	169.0095	1.367263	2.957948	0.9965877
414	-912.9033	-1081.587	168.6838	1.307687	3.343243	0.9965877
420	-925.5774	-1094.008	168.431	1.145686	3.527687	1.207864
426	-928.0575	-1096.736	168.6786	1.169115	3.626106	0.8437876
432	-925.5027	-1092.322	166.8192	1.555831	4.890919	1.063385
438	-927.9792	-1095.944	167.9652	1.173743	4.287768	0.8990709
444	-932.9541	-1099.867	166.913	0.9868341	5.641475	0.7533773
450	-923.9111	-1092.293	168.3819	0.7930188	4.285178	0.8603805
456	-929.4413	-1097.369	167.9281	1.039679	4.303182	1.058653
462	-922.736	-1090.796	168.06	1.184319	4.211863	0.8650548
468	-907.0332	-1075.361	168.3273	1.015373	3.842722	1.13721
474	-910.1162	-1078.102	167.9856	1.015373	4.304411	1.025573
480	-920.3854	-1088.199	167.8133	1.533261	3.835404	1.140305
486	-928.2375	-1096.603	168.3658	1.36524	3.12783	1.406921
492	-926.7679	-1095.021	168.2533	1.008555	3.714341	1.314096
498	-919.161	-1086.856	167.6948	1.310576	4.524465	0.770094
504	-923.3109	-1090.568	167.2567	1.699628	4.326363	1.047481
510	-933.3169	-1100.357	167.0397	1.003634	5.487821	0.7683016
516	-930.4119	-1098.408	167.9964	1.438243	3.905104	0.9914529
522	-930.9616	-1098.511	167.5494	1.087279	4.719776	0.974513
528	-942.9199	-1110.897	167.977	1.154512	4.082111	1.111794
534	-926.1434	-1093.594	167.4508	1.209301	4.625645	1.044533
540	-929.5791	-1096.723	167.1439	1.710343	4.571188	0.900536
546	-929.9997	-1098.509	168.5092	0.928014	3.750448	1.135214
552	-927.417	-1096.534	169.1166	1.01081	3.060301	1.135214
558	-920.0384	-1088.974	168.9359	0.8480219	3.325201	1.203796
564	-928.8335	-1098.048	169.2147	0.6385868	3.033217	1.385387
570	-930.0132	-1098.467	168.4538	1.344112	3.378767	1.144977
576	-922.6085	-1091.337	168.729	1.128825	3.378767	1.090841
582	-922.82	-1091.119	168.2993	1.23069	3.844462	0.9558752
588	-920.2518	-1087.974	167.7221	1.202127	4.55994	0.8310111
594	-920.3204	-1088.324	168.0035	1.062109	4.227083	1.037855
600	-930.8824	-1098.451	167.5682	1.757608	4.008952	0.9964951
606	-915.1612	-1082.859	167.6978	1.178357	4.411621	1.042594
612	-927.6674	-1095.058	167.3905	1.563325	4.411621	0.9652433
618	-927.1701	-1095.188	168.0184	1.184114	4.303679	0.802634
624	-927.2747	-1094.457	167.1825	1.444768	4.76105	0.9411324
630	-927.596	-1095.586	167.9897	1.081269	4.317372	0.9411324
636	-930.9281	-1099.302	168.3739	1.002069	3.772798	1.169562
642	-930.748	-1099.544	168.7963	0.9260236	3.772798	0.8169967
648	-914.3426	-1082.513	168.1708	1.316635	3.772798	1.068744
654	-918.2751	-1086.84	168.565	0.9476893	3.839989	0.9783428
660	-915.9174	-1082.625	166.7078	1.671656	4.671715	1.252709
666	-911.3154	-1077.587	166.2718	1.717007	5.133025	1.19296
672	-914.9362	-1083.881	168.9444	0.864524	3.051093	1.406012
678	-926.3394	-1094.519	168.18	1.305272	3.511717	1.297307
684	-924.7776	-1093.376	168.5984	0.9407728	3.552912	1.218359
