Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-924.0989	-1091.946	167.8474	1.30269	4.016224	1.154194
6	-928.4072	-1094.474	166.067	2.161557	4.275816	1.66982
12	-926.005	-1090.869	164.8636	2.369375	4.175316	2.39901
18	-920.5313	-1085.42	164.8883	2.664079	3.515681	2.611582
24	-917.5948	-1083.033	165.4378	2.620017	3.515681	2.29405
30	-914.9756	-1078.268	163.2926	2.702721	6.118945	1.939813
36	-922.5556	-1086.358	163.8022	2.702721	4.810127	2.457741
42	-924.416	-1089.882	165.4657	2.702721	3.894573	1.974241
48	-921.9445	-1086.661	164.7164	2.702721	3.038944	2.983066
54	-921.6955	-1085.999	164.3033	2.702721	3.452128	2.983066
60	-930.6301	-1095.509	164.8788	2.702721	2.757342	3.05453
66	-931.4654	-1096.027	164.5616	2.582991	3.891484	2.631366
72	-927.5956	-1092.235	164.6398	2.582991	3.891484	2.582945
78	-933.8945	-1098.857	164.9628	2.600097	3.685977	2.499185
84	-938.0727	-1105.349	167.2767	1.711574	3.530378	1.659624
90	-942.3339	-1111.406	169.0725	1.202532	3.149545	0.9014855
96	-929.1995	-1096.23	167.0301	1.44821	5.056182	0.7633729
102	-936.5775	-1103.899	167.3214	1.349575	4.872014	0.7509228
108	-946.2465	-1113.318	167.0713	1.419884	4.816079	1.023701
114	-930.7959	-1098.985	168.1893	1.355863	3.519602	1.241382
120	-942.9953	-1111.755	168.7599	1.22208	2.994937	1.313534
126	-936.8276	-1105.503	168.6755	1.541128	2.760342	1.313534
132	-929.1669	-1097.998	168.8315	1.069604	3.108757	1.286751
138	-920.4012	-1087.13	166.7287	1.894569	4.643024	1.063043
144	-919.4944	-1086.083	166.5886	2.034741	4.643024	1.063043
150	-927.3969	-1094.697	167.2997	1.724303	4.261082	1.04519
156	-929.486	-1097.309	167.8227	1.002727	4.459719	1.04519
162	-926.829	-1095.051	168.2216	1.236016	3.667186	1.190398
168	-930.4943	-1097.833	167.3392	1.722195	3.984637	1.256979
174	-931.6402	-1100.929	169.2892	1.008746	2.893401	1.131889
180	-925.4442	-1093.73	168.2857	1.532648	2.974983	1.457226
186	-918.4161	-1087.143	168.7268	1.144721	2.974983	1.416508
192	-916.9812	-1084.447	167.4663	1.496726	4.392193	0.9757768
198	-912.8689	-1080.585	167.7159	0.8957423	4.701109	1.01832
204	-925.1356	-1092.935	167.7996	0.9789554	4.681723	0.8602648
210	-919.548	-1087.222	167.6738	1.350411	4.435992	0.8602648
216	-920.404	-1088.789	168.3847	1.180892	3.480454	1.256976
222	-935.8161	-1104.225	168.4085	1.719552	2.694075	1.435281
228	-936.257	-1105.394	169.1373	1.314226	2.251207	1.525394
234	-925.778	-1094.615	168.8367	1.40566	2.561879	1.448965
240	-931.3841	-1100.057	168.6724	1.144758	3.252108	1.237577
246	-926.9588	-1094.413	167.4539	1.623704	4.125641	1.121233
252	-913.7417	-1082.184	168.4426	0.9622069	3.748098	1.165996
258	-918.8062	-1087.35	168.5438	1.492432	3.128655	1.155416
264	-939.7156	-1107.758	168.0427	1.59853	3.446436	1.22212
270	-932.9222	-1101.325	168.403	1.169658	3.693871	1.062827
276	-935.6411	-1103.659	168.0177	1.365899	3.921525	1.02585
282	-924.3268	-1092.536	168.2093	1.19487	3.86675	1.058712
288	-930.659	-1099.253	168.5936	0.6714053	3.895604	1.159163
294	-924.7306	-1091.543	166.8126	2.120503	4.01514	1.336538
300	-916.6083	-1085.21	168.6016	0.9014125	3.567317	1.236681
306	-920.5188	-1088.376	167.8576	0.9968181	4.49743	0.9792414
312	-917.9511	-1086.812	168.8612	1.219463	3.306098	0.9428685
318	-921.4121	-1089.619	168.2067	1.063886	3.965346	1.091424
324	-917.1083	-1085.364	168.2554	1.230631	3.628189	1.199472
