Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-194.9732	-367.7107	172.7375	0.0164765	0.00183049	0.00116451	0.0056063	0.00166641	0.0148313	0.000237458	0.00455396	0.00186541	0.00859366	0.014073	0.0119198	0.00305809	0.0232829	0.00484332	0.00381962	0.00198047	0.00842364	0.00383351	0.0169037	0.000675251	0.0126548	0.006587	0.00285233	0.0117649	0.00739676	0.0323642	0.0243672	0.00175137	0.0167879	0.0173951	0.0261005	0.00791411	0.00862008	0.0723225	0.00336964	0.00400424	0.00548202	0.0236319	0.00302478	0.000101276	0.0062305	0.000284075	0.0103068	0.00347861	0.0317128	0.0157863	0.0358251	0.00707523	0.00813103	0.0132972	0.0220663	0.00484145	0.0146751	0.00111128	0.0292853	0.00628694	0.00160852	0.0226384	0.00327029	0.00225313	0.0338075	0.00215348	0.00461725	0.00932584	0.00630183	0.00257452	0.00526555	0.0229645	0.00954315	0.0054475	0.00336871	0.00964399	0.0186494	0.00397964	0.00299349	0.023479	0.00192203	0.0052065	0.00926101	0.00293966	0.00880222	0.00689258	0.00406299	0.00298668	0.00230221	0.00772708	0.010225	0.0156977	0.00326917	0.00448088	0.012148	0.00722858	0.010142	0.00395651	0.00258548	0.00338376	0.699717	0.0170276	0.00189173	0.00120347	0.00579384	0.00172216	0.0153274	0.000245401	0.0047063	0.00192781	0.00888113	0.0145438	0.0123185	0.00316039	0.0240617	0.00500533	0.00394739	0.00204672	0.00870542	0.00396174	0.0174691	0.000697839	0.0130781	0.00680734	0.00294774	0.0121584	0.00764419	0.0334468	0.0251823	0.00180995	0.0173495	0.017977	0.0269736	0.00817884	0.00890843	0.0747418	0.00348236	0.00413818	0.0056654	0.0244225	0.00312596	0.000104663	0.00643892	0.000293578	0.0106516	0.00359498	0.0327736	0.0163144	0.0370235	0.00731191	0.00840302	0.013742	0.0228044	0.0050034	0.015166	0.00114845	0.0302649	0.00649724	0.00166233	0.0233956	0.00337968	0.0023285	0.0349384	0.00222551	0.0047717	0.0096378	0.00651263	0.00266064	0.00544169	0.0237327	0.00986238	0.00562973	0.0034814	0.00996659	0.0192732	0.00411276	0.00309362	0.0242644	0.00198632	0.00538066	0.0095708	0.003038	0.00909666	0.00712315	0.0041989	0.00308659	0.00237922	0.00798556	0.010567	0.0162228	0.00337853	0.00463077	0.0125544	0.00747039	0.0104812	0.00408886	0.00267196	0.00349695	0.9676317
36	-184.1368	-356.7647	172.6279	0.00299022	0.00454677	0.00511212	0.00034408	0.00309691	0.00183531	0.00251273	0.000813631	0.00468518	0.00056066	0.0320963	0.00927205	0.00946238	0.0355669	0.00109792	0.0254406	0.0180646	0.00226485	0.000296294	0.0339699	0.00189643	0.00313619	0.00227701	0.00220423	0.0061466	0.0115192	0.0218214	0.0204839	0.00234585	0.0014482	0.00604656	0.00769552	0.0114744	0.00613241	0.0449666	0.0123884	0.00199363	0.011293	0.00588583	0.0202587	7.58033e-05	9.81999e-05	2.93749e-05	0.00184191	0.00189894	0.0160049	0.0132786	0.00252039	0.0137564	0.0111794	0.00720898	0.0243696	0.00898542	0.0141669	0.0190785	0.00992663	0.00306709	0.00417266	0.00758081	0.0067775	0.00430498	0.0219996	0.046054	0.00652023	0.024008	0.0542363	0.0138489	0.000390174	0.00956027	0.00320378	0.00708327	0.0167303	0.0383605	0.00393901	0.00267687	0.0281626	0.00366485	0.000172563	0.000708317	0.00490626	0.0110885	0.0145959	0.00265041	0.0105333	0.000440073	0.000323729	0.0108398	0.020646	0.0136198	0.00239961	0.00220262	0.0286622	0.00345314	0.026609	0.00324431	0.000158795	0.00129326	0.7771337	0.00297608	0.00452526	0.00508794	0.000342452	0.00308226	0.00182662	0.00250084	0.000809782	0.00466301	0.000558008	0.0319445	0.00922819	0.00941762	0.0353986	0.00109273	0.0253203	0.0179792	0.00225414	0.000294892	0.0338092	0.00188745	0.00312135	0.00226624	0.00219381	0.00611753	0.0114647	0.0217182	0.020387	0.00233476	0.00144135	0.00601796	0.00765912	0.0114201	0.0061034	0.0447539	0.0123298	0.0019842	0.0112396	0.00585799	0.0201628	7.54447e-05	9.77353e-05	2.92359e-05	0.0018332	0.00188996	0.0159292	0.0132158	0.00250846	0.0136914	0.0111265	0.00717488	0.0242543	0.00894291	0.0140999	0.0189883	0.00987967	0.00305258	0.00415292	0.00754495	0.00674545	0.00428462	0.0218956	0.0458361	0.00648938	0.0238945	0.0539797	0.0137834	0.000388328	0.00951505	0.00318862	0.00704976	0.0166511	0.038179	0.00392038	0.0026642	0.0280294	0.00364751	0.000171747	0.000704966	0.00488305	0.011036	0.0145269	0.00263787	0.0104835	0.000437992	0.000322198	0.0107886	0.0205483	0.0135554	0.00238826	0.0021922	0.0285266	0.00343681	0.0264831	0.00322896	0.000158044	0.00128714	1.004753
72	-183.834	-356.0622	172.2282	0.00352558	0.00150232	8.52873e-05	0.00476358	0.00479514	0.00423865	0.0047069	0.00287496	0.0013078	0.000319332	0.0172247	0.00485341	0.0343385	0.0444194	2.64121e-05	0.0201044	0.0169177	0.00340073	0.00394192	0.0139448	0.00559473	0.00384294	0.00271786	0.00608106	0.0036543	0.00329812	0.0269323	0.0158801	0.000437037	0.00311699	0.00408004	0.00277964	0.00962588	0.0172826	0.0874691	0.00853568	0.00543333	0.00855462	0.0133336	0.0183438	0.000150043	0.0104423	0.000181812	0.00706362	0.00541027	0.0164782	0.0114941	0.00668292	0.017095	0.0101383	0.00892513	0.0355975	0.00679435	0.00637548	0.00741585	0.00916914	0.0207576	0.000241769	0.00218409	0.00927838	0.00251474	0.0337884	0.0150682	0.000942226	0.0244535	0.0134089	0.00142881	0.00351134	0.00259497	0.00300034	0.00893895	0.0107041	0.0276436	0.0176663	0.0111247	0.0111723	0.00542194	0.000117063	0.00674099	0.0115369	0.0329254	0.001465	0.000304702	0.00519727	0.000459103	0.0038082	0.00971524	0.00194109	0.00999716	0.00359946	0.00193379	0.0239434	0.00545145	0.00498587	0.00177983	0.00169559	0.00227251	1.235057	0.00371343	0.00158236	8.98315e-05	0.00501739	0.00505062	0.00446449	0.00495769	0.00302814	0.00137748	0.000336346	0.0181424	0.00511201	0.0361681	0.046786	2.78194e-05	0.0211756	0.0178191	0.00358193	0.00415195	0.0146878	0.00589282	0.00404769	0.00286267	0.00640507	0.003849	0.00347385	0.0283673	0.0167262	0.000460322	0.00328307	0.00429743	0.00292775	0.0101388	0.0182034	0.0921295	0.00899047	0.00572282	0.00901041	0.0140441	0.0193212	0.000158037	0.0109987	0.000191499	0.00743998	0.00569853	0.0173561	0.0121065	0.00703899	0.0180058	0.0106784	0.00940066	0.0374942	0.00715636	0.00671517	0.00781097	0.00965768	0.0218636	0.000254651	0.00230046	0.00977274	0.00264873	0.0355887	0.0158711	0.000992428	0.0257564	0.0141233	0.00150494	0.00369843	0.00273323	0.0031602	0.00941522	0.0112744	0.0291165	0.0186075	0.0117174	0.0117676	0.00571082	0.000123301	0.00710015	0.0121516	0.0346797	0.00154305	0.000320936	0.00547418	0.000483565	0.0040111	0.0102329	0.00204451	0.0105298	0.00379124	0.00203682	0.0252191	0.00574191	0.00525152	0.00187466	0.00178593	0.00239359	0.9494145
108	-203.2689	-375.9606	172.6917	0.00821232	0.0243519	0.000214415	0.00601744	0.0152776	0.00712884	0.00297603	0.0089956	0.00566787	0.00746605	0.0148123	0.00215151	0.000295746	0.0472492	0.000121979	0.0136202	0.00753896	0.00380836	0.00392051	0.00891185	0.00626416	0.00127238	0.00155973	0.000345563	0.00801761	0.00992649	0.0358637	0.0106855	9.12559e-06	0.0104936	0.0303968	0.00287133	0.00403669	0.0104467	0.0742918	0.00949736	0.0108285	0.00498072	0.0162722	0.0114215	0.00428445	0.00651173	0.00227635	0.00697381	0.00360951	0.0143725	0.013032	0.0075695	0.0407272	0.00423473	0.0101393	0.0365813	0.00152531	0.00662489	0.00348961	0.00698894	0.0133846	0.000150323	0.00628637	0.00322283	0.00689624	0.0181632	0.0370682	0.00170129	0.0146277	0.00853387	0.00242006	0.0135793	0.0153972	0.00366114	0.0117366	0.0177202	0.0200054	0.0105674	0.0221228	0.0183594	0.00185058	0.00641988	0.00402049	0.00741769	0.000450302	0.00436799	0.000183646	0.00675517	0.00205043	0.000532126	0.0136011	0.00119503	0.0103815	0.00190013	0.000124901	0.0280109	0.0109456	0.00261558	0.000221485	0.00601944	0.0203048	0.7232139	0.00827743	0.024545	0.000216115	0.00606514	0.0153987	0.00718536	0.00299963	0.00906692	0.00571281	0.00752525	0.0149297	0.00216857	0.000298091	0.0476238	0.000122946	0.0137282	0.00759873	0.00383856	0.0039516	0.0089825	0.00631382	0.00128247	0.0015721	0.000348302	0.00808117	0.0100052	0.036148	0.0107702	9.19794e-06	0.0105768	0.0306378	0.00289409	0.0040687	0.0105296	0.0748808	0.00957266	0.0109143	0.00502021	0.0164012	0.0115121	0.00431842	0.00656336	0.0022944	0.0070291	0.00363813	0.0144865	0.0131353	0.00762951	0.0410501	0.0042683	0.0102197	0.0368714	0.00153741	0.00667741	0.00351728	0.00704435	0.0134907	0.000151515	0.00633621	0.00324839	0.00695091	0.0183072	0.0373621	0.00171478	0.0147437	0.00860153	0.00243924	0.013687	0.0155192	0.00369017	0.0118296	0.0178607	0.020164	0.0106512	0.0222982	0.018505	0.00186525	0.00647078	0.00405237	0.0074765	0.000453872	0.00440262	0.000185102	0.00680873	0.00206669	0.000536345	0.0137089	0.0012045	0.0104638	0.00191519	0.000125891	0.0282329	0.0110323	0.00263632	0.000223241	0.00606716	0.0204658	0.992134
144	-203.379	-375.9507	172.5717	0.00032336	0.00301202	0.00144874	0.002844	0.0110809	0.0029697	0.00151013	0.00163066	0.00582241	0.00645864	0.0230115	0.00705428	0.00348496	0.00897199	0.00227667	0.00487776	0.025837	0.0019205	0.00103972	0.0182205	0.000528408	0.00136686	0.000869434	0.000303908	0.00779258	0.00152777	0.013059	0.00473732	0.0012478	0.000726183	0.00606284	0.0105149	0.0113489	0.00711795	0.0478859	0.00332385	0.0103689	0.00376879	0.00305026	0.00717282	0.0156218	0.00224762	0.00260849	0.00905516	0.00907805	0.0139322	0.0156555	0.0153684	0.0215424	0.0144336	0.00232285	0.00124469	0.023752	0.0030561	0.000815045	0.00563591	0.00794597	0.001262	0.0162853	0.00645721	0.0062925	0.00993251	0.00824504	0.00188394	0.0116324	0.000573951	0.00611803	0.0115573	0.00502797	0.0211035	0.00426289	0.0185164	0.00018746	0.0300169	0.00742951	0.0041726	0.00164986	0.00179087	0.00100795	0.000229855	0.00406805	0.00836835	0.000938243	0.0155317	0.00357731	0.00369245	0.0150332	0.00585101	0.00108567	0.00999639	0.00719743	0.00153282	0.0139532	0.00447132	0.034207	0.0103749	0.0097702	1.04198	0.000422046	0.00393127	0.00189088	0.00371197	0.0144627	0.00387603	0.00197101	0.00212832	0.00759936	0.00842977	0.0300345	0.00920719	0.00454855	0.0117102	0.00297149	0.00636641	0.0337223	0.00250662	0.00135703	0.0237813	0.000689674	0.00178402	0.00113478	0.000396658	0.0101708	0.00199403	0.0170445	0.00618311	0.00162861	0.000947808	0.00791317	0.013724	0.0148125	0.00929029	0.0625003	0.00433826	0.0135334	0.00491899	0.00398118	0.0093619	0.0203895	0.00293358	0.00340458	0.0118187	0.0118486	0.0181842	0.0204335	0.0200587	0.028117	0.0188386	0.00303176	0.00162456	0.0310009	0.00398879	0.00106379	0.00735595	0.010371	0.00164716	0.0212554	0.00842789	0.00821292	0.0129638	0.0107614	0.0024589	0.0151825	0.000749116	0.0079852	0.0150845	0.00656247	0.0275441	0.00556389	0.0241674	0.000244671	0.0391778	0.00969693	0.00544604	0.00215338	0.00233743	0.00131557	0.000300004	0.00530959	0.0109223	0.00122459	0.0202718	0.00466908	0.00481935	0.0196212	0.00763669	0.00141701	0.0130472	0.00939403	0.00200062	0.0182116	0.00583593	0.0446467	0.0135413	0.012752	0.7661711
180	-183.5612	-356.0076	172.4464	0.00178085	0.00102318	0.00221359	0.00490119	0.00926956	0.00474968	3.44705e-05	0.00588151	0.00890229	0.00516541	0.0265234	0.00983727	0.00469806	0.0564167	0.00515873	0.0123637	0.0149359	0.00653874	0.00818986	0.0411507	0.00904796	0.00149	0.00268879	0.00111508	0.000285603	0.0042159	0.0278128	0.00821744	0.00142276	0.000161951	0.0059797	0.0073152	0.00700264	0.0182287	0.0395015	0.0134051	0.0283512	0.0024636	0.0222536	0.0116735	0.0165254	0.00239505	0.00120093	0.00565093	0.012484	0.0270717	0.0361524	0.0142173	0.039349	0.0173833	0.0015652	0.00450092	0.0182097	0.0351124	0.0012185	0.0068113	0.00530281	0.00232806	0.00383923	0.0260823	0.0233493	0.0123178	0.0188421	0.00773996	0.0206842	0.00405233	0.0138924	0.00360807	0.0061703	0.0159217	0.0266734	0.0301913	0.00361866	0.0075548	0.00742959	0.0372543	0.00871123	0.0147104	0.0248805	0.00367918	0.018211	0.00908693	0.00135598	0.0266492	0.0140482	0.0035849	0.0134133	0.00529786	0.0311127	0.0038949	0.0138321	0.00181364	0.0202819	0.024839	0.000964924	0.0042611	0.00726027	0.7307008	0.00147062	0.000844937	0.00182797	0.00404737	0.00765474	0.00392225	2.84655e-05	0.00485691	0.00735145	0.00426555	0.0219028	0.00812355	0.00387963	0.0465885	0.00426005	0.0102098	0.012334	0.00539964	0.00676312	0.0339819	0.00747174	0.00123043	0.00222039	0.000920824	0.000235849	0.00348146	0.0229676	0.00678591	0.0011749	0.000133738	0.00493799	0.00604084	0.00578273	0.0150532	0.0326201	0.0110698	0.0234122	0.00203443	0.0183769	0.00963989	0.0136466	0.00197781	0.000991722	0.0046665	0.0103092	0.0223556	0.0298544	0.0117405	0.0324941	0.014355	0.00129253	0.00371683	0.0150374	0.0289956	0.00100623	0.00562472	0.00437902	0.00192249	0.00317041	0.0215386	0.0192817	0.010172	0.0155596	0.0063916	0.0170809	0.00334638	0.0114722	0.00297952	0.00509539	0.013148	0.0220267	0.0249317	0.00298826	0.0062387	0.00613531	0.0307643	0.00719367	0.0121477	0.0205462	0.00303824	0.0150386	0.00750392	0.00111976	0.0220067	0.0116009	0.00296039	0.0110766	0.00437494	0.0256926	0.00321638	0.0114224	0.00149769	0.0167487	0.0205118	0.000796828	0.00351879	0.00599548	1.210957
216	-193.827	-366.8478	173.0208	0.00755049	0.00239669	0.00226707	0.0114662	0.00857	0.00455728	6.73489e-05	0.00253826	0.00136019	0.00339536	0.0189344	0.00018685	0.00649486	0.0411818	0.000113115	0.00282051	0.00500519	0.000215299	0.000711043	0.0117447	0.00157396	0.000279552	0.000634587	0.00102475	0.00947675	0.0135488	0.00891004	0.000495025	0.000316409	0.00041926	0.0121354	0.000190945	0.00390941	0.0160128	0.0344726	0.00414023	0.017139	0.00402851	0.00264346	0.00969622	0.00488144	0.00174716	0.00282948	0.00548635	0.00285374	0.00329752	0.00554314	0.0185988	0.00951997	0.0031152	0.00250769	0.00200313	0.0196449	0.01617	1.76068e-05	0.0101436	0.00982753	0.00303703	0.0125742	0.0135367	0.0100944	0.0116508	0.0119263	0.0163159	0.0188701	0.0322357	0.00680899	0.00371544	0.0113602	0.0103691	0.00310864	0.0284762	0.00572911	0.000350494	0.0108209	0.0326966	0.00117596	0.00958023	0.00876033	0.0131145	0.00478144	0.0173222	0.00158989	0.0173554	0.00615977	0.00126203	0.00840611	0.0111394	0.00965573	0.00586174	0.0039362	0.000227595	0.00117477	0.013714	0.00198765	0.00348712	0.00247742	0.555279	0.00970928	0.00308193	0.00291525	0.0147445	0.0110203	0.00586026	8.66048e-05	0.00326398	0.00174908	0.00436614	0.0243479	0.000240273	0.00835182	0.0529562	0.000145456	0.00362693	0.00643623	0.000276856	0.000914339	0.0151027	0.00202398	0.000359479	0.000816024	0.00131774	0.0121863	0.0174226	0.0114575	0.000636559	0.000406874	0.000539132	0.0156051	0.000245539	0.00502716	0.020591	0.0443288	0.00532397	0.0220392	0.00518031	0.00339926	0.0124685	0.0062771	0.0022467	0.00363846	0.00705497	0.00366965	0.00424032	0.00712799	0.0239164	0.0122418	0.00400588	0.00322468	0.00257585	0.0252616	0.0207932	2.26408e-05	0.0130437	0.0126373	0.00390535	0.0161693	0.017407	0.0129806	0.0149819	0.0153362	0.0209808	0.0242654	0.0414523	0.00875577	0.00477774	0.0146083	0.0133337	0.00399744	0.0366179	0.00736714	0.000450705	0.0139147	0.042045	0.00151219	0.0123193	0.011265	0.0168641	0.00614852	0.0222749	0.00204446	0.0223176	0.00792093	0.00162287	0.0108095	0.0143242	0.0124164	0.00753768	0.00506161	0.000292667	0.00151066	0.017635	0.00255594	0.00448413	0.00318575	0.7776577
252	-203.1313	-375.407	172.2757	0.00213859	0.00398365	0.00473737	0.00523028	0.00220394	0.0182988	0.00828011	0.00722404	2.11425e-05	0.00264716	0.0193332	0.00163622	0.0139443	0.0393059	0.00760993	0.0113546	0.00875816	0.00142367	0.00066977	0.00505718	0.00240214	0.00201426	0.010755	0.00796987	0.00121712	0.0133574	0.0167302	0.00415793	0.00581756	0.0020035	0.0189302	0.000582708	0.00421657	0.00103467	0.0183131	0.00593507	0.00457101	0.00905856	0.00423004	0.00574652	0.0112585	0.00905209	0.00521403	0.00471468	0.00707742	0.00255423	0.019433	0.0082027	0.016984	0.00704439	0.00251609	0.00743977	0.00855339	0.0106075	0.000408576	0.00549539	0.00394921	0.00918712	0.0117631	0.0138456	0.0194969	0.0129519	0.0217511	0.00254839	0.0358902	0.023735	0.0022424	0.00874266	0.00160617	0.00676992	0.00656937	0.0205059	0.0147259	0.0193988	0.0124653	0.0178454	2.34224e-05	0.00231791	0.0249423	0.00286291	0.00555866	0.0122967	0.00408832	0.00218216	0.00438815	0.0075447	0.00343431	0.0053939	0.00247721	0.014326	0.0152313	0.000101325	0.00899737	0.0162253	0.0266337	0.00417735	0.0107675	1.260079	0.0024598	0.00458198	0.0054489	0.00601584	0.00253496	0.0210472	0.00952374	0.00830906	2.4318e-05	0.00304475	0.0222369	0.00188197	0.0160387	0.0452095	0.0087529	0.01306	0.0100736	0.00163749	0.000770366	0.00581674	0.00276292	0.00231679	0.0123703	0.00916691	0.00139992	0.0153636	0.0192429	0.00478243	0.00669133	0.00230441	0.0217734	0.000670227	0.00484987	0.00119007	0.0210636	0.00682649	0.00525755	0.0104191	0.00486537	0.00660962	0.0129494	0.0104117	0.00599715	0.00542279	0.00814041	0.00293786	0.0223517	0.0094347	0.019535	0.00810242	0.00289399	0.00855718	0.00983806	0.0122006	0.000469942	0.00632077	0.00454236	0.010567	0.0135298	0.0159251	0.0224252	0.0148972	0.025018	0.00293114	0.0412807	0.0272999	0.00257919	0.0100558	0.00184741	0.00778672	0.00755606	0.0235858	0.0169377	0.0223124	0.0143375	0.0205257	2.69403e-05	0.00266605	0.0286885	0.0032929	0.00639354	0.0141437	0.00470236	0.00250991	0.00504722	0.00867788	0.00395013	0.00620404	0.00284928	0.0164776	0.017519	0.000116544	0.0103487	0.0186622	0.0306339	0.00480477	0.0123847	0.869418
288	-205.576	-378.3038	172.7278	0.00721902	0.00523998	0.00285542	0.00316765	0.0043632	0.00227921	0.00783703	0.00288858	4.56653e-05	0.0054577	0.00697456	0.00179539	0.00107091	0.0264661	0.00912605	0.00744142	0.00850582	0.00138953	0.00172705	0.0159053	7.28841e-05	0.00577604	0.000340843	0.00429693	0.0127198	0.0231026	0.00791902	0.028269	0.0119918	0.00172629	0.0247967	0.00591092	0.00411638	0.0114962	0.0170824	0.0054884	0.00181294	0.00113958	0.00893836	0.0064587	0.00544424	0.00114368	0.000178853	0.0010668	0.00623414	0.00180248	0.00936298	0.00818708	0.0163335	0.0173449	0.00731181	0.00704167	0.000717456	0.0087674	0.000629021	0.00720127	0.000173544	0.0136906	0.0145169	0.00378935	0.0117535	0.00468967	0.000462643	0.00550478	0.00238149	0.0043439	0.000656695	0.000999885	0.0215648	0.00125969	0.00689258	0.0136605	0.0246891	0.00918352	0.0232672	0.001563	0.0131078	0.00154141	0.0035161	0.00347897	0.00485122	0.0121937	0.00535126	0.0100912	0.00690269	0.000653953	0.00408139	0.0145523	0.0132781	0.0158149	0.0055732	0.0202623	0.011219	0.00190168	0.00564992	0.00125991	0.00120751	0.9125338	0.00995026	0.00722247	0.00393574	0.00436609	0.00601397	0.00314153	0.0108021	0.00398145	6.29422e-05	0.00752257	0.00961332	0.00247466	0.00147607	0.0364793	0.0125788	0.0102568	0.0117239	0.00191525	0.00238047	0.0219229	0.000100459	0.00796134	0.000469798	0.00592263	0.0175323	0.0318432	0.0109151	0.0389643	0.0165288	0.00237941	0.0341783	0.00814726	0.00567378	0.0158456	0.0235453	0.00756489	0.00249885	0.00157073	0.0123201	0.00890229	0.00750402	0.00157638	0.00024652	0.00147042	0.00859277	0.00248443	0.0129054	0.0112846	0.0225131	0.0239071	0.0100782	0.00970581	0.000988899	0.0120845	0.000867005	0.0099258	0.000239203	0.0188703	0.0200092	0.00522301	0.0162004	0.00646395	0.000637679	0.00758745	0.00328251	0.00598738	0.000905149	0.00137818	0.0297236	0.00173629	0.00950032	0.0188288	0.03403	0.012658	0.0320701	0.00215434	0.0180671	0.00212459	0.00484639	0.0047952	0.00668664	0.016807	0.00737585	0.0139091	0.00951425	0.000901369	0.00562554	0.0200581	0.0183017	0.0217982	0.00768177	0.0279284	0.0154635	0.00262116	0.00778751	0.00173658	0.00166435	0.7255105
324	-195.7924	-368.3965	172.6041	0.00362168	0.00110808	0.00574677	0.00188262	0.00429819	0.00854779	0.0040312	0.0056542	0.000445366	0.0156518	0.0239747	8.35649e-05	0.00721791	0.0385665	0.00356376	0.0121222	0.0107682	0.00152401	0.00270175	0.00607703	0.000482829	0.00653529	0.00198563	0.0144677	0.00177234	0.0125397	0.00654227	0.0113349	0.0040111	0.0088932	0.00411468	0.000488433	0.00299831	0.0071075	0.0318909	0.00340944	0.0227956	0.00191195	0.00675744	0.00863035	0.0101786	0.000703985	0.00556473	0.00346972	0.0183046	0.0244519	0.0154015	0.0398619	0.00799253	0.002558	0.00516034	0.0131529	0.0242967	0.00837573	0.00507173	0.0161803	0.00182602	0.00377264	0.00706533	0.0137882	0.00397734	0.00797576	0.00810723	0.00646301	0.0341544	0.0164695	0.00428721	0.000737152	0.0207593	0.0035442	0.0102245	0.0130091	0.00593366	0.00381553	0.0117457	0.00587311	0.000702566	0.000791604	0.00550225	0.00309514	0.0080414	0.0105725	0.0132222	0.0161582	0.00582112	0.00107893	0.00304624	0.000479434	0.00162078	0.00228304	0.0042051	0.00114408	0.0272254	0.0434996	0.0104516	0.00467245	0.00246032	0.9317944	0.00417926	0.00127867	0.00663152	0.00217246	0.00495992	0.00986376	0.00465182	0.00652469	0.000513932	0.0180615	0.0276658	9.64301e-05	0.00832915	0.044504	0.00411242	0.0139884	0.012426	0.00175864	0.00311769	0.00701262	0.000557163	0.00754143	0.00229133	0.016695	0.0020452	0.0144702	0.00754949	0.01308	0.00462862	0.0102623	0.00474816	0.00056363	0.00345992	0.00820173	0.0368007	0.00393434	0.026305	0.00220631	0.00779778	0.00995903	0.0117457	0.000812367	0.00642145	0.0040039	0.0211227	0.0282164	0.0177727	0.0459989	0.00922302	0.00295182	0.0059548	0.0151779	0.0280373	0.00966522	0.00585255	0.0186713	0.00210715	0.00435346	0.00815307	0.0159109	0.00458967	0.00920366	0.00935538	0.00745802	0.0394127	0.019005	0.00494725	0.000850641	0.0239553	0.00408985	0.0117986	0.0150119	0.00684717	0.00440295	0.013554	0.00677731	0.000810729	0.000913475	0.00634935	0.00357165	0.00927942	0.0122002	0.0152578	0.0186459	0.00671731	0.00124504	0.00351522	0.000553245	0.0018703	0.00263452	0.0048525	0.00132022	0.0314169	0.0501965	0.0120606	0.0053918	0.0028391	0.8665849
