Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
246	-209.9424	-381.4151	171.4727	2.137515	0.8841956
252	-203.1313	-375.407	172.2757	1.260079	0.869418
258	-200.0293	-371.5855	171.5562	2.241509	0.6328831
264	-202.136	-374.9973	172.8612	0.5872414	0.9398861
270	-196.8075	-369.3493	172.5419	0.8010954	1.065609
276	-204.2212	-376.8198	172.5986	0.8257052	0.9868663
282	-209.0672	-381.5059	172.4387	1.231355	0.6766307
288	-205.576	-378.3038	172.7278	0.9125338	0.7255105
294	-199.9582	-372.8167	172.8585	0.7798683	0.725
300	-201.954	-374.9821	173.0281	0.6730868	0.5686303
306	-198.8889	-371.8158	172.9269	0.6730868	0.7722188
312	-188.6353	-361.2062	172.571	0.7989967	1.03983
318	-197.9007	-370.3406	172.4399	0.9317944	1.03983
324	-195.7924	-368.3965	172.6041	0.9317944	0.8665849
330	-197.507	-370.4373	172.9304	0.6419729	0.8050947
336	-194.9721	-367.2021	172.23	1.305544	0.8710785
342	-195.3116	-368.1423	172.8307	0.5935772	0.9666532
348	-199.3658	-371.9594	172.5936	0.9336763	0.8766838
354	-199.5775	-372.373	172.7956	0.7268022	0.8766838
360	-213.514	-386.0449	172.5309	1.029258	0.8373209
366	-199.7828	-372.486	172.7032	0.9632503	0.6805058
372	-199.797	-372.4351	172.6381	0.9172465	0.8430755
378	-197.3311	-369.8836	172.5525	0.9172465	0.9406889
384	-194.4607	-366.9533	172.4927	1.058272	0.8486752
390	-193.674	-366.0117	172.3378	1.131378	0.9417512
396	-194.0742	-366.4382	172.364	1.131378	0.9132646
402	-202.1143	-374.2041	172.0898	1.540632	0.7636951
408	-202.5691	-375.446	172.8769	0.8115086	0.6311637
414	-202.3577	-374.9417	172.584	1.029958	0.7656763
420	-210.2152	-383.0197	172.8046	0.7720099	0.8130427
426	-211.7043	-384.0476	172.3433	1.045213	1.023597
432	-196.8546	-370.0301	173.1755	0.4905487	0.5347187
438	-200.8923	-373.219	172.3267	1.086403	0.9993178
444	-200.3892	-372.6308	172.2416	1.086403	1.081294
450	-199.7329	-372.5003	172.7674	0.7456934	0.8886552
456	-201.7099	-374.3578	172.6479	0.8803989	0.8752195
462	-197.5647	-370.3564	172.7917	0.6926901	0.9167537
468	-192.9315	-365.603	172.6715	0.9136332	0.8052179
474	-206.9366	-379.3185	172.3819	1.08649	0.9423315
480	-199.8771	-371.9528	172.0757	1.399462	0.9423315
486	-203.3732	-376.0926	172.7194	0.7905323	0.8943906
492	-197.4313	-369.7866	172.3553	1.263473	0.7620798
498	-205.1158	-378.0684	172.9526	0.5949311	0.8273342
504	-203.7502	-376.0194	172.2692	1.258165	0.8791626
510	-197.7159	-370.3462	172.6303	0.8514686	0.9271425
516	-197.0425	-369.5556	172.5131	0.8514686	1.046078
522	-203.1687	-375.6006	172.432	1.26139	0.6279618
528	-198.6819	-371.3468	172.6649	0.8708348	0.8663251
534	-188.684	-360.83	172.1459	1.420611	0.839177
540	-200.3237	-373.0397	172.716	0.8464849	0.833505
546	-194.1923	-366.3732	172.1809	1.31832	0.9128734
552	-191.6615	-364.0197	172.3582	1.137646	0.9128734
558	-193.0255	-365.4833	172.4578	0.8564075	1.093414
564	-198.6317	-370.4953	171.8636	1.469087	1.086576
570	-192.0913	-364.433	172.3418	1.184483	0.8789544
576	-192.9293	-365.8394	172.9101	0.7589165	0.6692563
582	-198.2675	-370.8513	172.5838	0.7748343	1.049903
588	-192.6296	-364.4986	171.8689	1.381802	1.156616
594	-201.5575	-374.1821	172.6247	0.7307244	1.050947
600	-192.7029	-365.0287	172.3258	1.166606	0.9169292
606	-194.8562	-367.1819	172.3258	1.166606	0.9169292
612	-191.6561	-364.0548	172.3988	1.126429	0.8795542
618	-194.8573	-367.6434	172.786	0.6665368	0.948303
624	-195.9896	-368.8732	172.8837	0.8231371	0.5787286
630	-204.5141	-376.979	172.4649	0.9506877	0.9967406
636	-201.2472	-373.7185	172.4713	0.8243997	1.109918
642	-195.2903	-367.88	172.5897	0.7869116	1.033
648	-192.1943	-365.0222	172.8279	0.6391366	0.9292535
654	-199.6714	-372.161	172.4896	0.9188601	1.003731
660	-188.069	-360.8412	172.7723	0.8936338	0.6810365
666	-195.5053	-368.0507	172.5454	0.5667031	1.247318
672	-199.3069	-371.8652	172.5583	0.9601191	0.8869697
678	-199.5374	-372.3925	172.855	0.6516099	0.8869697
684	-195.3144	-367.8591	172.5447	0.9737506	0.8869697
690	-203.7338	-375.7747	172.0409	1.289117	1.082081
696	-204.0136	-376.8554	172.8418	0.6980392	0.8534526
702	-200.4052	-372.8768	172.4716	0.6196695	1.27315
708	-197.2325	-369.9852	172.7527	0.6196695	1.023451
714	-200.3015	-372.4042	172.1027	1.184293	1.119579
720	-199.471	-371.7412	172.2703	1.184293	0.9577173
726	-202.5674	-375.1364	172.569	0.8304917	1.011755
732	-193.1957	-365.9153	172.7196	0.8304917	0.8484916
738	-198.9763	-371.332	172.3558	0.9541287	1.097916
744	-197.2018	-370.0759	172.8741	0.6828683	0.8308058
750	-197.979	-370.9183	172.9393	0.70538	0.7077848
756	-200.5465	-373.5482	173.0016	0.6055897	0.7481853
762	-202.2556	-374.4578	172.2022	1.401084	0.7904618
768	-199.9698	-372.1161	172.1462	1.430099	0.8275364
774	-197.4684	-369.764	172.2957	1.327508	0.7582608
780	-214.4465	-385.9226	171.4762	2.188782	0.8295811
786	-201.6165	-374.2657	172.6492	0.6900615	1.063355
792	-199.6382	-371.9929	172.3547	1.362082	0.5648962
798	-193.2595	-365.9667	172.7072	0.8969618	0.7793333
804	-198.551	-371.0524	172.5015	1.126884	0.744871
810	-203.2282	-375.6585	172.4304	1.172269	0.782709
816	-195.1078	-367.3346	172.2269	1.299596	0.8814703
822	-202.1927	-375.1796	172.9869	0.6774071	0.6672894
828	-200.986	-373.335	172.349	1.211633	0.8382992
834	-199.7582	-372.7595	173.0013	0.6960825	0.5902312
840	-195.4052	-368.4186	173.0134	0.6222734	0.7071896
846	-194.9395	-367.2111	172.2715	1.314153	0.8094605
852	-191.3456	-364.223	172.8774	0.7547963	0.7330535
858	-195.8239	-368.6042	172.7802	0.8694741	0.7095274
864	-195.6759	-368.5777	172.9018	0.5784456	0.9030589
870	-203.2698	-375.8938	172.624	0.7856752	1.000446
876	-198.6133	-371.3621	172.7488	0.7856752	0.8658031
882	-203.0037	-375.6126	172.6089	1.082714	0.6270261
888	-196.8157	-369.6814	172.8656	0.8493585	0.542987
894	-184.9334	-357.3464	172.413	1.132283	0.8559364
900	-190.2324	-363.1949	172.9625	0.7232755	0.6282202
906	-195.2112	-367.2089	171.9976	1.565181	0.8546449
912	-196.4089	-369.1452	172.7362	0.6389303	1.023477
918	-201.915	-374.6693	172.7543	0.625607	1.016946
924	-209.1606	-381.6443	172.4837	1.074609	0.8396267
930	-196.3854	-369.5289	173.1435	0.501539	0.6270454
936	-192.9522	-366.034	173.0818	0.501539	0.7422224
942	-198.7051	-370.9075	172.2024	1.121901	1.084906
948	-198.4588	-371.4476	172.9888	0.5195105	0.8517826
954	-209.7707	-381.9568	172.1861	1.100268	1.119511
960	-211.6841	-384.4367	172.7526	0.828937	0.8087601
966	-213.646	-386.5933	172.9473	0.6188255	0.8087601
972	-207.5387	-379.9529	172.4142	1.032403	0.9651485
978	-194.296	-367.3695	173.0735	0.6182119	0.577945
984	-203.8508	-376.6471	172.7963	0.8188677	0.7621386
990	-221.0161	-393.7042	172.6881	0.8724486	0.8363665
996	-209.8971	-382.447	172.55	0.9041435	0.9571284
1002	-197.459	-370.2135	172.7545	0.6921723	0.9571284
1008	-191.1465	-364.0855	172.9389	0.7516906	0.6201778
1014	-195.5477	-368.6791	173.1314	0.4940899	0.6639353
1020	-195.4762	-368.0588	172.5826	0.7141978	1.104606
1026	-193.3739	-366.4757	173.1018	0.5762549	0.5968953
1032	-197.7591	-369.8046	172.0456	1.331548	1.038696
1038	-197.0578	-369.9049	172.847	0.7620864	0.7681734
1044	-207.0683	-379.7692	172.7009	0.7554269	0.9513799
1050	-212.1398	-384.4312	172.2915	1.16894	0.9513799
1056	-198.7604	-371.2156	172.4552	1.086857	0.859462
1062	-186.9006	-359.8792	172.9786	0.621975	0.7620095
1068	-200.1464	-372.0379	171.8915	1.298689	1.206527
1074	-204.6239	-377.1215	172.4976	1.123145	0.7562045
1080	-203.225	-375.5793	172.3543	0.8162503	1.219415
1086	-199.2637	-372.3876	173.1239	0.4241667	0.7356588
1092	-199.6803	-372.794	173.1137	0.4501438	0.7356588
1098	-209.0176	-381.7026	172.685	0.5657121	1.127275
1104	-202.384	-374.7262	172.3422	0.9998309	1.068088
1110	-203.0249	-375.672	172.647	0.941183	0.8012551
1116	-196.1068	-369.1226	173.0158	0.5885383	0.7476644
1122	-197.7194	-369.9823	172.2629	1.146303	1.003553
1128	-204.0555	-376.1919	172.1364	1.371043	0.9058159
1134	-198.3239	-370.2402	171.9163	1.598073	0.9134155
1140	-199.4081	-371.7878	172.3797	1.242027	0.7570031
1146	-202.376	-374.0351	171.6591	1.854002	0.9436954
1152	-194.4974	-366.8973	172.4	1.067077	0.9436954
1158	-193.568	-366.3821	172.814	0.8825018	0.6132862
1164	-190.5928	-363.4224	172.8296	0.5372185	1.010969
1170	-191.827	-364.997	173.1699	0.381675	0.6724537
1176	-193.6132	-366.58	172.9668	0.5480212	0.8544034
1182	-189.8305	-361.9389	172.1084	1.244444	1.059613
1188	-195.3249	-368.0597	172.7348	0.6938927	0.9758834
1194	-193.8401	-366.5906	172.7505	0.6765965	0.9758834
1200	-197.9389	-370.6616	172.7227	0.7912174	0.8898248
1206	-195.2519	-367.404	172.1521	1.369499	0.8898248
1212	-207.5141	-380.3408	172.8267	0.8372635	0.6834241
1218	-194.1332	-367.1041	172.9708	0.6858866	0.6834241
1224	-194.9831	-367.5098	172.5268	1.056027	0.8085238
1230	-199.2294	-372.2561	173.0267	0.5641909	0.759691
1236	-203.1976	-375.9499	172.7523	0.8653323	0.759691
1242	-208.7291	-380.8035	172.0743	1.040047	1.267536
1248	-193.7249	-366.4495	172.7246	0.771926	0.9086464
1254	-200.5358	-372.6654	172.1297	1.277755	1.007522
1260	-196.7209	-369.4814	172.7605	0.6466991	0.992684
1266	-192.5656	-364.9148	172.3491	1.070538	0.992684
1272	-199.0604	-371.4883	172.4279	0.8785462	1.100814
1278	-210.445	-382.038	171.593	2.038635	0.8387966
1284	-197.6615	-370.16	172.4984	1.061841	0.8372012
1290	-194.036	-367.0961	173.0601	0.6134017	0.6289352
1296	-197.1251	-369.2606	172.1356	1.333544	0.9460103
1302	-190.4848	-363.5458	173.061	0.5804972	0.6831489
1308	-191.5154	-364.2827	172.7673	0.7260487	0.9095335
1314	-196.7057	-369.0317	172.3261	1.245487	0.8253446
1320	-199.9246	-372.2305	172.3058	1.318312	0.7564192
1326	-196.9076	-369.3665	172.4589	1.096075	0.8438746
1332	-213.3397	-385.5127	172.173	0.8562512	1.336163
1338	-209.5878	-382.0682	172.4803	0.8770866	1.053185
1344	-202.8724	-375.4842	172.6118	0.9194617	0.8719991
1350	-205.7678	-378.3971	172.6294	0.982771	0.7683386
1356	-204.128	-376.8803	172.7523	0.8686624	0.7547894
1362	-205.1843	-377.9625	172.7782	0.7178566	0.9059409
1368	-193.0488	-366.0437	172.9949	0.6563014	0.6878818
1374	-190.4077	-363.3339	172.9262	0.6267992	0.8272771
1380	-200.189	-372.3351	172.1461	1.420854	0.8386299
1386	-202.2327	-374.8714	172.6386	0.7856878	0.9857468
1392	-203.8939	-376.5167	172.6228	0.9877466	0.7705487
1398	-212.4541	-385.1648	172.7107	0.9877466	0.6088682
1404	-205.0012	-377.7698	172.7686	0.7932911	0.8327756
1410	-197.983	-370.5513	172.5682	0.7698179	1.069195
1416	-205.663	-377.7936	172.1305	1.211573	1.069195
1422	-199.6071	-372.4598	172.8528	0.7412972	0.7878315
1428	-194.7658	-367.5906	172.8249	0.6874192	0.8848771
1434	-197.1166	-369.7428	172.6261	0.8534144	0.929554
1440	-207.3336	-379.5369	172.2034	1.202338	1.007709
1446	-215.2767	-388.0208	172.7441	0.6663974	0.9917428
1452	-201.2989	-373.32	172.0211	1.396128	1.001876
1458	-201.8452	-373.9922	172.147	1.303193	0.9648067
1464	-213.5689	-386.5064	172.9375	0.6334041	0.8054595
1470	-215.2618	-388.1809	172.9191	0.6256247	0.8373875
1476	-196.7411	-369.415	172.674	0.9451687	0.7581493
1482	-194.2123	-367.2037	172.9915	0.5958236	0.7746291
1488	-203.1646	-376.2031	173.0386	0.4981984	0.8061707
1494	-207.8951	-380.5316	172.6365	0.6299047	1.124141
1500	-206.48	-379.1485	172.6685	0.5275401	1.166368
1506	-201.6427	-373.595	171.9524	1.484707	0.9865776
1512	-205.1943	-377.7937	172.5993	0.4391992	1.266959
1518	-194.7398	-367.4563	172.7164	0.7132792	0.9764192
1524	-192.864	-365.4716	172.6075	0.8551005	0.947663
1530	-199.171	-371.6664	172.4954	1.213427	0.580219
1536	-197.7161	-370.1417	172.4256	1.09008	0.8902729
1542	-199.7488	-372.4155	172.6668	0.7531548	0.988819
1548	-196.6302	-369.6828	173.0526	0.5844941	0.6927153
1554	-205.2793	-377.898	172.6187	0.9787666	0.7887884
1560	-203.5459	-375.986	172.44	0.8007612	1.158473
1566	-202.57	-375.396	172.826	0.6777843	0.8935541
1572	-195.8099	-368.5054	172.6955	0.8016021	0.9091706
1578	-197.5205	-370.2588	172.7383	0.9649505	0.5945634
1584	-198.0137	-370.8253	172.8116	0.6347142	0.9507001
1590	-199.1432	-371.3323	172.1891	1.338031	0.8820699
1596	-202.3594	-375.08	172.7205	0.8020944	0.8802159
1602	-204.3301	-377.0644	172.7344	0.9710534	0.5876792
1608	-192.0226	-365.1824	173.1598	0.5015965	0.5791591
1614	-202.1774	-374.7089	172.5314	0.7981387	1.078053
1620	-197.3568	-369.9695	172.6127	0.8160176	0.9821751
1626	-198.7822	-370.9566	172.1745	1.250273	0.9895234
1632	-209.8595	-382.0576	172.1982	1.241969	0.9736646
1638	-196.7252	-369.0539	172.3287	1.282851	0.7730712
1644	-210.2834	-383.208	172.9247	0.4983425	0.9396914
1650	-205.6841	-378.7958	173.1116	0.4784215	0.7161824
1656	-197.0969	-369.6786	172.5817	0.9685238	0.8494906
1662	-194.9087	-367.6898	172.7811	0.6650113	0.9549765
1668	-200.4941	-373.0122	172.5182	0.7754925	1.110439
1674	-202.5123	-374.9352	172.4229	1.141303	0.8328029
1680	-203.6046	-376.2044	172.5998	0.8548878	0.9560558
1686	-199.9426	-372.8459	172.9033	0.6521798	0.8284713
1692	-201.4918	-373.7737	172.2818	0.8944449	1.215494
1698	-199.0916	-372.0251	172.9335	0.6830751	0.7495661
1704	-198.3268	-370.5558	172.229	1.392466	0.764406
1710	-193.4143	-365.9312	172.5169	0.9508923	0.9428283
1716	-195.7075	-368.2765	172.5691	0.8129591	1.028497
1722	-194.4536	-367.0801	172.6265	1.013567	0.7261008
1728	-189.3243	-362.3671	173.0429	0.5795459	0.7161909
1734	-193.414	-366.2756	172.8617	0.554017	0.9662615
1740	-201.5874	-374.6777	173.0903	0.5386087	0.6868519
1746	-198.3965	-370.9949	172.5984	0.903826	0.9051383
1752	-212.8329	-385.1702	172.3374	0.9559925	1.113038
1758	-203.8029	-376.5891	172.7862	0.6862515	0.9291346
1764	-208.6833	-381.603	172.9197	0.5412911	0.9141594
1770	-195.4065	-368.424	173.0175	0.5467588	0.790828
1776	-193.5598	-366.2504	172.6905	0.9226082	0.7668076
1782	-191.4727	-363.9595	172.4868	1.205751	0.6273041
1788	-205.356	-377.4224	172.0664	1.444644	0.9057126
1794	-203.0917	-375.6712	172.5795	0.9222571	0.9057126
1800	-205.1959	-377.926	172.7301	0.9338826	0.6850135
1806	-205.6429	-378.1634	172.5206	0.7649267	1.117456
1812	-195.2689	-367.8183	172.5495	0.8900396	0.9721817
1818	-194.439	-367.323	172.8841	0.6052547	0.8988418
1824	-192.5365	-364.8548	172.3183	1.102468	0.9917245
1830	-197.9093	-370.6627	172.7534	0.6559355	0.9917245
1836	-210.2907	-381.7374	171.4467	1.239538	1.598419
1842	-198.2701	-370.4851	172.2151	1.031341	1.155045
1848	-194.1471	-366.8123	172.6652	1.011517	0.6602835
1854	-203.2587	-376.4145	173.1558	0.5251379	0.5060346
1860	-195.3269	-367.7406	172.4137	0.9627782	1.035288
1866	-198.7239	-371.4649	172.741	0.9194888	0.691298
1872	-197.7611	-370.4317	172.6707	0.9485958	0.7579983
1878	-205.0493	-378.1229	173.0736	0.3992724	0.8161283
1884	-192.2809	-365.0354	172.7546	0.9335348	0.6351744
1890	-185.9817	-358.4329	172.4512	1.095176	0.8542852
1896	-183.5041	-355.7067	172.2026	1.478331	0.6737584
1902	-189.9793	-363.0991	173.1198	0.4645155	0.7148074
1908	-183.4731	-355.6478	172.1747	1.404975	0.8217261
1914	-194.1284	-366.4095	172.2811	1.282992	0.8358079
1920	-190.5368	-362.6514	172.1146	1.438612	0.8564943
1926	-193.6333	-366.5438	172.9105	0.769236	0.6477382
1932	-190.8431	-363.5227	172.6796	0.9824986	0.6885332
1938	-191.7927	-363.9701	172.1773	1.243651	0.9931471
1944	-202.012	-374.2597	172.2477	0.9122276	1.229375
1950	-202.6658	-375.1365	172.4706	0.9921238	0.9481909
1956	-207.6852	-380.0155	172.3303	1.215357	0.8566005
1962	-197.7196	-370.4408	172.7211	0.8569053	0.8139077
1968	-198.307	-371.2121	172.9051	0.6069801	0.8730306
1974	-197.8981	-370.7132	172.8151	0.7392857	0.8391287
1980	-192.0131	-365.0366	173.0235	0.5319796	0.7968906
1986	-190.1923	-362.3598	172.1675	1.412972	0.8211463
1992	-199.1456	-371.724	172.5784	0.8793079	0.9532018
1998	-200.5452	-372.9695	172.4243	1.046773	0.9393388
2004	-194.3718	-366.7087	172.337	1.136477	0.9371903
2010	-197.6653	-370.7468	173.0814	0.6069616	0.582922
2016	-201.1412	-374.0169	172.8757	0.6438891	0.8708401
2022	-207.8386	-380.7816	172.943	0.5614169	0.8708401
2028	-195.9527	-368.6925	172.7397	0.8571121	0.7889232
2034	-201.2475	-373.4293	172.1818	1.349832	0.8773676
2040	-195.7661	-368.1333	172.3672	1.127469	0.9140781
2046	-194.1302	-366.7668	172.6365	0.8572235	0.9140781
2052	-194.0754	-366.9643	172.8889	0.6037202	0.8948263
2058	-197.231	-369.8229	172.592	0.9084574	0.9071688
2064	-199.6739	-372.7618	173.088	0.5289089	0.7031099
2070	-197.3978	-370.1969	172.7991	0.4558262	1.086674
2076	-204.2682	-375.9694	171.7012	1.645846	1.085307
2082	-196.9396	-368.76	171.8204	1.848692	0.7514993
2088	-191.6435	-363.8269	172.1834	0.7181146	1.432273
2094	-189.7542	-362.2127	172.4585	0.9412986	1.012429
2100	-184.6529	-357.269	172.6161	0.9009257	0.8883811
2106	-186.678	-359.1283	172.4503	1.103016	0.8459029
2112	-195.469	-367.7281	172.2592	1.043479	1.104592
2118	-210.0779	-382.3371	172.2592	1.043479	1.104592
2124	-205.7109	-378.6939	172.9831	0.6953772	0.6406924
2130	-197.0133	-369.3568	172.3435	0.9942434	1.072164
2136	-223.3331	-395.6624	172.3292	0.9942434	1.085402
2142	-202.0377	-374.5814	172.5437	0.8460738	1.021563
2148	-210.4335	-382.2368	171.8033	1.607391	1.021563
2154	-211.2416	-383.5295	172.2879	1.233097	0.8859259
2160	-200.4658	-373.4205	172.9547	0.7051115	0.6806091
2166	-193.524	-365.9078	172.3838	1.104239	0.9212172
2172	-200.5384	-373.2612	172.7228	0.877148	0.784896
2178	-195.0913	-367.4745	172.3831	0.8808335	1.139165
2184	-193.1737	-365.777	172.6033	0.991854	0.7919596
2190	-189.7075	-362.5535	172.8459	0.7476581	0.7889067
2196	-198.5216	-370.7979	172.2763	1.155029	0.9814003
2202	-191.1956	-363.4736	172.278	1.11456	1.019796
2208	-195.894	-368.2766	172.3826	0.9898156	1.039202
2214	-194.4947	-366.9223	172.4276	0.9898156	0.9948916
2220	-192.9302	-365.4546	172.5244	0.8450928	1.04126
2226	-212.3574	-384.1988	171.8414	1.339102	1.215869
2232	-205.0788	-377.3152	172.2364	1.140669	1.035052
2238	-202.6408	-375.8033	173.1625	0.4710172	0.6232608
2244	-195.3008	-368.1419	172.8412	0.8512101	0.6232608
2250	-200.0218	-372.3947	172.373	1.217582	0.7999977
2256	-194.3297	-366.6981	172.3685	1.284956	0.7086888
2262	-193.507	-366.0525	172.5455	1.16869	0.5551612
2268	-192.1476	-364.2432	172.0956	1.563215	0.7228204
2274	-203.9957	-376.1543	172.1587	0.6711902	1.48374
2280	-193.3282	-365.7167	172.3885	0.9493193	1.072022
2286	-189.6263	-362.3576	172.7313	0.906457	0.7295171
2292	-183.3637	-356.2287	172.8649	0.625396	0.9014505
2298	-188.5839	-361.4488	172.8649	0.625396	0.9014505
2304	-194.9809	-367.7933	172.8124	0.6851134	0.9014505
2310	-194.0704	-367.0031	172.9326	0.7744975	0.5718788
2316	-194.3175	-367.398	173.0805	0.529188	0.715486
2322	-190.0196	-362.8544	172.8348	0.70385	0.8555087
2328	-188.3562	-360.9008	172.5445	0.9831771	0.8762955
2334	-205.3578	-377.7965	172.4387	1.08912	0.8762955
2340	-205.2832	-377.7554	172.4721	0.967945	0.9718457
2346	-202.408	-374.6513	172.2433	1.073176	1.091957
2352	-188.4851	-361.2453	172.7601	0.8171169	0.8139899
2358	-194.0145	-366.8795	172.865	0.6222046	0.9044103
2364	-194.1277	-366.4881	172.3604	1.224567	0.8075266
2370	-198.6595	-371.5569	172.8974	0.7217621	0.7501825
2376	-206.4304	-379.1522	172.7218	0.8244632	0.8529643
2382	-207.5107	-379.2467	171.736	1.773544	0.9371543
2388	-204.7597	-376.5772	171.8174	1.591363	1.022162
2394	-208.3755	-380.7637	172.3882	0.8859537	1.130141
2400	-207.0429	-379.8927	172.8499	0.8035853	0.7009708
2406	-212.9783	-385.4576	172.4793	1.013183	0.9161861
2412	-212.0843	-384.7635	172.6792	0.4847255	1.180564
2418	-213.5757	-386.3936	172.8179	0.747418	0.825992
2424	-203.3224	-375.4303	172.1079	1.270986	1.035252
2430	-208.8651	-380.9651	172.1	1.270986	1.042861
2436	-212.7656	-385.2127	172.4471	0.9214485	1.042861
2442	-206.6169	-379.6448	173.028	0.3854445	0.8747049
2448	-205.9811	-377.9336	171.9525	1.57939	0.8920711
2454	-202.2884	-375.2705	172.9821	0.7231531	0.5690219
2460	-196.0985	-369.3016	173.2031	0.4378933	0.5213137
2466	-201.6709	-374.6529	172.982	0.6389302	0.7351032
2472	-193.0066	-365.3283	172.3216	0.807148	1.254275
2478	-191.4398	-363.9656	172.5258	0.8835893	1.002681
2484	-196.0077	-368.4141	172.4065	0.8835893	1.115755
2490	-199.7289	-372.2033	172.4744	0.8835893	1.052697
2496	-201.6231	-374.3803	172.7572	0.5696818	1.057941
2502	-209.2049	-382.0397	172.8348	0.6187724	0.9404674
2508	-206.1001	-377.8984	171.7982	1.417965	1.188147
2514	-200.3383	-372.6582	172.3199	1.089825	1.002708
2520	-201.337	-374.0444	172.7074	0.8967347	0.7792932
2526	-201.6975	-374.3601	172.6626	0.9444912	0.7754266
2532	-198.4765	-370.9241	172.4476	1.084349	0.8714651
2538	-204.6308	-377.3766	172.7458	0.830572	0.8154925
2544	-197.7257	-369.9129	172.1873	1.352797	0.8676369
2550	-196.077	-368.9028	172.8258	0.657969	0.9136007
2556	-201.9202	-373.953	172.0328	1.301987	1.077984
2562	-198.5502	-371.4963	172.9461	0.6551572	0.7676899
2568	-195.5268	-368.3271	172.8003	0.6400381	0.9578156
2574	-205.8468	-378.2756	172.4288	0.9066613	1.074105
2580	-204.9326	-378.111	173.1784	0.4243097	0.6341079
2586	-212.2596	-385.259	172.9994	0.3687052	0.908472
2592	-214.3905	-387.2949	172.9044	0.6930894	0.7784715
2598	-201.816	-374.9027	173.0867	0.5184487	0.7171864
2604	-208.7421	-380.9953	172.2532	1.147496	1.012046
2610	-198.3761	-370.3287	171.9526	1.232723	1.209403
2616	-203.268	-375.9586	172.6906	0.7685626	0.9489811
2622	-203.9744	-376.7187	172.7443	0.7164645	0.944275
2628	-204.1319	-376.7949	172.6629	0.8018244	0.944275
2634	-205.2812	-377.9645	172.6833	0.7807837	0.944275
2640	-200.6597	-373.1486	172.4889	1.002318	0.9175219
2646	-200.6657	-373.583	172.9173	0.7060633	0.7422197
2652	-204.7937	-377.1684	172.3747	0.5879183	1.372035
2658	-195.2861	-367.5747	172.2887	0.9383193	1.172036
2664	-201.0423	-373.9184	172.8761	0.5952851	0.9167836
2670	-201.2555	-374.2999	173.0444	0.4888303	0.8058774
2676	-191.1422	-363.6284	172.4863	0.7590529	1.153084
2682	-203.4846	-375.8405	172.356	1.055747	1.000636
2688	-195.0756	-367.3397	172.2642	1.055747	1.08875
2694	-199.6654	-372.2359	172.5705	0.8311046	1.009696
2700	-199.5517	-371.8421	172.2904	1.37627	0.6909493
2706	-191.9546	-364.8732	172.9186	0.6244842	0.8392695
2712	-193.4012	-365.5023	172.101	1.362293	0.9532041
2718	-190.8419	-363.1561	172.3142	1.361746	0.6724687
2724	-195.2842	-367.1655	171.8813	1.203607	1.292608
