Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-195.3201	-367.9522	172.6321	0.6858198	1.082995
6	-192.3019	-365.3081	173.0062	0.5902631	0.759955
12	-192.2105	-365.1824	172.9719	0.6085933	0.7873024
18	-192.3391	-364.9861	172.6469	0.9908694	0.7297438
24	-197.5342	-370.0886	172.5545	0.6408186	1.188126
30	-191.5255	-363.8177	172.2922	1.017094	1.0985
36	-184.193	-356.8569	172.6639	0.9822752	0.7161761
42	-196.8525	-369.4566	172.6041	0.66215	1.127975
48	-207.3795	-379.924	172.5445	0.9066404	0.9602005
54	-196.1213	-368.7801	172.6589	0.9338268	0.7952297
60	-193.7383	-365.969	172.2306	1.159736	1.022297
66	-195.1239	-368.0675	172.9436	0.7328434	0.6511011
72	-193.8244	-365.7489	171.9245	1.578282	0.924375
78	-200.9393	-373.1228	172.1835	1.357215	0.8670289
84	-207.7864	-380.5772	172.7908	0.6850752	0.9253444
90	-201.0711	-373.2443	172.1732	1.352697	0.8841632
96	-200.025	-373.0112	172.9862	0.5630574	0.8162854
102	-218.0921	-389.604	171.5119	1.675305	1.228576
108	-208.7222	-380.592	171.8698	1.675305	0.8864053
114	-203.0305	-375.5264	172.4959	0.9614421	0.9538455
120	-200.8079	-373.3372	172.5293	0.7483218	1.123864
126	-184.9753	-357.5363	172.5609	0.8764274	0.974262
132	-196.2631	-369.0842	172.8211	0.8054838	0.7446706
138	-192.232	-365.0428	172.8108	0.8160258	0.7446706
144	-200.9028	-373.8591	172.9563	0.7535053	0.5563163
150	-193.6655	-366.3272	172.6617	0.9234653	0.8052771
156	-191.1391	-363.8715	172.7325	0.8158044	0.8502667
162	-188.8833	-361.5805	172.6972	0.7641917	0.9464532
168	-195.4022	-367.8731	172.4709	1.201255	0.6715632
174	-199.4999	-371.5489	172.049	1.603743	0.7374368
180	-200.2356	-372.1577	171.922	1.790979	0.664547
186	-199.2211	-371.2724	172.0512	1.415472	0.9520867
192	-197.209	-369.1318	171.9228	1.331906	1.151463
198	-200.6238	-372.9399	172.3161	1.331906	0.7201645
204	-212.0049	-384.1676	172.1627	1.1441	1.101161
210	-205.7344	-377.7585	172.0241	1.22027	1.158023
216	-204.1514	-376.3756	172.2242	1.033762	1.144805
222	-206.8084	-379.0483	172.24	1.2283	0.9439631
228	-203.3906	-376.0623	172.6716	0.7933181	0.9437931
234	-196.4814	-368.5302	172.0487	1.513308	0.85118
240	-194.6233	-367.2031	172.5798	0.7788875	1.049996
246	-194.9548	-367.7383	172.7836	0.8138584	0.7870279
252	-200.0652	-372.7244	172.6591	0.9396122	0.7870279
258	-194.0575	-366.4196	172.3621	1.01195	1.037639
264	-207.9922	-379.9728	171.9806	1.277456	1.147012
270	-201.7995	-374.8605	173.061	0.5407999	0.7338162
276	-198.8161	-371.5279	172.7118	0.9233521	0.7338162
282	-200.9188	-373.5613	172.6425	0.6908257	1.069073
288	-193.1768	-365.8017	172.6249	0.8624564	0.9212291
294	-198.0824	-370.6868	172.6044	1.010112	0.7649888
300	-201.5836	-374.127	172.5434	1.010112	0.8455598
306	-203.6496	-376.3446	172.695	0.7526485	0.9603622
312	-201.9563	-374.3611	172.4047	1.003094	1.004506
318	-189.1856	-362.0442	172.8586	0.6523426	0.8821491
324	-199.7936	-371.6934	171.8998	1.646369	0.8821491
330	-192.2509	-364.1506	171.8998	1.646369	0.8821491
336	-191.5104	-364.1748	172.6645	0.8246708	0.9185482
342	-189.8135	-362.5903	172.7768	0.6228637	0.9969376
348	-189.5482	-361.948	172.3998	1.233485	0.7393206
354	-187.1129	-359.8663	172.7534	0.7594809	0.8895845
360	-185.3013	-357.6934	172.3922	0.9682769	1.050646
366	-188.0713	-360.8024	172.731	0.721972	0.952894
372	-187.8489	-360.4588	172.6098	0.8477337	0.952894
378	-195.3582	-367.5788	172.2206	1.272069	0.9186924
384	-209.5539	-381.6806	172.1267	1.13819	1.13897
390	-207.7886	-380.4221	172.6335	0.7974214	0.9793305
396	-208.2416	-380.6961	172.4544	0.9823441	0.9752568
402	-196.1234	-368.543	172.4196	1.125491	0.8561224
408	-199.5843	-372.4167	172.8324	0.8008135	0.7341787
414	-202.1402	-375.2965	173.1563	0.4048026	0.6908177
420	-198.8115	-371.2917	172.4802	0.8887015	1.042308
426	-199.5784	-372.5859	173.0076	0.6080084	0.7360477
432	-204.5859	-376.9873	172.4014	1.1103	0.8949437
438	-202.0447	-374.3631	172.3184	1.348574	0.6883973
444	-203.5953	-376.0384	172.4431	0.8472342	1.115145
450	-202.4858	-375.1849	172.6991	0.7163693	0.9911471
456	-197.2351	-369.7025	172.4673	0.9332496	1.011628
462	-207.4906	-379.801	172.3104	1.348575	0.7026087
468	-194.5711	-367.0288	172.4577	0.954117	1.000518
474	-200.0023	-372.5804	172.5781	0.7940449	1.037545
480	-196.7608	-369.4051	172.6443	0.7940449	0.9716784
486	-200.2134	-372.8111	172.5976	0.841809	0.9716784
