Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-195.3201	-367.9522	172.6321	0.000541668	0.0036646	0.0132066	0.000161258	0.00761834	0.000291811	0.0123095	0.00449689	0.00325551	0.00132012	0.0177649	0.00567641	0.00549313	0.02284	0.00933749	0.0186683	0.00237185	0.000920554	0.00906968	0.0171329	0.00160463	5.5852e-05	0.00920768	0.00279542	0.0188318	0.00968662	0.0152878	0.00581407	0.00699687	0.00466268	0.0161934	0.00063912	0.0177356	0.0204123	0.0348603	0.00883639	0.0162468	0.0321968	0.011587	0.0108827	0.00357901	0.00973097	0.00116368	0.00721787	0.00523452	0.019869	0.00914501	0.0154109	0.0231244	0.0182537	0.00249866	0.00127681	0.00594633	0.050786	0.0407361	0.000437201	0.00252232	0.0309558	0.00835073	0.00319042	0.0153958	0.0252702	0.0204232	0.0118095	0.00166524	0.0164179	0.00348398	0.0111253	0.000502476	0.00940504	0.000294446	0.040493	0.00984313	0.0184971	0.010497	0.00717288	0.0177905	0.00602336	2.10687e-05	0.00342403	0.0022991	0.00158952	0.00964685	0.00391609	0.00870116	0.00849292	0.0328323	0.0142436	0.00863719	0.00299749	0.0355402	0.000887728	0.00686376	0.00406954	0.0104127	0.010854	0.0313503	0.6858198	0.000500158	0.00338377	0.0121945	0.0001489	0.00703452	0.000269449	0.0113662	0.00415228	0.00300603	0.00121896	0.0164035	0.0052414	0.00507217	0.0210897	0.00862191	0.0172377	0.00219008	0.000850008	0.00837463	0.0158199	0.00148166	5.15718e-05	0.00850206	0.00258119	0.0173887	0.00894429	0.0141163	0.00536851	0.00646067	0.00430536	0.0149525	0.000590142	0.0163764	0.018848	0.0321888	0.00815922	0.0150018	0.0297295	0.0106991	0.0100487	0.00330474	0.00898524	0.0010745	0.00666473	0.00483338	0.0183464	0.00844419	0.0142299	0.0213523	0.0168549	0.00230718	0.00117896	0.00549064	0.046894	0.0376143	0.000403697	0.00232902	0.0285836	0.00771078	0.00294593	0.014216	0.0233337	0.0188581	0.0109045	0.00153762	0.0151597	0.00321699	0.0102727	0.000463969	0.00868429	0.000271882	0.0373898	0.00908881	0.0170796	0.00969259	0.00662319	0.0164271	0.00556176	1.94541e-05	0.00316163	0.00212291	0.00146771	0.00890757	0.00361598	0.00803435	0.00784207	0.0303163	0.0131521	0.00797528	0.00276778	0.0328166	0.000819698	0.00633776	0.00375767	0.00961471	0.0100222	0.0289478	1.082995
36	-184.193	-356.8569	172.6639	0.000846361	0.00363216	0.00846654	0.000250928	0.000453363	0.00262293	0.00184683	0.000603341	0.00175513	0.00299041	0.0152227	0.00286705	0.00255068	0.0195593	0.0082296	0.0185733	0.0056418	0.00503392	0.00154987	0.0156883	0.0116599	1.87714e-05	0.00129679	0.00652283	0.0051455	0.0104901	0.0101637	0.0104324	0.00329261	7.24349e-05	0.017323	0.00504686	0.00659792	0.00423368	0.0248115	0.0136691	0.00278103	0.0337069	0.0207386	0.00605473	0.00188837	0.00116988	0.00124644	0.0143338	0.00256214	0.0106669	0.00251837	0.00740028	0.00965742	0.00863605	0.000293898	0.000870982	0.00386397	0.0117482	0.0317999	0.00033727	0.00685238	0.0201876	0.0116334	0.00334811	0.00351936	0.00227535	0.00244193	0.00354191	0.00412488	0.00152136	0.000759511	0.00163736	0.000355172	0.00571945	0.00328429	0.0112745	0.00134448	0.022698	0.00529429	0.0182153	0.00685958	0.00331286	2.49288e-05	0.00705889	0.0095522	0.000708156	0.00164304	0.00291893	0.024711	0.00376721	0.0117942	0.0292146	0.0124943	0.00343835	0.0145961	0.00437657	0.00245984	0.00963424	0.00363738	0.0114009	0.00110732	0.9822752	0.00118178	0.0050716	0.0118219	0.000350372	0.000633032	0.0036624	0.00257874	0.000842449	0.0024507	0.00417553	0.0212556	0.00400327	0.00356153	0.0273108	0.011491	0.025934	0.00787768	0.00702888	0.00216409	0.0219057	0.0162808	2.62106e-05	0.00181071	0.00910786	0.00718468	0.0146474	0.0141916	0.0145668	0.00459749	0.000101141	0.0241882	0.00704695	0.00921271	0.00591151	0.0346443	0.0190863	0.00388317	0.0470651	0.0289574	0.00845425	0.00263674	0.00163351	0.00174041	0.0200143	0.00357753	0.0148943	0.00351642	0.010333	0.0134847	0.0120586	0.000410371	0.00121616	0.00539528	0.0164041	0.0444023	0.000470931	0.00956801	0.0281881	0.0162438	0.00467499	0.0049141	0.00317708	0.00340968	0.00494558	0.00575959	0.00212428	0.00106051	0.00228625	0.000495928	0.0079861	0.00458587	0.0157426	0.00187731	0.0316933	0.00739244	0.0254341	0.00957807	0.00462576	3.48081e-05	0.00985635	0.0133378	0.000988802	0.00229418	0.00407571	0.034504	0.00526017	0.0164683	0.0407925	0.0174458	0.00480099	0.0203806	0.00611102	0.00343469	0.0134523	0.00507889	0.0159192	0.00154615	0.7161761
72	-193.8244	-365.7489	171.9245	0.00510642	0.00268057	0.00631604	0.00204032	0.00673071	0.000150283	0.00166305	0.000159703	0.0073589	0.00398011	0.0209132	0.00491884	0.0242177	0.0167987	0.00838901	0.0196871	0.0133815	0.00484218	0.00625528	0.0110166	0.00027279	0.000257709	0.000363848	0.00688391	0.0127528	0.000637844	0.00727999	0.00538753	0.000725324	0.00202025	0.0321428	0.0189645	0.00106234	0.010629	0.0446924	0.0134028	0.0257649	0.0127582	0.00404758	0.00280316	0.00965563	0.000563625	0.00336654	0.00685242	0.000616734	0.0211461	0.0107402	0.0165648	0.0222401	0.00497028	0.00714202	0.00406452	0.00367749	0.0130741	0.0202595	0.0008956	0.00319719	0.02251	0.00707522	0.00168482	0.0194032	0.0016405	0.00221173	0.00749621	0.0135932	0.000383499	0.00208442	0.00228812	0.00265743	0.0151432	0.000790232	0.0160937	0.00669911	0.0200618	0.00519312	0.0257072	0.00247985	0.00426937	0.000459558	0.00649533	0.00380502	0.0199503	0.00116953	0.0208359	0.0168079	0.00966265	0.0462397	0.0265853	0.023277	0.00485548	0.00905839	0.0100489	0.00451282	0.00474723	0.00382601	0.0109777	0.00311194	1.578282	0.00552419	0.00289987	0.00683277	0.00220724	0.00728136	0.000162578	0.00179911	0.000172769	0.00796095	0.00430573	0.0226241	0.00532126	0.026199	0.0181731	0.00907533	0.0212977	0.0144762	0.00523832	0.00676703	0.0119179	0.000295108	0.000278793	0.000393615	0.0074471	0.0137961	0.000690028	0.00787558	0.0058283	0.000784664	0.00218553	0.0347724	0.0205161	0.00114925	0.0114986	0.0483487	0.0144993	0.0278728	0.013802	0.00437872	0.00303249	0.0104456	0.000609736	0.00364196	0.00741303	0.00066719	0.0228762	0.0116189	0.0179199	0.0240596	0.00537691	0.00772633	0.00439704	0.00397835	0.0141437	0.021917	0.000968871	0.00345876	0.0243516	0.00765406	0.00182266	0.0209906	0.00177472	0.00239268	0.00810949	0.0147053	0.000414874	0.00225495	0.00247532	0.00287484	0.0163821	0.000854883	0.0174104	0.00724718	0.0217031	0.00561798	0.0278103	0.00268273	0.00461865	0.000497156	0.00702672	0.00411632	0.0215825	0.00126521	0.0225405	0.0181829	0.0104532	0.0500226	0.0287603	0.0251813	0.00525271	0.00979948	0.010871	0.00488202	0.00513561	0.00413902	0.0118758	0.00336653	0.924375
108	-208.7222	-380.592	171.8698	0.0154795	0.00287726	0.00602384	0.00288858	0.00335753	0.00028473	0.000665621	0.000205898	0.00039866	0.00335256	0.00760706	0.00583728	0.0111813	0.0190332	0.0032306	0.0100231	0.00545134	0.00903782	0.0362258	0.0297183	0.00193675	0.00339242	0.00662545	0.00227934	0.00280412	0.00309495	0.0136835	0.0201072	0.00222854	0.0184076	0.0107165	0.00352926	0.00342785	0.0135492	0.0276787	0.00635765	0.00532101	0.0073658	0.00309058	0.00552097	0.00376804	0.00117801	0.00528037	0.00535245	0.00328137	0.00593309	0.0102658	0.0468883	0.0220525	0.000604612	0.00873402	0.00226358	0.00527527	0.00742993	0.0458019	0.000202179	0.00186917	0.0110935	0.00471891	0.0090784	0.000883862	0.00157049	0.00245246	0.0218992	0.00787516	0.00221109	0.00212942	0.00595422	0.00230808	0.0199103	0.000695312	0.0232276	0.00351528	0.0164674	0.0104253	0.000377716	0.0230592	0.00992292	0.0095831	0.0148981	0.0040403	0.0207772	0.00239142	0.0112278	0.000626404	0.00235265	0.0325588	0.00778112	0.0318781	4.05506e-05	0.00206175	0.0033032	0.00734701	0.00281206	0.0324698	0.00921717	0.0010849	1.675305	0.0174632	0.00324599	0.0067958	0.00325876	0.0037878	0.000321218	0.000750922	0.000232284	0.000449749	0.0037822	0.00858192	0.00658534	0.0126142	0.0214723	0.00364461	0.0113076	0.00614994	0.010196	0.0408682	0.0335268	0.00218494	0.00382716	0.00747451	0.00257144	0.00316348	0.00349158	0.0154371	0.0226839	0.00251413	0.0207666	0.0120898	0.00398154	0.00386713	0.0152856	0.0312258	0.0071724	0.0060029	0.00830974	0.00348665	0.00622849	0.00425092	0.00132898	0.00595707	0.00603838	0.00370188	0.00669343	0.0115814	0.0528971	0.0248786	0.000682094	0.0098533	0.00255366	0.00595131	0.00838209	0.0516715	0.000228088	0.00210871	0.0125152	0.00532365	0.0102418	0.000997131	0.00177175	0.00276675	0.0247056	0.00888438	0.00249445	0.00240231	0.00671726	0.00260386	0.0224619	0.000784418	0.0262042	0.00396577	0.0185777	0.0117613	0.000426121	0.0260143	0.0111946	0.0108112	0.0168073	0.00455808	0.0234398	0.00269789	0.0126667	0.000706679	0.00265415	0.0367312	0.00877829	0.0359634	4.57472e-05	0.00232596	0.00372651	0.00828855	0.00317243	0.0366309	0.0103984	0.00122393	0.8864053
144	-200.9028	-373.8591	172.9563	0.00198094	0.00274935	0.00172373	0.000397071	0.000758905	0.00221957	0.000945879	0.000149972	5.65706e-05	0.0004336	0.0187057	0.00209944	0.00540336	0.0205923	0.0186109	0.0117455	0.0182069	0.00731921	0.0148703	0.00396426	0.000560991	0.00126106	0.00246648	0.000521044	0.000144751	0.0086744	0.0032403	0.0114088	0.0027566	0.000327376	0.00466472	0.00354446	0.00431828	0.0102064	0.0169528	0.01208	0.00316454	0.00878116	0.00229075	0.006748	0.0014358	0.00126326	0.000724616	0.00112869	0.00149664	0.0114367	0.00270241	0.006389	0.00440336	0.00296838	0.0140867	1.73793e-05	0.0101929	0.000438433	0.012211	0.000642569	0.00540944	0.0048411	0.00531447	0.00539568	0.00129631	0.00425848	0.0123743	0.00124017	0.00311477	0.00215531	0.00377219	0.0124167	0.00984618	0.0105695	0.010779	0.0014851	0.000308725	0.000155143	0.00117496	0.00323679	0.0191992	0.000631033	0.00388087	0.00235566	0.00103969	0.00498788	0.00320207	0.00124156	0.0154979	0.00213282	0.00800142	0.00352205	0.0135036	0.00184898	0.0259934	0.00709992	0.0201218	0.0009505	0.00117831	0.00973369	0.0024656	0.7535053	0.00356082	0.00494206	0.00309847	0.00071375	0.00136416	0.00398976	0.00170025	0.000269581	0.000101688	0.000779413	0.0336243	0.00377382	0.00971275	0.0370154	0.0334539	0.021113	0.0327275	0.0131566	0.02673	0.00712591	0.0010084	0.00226681	0.00443359	0.000936596	0.000260195	0.0155926	0.00582457	0.0205077	0.0049551	0.00058847	0.00838501	0.0063713	0.00776228	0.0183464	0.0304733	0.0217143	0.00568838	0.0157845	0.0041177	0.0121298	0.00258091	0.00227076	0.00130253	0.00202887	0.00269027	0.0205578	0.00485769	0.0114845	0.0079152	0.00533577	0.0253213	3.124e-05	0.0183222	0.000788101	0.0219497	0.00115504	0.00972368	0.00870206	0.00955296	0.00969894	0.00233017	0.00765478	0.0222433	0.00222925	0.00559892	0.00387425	0.00678066	0.0223194	0.0176989	0.0189991	0.0193756	0.00266952	0.000554945	0.000278875	0.00211204	0.00581826	0.0345113	0.00113431	0.00697601	0.00423439	0.00186888	0.00896591	0.00575583	0.00223175	0.027858	0.00383382	0.0143829	0.00633102	0.0242732	0.00332362	0.0467241	0.0127624	0.0361696	0.00170856	0.00211805	0.0174967	0.00443201	0.5563163
180	-200.2356	-372.1577	171.922	0.00194093	0.00424295	0.000587449	0.00149976	0.00447691	0.0300029	0.00257559	0.00152093	0.00518285	0.000533563	0.0122991	0.00119158	0.0061542	0.0313507	0.00518291	0.01093	0.00289979	0.0018555	0.00448422	0.0050638	0.00656827	0.00163672	0.00253358	0.0036227	0.000334846	0.0038115	0.0226273	0.00481847	0.00219401	0.0128269	0.00648385	0.00277373	0.00187517	0.0190555	0.0128986	0.014278	0.00698176	0.00885645	0.0147775	0.0169405	0.0031107	0.000396248	0.00728184	0.00162833	0.00340272	0.00713634	0.00455479	0.00609999	0.0159738	0.00418445	0.00293089	0.0090812	0.0166797	0.0071931	0.0107941	0.00138887	0.00530609	0.00397199	0.00801514	0.000750796	0.00481715	0.00239995	0.00632541	0.000861229	0.000225994	0.000923395	0.00501652	0.0136758	0.00803782	0.0107605	0.00427928	0.00235978	0.00951409	0.00027198	0.00317681	0.0053777	0.00157298	0.0252054	0.00257228	0.00338335	0.00381323	0.00349011	0.00513429	0.00242363	0.0146551	7.34821e-05	0.0170464	0.0127759	0.0148201	0.00553183	0.00879913	0.0103145	0.00770595	0.00428688	0.00145216	0.00239475	0.0193198	1.790979	0.00292068	0.00638472	0.000883984	0.00225682	0.00673679	0.0451479	0.00387572	0.00228867	0.00779908	0.000802897	0.0185075	0.00179306	0.00926075	0.047176	0.00779917	0.0164473	0.00436357	0.00279212	0.00674779	0.00761993	0.00988384	0.00246292	0.0038125	0.00545138	0.00050387	0.00573549	0.0340493	0.00725076	0.00330152	0.0193017	0.00975679	0.00417386	0.00282172	0.0286744	0.0194097	0.0214854	0.010506	0.013327	0.022237	0.0254918	0.00468093	0.000596268	0.0109576	0.00245029	0.00512036	0.0107386	0.00685397	0.00917918	0.0240371	0.0062967	0.00441037	0.0136652	0.0250994	0.0108241	0.0162428	0.00208995	0.00798452	0.00597699	0.0120611	0.00112979	0.00724878	0.0036114	0.00951838	0.00129596	0.000340073	0.00138951	0.00754878	0.0205792	0.0120952	0.0161922	0.00643939	0.00355096	0.0143167	0.000409271	0.00478042	0.00809228	0.00236699	0.0379287	0.00387072	0.00509121	0.00573809	0.00525187	0.007726	0.00364704	0.0220528	0.000110575	0.0256512	0.019225	0.022301	0.00832422	0.0132408	0.0155212	0.0115958	0.00645083	0.00218519	0.00360359	0.0290721	0.664547
216	-204.1514	-376.3756	172.2242	0.0144675	0.00897344	0.0029892	0.0116039	0.00311294	0.0145414	0.0044696	0.00311939	0.0107304	0.00127227	0.025415	0.00153459	0.00389504	0.0237685	0.00646338	0.0296769	0.00397938	0.00112291	0.0015885	0.012782	0.017769	0.0104924	0.00542531	0.0078051	0.00732086	0.0351151	0.027692	0.00861112	0.00517235	0.0213694	0.0148289	0.0347899	0.00148877	0.0124668	0.0761299	0.0081351	0.0119681	0.0109987	0.00762958	0.0465829	0.00881715	0.00137876	0.00189754	0.0108224	0.00613392	0.0142948	0.0184807	0.0151953	0.0289676	0.0161968	0.0119196	0.0112894	0.0123809	0.020103	0.00993675	0.000576121	0.00184519	0.0109761	0.0403948	0.0144136	0.00185306	0.000509783	0.00287205	0.012016	0.0036564	0.00832733	0.00961226	0.0136969	0.0036303	0.0156998	0.00250814	0.00573415	0.0175344	0.00720959	0.00444321	0.0173197	0.00180778	0.01396	0.00124014	0.0162986	0.00164421	0.00400983	0.00720736	0.000279942	0.00176108	0.000378397	0.00826883	0.0109509	0.0570516	0.021148	0.0026753	0.0221484	0.000189631	0.00330059	0.00662631	0.0159307	0.00798608	1.033762	0.0126375	0.0078384	0.0026111	0.0101361	0.00271919	0.0127021	0.00390425	0.00272482	0.0093731	0.00111134	0.0222003	0.00134048	0.00340236	0.0207621	0.00564583	0.0259231	0.00347603	0.000980877	0.00138757	0.0111653	0.0155214	0.00916526	0.00473907	0.00681785	0.00639485	0.0306735	0.0241893	0.00752191	0.00451811	0.0186664	0.0129532	0.0303893	0.00130046	0.0108899	0.0665003	0.0071061	0.0104543	0.00960751	0.00666452	0.0406907	0.00770188	0.00120437	0.00165752	0.00945347	0.00535804	0.0124867	0.0161431	0.0132732	0.0253036	0.0141481	0.0104119	0.00986141	0.0108148	0.0175602	0.00867987	0.000503248	0.0016118	0.00958779	0.0352853	0.0125905	0.00161867	0.000445301	0.00250877	0.0104961	0.00319391	0.00727402	0.00839641	0.0119644	0.0031711	0.013714	0.00219089	0.00500884	0.0153165	0.00629766	0.0038812	0.015129	0.00157912	0.0121942	0.00108327	0.0142371	0.00143624	0.00350264	0.00629571	0.000244532	0.00153832	0.000330534	0.00722292	0.00956575	0.0498352	0.018473	0.0023369	0.0193468	0.000165645	0.0028831	0.00578815	0.0139157	0.00697593	1.144805
252	-200.0652	-372.7244	172.6591	0.00741719	0.000981777	0.00443505	0.00065239	9.92809e-05	0.000644832	0.0028862	0.00179017	0.0139876	0.0036006	0.0242243	0.000103862	0.00510628	0.045313	0.000738226	0.00698539	4.60476e-05	0.0121785	0.00377909	0.0100706	0.00622769	0.00106965	0.00369024	0.0067619	0.000842807	0.00162809	0.0148086	0.00609359	0.00118627	0.00828572	0.000973372	0.00685101	0.015568	0.00403789	0.0469505	0.00414112	0.00456974	0.0212132	0.00132129	0.00183629	0.000731544	0.00125106	0.0109115	0.0215011	0.0030552	0.0212326	0.00387944	0.0105996	0.00843181	0.00567459	0.00358351	0.00494279	0.00397441	0.0288923	0.0181521	0.00283994	0.0101324	0.00580447	0.00540326	0.00672302	0.00980373	0.0077183	0.0181252	0.00862673	0.00734271	0.0338841	0.0092792	0.0113955	0.00432636	0.00228678	0.000180369	0.010024	0.00476195	0.0207341	0.00856648	0.0114761	0.00672913	0.0274572	0.00616966	0.0181326	0.000937872	0.00823698	0.00773021	0.000716025	0.00361746	0.000383988	0.00471685	0.0123044	0.00348866	0.0012605	0.0131174	0.000862454	0.00108803	0.00473891	0.00357022	0.00540893	0.00701464	0.9396122	0.00942431	0.00124745	0.00563519	0.000828929	0.000126147	0.000819325	0.00366722	0.00227459	0.0177727	0.00457493	0.0307794	0.000131967	0.00648806	0.0575748	0.000937992	0.00887566	5.85082e-05	0.0154741	0.00480172	0.0127957	0.00791292	0.0013591	0.00468883	0.0085917	0.00107087	0.00206866	0.0188159	0.00774254	0.00150727	0.0105279	0.00123677	0.00870491	0.0197807	0.00513056	0.0596555	0.00526171	0.00580633	0.0269536	0.00167883	0.00233319	0.000929502	0.0015896	0.0138642	0.0273194	0.00388195	0.0269782	0.00492922	0.0134678	0.0107135	0.00721015	0.00455322	0.00628033	0.00504989	0.0367107	0.0230641	0.00360843	0.0128743	0.00737518	0.00686539	0.00854229	0.0124566	0.00980689	0.0230299	0.0109612	0.00932967	0.0430532	0.0117902	0.0144792	0.00549708	0.00290559	0.000229177	0.0127365	0.00605055	0.0263449	0.0108846	0.0145816	0.00855006	0.0348872	0.00783918	0.0230393	0.00119166	0.0104659	0.00982203	0.000909783	0.00459636	0.000487897	0.00599325	0.0156341	0.00443271	0.0016016	0.016667	0.00109584	0.00138246	0.00602128	0.00453633	0.0068726	0.00891282	0.7870279
288	-193.1768	-365.8017	172.6249	0.00715492	0.00342432	0.0100672	0.00488926	0.0114516	0.000622872	0.00430286	0.00127772	0.026979	0.00141068	0.0144701	0.00713262	0.00650129	0.0296443	0.0087801	0.0140619	0.00536284	0.00064262	0.00549728	0.0152919	0.00744343	0.00727916	0.00764859	0.00199996	0.0244837	0.00712651	0.0132304	0.0119304	0.00579127	0.0216434	0.0170015	0.00370417	0.0120194	0.00897495	0.0282296	0.00247016	0.00496552	0.00603827	0.00949721	0.016512	0.00506137	0.000128611	0.00522497	0.00167882	0.00405654	0.0154862	0.0136545	0.0238243	0.0261311	0.00991947	0.00560788	0.00633862	0.0105075	0.0135928	0.00581014	0.0136231	0.00334132	0.00583652	0.0205112	0.00237315	0.00882099	0.0075062	0.013938	0.00143846	0.000532049	0.00232249	0.00152499	0.0352766	0.00374178	0.0146396	0.00350568	0.0107832	0.000937441	0.00633343	0.00158028	0.0129281	0.0269279	0.0249014	0.00337379	0.00263166	0.00355428	0.00239392	0.0131759	0.00222329	0.0143299	0.00209274	0.0209407	0.00993363	0.00804002	0.0103399	0.0110069	0.0231021	0.000237068	0.00438107	0.00474114	0.00387721	0.0135524	0.8624564	0.00776671	0.00371712	0.010928	0.00530733	0.0124308	0.000676131	0.00467078	0.00138697	0.0292859	0.0015313	0.0157074	0.0077425	0.00705719	0.032179	0.00953086	0.0152643	0.00582139	0.000697569	0.00596734	0.0165994	0.00807989	0.00790158	0.00830259	0.00217097	0.0265772	0.00773588	0.0143617	0.0129505	0.00628646	0.023494	0.0184553	0.0040209	0.0130471	0.00974237	0.0306434	0.00268138	0.0053901	0.00655458	0.0103093	0.0179239	0.00549415	0.000139608	0.00567174	0.00182237	0.0044034	0.0168103	0.0148221	0.0258614	0.0283655	0.0107676	0.00608739	0.00688061	0.0114059	0.0147551	0.00630695	0.014788	0.00362702	0.00633558	0.022265	0.00257607	0.00957524	0.00814802	0.0151298	0.00156146	0.000577543	0.00252107	0.00165539	0.038293	0.00406173	0.0158914	0.00380543	0.0117053	0.0010176	0.00687498	0.00171541	0.0140335	0.0292304	0.0270307	0.00366227	0.00285668	0.00385819	0.00259862	0.0143025	0.00241339	0.0155552	0.00227168	0.0227312	0.010783	0.0087275	0.011224	0.011948	0.0250775	0.000257339	0.00475568	0.00514654	0.00420874	0.0147112	0.9212291
324	-199.7936	-371.6934	171.8998	0.000710742	0.00908058	0.0156988	0.00204169	0.00352353	0.00323442	0.00614521	0.00754118	0.00311256	0.00211933	0.0294254	0.00408444	0.00485039	0.021049	0.00723013	0.0163315	0.0129717	0.00982759	0.00112571	0.0232934	0.0061827	0.00690477	0.00122847	0.00310433	0.00527257	0.00837091	0.0136882	0.000431806	0.00780792	0.00245852	0.0113652	0.0030686	0.0115816	0.011147	0.0353945	0.00884128	0.00962043	0.0048233	0.00659958	0.00529904	0.000266079	0.000217728	0.00256387	0.00159845	0.000191192	0.023242	0.0046682	0.0226224	0.0304739	0.00920584	0.00966453	0.00155686	0.0163153	0.0106463	0.00548389	6.2665e-05	0.00021231	0.00166261	0.0182214	0.00108525	0.00371842	0.0155118	0.0154001	0.00300332	0.019823	0.000793361	0.00248968	0.0247427	0.0259623	0.0102681	0.000531537	0.00573953	0.000298759	0.0180924	0.00464126	0.0250335	0.00489804	0.00873089	0.000567182	0.00963359	0.0171294	0.0125912	0.000797238	0.0191941	0.0170337	0.00209921	0.00215513	0.00317613	0.0290307	0.0072523	0.00537714	0.0196265	0.0010577	0.0042125	0.00539301	0.00915682	0.0204383	1.646369	0.000805694	0.0102937	0.0177961	0.00231445	0.00399426	0.00366652	0.00696618	0.00854865	0.00352838	0.00240246	0.0333565	0.0046301	0.00549837	0.023861	0.00819604	0.0185133	0.0147047	0.0111405	0.0012761	0.0264053	0.00700868	0.00782722	0.00139259	0.00351905	0.00597696	0.00948922	0.0155169	0.000489493	0.00885102	0.00278696	0.0128836	0.00347855	0.0131289	0.0126362	0.040123	0.0100224	0.0109057	0.00546767	0.00748125	0.00600697	0.000301626	0.000246815	0.00290639	0.00181199	0.000216734	0.026347	0.00529185	0.0256447	0.034545	0.0104357	0.0109557	0.00176485	0.0184949	0.0120685	0.00621651	7.10367e-05	0.000240673	0.00188473	0.0206557	0.00123023	0.00421518	0.0175842	0.0174574	0.00340455	0.0224712	0.00089935	0.00282229	0.0280482	0.0294307	0.0116399	0.000602548	0.0065063	0.000338672	0.0205094	0.0052613	0.0283779	0.00555239	0.00989729	0.000642954	0.0109206	0.0194178	0.0142733	0.000903745	0.0217583	0.0193093	0.00237965	0.00244305	0.00360044	0.0329091	0.00822117	0.00609549	0.0222485	0.001199	0.00477527	0.00611349	0.0103801	0.0231688	0.8821491
