Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-194.2053	-367.7144	173.5092	0.0112846	0.0315355	0.00544774	0.0301312	0.0160814	2.48731e-05	0.00216203	0.00726526	0.00120995	0.00881104	0.011455	0.0121389	0.0184434	0.00523292	0.00411064	0.0116546	0.000685521	6.99375e-05	0.0250534	0.000939182	0.00184201	0.0120972	0.000326372	0.00860636	0.00666013	0.0022331	0.00336445	0.0133207	0.00752393	0.00220019	0.00368849	0.00404647	0.00988361	0.00866356	0.000944594	0.00917114	0.00418699	5.20325e-05	0.00464251	0.00592108	0.023152	0.0248849	0.00396854	0.00342452	0.006154	0.00509419	0.006309	0.0220065	0.000861819	0.00285718	0.000380604	0.00850461	0.00108577	0.0175155	0.00453743	0.00288761	0.00296714	0.00262988	8.62763e-05	0.00544159	0.0118507	0.0179092	0.00660274	0.0109584	0.00371679	0.0284246	0.0460319	0.00453979	0.0109535	0.0245569	0.0258335	0.00568872	0.00464917	0.0114466	0.000267902	0.00807668	0.00965372	0.0159806	0.000988265	0.0103132	0.00292745	0.00483308	0.00198899	0.00209514	0.0170694	0.00454826	0.00719451	0.00363492	0.00387866	0.00151693	0.00371902	0.0101365	0.00727562	0.00218237	0.00164668	0.0057244	0.00196228	0.0141299	0.0394866	0.00682129	0.0377283	0.020136	3.11444e-05	0.00270714	0.00909706	0.00151502	0.0110326	0.0143431	0.0151995	0.0230935	0.0065523	0.00514706	0.0145931	0.000858362	8.75709e-05	0.0313701	0.00117598	0.00230644	0.0151473	0.000408661	0.0107763	0.00833936	0.00279613	0.00421274	0.0166792	0.00942095	0.00275493	0.00461847	0.00506671	0.0123756	0.0108479	0.00118276	0.0114835	0.00524267	6.51516e-05	0.00581303	0.00741397	0.0289893	0.0311592	0.00496913	0.00428794	0.00770562	0.0063786	0.0078997	0.0275551	0.00107911	0.00357757	0.000476566	0.0106489	0.00135953	0.0219317	0.00568146	0.00361567	0.00371525	0.00329296	0.000108029	0.00681359	0.0148386	0.0224247	0.0082675	0.0137214	0.00465391	0.0355914	0.057638	0.00568441	0.0137152	0.0307485	0.0323469	0.00712303	0.00582138	0.0143326	0.000335449	0.0101131	0.0120877	0.0200098	0.00123744	0.0129135	0.00366556	0.00605166	0.00249047	0.00262339	0.0213731	0.00569502	0.00900848	0.00455139	0.0048566	0.00189939	0.0046567	0.0126922	0.00911003	0.00273261	0.00206187	0.00716771	0.00245703	0.7986381
36	-191.5546	-364.918	173.3634	0.016048	0.0335457	0.00581767	0.0439125	0.0132026	0.00078683	0.0185315	0.0118086	0.000189968	0.023412	0.00172989	0.0401587	0.0156943	0.000675573	0.0055574	0.00575364	0.00261712	0.0039162	0.0109284	0.00590872	0.00175057	0.0280254	0.00193357	0.00617852	0.0340902	0.00193036	0.00453526	0.0119204	0.00685736	0.00132948	0.0285139	0.0144682	0.00439882	0.00457203	0.00924332	0.00235114	0.00293098	0.00195954	0.0143819	0.00610541	0.0268375	0.0273654	0.00757176	0.00755776	0.0174462	0.00134198	0.00616755	0.0104035	0.0294667	0.000978694	0.00240074	0.00380742	0.00351234	0.0076772	0.00289069	0.00151895	0.00747128	0.00473901	0.00972554	0.0108099	0.0202361	0.00813961	0.0072135	0.0107211	0.0130483	0.0198943	0.00897157	0.00390083	0.0080112	0.0233339	0.00703727	0.00464597	0.00980121	0.00280924	0.0153499	0.0099428	0.0148435	0.0155165	0.0062608	0.000847409	0.0034507	0.0198269	0.00409592	0.00213576	0.00313338	0.0098945	0.00558499	0.00437121	0.0184233	7.46988e-05	0.00134242	0.00491592	0.00574994	0.0012363	3.96951e-05	0.0257933	0.00940042	0.0165896	0.0346777	0.00601399	0.0453944	0.0136481	0.000813382	0.0191568	0.012207	0.000196379	0.0242021	0.00178827	0.0415139	0.0162239	0.00069837	0.00574494	0.0059478	0.00270543	0.00404835	0.0112972	0.00610812	0.00180964	0.0289712	0.00199881	0.00638701	0.0352406	0.0019955	0.0046883	0.0123227	0.00708877	0.00137435	0.0294761	0.0149565	0.00454726	0.00472632	0.00955524	0.00243048	0.00302988	0.00202567	0.0148672	0.00631144	0.0277432	0.0282889	0.00782727	0.0078128	0.018035	0.00138727	0.00637568	0.0107546	0.0304611	0.00101172	0.00248176	0.0039359	0.00363087	0.00793628	0.00298824	0.00157021	0.0077234	0.00489893	0.0100537	0.0111747	0.0209189	0.00841428	0.00745692	0.0110829	0.0134886	0.0205656	0.00927432	0.00403247	0.00828154	0.0241213	0.00727475	0.00480276	0.010132	0.00290404	0.0158678	0.0102783	0.0153444	0.0160401	0.00647208	0.000876006	0.00356715	0.020496	0.00423414	0.00220783	0.00323912	0.0102284	0.00577346	0.00451872	0.019045	7.72196e-05	0.00138772	0.00508181	0.00594397	0.00127802	4.10346e-05	0.0266637	0.00971764	0.967356
72	-187.8749	-361.3321	173.4571	0.0078515	0.0246714	0.00315805	0.0414712	0.0094604	0.00080072	0.00558993	0.00630561	0.000642102	0.00226248	0.0158754	0.023099	0.00957337	0.00440216	0.00356514	0.00490497	0.00272568	0.000298248	0.00253273	0.028781	0.00232055	0.00205599	0.000509569	0.00271175	0.00986276	0.00270387	0.0047008	0.00867853	0.00404171	0.0014268	0.0261066	0.0138187	0.000566251	0.0185576	0.013181	0.00453017	0.00134392	0.003292	0.0125338	0.0215376	0.0300067	0.0232806	0.0195793	0.00245035	0.0161595	0.000559918	0.00631003	0.0106285	0.00631091	0.00195181	0.00805008	0.00126737	0.00426973	0.0235336	0.00669825	0.00206628	0.00407296	0.00290379	0.000290396	0.00667103	0.0230408	0.012733	0.00646573	0.0261421	0.0174185	0.00867532	0.00170737	0.00934442	0.0106181	0.0201177	0.00177339	0.00499278	0.0218401	0.00255323	0.0194884	0.00157833	0.0193967	0.0184991	0.00580939	0.00469462	0.00360117	0.018331	0.000459372	0.00272931	0.0047943	0.00705958	0.00332096	0.012753	0.00162606	0.00951963	0.000863523	0.00507714	0.0080439	0.00390055	5.26486e-06	0.0107402	0.00471555	0.009088	0.0285568	0.0036554	0.0480024	0.0109503	0.000926822	0.00647026	0.00729864	0.000743224	0.00261879	0.0183756	0.0267367	0.011081	0.00509543	0.0041266	0.00567743	0.00315494	0.000345217	0.00293159	0.0333136	0.002686	0.00237978	0.000589818	0.00313881	0.011416	0.00312969	0.00544111	0.0100453	0.00467822	0.0016515	0.030218	0.015995	0.000655427	0.0214802	0.0152568	0.0052436	0.00155556	0.00381045	0.0145077	0.0249295	0.0347323	0.026947	0.0226628	0.00283625	0.0187043	0.000648097	0.00730377	0.0123023	0.00730478	0.00225919	0.00931785	0.00146696	0.00494215	0.0272398	0.00775312	0.00239169	0.00471439	0.0033611	0.000336129	0.00772162	0.0266694	0.0147382	0.00748399	0.0302591	0.0201616	0.0100416	0.00197626	0.010816	0.0122903	0.023286	0.00205268	0.00577907	0.0252796	0.00295533	0.0225575	0.00182689	0.0224513	0.0214124	0.00672428	0.00543396	0.0041683	0.0212179	0.000531717	0.00315914	0.00554933	0.00817136	0.00384396	0.0147614	0.00188214	0.0110188	0.000999515	0.00587671	0.0093107	0.00451483	6.094e-06	0.0124316	0.00545818	0.8639419
108	-198.4048	-371.7517	173.3469	0.0142033	0.0532193	0.0016491	0.0248836	0.00294157	0.00070749	0.00703317	0.0116042	0.00692223	0.0013747	0.0360485	0.0114646	0.00843123	0.00649043	0.000544556	0.0053102	0.000951451	0.0169269	0.0036439	0.0123715	0.00859145	0.000998218	0.00763303	0.00223715	0.0129207	0.000516971	0.00262793	0.0205779	0.0125407	0.0027417	0.00682493	0.0205323	0.00192766	0.00724102	0.00843296	0.00079352	0.00596222	0.0016453	0.00808701	0.00293617	0.0313556	0.0267328	0.0235998	0.00696453	0.0217308	0.00780892	0.015123	0.0264802	0.00318476	0.0127113	0.0042208	0.00293593	0.00076328	0.00145673	0.0080149	0.000704557	0.00465912	0.00469753	0.00250768	0.00706572	0.027598	0.0345055	0.00871464	0.00882709	0.00637327	0.00392692	0.0221156	0.0257562	0.041951	0.0223551	0.00408511	0.00396196	0.0275523	0.00801252	0.0034901	0.00606999	0.00862115	0.00691451	0.00460204	0.00977698	0.00844626	0.00862356	0.00840152	0.00893747	0.0112891	0.00730426	0.0116173	0.00136746	0.00455667	0.0102026	0.00176615	0.0102283	0.00585751	0.00356981	0.00113044	0.00572304	0.0148021	0.0144307	0.0540713	0.00167551	0.025282	0.00298867	0.000718817	0.00714577	0.01179	0.00703306	0.00139671	0.0366256	0.0116482	0.00856622	0.00659434	0.000553274	0.00539522	0.000966684	0.0171979	0.00370224	0.0125695	0.00872899	0.0010142	0.00775523	0.00227296	0.0131275	0.000525247	0.00267001	0.0209074	0.0127414	0.00278559	0.0069342	0.020861	0.00195852	0.00735695	0.00856797	0.000806224	0.00605768	0.00167164	0.00821648	0.00298318	0.0318576	0.0271607	0.0239776	0.00707603	0.0220787	0.00793394	0.0153651	0.0269042	0.00323575	0.0129149	0.00428838	0.00298294	0.0007755	0.00148005	0.00814322	0.000715837	0.00473372	0.00477274	0.00254783	0.00717884	0.0280399	0.035058	0.00885416	0.00896842	0.0064753	0.00398979	0.0224697	0.0261685	0.0426226	0.022713	0.00415051	0.00402539	0.0279934	0.0081408	0.00354597	0.00616717	0.00875917	0.00702521	0.00467571	0.0099335	0.00858148	0.00876163	0.00853603	0.00908056	0.0114699	0.0074212	0.0118033	0.00138935	0.00462962	0.010366	0.00179443	0.010392	0.00595128	0.00362697	0.00114853	0.00581466	0.0150391	0.9842423
144	-198.7611	-372.1917	173.4307	0.00627355	0.0196574	0.00227686	0.0189709	0.0223888	0.00240154	0.0114598	0.00164716	0.0100566	0.00455871	0.0175617	0.0104047	0.00610402	0.00708952	0.00154586	0.00743465	0.00111473	0.00315767	0.00213673	0.00688141	0.00474799	0.0121584	0.00383343	0.010548	0.018132	0.00740872	0.00172206	0.0129284	0.00722742	0.000761299	0.00585329	0.00676044	0.00239291	0.0154409	0.011755	0.00590929	0.00187314	0.00436827	0.00454611	0.00524975	0.023415	0.0118195	0.00459339	0.000402512	0.0124563	0.0119686	0.00807225	0.0191401	0.00228807	0.0156204	0.0123944	0.00301198	0.00341252	0.00785732	0.00536296	0.0158633	0.00172391	0.00131393	0.00199973	0.00834009	0.0114513	0.0382569	0.000316473	0.0284911	0.0112475	0.00725915	0.00651313	0.0108632	0.00747215	0.0100958	0.000785279	0.00197604	0.025271	0.00395201	0.000117173	0.0155196	0.0193183	0.0342627	0.00529879	0.000482137	0.0109253	0.00892577	0.0123803	0.0107068	0.0176977	0.0266883	0.00782279	0.0164316	0.0048203	0.0174191	0.000377938	0.00135135	0.00898836	0.00507442	0.0132865	0.000377668	0.0146418	0.00701221	0.0219719	0.00254494	0.0212045	0.0250249	0.0026843	0.0128091	0.0018411	0.0112407	0.00509546	0.0196295	0.0116298	0.00682271	0.00792425	0.00172787	0.00831002	0.00124598	0.00352946	0.00238832	0.00769164	0.00530702	0.0135899	0.00428478	0.0117899	0.0202669	0.00828103	0.00192482	0.0144506	0.00807839	0.000850936	0.00654247	0.00755642	0.00267466	0.0172589	0.013139	0.00660506	0.00209368	0.0048826	0.00508137	0.00586787	0.0261719	0.0132111	0.00513422	0.000449904	0.0139229	0.0133778	0.00902269	0.0213937	0.00255747	0.0174595	0.0138537	0.00336662	0.00381432	0.00878245	0.0059944	0.0177311	0.00192689	0.00146863	0.00223518	0.00932206	0.0127996	0.0427614	0.000353735	0.0318457	0.0125718	0.00811385	0.00728	0.0121422	0.00835193	0.0112844	0.000877739	0.0022087	0.0282464	0.00441733	0.000130969	0.0173469	0.0215929	0.0382969	0.00592268	0.000538904	0.0122117	0.00997671	0.0138379	0.0119675	0.0197815	0.0298307	0.00874386	0.0183663	0.00538785	0.01947	0.000422437	0.00151047	0.0100467	0.00567189	0.0148509	0.000422136	0.0163657	0.8946612
180	-196.6886	-370.0977	173.4091	0.0314958	0.0221324	0.000964303	0.0157234	0.0302028	0.00412704	0.0124036	0.00285887	0.00705086	0.000377553	0.018541	0.0197201	0.0140653	0.00259409	0.0053686	0.00246968	0.000161584	0.00453135	0.00883682	0.00161347	0.00167635	0.00443107	0.0031371	0.00475597	0.0273674	0.00120746	0.0379834	0.00477058	0.00363653	0.00380482	0.00420105	0.00639677	0.00250488	0.0163133	0.00981492	0.00495477	0.000829746	0.00941216	0.0314111	0.0136172	0.0295518	0.0256265	0.00705971	0.0022312	0.0208265	0.0134976	0.00251451	0.014918	0.00106131	0.00925746	0.00472051	0.00960451	0.00666977	0.00647032	0.00275032	0.00459239	0.00782529	0.0264746	0.0123181	0.00102214	0.00138744	0.00662841	2.9685e-05	0.00154474	0.00771301	0.00522157	0.032107	0.0247058	0.00799773	0.00179547	0.00370863	0.0247128	0.00654709	0.0143118	0.000503602	0.0171244	0.00371805	0.00679704	0.00943269	0.00703711	0.036898	0.0224324	0.0204447	0.00143278	0.000467934	0.00222104	0.00010801	0.00402398	0.000746205	0.000834278	1.73969e-05	0.00403462	0.00534983	0.00694669	0.0159601	0.00189523	0.00536951	0.0342843	0.024092	0.00104968	0.0171155	0.0328768	0.00449243	0.0135017	0.00311199	0.00767512	0.00041098	0.0201825	0.0214661	0.0153106	0.00282376	0.00584392	0.00268834	0.00017589	0.00493254	0.00961921	0.00175632	0.00182477	0.00482338	0.00341485	0.00517705	0.0297904	0.00131436	0.0413463	0.00519295	0.0039585	0.00414168	0.004573	0.00696312	0.00272665	0.0177576	0.0106839	0.00539345	0.000903208	0.0102455	0.0341921	0.0148228	0.0321682	0.0278954	0.00768476	0.00242875	0.0226704	0.0146926	0.00273713	0.0162388	0.00115527	0.0100771	0.00513845	0.0104549	0.00726029	0.00704318	0.00299382	0.00499899	0.00851812	0.0288186	0.0134087	0.00111264	0.00151028	0.00721527	3.23132e-05	0.0016815	0.00839589	0.00568387	0.0349497	0.0268932	0.00870582	0.00195443	0.00403698	0.0269008	0.00712675	0.015579	0.000548189	0.0186406	0.00404723	0.00739883	0.0102678	0.00766015	0.0401648	0.0244185	0.0222548	0.00155964	0.000509363	0.00241769	0.000117573	0.00438025	0.000812272	0.000908142	1.89372e-05	0.00439183	0.00582348	0.00756173	0.0173732	0.00206303	0.0058449	0.9186644
216	-201.6888	-374.6128	172.9239	0.0082642	0.0158219	0.00402664	0.0491949	0.00905885	0.0053102	0.00330405	0.00225814	0.00534324	0.0031441	0.00903725	0.0129849	0.0172332	0.00621496	0.00184548	0.0162577	0.000566703	0.0078252	0.00843746	0.00376277	0.00103163	0.00609709	0.000603361	0.0115465	0.0104037	0.0137342	0.0238452	0.028055	0.0317036	0.0124709	0.0739249	0.0160023	0.00720838	0.03095	0.0038934	0.00223181	0.000193707	0.00360229	0.0204288	0.0261664	0.0354878	0.0385754	0.0106558	0.0221179	0.0351967	0.0111904	0.0301766	0.0104777	0.00681077	0.00866166	0.0016398	0.00948502	0.00348668	0.0116445	0.0049526	0.0429252	0.0203995	0.00333963	0.010718	0.00341342	0.0218775	0.00795294	0.00168457	0.0605405	0.00860307	0.0243717	0.000806705	0.0244627	0.00419184	0.000999541	0.0191623	0.032624	0.00105756	0.00107132	0.00773159	0.0384881	0.0248332	0.0169523	0.016734	0.0390379	0.0263304	0.00259904	0.0116552	0.0016324	0.00712461	0.0229558	0.00658815	0.0200307	0.00850694	0.00809936	0.00240604	0.0145032	0.00916204	0.000132372	0.00254649	0.00577125	0.0173334	0.00609499	0.0116689	0.00296972	0.0362821	0.00668105	0.00391636	0.00243679	0.00166542	0.00394073	0.00231883	0.00666513	0.00957657	0.0127098	0.00458364	0.00136107	0.0119903	0.000417953	0.00577122	0.00622277	0.0027751	0.000760844	0.00449671	0.000444989	0.00851577	0.0076729	0.0101292	0.0175863	0.0206911	0.0233819	0.00919747	0.0545209	0.011802	0.0053163	0.0228262	0.00287145	0.001646	0.000142862	0.00265675	0.0150666	0.0192982	0.0261728	0.02845	0.00785886	0.0163123	0.0259582	0.00825308	0.0222557	0.00772751	0.00502306	0.00638812	0.00120938	0.00699537	0.00257149	0.00858803	0.00365263	0.0316581	0.015045	0.00246304	0.00790468	0.00251745	0.016135	0.00586543	0.0012424	0.0446497	0.00634491	0.0179746	0.000594959	0.0180417	0.00309155	0.000737179	0.0141325	0.0240607	0.000779966	0.000790116	0.00570218	0.0283856	0.0183149	0.0125026	0.0123416	0.0287912	0.0194191	0.00191684	0.00859593	0.00120392	0.00525452	0.0169303	0.00485887	0.014773	0.00627401	0.00597341	0.0017745	0.0106964	0.00675716	9.76262e-05	0.00187808	0.0042564	0.0127837	1.355901
252	-192.8301	-366.4682	173.6381	0.00193528	0.00813758	0.000763368	0.023365	0.00324496	0.00448069	0.0046924	0.00882698	0.00824878	0.00152809	0.00624632	0.00595724	0.00609602	0.00336125	0.00252017	0.000205104	0.00189434	0.00107551	0.00118275	0.000429316	0.00480569	0.000724276	0.0189698	0.00295411	0.00285059	0.00138443	0.00408205	0.00335608	0.00455789	0.00194327	0.0126229	0.000897956	0.00842894	0.00687154	0.00164044	0.000236364	0.000925457	0.00101156	0.010831	0.00118063	0.0171872	0.0225264	0.00890172	0.00925118	0.00548997	0.00860415	0.00900186	0.00817732	0.0115424	0.00134372	0.00821116	0.00602804	0.00420878	0.00211706	0.00446759	0.00281866	0.0128634	0.00748904	0.00456857	0.00171616	0.00290231	0.00660667	0.00487917	0.000853094	0.00287555	0.00556617	0.00767453	0.00571142	0.00824456	0.0020449	0.00167355	0.00983247	0.00157244	0.00251909	0.00238928	0.00194592	0.013182	0.00281638	0.0151118	0.000943483	0.00194543	0.00354492	0.0045388	0.00144853	0.000823872	0.00490929	0.0236262	0.00289383	0.0014871	0.0039098	0.00459347	0.00114626	0.0010716	0.00269569	0.00155628	0.00042282	0.000339902	0.00386069	0.0162336	0.00152284	0.0466107	0.00647337	0.00893851	0.00936085	0.0176089	0.0164555	0.00304837	0.0124608	0.0118841	0.0121609	0.00670535	0.00502749	0.00040916	0.00377902	0.00214554	0.00235947	0.000856442	0.00958686	0.00144486	0.0378428	0.00589314	0.00568663	0.0027618	0.00814326	0.00669504	0.00909251	0.00387661	0.0251813	0.00179133	0.0168149	0.013708	0.00327252	0.000471522	0.00184619	0.00201795	0.0216066	0.00235523	0.0342867	0.0449378	0.017758	0.0184551	0.0109519	0.0171644	0.0179578	0.0163129	0.0230259	0.00268059	0.0163804	0.0120253	0.00839608	0.00422331	0.00891238	0.00562294	0.0256612	0.0149399	0.00911382	0.00342356	0.00578981	0.0131796	0.00973343	0.00170183	0.00573642	0.0111039	0.0153099	0.0113937	0.016447	0.00407936	0.00333856	0.0196148	0.00313686	0.00502533	0.00476636	0.00388192	0.0262967	0.00561839	0.0301465	0.00188215	0.00388093	0.00707176	0.00905443	0.00288967	0.00164354	0.00979353	0.0471318	0.0057729	0.00296661	0.00779965	0.00916351	0.00228668	0.00213774	0.00537763	0.00310462	0.000843482	0.00067807	0.5012791
288	-207.2922	-380.3867	173.0945	0.00787674	0.014091	0.000806709	0.0182696	0.00997259	0.000577894	0.00614182	0.000783146	0.000641693	0.0187183	0.0167585	0.0212456	0.022528	0.0311689	0.0132404	0.00937338	0.00901007	0.0252301	0.0154237	0.0122899	0.00446824	0.00110599	0.0052868	0.0087301	0.00164497	0.00143929	0.0253329	0.0080572	0.0201087	0.00538631	0.0229973	0.00228248	0.00176402	0.00602627	0.00843681	0.00709227	0.0135243	0.00204802	0.0116284	0.0217612	0.0423461	0.0285374	0.00142957	0.0101747	0.00941382	0.048248	0.0112284	0.0123692	0.0145007	0.00311359	0.000736838	0.00428459	0.00495533	0.00259448	0.0140559	0.0404953	0.00626966	0.00719773	0.0040086	0.00580056	0.00609675	0.000963675	0.0143736	0.000849159	0.0109272	0.0287072	0.0172532	0.0273974	0.00877146	0.0146679	0.0130158	0.0359309	0.0249344	0.00124028	0.000136617	0.0485138	0.0244949	0.00123716	0.00036623	0.0010274	0.0123873	0.021094	0.0294914	0.00154214	0.00832232	0.0116434	0.0140574	0.0151317	0.0108171	0.0255428	0.0326614	0.00152146	0.00253301	0.00310171	0.00562552	0.0312175	0.00367127	0.006476	0.0115852	0.00066325	0.0150207	0.00819914	0.000475125	0.0050496	0.000643878	0.000527579	0.0153896	0.0137783	0.0174675	0.0185218	0.0256261	0.0108858	0.00770649	0.00740779	0.0207433	0.0126809	0.0101044	0.00367364	0.000909305	0.00434663	0.0071776	0.00135244	0.00118333	0.0208279	0.00662437	0.0165327	0.00442845	0.0189077	0.00187658	0.00145032	0.00495461	0.00693647	0.00583104	0.0111193	0.00168382	0.00956052	0.0178914	0.0348156	0.0234625	0.00117535	0.00836533	0.00773974	0.0396679	0.00923162	0.0101696	0.011922	0.00255989	0.000605804	0.00352265	0.00407411	0.0021331	0.0115563	0.0332939	0.00515471	0.00591774	0.00329574	0.00476904	0.00501255	0.000792302	0.0118175	0.000698151	0.00898397	0.0236022	0.014185	0.0225252	0.00721161	0.0120594	0.0107012	0.0295413	0.0205002	0.00101972	0.000112322	0.0398865	0.020139	0.00101715	0.000301103	0.000844694	0.0101844	0.0173428	0.0242469	0.00126789	0.00684234	0.0095728	0.0115576	0.0124408	0.00889349	0.0210005	0.0268532	0.0012509	0.00208256	0.00255013	0.00462512	0.025666	0.0030184	1.216297
324	-203.7791	-377.3761	173.597	0.00188046	0.00843633	0.000549161	0.0271629	0.00705247	0.001542	0.00497591	0.00447315	0.00370659	0.00919269	0.0160924	0.00666419	0.00311652	0.0032156	0.0048226	0.00143423	0.00503876	0.00378982	0.000232408	0.0154205	0.000159457	0.00227219	0.00622966	0.00385493	0.00340475	0.00230734	0.00791427	0.00870527	0.0023591	0.00416034	0.0106835	0.00947247	0.00993104	0.0203306	0.00032217	0.00223843	0.00213899	0.00331303	0.00979153	0.0165248	0.0138927	0.0153405	0.00156216	0.000553257	0.0129157	0.00915954	0.0169711	0.00619049	0.00706556	0.00141188	0.00596086	0.00108792	0.00178174	0.00257582	0.00230409	0.00348554	0.00212578	0.00255431	0.00307019	0.0029459	0.00541461	0.00297749	0.00765586	0.00663785	0.0016195	0.0198598	0.00303039	0.0246803	0.0194744	0.00888772	0.00712807	0.00673445	0.00170025	0.0189398	0.00062602	0.00361709	0.0120681	0.0385823	0.000731544	0.00127388	0.00368728	0.017891	0.00617111	0.0048173	0.00548955	0.00114412	0.00291673	0.000658749	0.00428202	0.0108886	0.00287089	0.0035444	0.0142908	0.0118983	0.00100358	0.00512051	0.00128256	0.00286018	0.0128316	0.00083527	0.0413146	0.0107268	0.00234537	0.00756833	0.00680364	0.0056377	0.013982	0.0244765	0.0101362	0.00474021	0.00489091	0.00733515	0.00218146	0.00766392	0.0057643	0.000353491	0.0234546	0.000242533	0.00345599	0.00947528	0.00586333	0.00517861	0.00350946	0.0120376	0.0132407	0.00358818	0.00632786	0.0162495	0.0144076	0.0151051	0.0309228	0.000490018	0.00340464	0.00325339	0.00503909	0.0148929	0.0251341	0.0211307	0.0233328	0.00237604	0.0008415	0.0196447	0.0139316	0.0258129	0.00941571	0.0107467	0.00214746	0.00906643	0.00165472	0.00271001	0.0039178	0.0035045	0.00530149	0.0032333	0.0038851	0.00466974	0.0044807	0.00823559	0.00452875	0.0116445	0.0100961	0.00246326	0.0302066	0.0046092	0.0375386	0.0296204	0.0135182	0.0108418	0.0102431	0.00258608	0.0288074	0.000952173	0.00550157	0.0183555	0.0586834	0.00111267	0.00193756	0.00560834	0.0272122	0.00938622	0.00732708	0.00834958	0.0017402	0.00443633	0.00100195	0.00651293	0.0165616	0.00436661	0.00539102	0.0217363	0.0180973	0.00152644	0.00778827	0.00195077	0.6574645
