Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
348	-200.6859	-367.3381	166.6522	0.2179036	1.705814	2.129268	2.90061
354	-189.1055	-357.2695	168.164	0.09162917	1.361306	1.378563	2.709424
360	-184.2712	-351.4741	167.2029	0.0795474	1.175865	1.392	3.392123
366	-185.066	-352.464	167.3981	0.4259392	1.064151	1.418152	3.122308
372	-183.2168	-351.2849	168.0681	0.3631756	0.9794196	1.302189	2.87831
378	-183.028	-350.8489	167.8209	0.06036275	1.015259	0.9572334	3.389631
384	-184.9043	-352.16	167.2557	0.1923629	1.005519	0.8559131	3.706451
390	-179.8791	-348.4692	168.5901	0.2540276	1.326462	1.427821	2.332441
396	-171.7745	-339.3819	167.6074	0.3844917	2.320724	1.736467	2.119421
402	-180.6349	-349.0816	168.4467	0.4788699	1.101679	2.218774	1.905681
408	-183.4833	-351.5989	168.1156	0.2787957	1.217381	2.050006	2.290287
414	-177.3385	-345.1264	167.7879	0.04025518	1.188066	1.526534	2.981436
420	-185.7346	-353.0893	167.3547	0.4498126	1.222568	1.186077	3.178501
426	-187.5332	-355.3563	167.8231	0.09692533	2.472388	1.896082	1.982969
432	-184.5852	-352.5581	167.9729	0.084929	1.966914	1.45855	2.441719
438	-188.9886	-356.091	167.1024	0.09912185	1.909556	2.182226	2.555339
444	-194.1249	-362.1775	168.0527	0.4052603	0.9506148	1.390755	2.825939
450	-193.3406	-360.1912	166.8506	0.007754635	1.164879	1.195333	3.75931
456	-187.1298	-355.2374	168.1076	0.04158306	1.164879	1.128967	3.041077
462	-185.3773	-352.21	166.8328	0.1373451	1.164879	0.9442529	3.839539
468	-178.4432	-344.9917	166.5485	0.1152467	1.164879	0.7062152	4.150698
474	-185.9099	-352.3783	166.4684	0.06177623	0.945255	1.026764	4.168865
480	-181.1612	-348.6567	167.4955	0.06020712	1.011533	1.468452	3.282632
486	-188.739	-355.4798	166.7408	0.1934826	2.019833	1.468452	3.094537
492	-190.4616	-357.6213	167.1597	0.2288215	1.353887	1.203915	3.338245
498	-190.3738	-356.4238	166.05	0.4611033	0.9247251	1.242816	4.068466
504	-185.0352	-352.1738	167.1387	0.2413378	1.445177	1.242816	3.268991
510	-187.8191	-353.8071	165.988	0.3023143	1.445177	0.7802496	4.166402
516	-181.8588	-349.0299	167.1711	0.0222034	1.308782	0.907005	3.650852
522	-191.1098	-358.4701	167.3603	0.2033302	1.440666	1.141111	3.223118
528	-189.7765	-356.9735	167.197	0.5107076	2.003768	1.118436	2.848161
534	-184.7029	-352.8357	168.1329	0.8321842	1.045978	0.9998312	2.696771
540	-195.0828	-363.14	168.0572	0.1231328	1.477969	1.363509	2.696771
546	-197.9875	-365.9293	167.9417	0.1905199	1.223493	1.294735	2.916926
552	-201.715	-369.5912	167.8763	0.138676	0.9483775	1.652945	2.936665
558	-188.4612	-357.0092	168.548	0.2416088	0.8743302	1.354321	2.692005
564	-196.2605	-362.5148	166.2543	0.4775697	1.074465	1.332785	3.804747
570	-199.5297	-367.4656	167.9359	0.4830696	1.256783	1.621612	2.520846
576	-187.908	-355.7	167.792	0.3287557	1.155593	1.428742	2.883388
582	-200.6791	-366.3317	165.6526	0.4465421	0.7285296	0.8820966	4.613322
588	-200.6966	-367.2478	166.5512	0.1496679	1.071739	1.077595	3.970559
594	-190.8538	-358.8644	168.0105	0.01260279	1.039213	1.850769	2.756628
600	-195.6148	-363.6227	168.0079	0.4529757	1.016478	1.573476	2.672191
606	-192.6609	-360.9199	168.259	0.2280944	0.7453202	2.116733	2.484688
612	-200.066	-367.1915	167.1255	0.1242873	2.769992	2.137458	2.119115
618	-188.8345	-356.648	167.8135	0.1487581	1.559507	1.676386	2.591399
624	-203.6498	-370.8888	167.239	0.111378	1.315051	1.294423	3.329502
630	-195.8974	-363.7071	167.8097	0.03595076	1.25209	1.518111	2.938164
636	-215.8716	-381.9806	166.109	0.4779416	0.9579307	1.381201	3.927049
642	-206.4843	-370.6354	164.1511	0.3018821	1.333575	0.9385775	5.166863
648	-192.3341	-358.3577	166.0236	0.03224288	0.7555171	0.8391677	4.647331
654	-203.3357	-369.8639	166.5282	0.2343672	1.352153	0.8792753	3.890992
660	-183.6875	-350.4419	166.7543	0.1899513	0.8837545	0.9807136	3.994038
666	-186.8047	-353.6596	166.8549	0.06111827	0.8477949	1.296339	3.849748
672	-194.8563	-360.2934	165.437	0.7844563	0.7572787	1.036522	4.442453
678	-191.0794	-358.5716	167.4922	0.1875894	1.56568	1.203538	3.047213
684	-189.4711	-357.3876	167.9165	0.01130846	1.56568	1.77078	2.550636
690	-204.7472	-370.7317	165.9845	0.003655696	1.078407	1.081354	4.369578
696	-182.9313	-350.4305	167.4992	0.07832733	1.227889	1.358799	3.207594
702	-187.0274	-354.2449	167.2175	0.1343054	1.396601	1.186403	3.346014
708	-200.7633	-367.7887	167.0254	0.0369992	1.396601	1.219504	3.496143
714	-179.508	-347.2918	167.7839	0.2231239	1.011282	1.394859	3.058586
720	-190.4305	-357.8478	167.4173	0.04542524	1.624908	1.441786	3.001886
726	-194.2484	-362.6402	168.3918	0.3067456	0.8881501	1.550704	2.618694
732	-191.6011	-359.0096	167.4086	0.06440901	1.171159	1.276543	3.350771
738	-195.2455	-362.7297	167.4842	0.02723014	1.132343	1.276543	3.350771
744	-195.504	-363.6481	168.1441	0.2327117	1.204651	1.657215	2.556772
750	-189.6536	-357.9277	168.274	0.1752328	1.289033	1.458238	2.584039
756	-188.2067	-356.602	168.3954	0.1212958	1.244337	1.434462	2.584039
762	-198.76	-364.5693	165.8093	0.3977967	2.596397	1.330036	3.335239
768	-180.4035	-347.4722	167.0687	0.178216	1.838187	1.850957	2.769555
774	-181.474	-347.4315	165.9575	0.008795242	1.819771	1.088368	3.980593
780	-198.1827	-365.0189	166.8362	0.350005	1.36128	1.081902	3.523885
786	-191.3733	-358.8339	167.4606	0.2948261	2.341936	1.587463	2.356838
792	-194.8905	-362.3912	167.5006	0.4079297	1.442797	1.581799	2.749891
798	-191.8353	-359.2029	167.3676	0.09888581	2.088947	1.340721	2.816256
804	-198.3497	-365.3719	167.0222	0.04283836	2.89894	1.99848	2.268636
810	-196.421	-363.6961	167.2751	0.4473843	1.240227	1.750476	2.879203
816	-194.6009	-362.1657	167.5649	0.5546613	1.322754	2.078713	2.381494
822	-202.9104	-371.4382	168.5278	1.067969	0.7718872	0.8684936	2.55596
828	-188.922	-356.0726	167.1506	0.0677256	1.562751	1.248417	3.296136
834	-186.5428	-354.7172	168.1744	0.4354319	1.194493	1.857739	2.28988
840	-186.8919	-354.9897	168.0978	0.2067818	1.372069	1.958493	2.310124
846	-200.7472	-369.1057	168.3585	0.06851029	2.304853	1.738512	1.83512
852	-195.417	-362.485	167.0679	0.0662967	1.707409	1.799714	2.93925
858	-194.0522	-361.0035	166.9513	0.01749382	2.1187	1.799714	2.824831
864	-187.6674	-355.3729	167.7055	0.03169892	1.194526	1.743992	2.901399
870	-179.0347	-347.5144	168.4796	0.1045057	1.316083	1.744459	2.302733
876	-185.0362	-352.8158	167.7795	0.300976	1.996819	1.513586	2.37663
882	-181.9058	-350.5834	168.6776	0.09159257	1.344155	1.498813	2.324083
888	-192.0154	-360.0932	168.0778	0.304159	1.382039	1.71662	2.40839
894	-193.2757	-360.1838	166.9081	0.3753457	2.972716	2.094034	2.029949
900	-196.7226	-364.6109	167.8883	0.2018353	2.972716	1.633242	1.795696
906	-198.0982	-364.8924	166.7942	0.0172014	2.103371	2.375589	2.575741
912	-192.7296	-360.4508	167.7213	0.005817697	1.395233	1.646015	2.848814
918	-193.6993	-361.4356	167.7363	0.4152182	0.8664023	1.6188	2.924049
924	-193.3905	-361.705	168.3145	0.04425471	0.9189695	2.002138	2.53038
930	-193.6759	-360.6252	166.9494	0.06799604	3.331059	2.002138	2.104951
936	-189.874	-358.4611	168.5871	0.05186947	1.735869	2.314577	1.618255
942	-185.0354	-351.3547	166.3193	0.05793329	4.082819	2.29606	2.023894
948	-183.752	-351.8887	168.1367	0.03638586	2.351973	1.40079	2.203827
954	-178.7644	-346.6996	167.9352	0.1198799	2.180947	1.147296	2.526525
960	-187.9279	-356.6289	168.701	0.1599892	1.791766	1.825564	1.772413
966	-184.9533	-353.2755	168.3222	0.3468658	1.109924	1.825564	2.326117
972	-184.4756	-351.0893	166.6137	0.2900065	1.653543	1.745187	3.138977
978	-177.9368	-346.1622	168.2254	0.303745	0.9520156	1.186391	2.905729
984	-174.9305	-342.6958	167.7653	0.276614	1.769298	1.382477	2.606272
990	-189.9694	-357.4671	167.4977	0.07003807	1.435025	1.431118	3.051347
996	-186.384	-354.452	168.068	0.1979417	1.967298	1.521357	2.269492
1002	-183.2779	-351.462	168.1841	0.1928686	1.585174	1.691587	2.306284
1008	-183.0175	-350.6735	167.656	0.1638451	2.360143	1.96442	2.062233
1014	-181.063	-348.9815	167.9185	0.1638451	2.072629	1.66137	2.240464
1020	-188.7255	-356.0113	167.2858	0.2797603	1.853519	1.910894	2.527905
1026	-184.3712	-352.5959	168.2247	0.2217628	1.429829	1.486577	2.483797
1032	-173.5794	-341.2163	167.6368	0.06511277	1.842447	1.156493	2.91256
1038	-185.5435	-352.3649	166.8214	0.05938243	0.8900568	1.038812	3.99356
1044	-174.1156	-342.1309	168.0153	0.08427978	0.6584046	0.8062648	3.552345
1050	-172.1689	-339.225	167.0561	0.2164489	1.362604	0.9454433	3.552345
1056	-179.4757	-348.2342	168.7585	0.1731764	1.362604	1.633046	2.121161
1062	-193.3887	-360.5716	167.1829	0.1794592	2.014326	2.614161	2.121161
1068	-181.7444	-348.7453	167.0009	0.4419739	2.186784	1.797121	2.50006
1074	-193.5573	-361.3308	167.7735	0.1268245	2.020787	1.395099	2.551301
1080	-198.3546	-365.5696	167.2151	0.2583834	2.001529	1.838223	2.551301
1086	-198.7012	-366.3202	167.6191	0.1433448	2.154507	2.210102	2.047034
1092	-189.4907	-357.5234	168.0327	0.2266063	1.557767	1.587764	2.46245
1098	-185.6599	-352.5014	166.8415	0.04192794	1.620931	1.120258	3.536029
1104	-184.5929	-351.6918	167.0989	0.1386087	1.760919	1.272371	3.164232
1110	-185.1695	-353.255	168.0855	0.1305739	1.760919	1.522403	2.414806
1116	-179.3682	-347.2433	167.875	0.1367325	1.760919	2.346798	2.01399
1122	-191.0533	-358.1089	167.0556	0.2605678	3.592425	1.320001	2.243933
1128	-182.823	-350.821	167.998	0.03216882	2.595048	1.763978	1.934993
1134	-190.5736	-357.6971	167.1235	0.03845937	2.595048	2.632204	1.934993
1140	-187.1888	-354.4713	167.2825	0.2395922	1.800848	1.959321	2.5536
1146	-188.6311	-357.065	168.4338	0.3006427	0.7376167	1.693468	2.598713
1152	-188.2714	-355.5299	167.2585	0.07633522	0.535371	0.9643529	3.959456
1158	-188.0757	-356.5751	168.4995	0.3749401	1.328983	1.25469	2.421358
1164	-182.7211	-350.6153	167.8942	0.1196268	1.062989	1.474618	2.975708
1170	-175.4916	-342.9381	167.4465	0.1431059	2.053385	1.096679	2.9075
1176	-196.322	-362.8112	166.4893	0.191993	1.450982	1.262087	3.662867
1182	-189.5798	-356.6549	167.0751	0.002982539	2.571196	0.9956641	3.028143
1188	-179.7134	-347.2934	167.58	0.02418724	1.710954	1.396061	2.897295
1194	-183.6246	-351.5613	167.9367	0.163411	1.174507	1.407602	2.897295
1200	-179.7231	-347.3618	167.6387	0.1618681	1.083358	1.022827	3.358614
1206	-189.2327	-356.5923	167.3596	0.2643771	1.235277	1.005745	3.384027
1212	-184.04	-351.3607	167.3206	0.2275769	1.168941	1.146848	3.384027
1218	-183.9878	-351.5421	167.5543	0.1520477	1.621753	2.169179	2.407483
1224	-190.0993	-356.291	166.1917	0.5168304	1.993649	1.617229	3.153562
1230	-206.7115	-374.4976	167.7861	0.1982831	2.126712	2.079074	2.001843
1236	-187.8935	-355.9662	168.0727	0.178551	1.328964	1.260084	2.803542
1242	-185.9606	-353.5506	167.59	0.02576436	1.268581	1.636461	2.995528
1248	-193.1796	-360.4242	167.2446	0.3156436	1.517383	1.885962	2.733998
1254	-190.0401	-358.1676	168.1275	0.1696177	1.068552	1.857882	2.565501
1260	-185.4784	-352.6509	167.1725	0.09335475	2.807856	1.760659	2.334044
1266	-194.8406	-363.1252	168.2846	0.06779563	2.14368	1.405949	2.192999
1272	-189.1758	-356.5315	167.3557	0.2079717	1.300634	1.304567	3.205851
1278	-185.6102	-354.7071	169.097	0.1429687	0.7585441	1.602048	2.326425
1284	-184.148	-352.0112	167.8632	0.1037501	1.071378	2.074609	2.633957
1290	-183.1458	-351.5751	168.4293	0.153838	1.389789	1.14644	2.633957
1296	-178.732	-346.3579	167.6259	0.0134615	2.251869	1.332323	2.633957
1302	-181.7238	-349.9155	168.1917	0.2402437	1.648859	1.611226	2.285244
1308	-176.5313	-344.0187	167.4874	0.1452399	0.6295783	0.8533529	3.8098
1314	-180.032	-348.1222	168.0901	0.09182006	1.816773	1.78051	2.240668
1320	-173.3987	-341.5549	168.1561	0.2588452	1.33303	1.420598	2.602165
1326	-189.7541	-355.6983	165.9441	0.04946694	0.8608741	0.711242	4.696454
1332	-185.9711	-353.6881	167.717	0.0324057	1.35014	1.126576	3.172872
1338	-185.5757	-353.4482	167.8724	0.1013139	1.350448	0.9019111	3.172872
1344	-199.1193	-364.215	165.0957	0.02199748	1.895903	0.9926174	4.47851
1350	-201.0893	-367.907	166.8176	0.0331904	1.141104	0.9183284	3.936368
1356	-189.6977	-357.1158	167.4181	0.03199891	1.071374	1.266292	3.42834
1362	-199.3615	-367.0498	167.6883	0.2036316	0.9862787	1.239632	3.234159
1368	-185.4545	-353.3489	167.8944	0.2036316	0.9862787	1.825232	2.758787
1374	-200.9515	-368.3686	167.4171	0.246848	2.004813	1.308183	2.758787
1380	-204.7245	-372.6204	167.8959	0.2377476	0.856561	1.845888	2.803222
1386	-198.4565	-366.0356	167.5791	0.2377476	1.349668	1.790502	2.732739
1392	-203.3223	-370.9915	167.6692	0.1455512	1.398374	1.381178	2.954038
1398	-187.8874	-355.8751	167.9877	0.2992556	1.398374	1.570669	2.549534
1404	-191.4117	-356.7372	165.3255	0.3756925	1.042001	1.064814	4.560929
1410	-174.6107	-342.0955	167.4847	0.2016657	1.851675	1.723339	2.570387
1416	-185.7557	-352.1619	166.4062	0.4010876	2.435481	1.503063	2.948473
1422	-183.938	-351.0605	167.1225	0.1800963	2.390867	2.087969	2.301984
1428	-182.3912	-350.4732	168.082	0.1332375	2.211866	2.087969	1.791675
1434	-182.2863	-350.1968	167.9106	0.3720705	1.856411	1.854469	2.104699
1440	-184.5783	-351.7541	167.1758	0.02207195	1.872145	1.501245	2.992877
1446	-181.467	-348.4994	167.0324	0.06018397	1.053522	1.644976	3.426389
1452	-187.0185	-354.3347	167.3161	0.1099885	1.511077	1.420783	3.09928
1458	-192.1476	-359.2282	167.0806	0.06732623	0.9247146	1.283479	3.679465
1464	-192.3641	-357.481	165.1169	0.1390673	1.49118	0.8014843	4.712902
1470	-180.5698	-347.3866	166.8168	0.2975147	1.49118	1.407741	3.302854
1476	-181.5511	-348.2619	166.7108	0.165327	1.168726	0.9964613	3.861368
1482	-186.0311	-353.7352	167.704	0.2353472	1.169662	1.197158	3.122759
1488	-191.29	-359.3486	168.0586	0.08807798	0.8760866	0.9399517	3.325424
1494	-192.1648	-360.1295	167.9647	0.1698674	1.464594	1.292468	2.775955
1500	-197.5765	-365.4878	167.9113	0.4102987	1.759323	1.344472	2.46122
1506	-199.2463	-367.5543	168.308	0.2483111	1.150353	1.524611	2.560973
1512	-196.7811	-364.0901	167.3089	0.1180533	2.294256	1.739166	2.492041
1518	-193.4957	-361.6592	168.1635	0.1386916	1.348338	1.739166	2.464771
1524	-185.6673	-353.5202	167.853	0.08538868	1.592065	1.9507	2.416159
1530	-194.4473	-361.8142	167.3669	0.1200831	2.687071	2.488629	1.763554
1536	-184.9657	-353.1922	168.2265	0.04663724	1.980668	2.497846	1.595923
1542	-195.1331	-363.7907	168.6576	0.1288538	1.223124	2.083791	2.009061
1548	-186.272	-353.5493	167.2773	0.6143527	1.58863	3.04338	1.726768
1554	-193.1408	-360.4263	167.2855	0.6004954	2.205852	2.037715	2.051605
1560	-183.8145	-350.8643	167.0498	0.4772619	2.205852	1.784568	2.445451
1566	-180.5449	-348.7708	168.2259	0.06639132	1.495668	1.784568	2.353981
1572	-198.1665	-365.2037	167.0373	0.1216026	2.37402	1.692339	2.64837
1578	-195.5802	-362.5071	166.9269	0.04289377	2.493778	1.161052	3.029271
1584	-192.9429	-360.646	167.703	0.03812301	1.238105	1.266649	3.15925
1590	-184.3	-351.6934	167.3935	0.4526672	1.72221	1.312081	2.795369
1596	-179.3885	-346.3912	167.0028	0.1032297	1.72221	1.574463	3.083255
1602	-184.4615	-352.3611	167.8996	0.02447789	1.72221	2.20654	2.186267
1608	-188.6908	-355.1817	166.491	0.6639804	1.543783	1.540175	3.171442
1614	-184.2317	-351.39	167.1583	0.02655504	2.094562	1.44729	2.919443
1620	-169.2552	-336.3701	167.1149	0.2394284	2.702551	1.781816	2.313215
1626	-174.8514	-342.7713	167.9199	0.2394284	1.208723	1.097096	3.02815
1632	-179.5472	-347.6084	168.0613	0.5066852	0.7872934	0.8965062	3.153483
1638	-179.8298	-346.8159	166.9861	0.06847823	2.10813	1.175363	3.153483
1644	-170.1879	-337.9099	167.722	0.08923796	1.328214	1.285733	3.05382
1650	-185.8073	-354.0204	168.2132	0.08923796	1.526353	0.9729424	2.833008
1656	-190.1562	-355.1339	164.9777	0.2360794	0.9952177	0.7416722	5.039513
1662	-199.1369	-366.0865	166.9495	0.1195699	1.505749	0.8210796	3.663798
1668	-187.7569	-354.8347	167.0778	0.1747176	0.9098383	1.013605	3.783445
1674	-205.826	-371.4598	165.6338	0.317768	1.456984	1.43226	3.981475
1680	-187.926	-355.5091	167.5831	0.2235311	1.311297	1.33082	3.039396
1686	-183.7695	-351.5487	167.7793	0.1759891	2.814665	1.52882	2.033983
1692	-189.7543	-356.3582	166.604	0.01591195	2.573919	1.556709	2.965181
1698	-184.2661	-353.0175	168.7514	0.02305569	0.9261927	1.676721	2.469455
1704	-192.5649	-359.8841	167.3192	0.0282307	1.012114	2.045069	3.06366
1710	-180.5066	-347.8869	167.3803	0.2363349	2.492609	1.845912	2.205085
1716	-196.6197	-363.6785	167.0588	0.2546754	2.216555	1.836998	2.540828
1722	-188.6286	-356.295	167.6664	0.03703958	1.112276	1.529015	3.099526
1728	-178.2148	-345.5487	167.3339	0.111013	0.9663163	1.089348	3.595751
1734	-182.9814	-349.5356	166.5542	0.3308969	1.045582	0.8362084	4.018173
1740	-172.3912	-338.9806	166.5894	0.1023002	1.049745	1.025409	4.018173
1746	-177.0382	-344.8721	167.8339	0.04492462	1.721128	1.369241	2.741117
1752	-179.6451	-346.5413	166.8961	0.05739639	1.053873	1.321895	3.695021
1758	-181.5402	-348.7862	167.246	0.08846458	1.414167	1.008968	3.450429
1764	-179.6692	-346.5084	166.8391	0.06103083	1.410393	0.9411075	3.744135
1770	-203.1751	-370.1271	166.952	0.2898203	1.677784	0.9895679	3.372623
1776	-204.2008	-372.4318	168.231	0.02525379	0.4158247	0.9895679	3.448466
1782	-197.8122	-365.0805	167.2683	0.115741	0.8162498	1.479912	3.490419
1788	-178.496	-346.1206	167.6246	0.1492783	0.8162498	1.067528	3.503587
1794	-181.2913	-347.9825	166.6912	0.006864666	1.766653	1.229852	3.503587
1800	-181.173	-348.9215	167.7485	0.2241315	1.399028	1.955035	2.505497
1806	-182.0939	-349.077	166.9832	0.1765429	3.813219	2.005052	1.800791
1812	-186.6769	-354.8414	168.1646	0.02268489	1.260869	1.469662	2.755097
1818	-180.1522	-348.0998	167.9476	0.1168147	0.9955824	1.402641	3.028961
1824	-188.9421	-357.155	168.2129	0.004315015	0.8787338	1.435022	2.98779
1830	-186.6431	-354.885	168.242	0.001733434	1.125089	1.162787	2.98779
1836	-188.2439	-355.7681	167.5242	0.008885578	0.8493876	0.8363988	3.758376
1842	-184.9454	-351.7898	166.8443	0.009498173	1.367936	1.003366	3.758376
1848	-192.1668	-358.2224	166.0557	0.004365526	1.340018	1.494444	3.947751
1854	-187.7016	-355.5678	167.8662	0.1014863	0.8914778	1.52807	3.073905
1860	-182.778	-349.866	167.0881	0.307597	1.798919	1.078614	3.165378
1866	-188.0479	-354.7614	166.7135	0.2916109	2.041863	1.516836	3.012218
1872	-193.182	-360.2755	167.0935	0.5190709	1.358108	1.032183	3.305041
1878	-194.5902	-361.9127	167.3225	0.2993682	1.296758	1.032564	3.334251
1884	-187.2682	-355.4843	168.2162	0.04724229	1.296758	1.255726	2.817765
1890	-189.1565	-357.4273	168.2708	0.2639527	2.489292	1.39759	1.895931
1896	-184.4771	-353.4524	168.9752	0.1192129	0.8060276	2.252528	1.967174
1902	-184.2543	-352.129	167.8747	0.04395617	2.171307	2.160017	1.967174
1908	-181.0027	-348.5096	167.5069	0.4306797	1.675039	2.160017	2.235056
1914	-193.7968	-361.5117	167.7149	0.002903108	1.675039	2.160017	2.375383
1920	-202.6136	-370.6565	168.0429	0.08073442	1.889612	1.476033	2.431053
1926	-193.217	-360.3231	167.1061	0.206268	1.153213	1.42928	3.365827
1932	-187.3185	-355.3591	168.0407	0.08967336	1.385743	1.42928	2.740739
1938	-190.1419	-358.8218	168.6799	0.2985941	1.380451	1.69679	2.037076
1944	-198.5334	-366.8723	168.3389	0.03240317	1.621492	1.69679	2.285264
1950	-192.7918	-361.0517	168.2599	0.02343331	1.823686	1.552096	2.318162
1956	-198.7794	-366.8543	168.0749	0.03111373	1.823686	2.083934	2.088785
1962	-197.8564	-366.9201	169.0636	0.01641476	1.415705	2.091718	1.67381
1968	-188.8059	-356.5933	167.7874	0.4866347	2.460092	1.754847	1.845368
1974	-205.3259	-372.9577	167.6317	0.5298505	1.76902	1.767577	2.289128
1980	-199.6061	-367.2103	167.6042	0.08449974	2.419341	2.042606	2.066601
1986	-200.2705	-367.0567	166.7862	0.07265394	3.04263	2.800131	1.806471
1992	-206.3954	-374.7236	168.3283	0.008432689	1.917172	1.797378	2.072089
1998	-187.2454	-355.0441	167.7987	0.0511766	2.707723	1.847439	1.943728
2004	-194.9531	-363.2659	168.3128	0.3092007	1.671148	2.032663	1.868779
2010	-204.2152	-370.5762	166.3609	0.1766215	4.778225	2.766368	1.286607
2016	-195.7871	-362.0716	166.2845	0.3715819	4.529436	2.589949	1.439551
2022	-185.5337	-352.8515	167.3178	0.06376164	1.888541	1.803726	2.689182
2028	-191.0266	-359.9267	168.9002	0.08808115	0.9061475	1.345294	2.555338
2034	-197.7015	-365.1504	167.4489	0.6183389	0.7990153	1.34519	3.177635
2040	-194.5953	-363.0591	168.4638	0.2957225	0.5005452	0.906304	3.177635
2046	-193.3175	-362.2686	168.9511	0.1115433	0.8495663	1.219163	2.622121
2052	-202.6565	-370.6267	167.9702	0.2734402	1.106229	2.113613	2.415453
2058	-186.4239	-354.1353	167.7114	0.1514865	1.652248	2.077765	2.348686
