Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
366	-186.3202	-353.7905	167.4703	0.4307061	1.951197	1.254918	2.674099
372	-186.4108	-353.8772	167.4663	0.1008685	1.042847	1.168302	3.433835
378	-194.3248	-360.7324	166.4076	0.1225287	1.917679	1.455703	3.392513
384	-187.7261	-355.176	167.4499	0.1225287	1.222872	1.296653	3.250295
390	-185.8593	-352.3262	166.4668	0.2140986	1.104696	1.296653	3.837521
396	-183.6274	-351.3007	167.6734	0.3037386	1.582762	1.296653	2.802192
402	-171.0939	-338.9171	167.8233	0.3208824	1.902928	1.171576	2.601097
408	-177.208	-345.4615	168.2535	0.005641602	1.902928	1.341401	2.423297
414	-186.7592	-354.6644	167.9052	0.003162505	2.125096	1.833109	2.213827
420	-195.5831	-362.6795	167.0965	0.0128193	1.322414	1.557839	3.31216
426	-198.3127	-365.992	167.6793	0.3635678	1.498619	1.557839	2.649904
432	-197.6445	-366.1593	168.5148	0.03626497	1.213489	1.450066	2.571787
438	-192.4775	-360.8663	168.3888	0.1797826	0.8555708	1.119838	2.979827
444	-182.7495	-349.6565	166.907	0.1721846	1.243703	1.002976	3.69805
450	-191.9672	-358.5228	166.5556	0.2718444	1.506381	1.002976	3.69805
456	-183.3833	-350.6096	167.2263	0.02762369	0.6847302	1.119964	3.846305
462	-191.9751	-360.0035	168.0284	0.05171223	0.9037791	1.168215	3.213761
468	-195.3868	-362.9504	167.5636	0.2171872	1.599471	1.370721	2.867075
474	-192.2492	-360.9982	168.749	0.1349917	0.5958778	1.231216	2.867075
480	-204.8863	-371.6572	166.771	0.4713733	1.473118	1.100934	3.417836
486	-190.7878	-358.4992	167.7115	0.04914746	1.005284	1.718264	3.016056
492	-197.2823	-364.1861	166.9038	0.4385547	1.334069	1.315307	3.311105
498	-182.5648	-350.8243	168.2596	0.08124863	1.208986	1.545515	2.645535
504	-196.8776	-365.246	168.3685	0.0328329	0.9933008	1.699548	2.645535
510	-192.5322	-360.1511	167.619	0.1504081	0.9199209	1.639202	3.109026
516	-189.8476	-358.17	168.3224	0.06463405	1.743165	1.133206	2.561221
522	-185.6237	-354.2524	168.6287	0.5153442	0.6717132	1.495332	2.505004
528	-175.7482	-344.3573	168.6091	0.3393307	0.8764718	1.495332	2.505004
534	-180.6874	-348.915	168.2276	0.6205081	1.319847	2.015871	1.950099
540	-191.2934	-358.9504	167.657	0.1791197	1.969687	1.80702	2.360153
546	-187.1761	-355.3457	168.1697	0.05635379	0.6013828	1.950631	2.827089
552	-188.5118	-356.7403	168.2285	0.2297691	0.7578711	1.232451	3.03537
558	-188.7352	-355.6414	166.9062	0.2750894	1.732845	1.232451	3.236009
564	-202.2606	-368.8036	166.543	0.3394904	1.70134	1.273352	3.404502
570	-190.4878	-357.6376	167.1498	0.4037571	1.180456	1.198427	3.343943
576	-182.242	-349.5959	167.3539	0.4217529	1.886364	1.252753	2.786304
582	-186.9085	-354.5962	167.6877	0.1933196	1.886364	1.41593	2.62154
588	-188.8116	-357.9316	169.12	0.1679235	0.6629166	1.502365	2.415248
594	-184.9338	-352.4556	167.5218	0.1811804	2.220755	1.644526	2.415248
600	-177.9237	-346.9722	169.0485	0.05315176	1.110063	1.860089	2.022536
606	-178.3026	-345.4423	167.1397	0.4609604	1.524135	1.726544	2.802764
612	-183.2509	-349.8784	166.6274	0.1927498	1.211158	0.9018483	3.923708
618	-180.8924	-347.8761	166.9837	0.4694193	1.086399	1.383362	3.349107
624	-184.8832	-352.5034	167.6202	0.08779805	1.446255	1.25976	3.063567
630	-191.0276	-358.5752	167.5476	0.1536982	1.494826	1.205624	3.072569
636	-180.1321	-347.7844	167.6522	0.3378519	1.07261	1.04423	3.24062
642	-175.9933	-343.2518	167.2585	0.1299632	1.586691	1.15017	3.24062
648	-182.9428	-351.0449	168.102	0.2935164	1.676066	1.138247	2.590243
654	-182.3003	-349.9927	167.6924	0.2336073	1.676066	1.518304	2.645554
660	-198.1346	-365.2499	167.1153	0.3275719	2.7741	1.474872	2.418409
666	-215.3582	-382.794	167.4358	0.4380305	2.554186	2.435342	1.596943
672	-190.9353	-358.5768	167.6415	0.5307922	1.878212	1.642241	2.301125
678	-191.1838	-359.0704	167.8866	0.4929706	1.891454	1.42343	2.301125
684	-179.8836	-347.2583	167.3746	0.03409038	2.44775	1.883724	2.336322
690	-171.2682	-339.1604	167.8922	0.1241107	1.777467	1.528178	2.527196
696	-185.6654	-353.4639	167.7985	0.4304503	1.719917	1.845636	2.223874
702	-194.8885	-361.6785	166.79	0.4304503	1.359407	2.337526	2.757174
708	-188.2199	-356.6248	168.4049	0.2061865	1.783769	1.64888	2.065858
714	-183.8584	-351.6642	167.8058	0.08803846	1.783769	1.670915	2.511069
720	-196.8996	-364.0128	167.1132	0.06353642	2.307088	1.390332	2.854354
726	-196.1065	-364.6201	168.5136	0.02618156	0.8664691	0.867951	3.14113
732	-192.9057	-360.401	167.4953	0.003547484	1.157303	0.9147178	3.555223
738	-193.6236	-361.0197	167.3962	0.00441327	1.269851	0.9023152	3.555223
744	-185.2671	-352.0517	166.7846	0.06199809	1.192062	1.216504	3.738383
750	-190.3538	-358.121	167.7672	0.02192025	0.5490839	0.8848734	3.738383
756	-184.5378	-352.3504	167.8126	0.05153164	0.8116204	1.200024	3.375899
762	-201.2267	-369.2428	168.0161	0.2662535	1.428149	1.463441	2.601371
768	-195.6977	-362.6468	166.9491	0.4356788	1.104277	0.9483599	3.632504
774	-215.6369	-384.0342	168.3973	0.9730515	0.5921697	0.9778713	2.727028
780	-196.131	-364.5098	168.3788	0.06753279	1.09701	1.202855	2.858219
786	-187.5901	-354.422	166.832	0.1363858	1.09701	1.669974	3.459078
792	-175.38	-342.6416	167.2616	0.02049771	2.017786	1.191107	3.05351
798	-174.4357	-342.622	168.1862	0.05580805	1.410815	1.086912	2.866553
804	-161.926	-330.3832	168.4571	0.01453606	1.85342	1.496628	2.21622
810	-172.5971	-340.3689	167.7719	0.03422099	2.118667	1.240544	2.654698
816	-174.3379	-342.3743	168.0364	0.4137587	1.350794	1.315693	2.634682
822	-181.9577	-349.6931	167.7354	0.4577154	1.350794	1.699793	2.556012
828	-179.1007	-347.3184	168.2178	0.5517813	0.7021405	0.9198523	3.067431
834	-196.2876	-363.2952	167.0076	0.4159692	1.028383	0.7684437	3.757917
840	-189.8954	-356.4534	166.558	0.4159692	1.085013	0.8369699	3.944388
846	-186.3616	-354.5196	168.1581	0.3587718	1.915471	1.215676	2.332874
852	-191.4805	-358.8285	167.348	0.3350652	2.414205	1.64088	2.332874
858	-182.0064	-349.5806	167.5742	0.2046349	1.465198	1.226124	3.030617
864	-176.9805	-344.285	167.3046	0.2046349	2.063011	1.226124	2.872998
870	-192.6131	-359.3929	166.7797	0.3196522	2.165307	1.64152	2.818281
876	-183.0247	-350.9637	167.939	0.1892284	1.301932	1.384974	2.818281
882	-185.5778	-352.8867	167.3089	0.09395294	1.301932	1.142172	3.395569
888	-190.0538	-356.7404	166.6865	0.2650083	1.232392	1.052061	3.749826
894	-189.9284	-357.2157	167.2873	0.4057247	0.8955533	1.092329	3.490667
900	-182.5179	-350.5417	168.0238	0.141496	1.108606	1.205717	3.018907
906	-189.2885	-356.1516	166.8631	0.09888554	1.108606	1.395186	3.61605
912	-188.5233	-356.1684	167.6451	0.1884927	1.14051	1.659976	2.92616
918	-184.8047	-352.1295	167.3248	0.0861102	1.61287	1.084685	3.251863
924	-188.0816	-356.0739	167.9923	0.1427733	1.332215	1.346103	2.819935
930	-194.0086	-361.4412	167.4325	0.2714364	2.005179	1.167472	2.819935
936	-189.5401	-355.5342	165.994	0.1157364	2.356319	1.18463	3.585161
942	-178.7514	-345.025	166.2736	0.2685944	1.835849	1.18463	3.585161
948	-185.3386	-352.3477	167.0091	0.1609386	1.30917	1.556074	3.284972
954	-193.0047	-359.8615	166.8568	0.09687738	0.7446587	1.246616	3.914006
960	-182.7596	-350.3772	167.6176	0.0260611	0.996486	0.9985071	3.515424
966	-188.1797	-355.8634	167.6838	0.07980332	1.536	1.467221	2.854594
972	-184.7407	-351.6574	166.9168	0.3103513	1.193916	1.126781	3.568872
978	-175.2687	-342.6588	167.3901	0.2083963	1.139676	1.191671	3.345194
984	-179.0371	-346.4667	167.4296	0.1837122	2.779221	1.430547	2.336246
990	-182.7477	-350.6459	167.8982	0.04044662	1.747271	1.935976	2.336246
996	-170.4472	-338.4508	168.0036	0.08183532	1.931843	1.359008	2.505563
1002	-182.0704	-349.6761	167.6057	0.1904687	1.827398	1.596673	2.594034
1008	-185.2632	-352.8902	167.627	0.1799422	2.505824	1.379815	2.375012
1014	-182.8699	-349.5477	166.6778	0.04402071	2.113419	1.60886	3.09093
1020	-182.8445	-350.2282	167.3837	0.3853084	1.258622	1.333461	3.09093
1026	-181.6265	-348.217	166.5904	0.1735873	1.904564	1.300242	3.353093
1032	-190.9879	-358.6291	167.6412	0.2155595	0.8583199	1.426141	3.219943
1038	-186.5682	-355.4979	168.9297	0.5151188	1.272721	1.4979	1.927894
1044	-189.3716	-357.4052	168.0336	0.04765349	1.266445	1.150058	3.009331
1050	-186.6875	-354.9513	168.2638	0.2924602	1.3572	1.678303	2.337377
1056	-193.9573	-360.9956	167.0384	0.2104377	1.594347	1.326449	3.214803
1062	-187.0754	-354.446	167.3706	0.1384285	1.440449	1.209877	3.214803
1068	-185.8649	-353.6438	167.779	0.04426552	1.606426	1.501821	2.757661
1074	-189.9971	-357.2247	167.2276	0.2587225	1.606426	1.838705	2.757661
1080	-178.9992	-346.3511	167.3519	0.3059048	2.16407	1.183633	2.757661
1086	-187.9359	-355.6925	167.7566	0.1099626	1.584748	1.138395	2.963719
1092	-182.8692	-350.2648	167.3956	0.4113735	1.721769	1.053751	2.975546
1098	-196.5638	-364.7256	168.1618	0.01679926	1.299662	1.472048	2.735841
1104	-188.5798	-355.328	166.7482	0.1621613	0.9472496	1.073277	3.92429
1110	-176.5834	-345.008	168.4246	0.0862922	0.9787436	1.458594	2.735157
1116	-183.443	-350.4753	167.0322	0.1416216	1.007505	1.517734	3.480164
1122	-190.9144	-356.9234	166.009	0.05725493	1.034457	1.333207	4.20765
1128	-197.4662	-363.739	166.2729	0.4055499	1.034457	1.270229	3.894389
1134	-184.5283	-350.9725	166.4443	0.3807697	0.7165068	1.281177	3.982972
1140	-187.0977	-354.7677	167.6701	0.1094845	1.087461	1.779736	2.918351
1146	-186.4903	-355.0739	168.5836	0.05107128	0.7421173	2.05392	2.433415
1152	-197.5586	-366.1429	168.5843	0.241143	0.8941263	2.069575	2.207424
1158	-193.7291	-361.2773	167.5483	0.1107686	0.8818886	1.142506	3.489121
1164	-182.3704	-349.4469	167.0765	0.2280198	1.23849	1.142506	3.489121
1170	-182.1958	-350.0118	167.8161	0.1612882	0.9679367	1.135115	3.256257
1176	-185.3892	-353.2349	167.8457	0.06118985	1.431755	1.135115	3.02736
1182	-177.8703	-345.4779	167.6076	0.1360283	1.180642	0.9186955	3.396431
1188	-183.7969	-350.6796	166.8828	0.1918569	0.9705451	0.6963817	4.032588
1194	-186.8164	-354.522	167.7056	0.03848858	1.24946	1.237349	3.168294
1200	-182.3118	-349.0179	166.7062	0.1806417	0.9710995	1.287201	3.801287
1206	-189.1186	-356.2742	167.1555	0.01629341	1.095321	1.072584	3.689047
1212	-209.033	-374.8628	165.8298	0.006171104	0.5295608	1.072584	4.747511
1218	-199.5658	-364.5991	165.0333	0.06460961	1.061961	0.798862	5.035051
1224	-182.5003	-348.9565	166.4563	0.05462508	1.253707	0.8456027	4.108644
1230	-183.0349	-350.2201	167.1852	0.1903914	1.054023	1.037069	3.615445
1236	-184.3617	-352.1126	167.7508	0.1903914	1.402741	1.064163	3.065775
1242	-180.548	-348.8616	168.3136	0.09684252	0.9263967	1.064163	3.065775
1248	-184.2881	-352.5246	168.2365	0.02047911	1.470386	1.468432	2.589217
1254	-186.9164	-355.3374	168.421	0.09533891	1.496821	1.39646	2.456871
1260	-202.124	-367.7431	165.6191	0.4210566	0.7085278	1.18029	4.489394
1266	-191.2373	-357.7628	166.5255	0.05251023	1.089802	0.6526608	4.272044
1272	-189.7172	-355.7455	166.0283	0.2219175	1.175849	0.9400016	4.246534
1278	-198.7843	-367.166	168.3816	0.1864714	0.6839693	1.081668	3.10099
1284	-190.6936	-357.9656	167.272	0.09507484	1.128267	1.847023	3.10099
1290	-190.4426	-357.9435	167.5009	0.2210523	1.128267	1.205529	3.270998
1296	-181.7766	-348.9549	167.1783	0.02062063	1.735203	1.263254	3.206123
1302	-190.3815	-356.1546	165.7731	0.3371445	0.8012503	1.168064	4.407136
1308	-181.5082	-348.961	167.4527	0.2938053	1.257278	1.443901	3.039158
1314	-194.1798	-362.2078	168.028	0.05226383	1.235477	1.988204	2.516453
1320	-195.0029	-362.4445	167.4416	0.09102472	2.37645	2.572922	1.837477
1326	-177.1495	-344.9364	167.787	0.1814698	1.423913	1.566463	2.733611
1332	-184.0059	-350.7635	166.7575	0.1271378	1.162041	1.062496	3.822288
1338	-185.1967	-352.4219	167.2251	0.04536372	0.9464669	0.8916304	3.822288
1344	-179.6758	-347.3524	167.6766	0.0208003	0.8550011	1.217416	3.438449
1350	-174.1016	-342.5221	168.4205	0.1632271	0.9003797	1.126525	2.939977
1356	-183.1668	-350.4944	167.3276	0.3096579	0.8541144	1.584928	3.258322
1362	-191.5551	-358.8162	167.2612	0.1003895	2.043082	2.120172	2.422948
1368	-178.704	-346.7553	168.0513	0.03142927	1.595431	1.792473	2.422948
1374	-197.1751	-364.907	167.7319	0.2472675	1.879244	1.813365	2.314562
1380	-192.1633	-359.8086	167.6452	0.2133223	2.147556	1.707454	2.314562
1386	-187.3499	-355.7848	168.435	0.02502112	1.021722	1.543432	2.687995
1392	-190.1765	-357.4186	167.2421	0.2813539	1.313478	1.491681	3.111177
1398	-173.477	-341.4701	167.9931	0.3036704	1.631671	1.260715	2.60055
1404	-174.0237	-341.5368	167.5131	0.1070551	0.7766455	1.260715	3.502937
1410	-180.4611	-348.5401	168.079	0.03971205	1.439158	1.16523	2.877511
1416	-190.4792	-358.6899	168.2107	0.01937699	1.298033	1.036736	2.969514
1422	-189.3272	-356.2677	166.9405	0.1869216	1.302915	1.150618	3.550955
1428	-187.7047	-354.5165	166.8118	0.2333409	1.94807	1.275557	3.179598
1434	-188.3159	-356.3246	168.0087	0.05782965	1.393248	1.275557	2.868732
1440	-183.3559	-349.3259	165.97	0.05782965	1.947563	1.209899	3.811998
1446	-174.3844	-341.1775	166.7932	0.09188826	1.050912	1.190554	3.811998
1452	-180.372	-347.8798	167.5078	0.2935375	1.085867	0.7503901	3.516103
1458	-183.8957	-351.6998	167.8041	0.07484225	2.105003	1.317381	2.569133
1464	-178.3383	-346.4255	168.0872	0.1162337	2.154176	1.547645	2.192147
1470	-194.1595	-359.8615	165.702	0.2071859	2.154176	1.896705	3.381446
1476	-185.5414	-353.5608	168.0194	0.03484019	1.741301	1.228284	2.709003
1482	-182.9028	-350.9071	168.0043	0.1221457	1.572805	1.309083	2.709003
1488	-176.4905	-344.1959	167.7055	0.5007562	1.245303	1.541256	2.709003
1494	-180.0999	-348.4024	168.3025	0.07172042	1.271726	1.347442	2.709003
1500	-184.9631	-351.8231	166.86	0.5564533	1.648025	1.180165	3.173008
1506	-189.741	-357.5175	167.7765	0.2204608	1.444575	1.6065	2.67954
1512	-182.4259	-348.8883	166.4623	0.3937097	1.337783	1.552357	3.455245
1518	-183.7448	-351.3651	167.6203	0.02325153	2.041685	1.464371	2.656461
1524	-174.4662	-341.6347	167.1685	0.3851786	2.149915	1.464371	2.656461
1530	-191.4999	-359.9682	168.4683	0.1404665	1.095958	1.536164	2.554774
1536	-186.5692	-355.0832	168.514	0.253051	0.7515795	1.594043	2.631882
1542	-177.4622	-345.2354	167.7732	0.1941938	1.273902	1.040443	3.138393
1548	-177.9043	-345.5933	167.689	0.05333163	2.518172	1.619581	2.257299
1554	-171.4436	-338.9796	167.536	0.3238764	1.950625	1.619581	2.473605
1560	-186.8527	-354.7749	167.9222	0.1842499	1.16125	2.197727	2.414461
1566	-189.8229	-357.1013	167.2785	0.1842499	2.581024	3.148195	1.353045
1572	-196.6105	-362.9136	166.3031	0.9864457	2.58051	2.332373	2.057197
1578	-193.1201	-360.4159	167.2959	0.05977772	2.161274	1.905816	2.499682
1584	-189.5997	-356.8062	167.2065	0.06126711	1.142523	1.670639	3.256202
1590	-190.0616	-357.758	167.6964	0.2495128	1.218473	1.599282	2.848383
1596	-193.7101	-362.0757	168.3656	0.2074497	2.022529	1.669342	1.940149
1602	-190.099	-358.0038	167.9048	0.06483462	1.679356	1.30988	2.744882
1608	-199.1793	-366.4475	167.2683	0.2191847	1.85761	1.479392	2.838933
1614	-182.9325	-350.974	168.0415	0.01498669	1.243838	1.479392	2.838933
1620	-188.1793	-356.0051	167.8258	0.003552867	1.164774	1.338714	3.106856
1626	-185.744	-352.9585	167.2145	0.02105485	1.558387	1.554666	3.106856
1632	-179.6044	-347.663	168.0586	0.01344291	2.007959	1.382875	2.458427
1638	-187.2813	-355.5478	168.2665	0.01344291	0.839581	1.601229	2.873042
1644	-180.3523	-348.6265	168.2742	0.07798884	0.9600891	1.409301	2.873042
1650	-170.1247	-338.2484	168.1237	0.01133832	1.541578	1.233841	2.767486
1656	-189.335	-357.2817	167.9467	0.01998997	1.541578	1.414234	2.760131
1662	-175.2244	-343.0311	167.8067	0.2164433	1.693846	1.218361	2.760131
1668	-176.0771	-344.079	168.0019	0.2686818	1.096716	1.802891	2.598653
1674	-184.1035	-352.1627	168.0592	0.1166626	1.918635	1.802891	2.172893
1680	-184.054	-351.9953	167.9413	0.1312692	1.425151	2.349562	2.17515
1686	-181.5899	-349.9251	168.3352	0.01786087	1.41536	1.334392	2.6449
1692	-182.1324	-349.6608	167.5284	0.4175049	2.256288	1.352783	2.427962
1698	-186.4306	-354.4391	168.0085	0.1907805	1.133742	1.352847	2.894875
1704	-186.8003	-355.4695	168.6692	0.2574788	0.5965587	1.669361	2.572076
1710	-185.8755	-354.2587	168.3833	0.2635277	1.466388	1.413605	2.381889
1716	-184.6382	-352.0927	167.4545	0.0264193	1.236263	1.773796	3.01298
1722	-184.5984	-353.014	168.4156	0.01834867	1.203195	1.513323	2.611439
1728	-175.7508	-344.3904	168.6396	0.09702653	1.203195	1.57688	2.38243
1734	-192.5938	-359.5809	166.9872	0.2121377	0.9072639	1.149504	3.737243
1740	-194.9558	-362.9387	167.9829	0.1656071	1.017773	1.259793	3.050827
1746	-177.1978	-344.6837	167.4859	0.1729622	1.453758	1.250989	3.093882
1752	-174.1826	-342.163	167.9803	0.3535003	1.25427	0.9782861	2.967932
1758	-186.4039	-354.0406	167.6367	0.3393149	1.415859	0.8876365	3.142816
1764	-188.6404	-354.1527	165.5123	0.2565441	1.439895	1.057142	4.3079
1770	-188.2285	-355.6191	167.3906	0.5711062	1.690681	1.077202	2.884942
1776	-197.2536	-365.1355	167.8819	0.1423105	1.007204	1.178955	3.179306
1782	-193.572	-359.7032	166.1312	0.02558471	1.007204	0.9344305	4.397499
1788	-181.4861	-349.544	168.0579	0.1031702	1.12162	0.9174279	3.185553
1794	-185.2233	-352.8306	167.6073	0.2370213	2.224886	1.534887	2.393166
1800	-184.2861	-351.9411	167.6549	0.07802134	1.124931	1.6594	2.996362
1806	-187.2497	-354.6093	167.3595	0.05956556	2.00678	2.11222	2.410964
1812	-174.2324	-341.9984	167.766	0.03384728	2.351669	1.671	2.270336
1818	-176.2932	-343.2988	167.0056	0.3552611	2.351669	1.57967	2.604063
1824	-179.6505	-347.6332	167.9827	0.1532679	1.652766	1.105578	2.782799
1830	-179.1067	-346.8183	167.7116	0.2512856	1.330932	1.465013	2.85305
1836	-187.5374	-355.3357	167.7983	0.1398805	1.801482	1.387117	2.649828
1842	-192.3207	-359.9468	167.626	0.05866142	2.942411	1.693418	2.043694
1848	-200.6903	-367.5566	166.8664	0.3736641	2.526786	2.399916	2.072233
1854	-189.1383	-355.8834	166.7451	0.23865	2.834496	2.429743	2.071199
1860	-188.3699	-356.0457	167.6758	0.23865	1.285181	1.693539	2.77048
1866	-185.8432	-353.4699	167.6268	0.03792895	1.461944	1.48781	2.943832
1872	-188.9985	-356.772	167.7735	0.363816	1.883319	1.48781	2.418446
1878	-173.5136	-340.4203	166.9068	0.2876413	1.468014	1.345758	3.305013
1884	-181.317	-349.541	168.224	0.8346924	0.8641867	1.883712	2.195909
1890	-184.9403	-352.8296	167.8893	0.1508582	1.25761	2.759027	2.033793
1896	-180.9931	-349.66	168.6669	0.1251242	1.104215	1.801762	2.266356
1902	-177.141	-345.1748	168.0338	0.1734868	1.308087	1.209653	2.873066
1908	-186.5142	-352.647	166.1328	0.304559	1.478121	1.383415	3.718927
1914	-185.7396	-353.1848	167.4452	0.1214895	1.029187	1.529918	3.229429
1920	-178.5238	-347.2927	168.7689	0.1358354	1.183122	1.133196	2.567542
1926	-177.6119	-346.6436	169.0317	0.06332456	0.7811642	1.036638	2.755336
1932	-194.9823	-362.1901	167.2077	0.3767939	1.266007	1.630843	3.019122
1938	-186.9213	-354.143	167.2217	0.3767939	0.8511534	1.210006	3.502779
1944	-187.2311	-354.8764	167.6452	0.1430776	1.013576	1.210006	3.296683
1950	-198.5683	-365.5575	166.9892	0.2089953	1.013576	1.210006	3.641466
1956	-193.5888	-361.5209	167.9321	0.05259399	0.6786229	1.31947	3.308603
1962	-186.7358	-353.5669	166.8311	0.07118992	1.953648	1.269566	3.264892
1968	-195.4389	-363.0259	167.5869	0.003928994	1.639825	1.367313	2.96147
1974	-202.7134	-369.0441	166.3307	0.1883769	1.635089	0.8837655	3.875837
1980	-212.5938	-378.5655	165.9717	0.09148033	1.269554	1.324995	4.081792
1986	-193.207	-359.7489	166.5419	0.1683158	0.9902128	1.022855	4.043043
1992	-200.7553	-367.8846	167.1293	0.1061573	1.027911	1.169019	3.635346
1998	-196.2575	-362.1164	165.8589	0.09730117	1.129767	1.27769	4.247668
2004	-191.6577	-359.0812	167.4235	0.2530008	1.343557	0.8903991	3.359086
2010	-193.4646	-360.4272	166.9626	0.1287401	2.121288	1.207759	3.105887
2016	-190.2709	-357.3126	167.0416	0.1530131	1.025212	1.255727	3.610278
2022	-190.264	-358.1911	167.9271	0.1038211	1.392615	1.617262	2.682431
2028	-192.1959	-359.4437	167.2478	0.06602401	2.665533	2.185691	2.095931
2034	-198.4459	-366.5957	168.1498	0.383037	1.519402	2.385848	1.783086
2040	-201.825	-369.3927	167.5677	0.07128219	0.8270349	2.341811	2.820126
2046	-189.208	-358.1391	168.9311	0.3396604	1.497143	1.74669	1.728633
2052	-186.2657	-352.7983	166.5326	0.4463529	1.964257	2.1203	2.702077
2058	-179.6089	-346.0257	166.4167	0.5349807	1.964257	2.108744	2.725831
