Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1851.173	-2014.579	163.4059	0.8279581	6.526642
6	-1856.928	-2019.176	162.2478	0.9379631	7.092801
12	-1855.083	-2018.556	163.4727	0.7705324	6.520659
18	-1859.133	-2022.389	163.2561	0.9899402	6.520659
24	-1851.785	-2014.405	162.6204	0.9899402	6.864169
30	-1875.929	-2039.802	163.8732	0.9997603	6.180359
36	-1878.016	-2040.067	162.0508	0.9997603	7.16552
42	-1859.833	-2024.052	164.2191	0.8046286	6.097406
48	-1856.312	-2020.401	164.0889	0.9074112	6.113182
54	-1860.387	-2023.674	163.2872	0.9311977	6.535557
60	-1873.365	-2036.471	163.1061	0.8877079	6.656977
66	-1864.213	-2027.929	163.7162	0.8197382	6.362833
72	-1865.119	-2029.097	163.9786	0.8450335	6.206776
78	-1869.053	-2031.392	162.3389	0.9458315	7.039591
84	-1865.114	-2028.907	163.793	0.9087613	6.273382
90	-1875.08	-2038.489	163.4098	0.8314471	6.522705
96	-1872.71	-2036.126	163.4162	0.8248985	6.522705
102	-1885.292	-2048.362	163.0702	1.076768	6.574284
108	-1876.942	-2040.229	163.2874	1.154719	6.414649
114	-1872.755	-2035.479	162.724	1.086016	6.75646
120	-1891.213	-2052.27	161.0566	0.9767473	7.710835
126	-1868.711	-2031.707	162.9964	1.038411	6.634959
132	-1881.823	-2044.673	162.8505	0.8895482	6.794063
138	-1887.178	-2050.126	162.9481	1.093729	6.63122
144	-1870.81	-2033.538	162.7288	0.9925384	6.8043
150	-1871.668	-2034.841	163.1736	0.9564983	6.583381
156	-1870.278	-2034.327	164.0492	1.065975	6.048524
162	-1865.252	-2027.124	161.8721	0.8929072	7.31876
168	-1863.955	-2026.129	162.1737	0.9651778	7.118026
174	-1878.245	-2040.48	162.2359	0.965581	7.084357
180	-1879.444	-2042.029	162.5854	1.001	6.877045
186	-1882.75	-2045.696	162.9452	0.820161	6.779837
192	-1873.072	-2035.291	162.2185	0.820161	7.171285
198	-1872.158	-2034.779	162.6209	0.9282465	6.897141
204	-1867.725	-2031.933	164.2084	0.8282285	6.090713
210	-1865.524	-2029.701	164.1765	0.8631953	6.089323
216	-1848.879	-2012.61	163.731	0.8111832	6.359326
222	-1866.572	-2029.377	162.8052	0.8844393	6.821203
228	-1871.051	-2034.737	163.6859	0.7529214	6.414265
234	-1868.374	-2030.423	162.0499	0.8398787	7.251478
240	-1878.025	-2040.087	162.0619	0.8276175	7.251478
246	-1863.061	-2026.283	163.2218	0.9184359	6.57784
252	-1873.468	-2036.544	163.0762	0.9032972	6.66473
258	-1857.13	-2020.207	163.0762	0.9032972	6.66473
264	-1862.833	-2025.437	162.6042	0.8037586	6.972321
270	-1872.043	-2033.45	161.4069	0.8966075	7.566142
276	-1860.111	-2023.364	163.2526	0.9686432	6.534087
282	-1868.025	-2030.338	162.313	0.8669037	7.095735
288	-1868.684	-2031.66	162.9756	0.8207823	6.763137
294	-1873.412	-2036.606	163.1936	0.9830193	6.558219
300	-1875.446	-2038.085	162.6384	0.8820535	6.912432
306	-1868.349	-2030.999	162.65	0.8703338	6.912432
312	-1872.962	-2035.18	162.2185	0.8050839	7.179158
318	-1874.401	-2037.449	163.0483	0.8872804	6.688422
324	-1862.746	-2024.976	162.2298	1.0653	7.034038
330	-1865.595	-2028.689	163.094	1.219567	6.484801
336	-1869.747	-2031.732	161.985	0.9045745	7.251952
342	-1874.99	-2038.08	163.0905	0.9045745	6.656349
348	-1875.989	-2040.143	164.1533	0.9541738	6.052695
354	-1865.09	-2028.361	163.2703	0.9466286	6.536371
360	-1861.118	-2024.324	163.2058	1.011214	6.536371
366	-1873.948	-2036.913	162.9657	0.902815	6.724711
372	-1870.319	-2033.533	163.2137	1.125852	6.470165
378	-1866.228	-2029.38	163.1514	1.074142	6.531756
384	-1859.522	-2022.856	163.3339	0.9044547	6.524687
390	-1864.63	-2027.231	162.6011	0.9044547	6.92057
396	-1861.99	-2024.612	162.6218	0.8835795	6.92057
402	-1866.509	-2029.139	162.6297	0.8755903	6.92057
408	-1866.716	-2029.818	163.1021	0.8590137	6.674494
414	-1859.852	-2022.866	163.014	0.8145377	6.745696
420	-1857.469	-2019.814	162.3452	0.8196193	7.10343
426	-1866.4	-2029.469	163.0687	0.748112	6.750718
432	-1863.852	-2027.208	163.3558	1.026589	6.446763
438	-1867.009	-2029.799	162.7902	1.026589	6.752747
444	-1872.15	-2035.119	162.9686	0.8475175	6.752747
450	-1879.983	-2043.217	163.2345	0.8238769	6.621546
456	-1878.31	-2041.251	162.9409	0.8608085	6.760596
462	-1867.158	-2030.532	163.3736	1.038323	6.430785
468	-1858.513	-2020.353	161.8404	1.019431	7.267992
474	-1855.814	-2020.078	164.2643	0.7417619	6.105667
480	-1857.524	-2020.801	163.2777	0.8163741	6.602176
486	-1859.193	-2023.247	164.0542	0.8885348	6.14226
492	-1864.867	-2028.008	163.1415	0.7966982	6.68615
498	-1877.699	-2039.21	161.5106	0.846172	7.537352
504	-1873.87	-2036.786	162.9165	0.8375569	6.786117
510	-1870.594	-2032.636	162.0417	0.7769431	7.288764
516	-1871.651	-2035.084	163.4333	0.9496678	6.446465
522	-1894.811	-2056.614	161.8027	0.9646499	7.317655
528	-1894.87	-2058.151	163.2812	0.9548766	6.526002
534	-1874.189	-2036.554	162.3646	0.9311121	7.033647
540	-1860.519	-2023.197	162.6784	0.9464549	6.856334
