Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1866.629	-2030.042	163.4125	0.9367711	6.464694
6	-1858.261	-2021.718	163.4567	0.8702626	6.476553
12	-1878.53	-2040.9	162.3705	0.9345014	7.028635
18	-1867.165	-2029.509	162.3432	0.8809562	7.072007
24	-1861.948	-2025.219	163.2718	0.9666771	6.52474
30	-1866.852	-2030.441	163.589	0.8906675	6.393898
36	-1862.674	-2026.225	163.5507	0.9291171	6.393898
42	-1870.102	-2033.845	163.7429	0.7270879	6.396541
48	-1863.535	-2027.099	163.5631	0.9160571	6.394244
54	-1868.673	-2031.437	162.7642	0.863419	6.854555
60	-1870.051	-2034.206	164.1548	0.8076334	6.130858
66	-1872.02	-2034.751	162.7311	0.8804402	6.863347
72	-1872.002	-2035.925	163.9236	0.8603254	6.2285
78	-1863.385	-2025.654	162.2689	0.9897848	7.053617
84	-1868.041	-2031.705	163.6637	0.7726971	6.416033
90	-1875.822	-2037.924	162.1019	0.8007648	7.244062
96	-1881.612	-2043.942	162.3303	0.9893711	7.020787
102	-1869.443	-2032.489	163.0457	0.7602074	6.756883
108	-1866.648	-2030.105	163.4575	0.8345795	6.495218
114	-1871.981	-2035.06	163.0795	0.9502329	6.637693
120	-1879.619	-2042.083	162.4645	0.8990489	6.99703
126	-1886.263	-2048.864	162.6014	1.061141	6.836046
132	-1873.532	-2037.12	163.5885	0.854529	6.413541
138	-1871.698	-2034.899	163.2004	0.8465172	6.628
144	-1871.69	-2033.535	161.8448	1.023657	7.26336
150	-1859.708	-2022.097	162.3886	1.022679	6.971458
156	-1858.382	-2021.094	162.712	0.8752273	6.876396
162	-1877.568	-2041.7	164.1319	0.9300101	6.077501
168	-1877.11	-2040.17	163.0597	0.924214	6.662399
174	-1878.504	-2041.002	162.498	1.25572	6.78793
180	-1867.322	-2029.97	162.6476	0.9919149	6.848409
186	-1872.629	-2035.348	162.7196	0.9198125	6.848409
192	-1880.012	-2043.677	163.6655	0.9007927	6.346907
198	-1876.21	-2039.075	162.8653	0.9779951	6.738448
204	-1864.451	-2027.398	162.9467	0.7926397	6.793492
210	-1875.941	-2039.078	163.1369	0.9409031	6.611656
216	-1865.98	-2029.746	163.7662	0.9433259	6.269226
222	-1864.366	-2028.069	163.7027	0.9011293	6.326558
228	-1861.05	-2024.757	163.7072	0.9618492	6.291214
234	-1883.087	-2045.781	162.6939	0.9618492	6.839656
240	-1869.717	-2032.485	162.7685	1.064323	6.744118
246	-1868.524	-2032.025	163.5002	0.812986	6.483491
252	-1861.609	-2023.785	162.1756	0.9211404	7.140647
258	-1865.098	-2027.422	162.3243	0.9962164	7.020333
264	-1881.061	-2044.277	163.216	0.7829436	6.653118
270	-1873.763	-2036.906	163.1428	0.8529349	6.655718
276	-1865.028	-2028.345	163.3174	0.8061547	6.586077
282	-1868.568	-2031.679	163.1112	1.013978	6.586077
288	-1877.055	-2039.74	162.6845	0.8679716	6.895141
294	-1870.055	-2032.737	162.6826	0.8090095	6.927373
300	-1864.486	-2027.996	163.5104	0.9879948	6.383847
306	-1870.119	-2032.883	162.7634	0.9879948	6.78804
312	-1865.363	-2027.604	162.2407	0.9540498	7.088009
318	-1867.856	-2031.443	163.5869	0.9540498	6.36078
324	-1862.772	-2026.027	163.2556	0.9089837	6.564643
330	-1860.879	-2024.249	163.3695	0.9089837	6.502988
336	-1857.335	-2020.627	163.2915	0.9870856	6.502988
342	-1853.893	-2016.929	163.0361	1.000842	6.633803
348	-1856.891	-2019.853	162.9614	1.07561	6.633803
354	-1871.81	-2035.142	163.3314	0.8367536	6.562326
360	-1863.441	-2027.096	163.6548	0.9884528	6.305213
366	-1865.545	-2029.133	163.5879	0.8658326	6.407847
372	-1873.251	-2036.775	163.5233	0.8057538	6.474794
378	-1859.102	-2022.443	163.3411	0.8282104	6.561619
384	-1864.656	-2027.92	163.264	1.032306	6.493396
390	-1859.15	-2022.367	163.2168	1.079654	6.493396
396	-1863.012	-2025.811	162.799	0.94582	6.791568
402	-1863.889	-2027.784	163.8942	0.9381569	6.202443
408	-1868.712	-2030.7	161.9879	0.8523194	7.278174
414	-1864.75	-2027.869	163.1193	0.8523194	6.668762
420	-1881.681	-2044.225	162.5443	0.8605288	6.974645
426	-1869.957	-2032.24	162.2835	0.8605288	7.115
432	-1873.717	-2036.9	163.1831	0.9017236	6.607781
438	-1866.733	-2030.712	163.9793	0.7715464	6.245294
444	-1867.944	-2031.133	163.1893	0.8176011	6.649311
450	-1862.802	-2026.187	163.3855	1.034627	6.426309
456	-1854.963	-2018.215	163.252	0.8871601	6.578345
462	-1868.109	-2031.384	163.2747	0.951619	6.531302
468	-1880.663	-2043.837	163.1738	0.8275361	6.652484
474	-1875.06	-2037.651	162.5903	0.9689141	6.891711
