Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
234	-1469.438	-1639.638	170.1999	0.3465185	1.357233	1.534486	0.9790939
240	-1468.874	-1639.039	170.1656	0.7861642	1.187334	1.349328	0.9215673
246	-1467.787	-1638.519	170.7322	0.1300969	0.9885855	1.552113	1.00932
252	-1474.276	-1644	169.7241	0.6090391	1.384715	1.813194	0.8796928
258	-1466.475	-1636.611	170.1351	0.4512463	1.532741	1.397975	0.9049862
264	-1461.745	-1632.254	170.51	0.3129779	1.145765	1.206267	1.217173
270	-1468.93	-1639.993	171.0632	0.1434617	0.845662	1.206267	1.143553
276	-1477.886	-1648.676	170.7892	0.2046243	1.096281	1.206267	1.11046
282	-1479.572	-1650.186	170.6144	0.2652195	1.10716	1.206267	1.201553
288	-1481.927	-1651.978	170.0516	0.5027586	1.520461	1.240736	1.105244
294	-1502.304	-1672.909	170.6045	0.1254208	1.340552	1.155214	1.177123
300	-1483.421	-1653.712	170.2909	0.3248286	1.398513	1.197294	1.191375
306	-1474.033	-1644.546	170.5133	0.2472427	1.252485	1.385735	1.015447
312	-1469.25	-1639.782	170.5319	0.08981608	1.451585	1.334119	1.014322
318	-1473.174	-1644.018	170.8436	0.1749828	0.9469771	1.334119	1.107255
324	-1468.812	-1639.051	170.2389	0.2783068	1.65626	1.150654	1.107255
330	-1471.879	-1642.617	170.7388	0.190685	1.184382	1.150654	1.139761
336	-1460.439	-1631.101	170.6621	0.1484221	1.392796	1.066896	1.139761
342	-1461.608	-1632.426	170.8182	0.002437849	1.412397	1.038081	1.139761
348	-1463.742	-1634.651	170.9098	0.1462057	0.9765544	1.285457	1.090459
354	-1468.859	-1639.553	170.6938	0.07395234	1.353912	0.8791254	1.363206
360	-1472.95	-1644.352	171.4022	0.05711902	0.7700436	0.8846566	1.265489
366	-1469.55	-1640.421	170.8714	0.09178298	0.9700283	1.032722	1.386618
372	-1470.442	-1640.747	170.3053	0.0900183	1.629296	1.364517	1.044225
378	-1472.113	-1643.041	170.9285	0.5814002	0.7586082	1.125215	1.015226
384	-1483.724	-1653.865	170.1413	0.8192579	1.217472	1.123873	1.1065
390	-1475.972	-1645.998	170.0259	0.9217844	1.40888	1.115081	0.9465344
396	-1475.602	-1645.945	170.3431	0.5171535	1.485646	1.161095	0.9127218
402	-1472.595	-1642.703	170.1082	1.298554	0.8894304	1.291398	0.8018482
408	-1480.104	-1650.627	170.5226	0.3724939	1.099309	1.569711	0.8325442
414	-1482.739	-1652.952	170.2137	0.7843468	1.146869	1.417578	0.8349867
420	-1473.297	-1644.604	171.3069	0.07787165	0.8132028	1.186922	1.025689
426	-1483.911	-1654.636	170.7253	0.4523346	0.975328	1.158908	1.096086
432	-1481.018	-1651.349	170.3316	0.5624542	1.589468	0.8807746	1.064766
438	-1484.323	-1654.064	169.741	1.858392	0.8441043	0.8695937	1.094303
444	-1479.512	-1649.931	170.4193	0.2874449	1.49902	1.16143	1.055893
450	-1475.746	-1646.134	170.3886	0.3102018	1.450134	1.088111	1.171488
456	-1483.598	-1654.235	170.6377	0.3998409	1.149187	1.221051	1.005064
462	-1469.249	-1639.755	170.5058	0.3998409	1.261254	1.274848	0.9724301
468	-1473.173	-1643.215	170.042	0.4865942	1.660884	1.274848	0.9724301
474	-1472.469	-1643.31	170.8405	0.0006381534	1.123131	1.274848	1.161689
480	-1476.664	-1647.806	171.1422	0.005859893	0.9984579	1.092331	1.161689
486	-1474.259	-1644.748	170.4892	0.244224	1.321157	1.162443	1.184035
492	-1476.725	-1647.364	170.639	0.2438688	1.013655	1.068361	1.387457
498	-1469.347	-1640.036	170.6891	0.1887643	1.062746	1.118137	1.31299
504	-1473.606	-1644.601	170.9956	0.07196191	1.284295	0.8125944	1.228012
510	-1460.402	-1631.627	171.2243	0.0707864	0.9412037	0.9253761	1.228012
516	-1467.926	-1638.183	170.2563	0.6972534	1.22513	1.270256	0.9641675
522	-1463.824	-1634.661	170.8376	0.3541885	1.086985	1.109247	1.024095
528	-1474.003	-1644.251	170.2478	1.055867	1.253758	1.022448	0.8149253
534	-1476.235	-1646.279	170.0434	1.055867	0.9657491	1.380369	0.9663653
540	-1487.894	-1656.547	168.6527	2.053891	1.151274	1.211767	1.304487
546	-1474.934	-1645.811	170.8766	0.2853228	0.8430737	1.061717	1.305809
552	-1467.668	-1638.732	171.0641	0.04613382	0.9434998	1.081501	1.250225
558	-1478.056	-1648.988	170.9313	0.04030601	1.036521	1.081501	1.28782
564	-1481.478	-1652.199	170.721	0.4043324	1.06147	0.9277552	1.267355
570	-1484.735	-1655.373	170.6371	0.3712332	1.17927	0.9277552	1.267355
576	-1473.412	-1644.144	170.7311	0.4115557	1.001952	0.9699621	1.267355
582	-1477.977	-1648.236	170.2591	0.1784655	1.514269	1.054773	1.365117
588	-1471.446	-1641.481	170.0348	1.362697	0.9036961	1.054773	1.054768
594	-1468.95	-1639.077	170.1275	1.172831	0.8145381	1.537374	0.7035924
600	-1464.248	-1634.278	170.0301	1.161632	0.9929475	1.358685	0.8578469
606	-1473.73	-1642.754	169.0239	1.507366	1.590497	1.392284	0.9131155
612	-1477.988	-1648.114	170.1257	1.177816	1.144646	1.067375	0.8908468
618	-1469.093	-1639.781	170.6872	0.2982304	1.26911	1.230372	0.9270462
624	-1475.166	-1645.781	170.6149	0.4189595	1.23065	1.162979	0.9863414
630	-1484.949	-1654.94	169.9907	0.2665364	1.797416	1.429707	0.9665387
636	-1478.486	-1649.141	170.6546	0.2350648	1.065475	1.497234	0.9591619
642	-1471.843	-1642.078	170.2356	0.1322689	1.922384	1.127508	1.048657
648	-1478.389	-1648.437	170.0484	0.5913719	1.359405	1.403332	1.014937
654	-1475.996	-1646.309	170.3134	0.4894775	1.133883	0.8425864	1.528975
660	-1468.436	-1639.297	170.8604	0.1456795	1.133883	1.137605	1.127638
666	-1473.912	-1644.896	170.9839	0.08983087	1.014397	1.06894	1.231895
672	-1474.022	-1645.275	171.2537	0.2229062	0.8104533	0.9942044	1.122636
678	-1473.265	-1644.103	170.8381	0.3523376	1.090018	0.9942044	1.129973
684	-1465.193	-1636.146	170.953	0.3970715	0.8674209	0.8189646	1.330496
690	-1480.171	-1650.95	170.7789	0.1897192	0.9626879	0.9763827	1.431777
696	-1474.619	-1645.911	171.292	0.1623864	0.9626879	0.7824722	1.195802
702	-1478.125	-1648.81	170.6855	0.49365	0.9835431	0.8706742	1.333356
708	-1477.096	-1647.77	170.6733	0.07322508	1.370598	0.9498791	1.310855
714	-1474.653	-1645.256	170.6026	0.1177375	1.182288	1.430555	1.077131
720	-1476.673	-1647.364	170.6912	0.3085793	1.063356	1.289734	1.057922
726	-1465.899	-1637.05	171.1508	0.06490394	1.069989	1.079007	1.04666
732	-1455.197	-1626.193	170.9962	0.1881158	1.090018	1.079007	1.057501
738	-1463.202	-1634.313	171.1111	0.1138389	0.8691625	0.9928531	1.289626
744	-1462.074	-1632.655	170.5816	0.1847643	1.51878	0.9207655	1.201964
750	-1464.936	-1635.582	170.646	0.1854187	1.407527	1.194102	0.9864327
756	-1463.911	-1634.247	170.3363	0.3293984	1.407527	1.194102	1.142991
762	-1459.378	-1629.959	170.5813	0.1666674	1.21309	1.323522	1.122156
768	-1466.748	-1636.873	170.1256	0.2805016	1.703031	1.162976	1.157802
774	-1474.227	-1643.973	169.7455	0.4232278	1.644722	1.640704	0.981348
780	-1466.519	-1636.813	170.2937	0.2655077	1.48381	1.377704	1.002932
786	-1471.93	-1643.052	171.1227	0.3305109	0.837867	0.9813859	1.131133
792	-1490.769	-1659.775	169.0053	1.114968	2.230922	1.404596	0.7110484
798	-1499.704	-1669.396	169.6914	1.262909	1.285309	0.9667782	1.192328
804	-1483.626	-1654.22	170.5934	0.4261368	1.128597	1.141735	1.11652
810	-1473.935	-1644.426	170.4912	0.5283124	1.128597	1.141735	1.11652
816	-1467.598	-1637.914	170.3159	0.5283124	1.460416	1.069308	1.047322
822	-1485.521	-1656.329	170.808	0.5712878	0.7818472	1.069308	1.167038
828	-1493.686	-1664.164	170.4776	0.520108	1.17366	1.091074	1.141429
834	-1488.346	-1658.647	170.3017	0.7657318	0.8938282	1.482306	0.9680176
840	-1482.03	-1652.237	170.2067	0.5033163	1.396311	1.413292	0.8933823
846	-1474.459	-1644.237	169.7781	1.053404	1.396311	1.221968	0.9688429
852	-1466.66	-1637.63	170.9706	0.01800061	1.141481	0.9668358	1.282172
858	-1468.45	-1638.982	170.5325	0.4125372	1.028284	1.179475	1.235563
864	-1473.34	-1644.129	170.7892	0.2519438	0.9285748	1.386934	1.05425
870	-1475.236	-1646.128	170.8922	0.01820903	1.133406	1.373036	0.9957787
876	-1481.543	-1652.241	170.6986	0.02815914	1.392345	1.308232	0.9915287
882	-1468.824	-1639.484	170.6594	0.5558824	0.9412473	1.126561	1.122259
888	-1474.821	-1645.78	170.9588	0.2537539	0.9412473	1.076364	1.169214
894	-1463.38	-1634.279	170.8981	0.09335759	1.255093	0.9889627	1.166393
900	-1466.575	-1636.927	170.3521	0.2988037	1.328446	1.361707	1.072821
906	-1462.351	-1633.138	170.7867	0.1495839	1.110385	1.263594	1.097791
912	-1473.718	-1644.038	170.3197	0.2862232	1.406277	1.263594	1.135365
918	-1475.89	-1646.882	170.9927	0.1242729	1.090026	0.8686968	1.299253
924	-1480.742	-1651.408	170.6657	0.06953551	1.38033	0.9661137	1.299253
930	-1469.019	-1640.387	171.3678	0.01417837	0.8432613	1.119448	1.064836
936	-1469.722	-1640.653	170.931	0.06754747	1.167432	1.233589	1.013325
942	-1475.288	-1646.17	170.8821	0.6654266	0.739361	1.233589	0.8797697
948	-1477.032	-1647.164	170.1317	0.3140708	1.57318	1.523198	0.8797697
954	-1482.432	-1653.534	171.1019	0.1757452	0.9340763	1.037069	1.152863
960	-1486.408	-1657.044	170.6357	0.1961982	1.216265	1.000198	1.322363
966	-1468.587	-1639.527	170.9402	0.09162047	1.118411	0.829886	1.375751
972	-1477.715	-1648.304	170.5884	0.4316354	1.268739	0.829886	1.265924
978	-1473.677	-1644.76	171.0831	0.09004473	0.894037	1.048889	1.265924
984	-1479.012	-1649.568	170.5559	0.7913422	0.8772175	0.9953169	1.178
990	-1477.967	-1647.493	169.5261	1.114962	1.508613	1.300336	0.9748563
996	-1472.898	-1643.458	170.5605	0.2674964	1.127469	1.597854	0.8461639
1002	-1472.466	-1642.699	170.233	0.2961841	1.648424	1.252353	1.006045
1008	-1480.473	-1650.542	170.0688	0.7845741	1.165145	1.372193	1.022009
1014	-1489.074	-1659.636	170.5615	0.3978019	1.34731	1.186732	0.9203896
1020	-1488.317	-1658.804	170.4872	0.4309842	1.147042	0.9997205	1.308258
1026	-1473.743	-1644.351	170.6084	0.3093887	1.147042	1.154464	1.179153
1032	-1483.621	-1654.088	170.4663	0.09504315	1.45057	1.178965	1.211331
1038	-1480.705	-1652.001	171.2961	0.2420105	0.7718038	0.979046	1.114529
1044	-1485.242	-1655.538	170.2958	0.2420105	1.291068	1.381012	1.18943
1050	-1487.467	-1658.257	170.7899	0.1187522	1.126563	1.478118	0.8931112
1056	-1466.461	-1637.043	170.582	0.03665802	1.528181	1.200216	1.076703
1062	-1493.626	-1664.588	170.9625	0.2487347	0.5862537	1.608028	0.984409
1068	-1482.845	-1653.85	171.005	0.1776744	0.8027702	1.431371	0.9938761
1074	-1483.826	-1654.333	170.5073	0.6985577	1.141918	1.030404	1.034007
1080	-1492.735	-1660.694	167.9596	2.296746	1.571935	1.175341	1.370667
1086	-1491.691	-1659.61	167.9189	2.296746	1.495772	1.321999	1.342883
1092	-1486.865	-1657.029	170.1644	0.208536	1.647147	0.957139	1.396279
1098	-1470.111	-1640.773	170.6624	0.3118039	0.9998262	1.457982	0.98012
1104	-1476.048	-1646.376	170.3279	0.321605	1.300851	1.325149	1.132085
1110	-1473.116	-1643.711	170.5954	0.2303455	0.8944787	1.551797	1.132085
1116	-1470.693	-1641.613	170.9198	0.07034598	1.109682	1.19485	1.112039
1122	-1467.67	-1638.116	170.4462	0.738765	0.9010347	1.430045	0.8894885
1128	-1478	-1647.343	169.3436	0.8111857	1.799911	1.62094	0.8663369
1134	-1470.514	-1641.126	170.6121	0.0539978	1.107393	1.605843	1.032714
1140	-1465.957	-1636.634	170.6774	0.3739734	1.181679	1.130176	1.048793
1146	-1470.592	-1641.571	170.9786	0.01076798	1.10814	1.093923	1.202892
1152	-1470.828	-1641.279	170.4508	0.04678518	1.710678	1.101343	1.125134
1158	-1472.848	-1643.805	170.9573	0.003879753	1.25587	1.24254	0.9537084
1164	-1479.107	-1649.891	170.7843	0.04418326	1.227606	1.352697	1.00508
1170	-1468.875	-1639.719	170.844	0.3026319	0.8454335	1.527447	0.884943
1176	-1469.234	-1639.778	170.5438	0.1737292	1.2952	1.529068	0.8633607
1182	-1468.621	-1639.218	170.5979	0.2209987	1.235539	1.047761	1.278924
1188	-1469.697	-1640.67	170.9732	0.05442702	0.890928	1.181698	1.278924
1194	-1472.546	-1643.243	170.6973	0.007569337	1.482772	0.9508554	1.256842
1200	-1471.724	-1642.409	170.6848	0.1691285	1.334566	1.213235	1.014837
1206	-1475.583	-1646.248	170.665	0.2341086	1.197939	1.103807	1.195591
1212	-1477.884	-1648.262	170.3782	0.15383	1.26217	0.8825369	1.605734
1218	-1481.154	-1651.756	170.6012	0.2658635	1.329818	0.8786418	1.302673
1224	-1468.82	-1639.988	171.1679	0.08652132	0.8327461	1.326272	0.9978923
1230	-1463.022	-1633.522	170.5003	0.2532152	1.372066	1.295154	0.9973416
1236	-1459.21	-1630.102	170.8919	0.1017077	1.162564	1.208689	1.047029
1242	-1456.454	-1626.742	170.2881	0.3151794	1.639899	1.026761	1.154538
1248	-1471.757	-1640.565	168.8085	1.688038	1.767738	1.084896	1.094748
1254	-1469.148	-1639.188	170.0398	1.515032	0.9591751	0.9171118	0.9809884
1260	-1472.846	-1643.154	170.3089	1.229765	0.9874501	0.9171118	0.9686133
1266	-1465.145	-1634.793	169.6474	1.659827	1.229343	0.9449341	0.9298015
1272	-1465.468	-1635.214	169.7465	1.120837	1.283087	1.407753	0.8432016
1278	-1471.377	-1641.216	169.8386	1.502404	0.9334913	1.310397	0.8056078
1284	-1459.405	-1630.141	170.7359	0.3254923	1.147548	1.195327	1.008531
1290	-1473.322	-1643.858	170.5364	0.3583008	1.305106	1.028897	1.173516
1296	-1483.115	-1653.083	169.9681	1.015616	1.442086	0.80852	1.173516
1302	-1467.292	-1638.362	171.0705	0.1730041	0.9653681	0.9911036	1.195475
1308	-1474.146	-1644.632	170.4861	0.7476369	0.9653681	1.03292	1.167639
1314	-1468.266	-1638.606	170.3406	0.2824073	1.607266	1.153205	1.047869
1320	-1477.762	-1648.178	170.4157	0.1862145	1.471329	1.250673	1.094826
1326	-1481.13	-1651.981	170.8516	0.3148491	0.8667014	1.279708	1.094826
1332	-1481.63	-1651.789	170.159	0.7383315	1.278279	1.245478	0.9938832
1338	-1481.274	-1652.184	170.91	0.1825625	0.9921707	1.274524	1.051831
1344	-1468.361	-1639.196	170.8346	0.2874609	1.016533	1.210165	1.061765
1350	-1478.195	-1648.272	170.0771	1.16748	1.149352	1.186774	0.8117401
1356	-1461.994	-1632.798	170.8037	0.3626345	0.8415463	1.429032	0.9743035
1362	-1467.828	-1638.645	170.8168	0.129772	1.339754	0.9790224	1.142226
1368	-1469.697	-1640.992	171.2955	0.02144835	0.948631	1.097638	1.048001
1374	-1485.146	-1655.638	170.4925	0.07438452	1.502927	1.051685	1.271945
1380	-1460.405	-1631.326	170.9211	0.05282366	1.009379	0.8984302	1.451644
1386	-1466.294	-1637.177	170.8835	0.09692053	1.075087	0.8754896	1.413883
1392	-1466.46	-1637.185	170.7251	0.1585796	1.225655	1.160783	1.135332
1398	-1466.301	-1637.182	170.8804	0.06105341	1.111122	1.186229	1.161934
1404	-1475.337	-1645.649	170.3124	0.3044143	1.279132	1.230046	1.260088
1410	-1472.403	-1642.859	170.4556	0.1645732	1.321866	1.379687	1.090645
1416	-1479.08	-1650.299	171.2184	0.3092845	0.6135385	1.15936	1.090645
1422	-1463.119	-1632.548	169.4289	1.746321	0.9165768	1.524592	0.7621229
1428	-1472.503	-1642.74	170.2367	1.099389	0.9252529	1.178209	0.9723648
1434	-1471.697	-1641.914	170.2168	0.2337655	1.488172	1.546852	0.9362342
1440	-1491.995	-1660.574	168.5786	1.633364	1.339073	2.133981	0.6521329
1446	-1491.076	-1660.745	169.6688	0.7053375	1.651512	1.678928	0.6521329
1452	-1479.01	-1649.128	170.118	0.2814482	1.463499	1.678928	0.87157
1458	-1477.956	-1648.899	170.9429	0.03850984	0.9937871	1.556598	0.87157
1464	-1471.983	-1642.403	170.4199	0.09014825	1.154794	1.880293	0.8562292
1470	-1471.126	-1641.401	170.2757	0.2519034	1.117194	1.865891	0.8960374
1476	-1472.214	-1642.812	170.5986	0.2416034	1.131322	1.539268	0.8960374
1482	-1474.609	-1643.973	169.3644	1.948292	0.8915463	1.182862	1.024702
1488	-1479.464	-1648.729	169.2658	1.948292	0.8974633	1.1124	1.174498
1494	-1479.018	-1649.762	170.7442	0.579966	1.166279	1.087284	0.8158253
1500	-1484.932	-1654.774	169.8415	0.5146706	1.442781	1.532386	1.086498
1506	-1483.861	-1654.05	170.1884	0.3282491	1.598846	1.369799	0.9449344
1512	-1487.534	-1658.558	171.0233	0.307974	0.9682705	1.10327	1.009434
1518	-1489.493	-1660.08	170.5862	0.2762311	1.081203	1.086483	1.336026
1524	-1478.81	-1650.056	171.2458	0.1023788	0.9566097	0.9947054	1.107481
1530	-1470.828	-1641.545	170.7171	0.3945803	0.9350593	1.136206	1.209947
1536	-1479.213	-1650.186	170.9729	0.1453467	1.032662	0.7946955	1.402522
1542	-1477.257	-1648.223	170.9665	0.05013136	0.9891014	1.287115	1.113544
1548	-1466.64	-1637.035	170.3956	0.3949359	1.411416	1.317315	0.8945816
1554	-1467.678	-1637.763	170.0844	0.6960808	1.640784	0.9312283	1.079874
1560	-1469.736	-1640.905	171.1692	0.3374108	0.8188345	0.9597268	1.119341
1566	-1467.787	-1638.331	170.5435	0.187102	1.270904	1.288738	1.118083
1572	-1491.19	-1661.84	170.6503	0.4465676	1.110811	1.143615	1.059591
1578	-1482.473	-1653.066	170.5924	0.4465676	1.097786	1.119239	1.146703
1584	-1477.327	-1647.485	170.1571	0.5573114	1.516855	1.128033	1.064442
1590	-1484.881	-1655.057	170.1758	0.9404959	1.099036	1.228992	0.9676671
1596	-1478.729	-1649.584	170.855	0.3632447	0.9016308	1.228992	1.061504
1602	-1466.045	-1636.681	170.6354	0.4217081	1.070542	1.188196	1.092503
1608	-1464.806	-1635.913	171.1074	0.2186352	0.9400954	1.150208	0.995955
1614	-1461.842	-1632.436	170.5936	0.4212327	1.045203	1.091068	1.236969
1620	-1475.931	-1646.51	170.5789	0.04007059	1.385969	1.1188	1.264971
1626	-1477.151	-1648.276	171.1254	0.06059618	0.9058523	1.1188	1.186089
1632	-1481.067	-1651.722	170.655	0.5593775	1.237494	1.049349	0.9082957
1638	-1463.553	-1634.237	170.6838	0.5704818	1.136971	1.054216	0.9667057
1644	-1459.789	-1630.872	171.083	0.1651027	1.10069	0.9742845	1.085888
1650	-1474.781	-1645.522	170.7414	0.2056266	1.10069	1.087133	1.250697
1656	-1480.869	-1651.717	170.848	0.1723275	1.10069	0.8888163	1.352168
1662	-1479.684	-1650.735	171.0506	0.05962011	1.103344	1.050489	1.139556
1668	-1486.336	-1656.824	170.4881	0.4557941	1.103344	1.228559	1.129027
1674	-1486.876	-1656.794	169.9179	0.3345781	1.70461	1.520691	0.9629318
1680	-1489.091	-1659.828	170.7372	0.3441994	0.9639984	1.431856	0.9327311
1686	-1473.91	-1644.453	170.5423	0.302955	1.268537	1.344048	0.9558852
1692	-1477.393	-1648.006	170.6138	0.5805815	0.8927369	1.101427	1.205051
1698	-1466.909	-1637.643	170.7336	0.2455074	1.055978	1.20325	1.162183
1704	-1481.403	-1651.683	170.28	0.467701	1.240389	1.433422	0.9926013
1710	-1476.888	-1647.574	170.6866	0.4215738	1.133964	1.151259	1.019068
1716	-1473.792	-1644.553	170.7603	0.103827	1.263679	1.032709	1.230969
1722	-1478.716	-1647.519	168.8031	1.768364	1.674567	1.320647	0.8611413
1728	-1468.765	-1640.116	171.3508	0.09724449	0.7439028	0.9170271	1.26868
1734	-1472.271	-1643.273	171.002	0.207062	0.7439028	1.155945	1.26868
1740	-1485.106	-1654.945	169.8398	1.73108	0.9108958	0.9118226	1.018417
1746	-1490.572	-1661.102	170.5299	0.4752055	1.373453	0.9449235	1.090719
1752	-1478.22	-1648.954	170.7346	0.02269722	1.021172	1.235173	1.34902
1758	-1478.143	-1649.077	170.9333	0.03436309	1.115663	1.115906	1.196281
1764	-1474.83	-1646.091	171.2614	0.1612888	0.7621427	0.6856274	1.457885
1770	-1492.275	-1662.954	170.679	0.3481926	1.127725	1.029287	1.209181
1776	-1475.328	-1646.204	170.8762	0.2555546	0.9090697	1.134448	1.216422
1782	-1473.568	-1644.215	170.6474	0.1233816	1.271833	0.9099336	1.399047
1788	-1462.561	-1633.376	170.8154	0.2677431	1.149749	1.00536	1.162576
1794	-1472.341	-1643.099	170.7574	0.031642	1.385518	1.06953	1.162576
1800	-1484.386	-1655.438	171.0523	0.04639793	1.055622	1.046095	1.195055
1806	-1471.304	-1641.411	170.1066	0.6430732	1.392812	1.046095	1.210837
1812	-1468.396	-1639.533	171.1377	0.1056507	0.8250707	1.068183	1.248163
1818	-1469.306	-1639.879	170.5724	0.09519968	1.220292	1.484404	1.040671
1824	-1472.262	-1642.04	169.7787	0.6431837	1.476788	1.48312	1.040671
1830	-1477.73	-1646.378	168.6478	2.089681	1.341313	1.229818	1.103297
1836	-1463.75	-1634.166	170.416	0.7118258	0.9663436	1.473366	0.8280185
1842	-1472.038	-1642.142	170.1043	1.119811	1.206239	1.14345	0.8216156
1848	-1484.02	-1654.463	170.4439	0.3839255	1.227214	1.507335	0.8364712
1854	-1488.456	-1658.694	170.2372	0.6336465	1.260363	1.431817	0.8364712
1860	-1470.822	-1640.998	170.1752	0.3657582	1.309002	1.55369	1.012106
1866	-1465.744	-1636.132	170.388	0.5834304	1.033319	1.528631	0.869616
1872	-1475.696	-1645.177	169.481	1.345842	1.496345	1.22233	0.869616
1878	-1483.505	-1653.342	169.8373	1.345842	1.089511	1.140566	0.9991842
1884	-1483.162	-1651.563	168.4014	2.164912	1.49784	1.119685	1.219635
1890	-1461.906	-1632.7	170.794	0.4080568	0.9961154	0.8477068	1.323315
1896	-1464.149	-1634.646	170.4974	0.3493256	1.160753	1.465602	0.9378677
1902	-1472.759	-1643.709	170.95	0.1374517	0.6907312	1.657203	0.9687666
1908	-1467.905	-1638.424	170.5191	0.5478178	1.165509	1.082923	1.093492
1914	-1481.115	-1652.046	170.9304	0.1784227	1.016724	0.9665019	1.285865
1920	-1486.413	-1657.361	170.9484	0.05469964	1.09002	1.1506	1.157458
1926	-1484.256	-1655.159	170.9027	0.0299768	1.120506	1.107667	1.228945
1932	-1479.165	-1649.641	170.4762	0.1248396	1.315126	1.344213	1.14596
1938	-1467.807	-1638.165	170.3582	0.07641874	1.623311	1.220176	1.14596
1944	-1475.231	-1646.371	171.1396	0.2802024	0.753391	1.254011	0.9814058
1950	-1472.056	-1642.504	170.4475	0.1751032	1.461851	1.333258	1.004635
1956	-1479.597	-1649.976	170.3791	0.2561155	1.62945	1.165074	1.004635
1962	-1480.645	-1650.557	169.9123	0.153985	2.197158	1.147607	1.09701
1968	-1474.258	-1645.049	170.791	0.09997822	1.274901	1.147607	1.09701
1974	-1473.689	-1644.627	170.9381	0.1366608	1.11482	0.8823302	1.302467
1980	-1474.413	-1645.462	171.0491	0.2425885	1.016304	0.8823302	1.203732
1986	-1474.059	-1644.104	170.0451	0.1088815	1.973676	1.07546	1.245841
1992	-1471.451	-1641.684	170.2336	0.02768531	2.048307	0.9598772	1.199537
1998	-1467.661	-1638.494	170.8321	0.03861179	1.047657	1.280441	1.196463
2004	-1465.913	-1636.9	170.9863	0.01854389	1.014752	1.428055	0.9640324
2010	-1472.228	-1643.738	171.5101	0.001586683	0.7106688	0.9343836	1.227063
2016	-1467.088	-1637.998	170.9097	0.01763519	1.184817	1.125824	1.16321
2022	-1475.769	-1646.538	170.7687	0.03828272	1.00585	1.247226	1.31188
2028	-1468.353	-1638.927	170.5733	0.05152554	1.656944	1.091574	1.061611
