Iteration	Posterior	Likelihood	Prior	tree_length
924	-2417.649	-2586.131	168.4818	4.134387
930	-2412.44	-2581.533	169.0933	3.784419
936	-2415.202	-2584.205	169.0029	3.836442
942	-2416.961	-2585.011	168.0494	4.379379
948	-2425.246	-2594.061	168.8147	3.944439
954	-2412.577	-2580.945	168.3678	4.199194
960	-2420.176	-2588.44	168.2639	4.258119
966	-2410.96	-2579.632	168.672	4.026007
972	-2407.882	-2576.622	168.7403	3.987007
978	-2404.619	-2573.51	168.8913	3.900562
984	-2406.235	-2574.474	168.239	4.272193
990	-2412.867	-2582.154	169.287	3.672608
996	-2420.403	-2589.022	168.6182	4.056719
1002	-2408.826	-2578.28	169.4544	3.575482
1008	-2398.043	-2567.01	168.9675	3.856785
1014	-2401.83	-2570.867	169.0375	3.816574
1020	-2405.656	-2574.053	168.3974	4.182372
1026	-2404.831	-2573.203	168.3717	4.196981
1032	-2396.442	-2564.724	168.2815	4.248138
1038	-2396.555	-2564.941	168.3865	4.188583
1044	-2396.642	-2565.134	168.4927	4.128225
1050	-2407.398	-2576.213	168.815	3.944248
1056	-2393.012	-2562.002	168.9905	3.843592
1062	-2398.396	-2567.454	169.0572	3.805225
1068	-2405.312	-2574.359	169.0468	3.811213
1074	-2402.824	-2571.525	168.7011	4.009415
1080	-2410.803	-2579.556	168.7532	3.979621
1086	-2403.662	-2572.428	168.7662	3.972207
1092	-2401.968	-2570.395	168.4269	4.165647
1098	-2394.913	-2563.123	168.2094	4.28899
1104	-2404.165	-2573.093	168.9281	3.879426
1110	-2403.106	-2571.765	168.6587	4.033652
1116	-2404.885	-2573.39	168.5048	4.121355
1122	-2421.688	-2590.365	168.6771	4.023143
1128	-2415.061	-2583.753	168.692	4.014622
1134	-2414.349	-2583.041	168.692	4.014622
1140	-2422.446	-2591.628	169.1829	3.732758
1146	-2423.788	-2592.856	169.0674	3.799364
1152	-2420.335	-2589.228	168.893	3.899586
1158	-2407.882	-2576.252	168.3704	4.197721
1164	-2424.132	-2592.678	168.5463	4.097722
1170	-2425.578	-2593.918	168.3398	4.215075
1176	-2398.739	-2566.957	168.2185	4.283835
1182	-2409.815	-2577.918	168.103	4.349111
1188	-2403.95	-2572.552	168.6022	4.065859
1194	-2401.936	-2570.683	168.747	3.983163
1200	-2401.381	-2570.322	168.9408	3.872145
1206	-2405.88	-2574.777	168.8977	3.896891
1212	-2407.177	-2575.983	168.8057	3.949618
1218	-2402.807	-2571.376	168.5696	4.084407
1224	-2401.496	-2570.099	168.6027	4.06557
1230	-2403.124	-2571.726	168.6027	4.06557
1236	-2403.511	-2572.828	169.3167	3.655392
1242	-2406.357	-2575.644	169.287	3.672582
1248	-2402.358	-2571.409	169.0506	3.809027
1254	-2404.923	-2573.725	168.8022	3.95162
1260	-2406.937	-2575.697	168.7601	3.975679
1266	-2419.864	-2588.283	168.4193	4.169966
1272	-2404.9	-2573.919	169.0193	3.827025
1278	-2406.155	-2575.342	169.1868	3.73049
1284	-2402.536	-2571.434	168.8975	3.896982
1290	-2398.568	-2566.732	168.1642	4.31451
1296	-2406.491	-2574.947	168.4561	4.149026
1302	-2407.789	-2576.386	168.5966	4.069017
1308	-2402.391	-2570.911	168.5201	4.112607
1314	-2404.207	-2572.647	168.4394	4.158506
1320	-2411.509	-2580.174	168.6642	4.030458
1326	-2397.451	-2566.557	169.1067	3.776696
1332	-2407.831	-2576.294	168.4629	4.145163
1338	-2399.778	-2568.179	168.4005	4.180611
1344	-2399.29	-2568.47	169.1807	3.73404
1350	-2408.104	-2577.085	168.9817	3.848659
1356	-2401.129	-2570.108	168.979	3.850228
1362	-2408.708	-2577.634	168.9261	3.880582
1368	-2407.132	-2576.256	169.1238	3.766845
1374	-2405.812	-2574.129	168.3166	4.228251
1380	-2407.422	-2575.808	168.3859	4.188893
1386	-2413.388	-2582.339	168.9515	3.866016
1392	-2417.051	-2585.635	168.5833	4.076649
1398	-2414.463	-2582.358	167.8948	4.466545
1404	-2404.49	-2573.206	168.716	4.00092
1410	-2409.181	-2577.656	168.4746	4.138496
1416	-2411.716	-2580.752	169.0354	3.817768
1422	-2413.906	-2582.034	168.1282	4.334872
1428	-2415.611	-2583.765	168.1536	4.320547
1434	-2413.863	-2582.61	168.7474	3.982975
1440	-2416.803	-2585.884	169.0818	3.791085
1446	-2398.645	-2567.316	168.6714	4.026351
1452	-2411.43	-2579.081	167.6508	4.603651
1458	-2411.038	-2579.709	168.6701	4.027098
1464	-2411.064	-2579.735	168.6701	4.027098
1470	-2412.141	-2580.281	168.1408	4.327754
1476	-2415.765	-2584.651	168.8868	3.903158
1482	-2432.655	-2601.11	168.4551	4.14958
1488	-2417.227	-2585.29	168.0628	4.371848
1494	-2423.117	-2591.521	168.4043	4.178478
1500	-2433.919	-2602.625	168.7056	4.006833
1506	-2422.514	-2591.905	169.391	3.612333
1512	-2423.493	-2592.677	169.1837	3.732331
1518	-2413.096	-2582.415	169.3195	3.653779
1524	-2411.535	-2580.593	169.0582	3.804681
1530	-2412.309	-2581.387	169.0778	3.793362
1536	-2420.444	-2589.291	168.8476	3.925609
1542	-2419.71	-2588.631	168.9208	3.883628
1548	-2413.475	-2582.056	168.581	4.077935
1554	-2416.236	-2584.692	168.4565	4.148773
1560	-2411.045	-2580.213	169.1682	3.74125
1566	-2407.901	-2576.145	168.2447	4.269002
1572	-2405.547	-2574.527	168.9801	3.849561
1578	-2394.31	-2563.485	169.1754	3.737084
1584	-2406.45	-2574.943	168.4927	4.128225
1590	-2405.104	-2573.771	168.6671	4.028842
1596	-2401.279	-2569.917	168.6388	4.044963
1602	-2415.762	-2584.437	168.6751	4.024245
1608	-2414.826	-2583.492	168.6656	4.029704
1614	-2404.939	-2573.554	168.6152	4.058438
1620	-2402.571	-2571.658	169.0865	3.788358
1626	-2416.455	-2584.909	168.4542	4.150084
1632	-2412.752	-2581.388	168.6357	4.046727
1638	-2405.066	-2574.085	169.0183	3.827591
1644	-2405.652	-2574.889	169.2367	3.701665
1650	-2405.036	-2574.358	169.322	3.652345
1656	-2409.067	-2578.121	169.0546	3.806713
1662	-2413.478	-2582.355	168.8766	3.908994
1668	-2408.187	-2576.801	168.6139	4.05916
1674	-2415.819	-2585.171	169.3521	3.634869
1680	-2421.63	-2590.982	169.3521	3.634869
1686	-2422.161	-2590.637	168.4761	4.137666
1692	-2420.617	-2589.22	168.6032	4.065288
1698	-2415.138	-2583.742	168.6032	4.065288
1704	-2423.873	-2592.083	168.2104	4.288388
1710	-2415.897	-2584.717	168.8198	3.941514
1716	-2413.825	-2582.749	168.9247	3.881372
1722	-2401.999	-2570.356	168.3567	4.20547
1728	-2399.694	-2568.257	168.5625	4.08845
1734	-2403.936	-2572.266	168.3299	4.220666
1740	-2402.495	-2571.575	169.0798	3.792202
1746	-2404.406	-2573.418	169.0113	3.831635
1752	-2399.634	-2568.765	169.1305	3.763006
1758	-2399.493	-2568.178	168.685	4.018592
1764	-2402.555	-2571.026	168.4716	4.14022
1770	-2417.039	-2585.899	168.8597	3.918678
1776	-2423.264	-2591.637	168.373	4.196253
1782	-2404.428	-2572.933	168.5049	4.121297
1788	-2407.668	-2577.547	169.8781	3.327712
1794	-2403.351	-2572.266	168.9142	3.887427
1800	-2404.337	-2572.558	168.2211	4.282363
1806	-2403.134	-2571.899	168.7652	3.972748
1812	-2400.159	-2569.031	168.8726	3.911285
1818	-2401.651	-2570.544	168.8928	3.899668
1824	-2400.475	-2569.435	168.9598	3.861223
1830	-2408.235	-2577.195	168.9598	3.861223
1836	-2413.415	-2581.736	168.3215	4.22544
1842	-2406.26	-2574.395	168.1347	4.33121
1848	-2412.233	-2580.682	168.4492	4.152971
1854	-2405.259	-2574.048	168.7891	3.959126
1860	-2395.153	-2563.328	168.1752	4.308312
1866	-2396.747	-2565.414	168.6672	4.028755
1872	-2403.082	-2571.891	168.8087	3.947864
1878	-2410.817	-2579.501	168.6838	4.019283
1884	-2406.192	-2574.747	168.555	4.092766
1890	-2415.705	-2583.683	167.9777	4.419846
1896	-2402.383	-2571.084	168.7008	4.009612
1902	-2404.369	-2572.837	168.4683	4.142116
1908	-2400.768	-2569.716	168.9481	3.867979
1914	-2395.495	-2564.132	168.6368	4.046099
1920	-2400.109	-2568.698	168.5893	4.073235
1926	-2400.539	-2570.034	169.495	3.551898
1932	-2421.479	-2590.204	168.7243	3.996169
1938	-2409.598	-2577.915	168.3164	4.228358
1944	-2409.205	-2577.89	168.6847	4.018777
1950	-2405.38	-2574.197	168.816	3.943674
1956	-2408.208	-2576.876	168.6683	4.028143
1962	-2411.426	-2580.239	168.8127	3.945585
1968	-2410.971	-2579.535	168.5635	4.087883
1974	-2411.643	-2580.22	168.577	4.08023
1980	-2403.075	-2571.859	168.7835	3.962277
1986	-2417.195	-2585.696	168.501	4.123503
1992	-2411.574	-2580.732	169.158	3.747165
1998	-2413.602	-2582.071	168.4694	4.141484
2004	-2401.35	-2570.722	169.3725	3.623073
2010	-2400.501	-2569.427	168.925	3.881191
2016	-2407.174	-2576.47	169.2956	3.667589
2022	-2402.321	-2571.092	168.7709	3.969489
2028	-2412.145	-2580.847	168.702	4.008886
2034	-2405.995	-2574.835	168.8395	3.93024
2040	-2394.856	-2563.695	168.8395	3.93024
2046	-2405.391	-2573.989	168.5983	4.068063
2052	-2395.429	-2564.136	168.7069	4.006108
2058	-2398.022	-2566.207	168.1849	4.302826
2064	-2398.267	-2567.337	169.0703	3.79769
2070	-2401.958	-2570.649	168.6912	4.01508
2076	-2408.062	-2576.753	168.6912	4.01508
2082	-2409.977	-2579.637	169.6594	3.455979
2088	-2398.841	-2567.706	168.8653	3.915468
2094	-2399.339	-2568.082	168.7428	3.985582
2100	-2416.104	-2584.868	168.7643	3.973269
2106	-2410.501	-2579.008	168.5069	4.120112
2112	-2405.379	-2574.166	168.7871	3.960268
2118	-2401.342	-2569.811	168.4692	4.14158
2124	-2404.073	-2572.126	168.0529	4.377394
2130	-2402.669	-2571.542	168.8731	3.911
2136	-2414.974	-2583.253	168.2784	4.249888
2142	-2397.786	-2567.007	169.2209	3.710799
2148	-2395.337	-2563.976	168.6394	4.044663
2154	-2396.392	-2564.671	168.2792	4.249427
2160	-2401.653	-2569.893	168.2392	4.272099
2166	-2403.05	-2572.327	169.2771	3.678308
2172	-2400.056	-2568.192	168.1354	4.330839
2178	-2402.279	-2570.214	167.9351	4.44388
2184	-2404.357	-2572.604	168.2467	4.267822
2190	-2416.122	-2584.369	168.2467	4.267822
2196	-2421.681	-2590.683	169.0018	3.837113
2202	-2410.916	-2579.869	168.9529	3.865202
2208	-2402.059	-2570.51	168.451	4.151914
2214	-2398.347	-2566.97	168.6236	4.053648
2220	-2405.624	-2573.957	168.3325	4.219193
2226	-2402.298	-2570.789	168.4903	4.129566
2232	-2406.515	-2575.006	168.4903	4.129566
2238	-2407.673	-2576.164	168.4903	4.129566
2244	-2423.692	-2591.999	168.3066	4.233893
2250	-2412.172	-2580.582	168.4104	4.175024
2256	-2410.266	-2578.774	168.5082	4.119405
2262	-2414.908	-2583.58	168.6726	4.025673
2268	-2427.36	-2595.638	168.2779	4.250147
2274	-2418.436	-2587.351	168.9148	3.887079
2280	-2425.3	-2593.909	168.6088	4.062112
2286	-2416.768	-2585.265	168.4974	4.125536
2292	-2411.51	-2580.435	168.9252	3.881073
2298	-2409.326	-2577.911	168.5846	4.07587
2304	-2409.843	-2578.566	168.7234	3.996656
2310	-2404.056	-2572.581	168.5248	4.109953
2316	-2404.785	-2574.114	169.3292	3.648127
2322	-2405.399	-2574.552	169.1536	3.74967
2328	-2403.884	-2573.061	169.1764	3.736513
2334	-2405.887	-2575.231	169.3444	3.639362
2340	-2406.666	-2575.478	168.8121	3.945943
2346	-2400.218	-2568.897	168.6793	4.02185
2352	-2407.903	-2576.991	169.0878	3.787634
2358	-2407.904	-2576.539	168.6347	4.047319
2364	-2417.968	-2587.258	169.2909	3.670336
2370	-2414.765	-2583.591	168.8263	3.937819
2376	-2410.811	-2579.545	168.7338	3.990753
2382	-2409.922	-2578.583	168.6616	4.03198
2388	-2407.468	-2576.135	168.6668	4.02898
2394	-2403.521	-2572.46	168.9394	3.872957
2400	-2402.607	-2570.406	167.7995	4.520143
2406	-2398.567	-2567.765	169.1977	3.724191
2412	-2416.215	-2584.383	168.1684	4.312182
2418	-2409.596	-2578.807	169.2105	3.716806
2424	-2409.057	-2578.007	168.9497	3.867055
2430	-2412.196	-2580.564	168.3679	4.199125
2436	-2407.614	-2576.076	168.4619	4.145711
2442	-2403.651	-2572.222	168.571	4.083661
2448	-2407.721	-2576.292	168.571	4.083661
2454	-2408.15	-2577.153	169.0033	3.836226
2460	-2412.78	-2581.265	168.4856	4.132281
2466	-2427.788	-2596.838	169.05	3.809393
2472	-2408.302	-2577.344	169.0421	3.813892
2478	-2402.384	-2570.932	168.5473	4.097114
2484	-2412.813	-2581.36	168.5473	4.097114
2490	-2408.095	-2576.614	168.5193	4.11307
2496	-2410.191	-2579.575	169.3834	3.616722
2502	-2402.69	-2571.428	168.7384	3.98808
2508	-2400.866	-2569.198	168.3322	4.219368
2514	-2403.962	-2572.47	168.5076	4.119718
2520	-2409.745	-2578.739	168.9937	3.841747
2526	-2411.31	-2580.212	168.902	3.894421
2532	-2411.029	-2579.687	168.6581	4.033968
2538	-2421.483	-2589.337	167.8542	4.48941
2544	-2411.657	-2580.062	168.4058	4.177588
2550	-2428.092	-2596.618	168.5257	4.109448
2556	-2413.932	-2582.857	168.9249	3.881272
2562	-2414.709	-2583.634	168.9249	3.881272
2568	-2418.882	-2587.373	168.4906	4.129404
2574	-2408.576	-2577.837	169.2608	3.687754
2580	-2405.761	-2575.451	169.6908	3.437658
2586	-2404.782	-2573.995	169.2135	3.715094
2592	-2407.009	-2576.031	169.0223	3.825314
2598	-2406.95	-2575.943	168.9927	3.842321
2604	-2412.01	-2580.906	168.8958	3.897961
2610	-2424.16	-2592.292	168.1323	4.332571
2616	-2431.33	-2599.379	168.0489	4.379698
2622	-2414.758	-2584.079	169.3211	3.652851
2628	-2419	-2588.321	169.3211	3.652851
2634	-2409.136	-2577.776	168.6396	4.044532
2640	-2404.321	-2573.545	169.2234	3.709356
2646	-2405.641	-2574.318	168.6765	4.023461
2652	-2413.952	-2582.127	168.1746	4.308667
2658	-2413.289	-2582.424	169.1344	3.760759
2664	-2412.282	-2580.703	168.4212	4.168854
2670	-2401.323	-2570.377	169.0545	3.806799
2676	-2403.379	-2571.781	168.4017	4.179967
2682	-2410.126	-2578.378	168.2512	4.265274
2688	-2404.395	-2572.985	168.5895	4.073077
2694	-2408.51	-2577.273	168.7629	3.97411
2700	-2407.66	-2576.776	169.1159	3.771425
2706	-2418.63	-2586.894	168.2646	4.257681
2712	-2413.255	-2581.988	168.7331	3.99111
2718	-2415.554	-2584.287	168.7331	3.99111
2724	-2405.984	-2574.717	168.7331	3.99111
2730	-2413.973	-2581.76	167.787	4.527205
2736	-2419.632	-2588.121	168.4897	4.129915
2742	-2417.472	-2585.321	167.849	4.492308
2748	-2410.119	-2578.495	168.376	4.194521
2754	-2406.249	-2574.264	168.015	4.398796
2760	-2406.692	-2574.914	168.2216	4.282047
2766	-2403.11	-2572.018	168.9077	3.891156
2772	-2400.905	-2569.813	168.9077	3.891156
2778	-2405.675	-2574.57	168.8949	3.898507
2784	-2411.107	-2579.927	168.82	3.941393
2790	-2409.947	-2579.016	169.0696	3.798073
2796	-2413.003	-2581.329	168.3258	4.222996
2802	-2416.183	-2585.395	169.2125	3.715646
2808	-2401.37	-2570.082	168.7118	4.00332
2814	-2407.802	-2576.783	168.9805	3.849335
2820	-2401.7	-2569.906	168.206	4.290872
2826	-2412.341	-2580.763	168.4216	4.168614
2832	-2411	-2579.15	168.1505	4.322262
2838	-2402.419	-2571.103	168.684	4.019184
2844	-2402.268	-2570.623	168.3554	4.206215
2850	-2416.688	-2584.552	167.8634	4.484231
2856	-2412.434	-2580.803	168.3692	4.198408
2862	-2428.902	-2597.515	168.6126	4.059931
2868	-2412.434	-2581.28	168.8458	3.926643
2874	-2412.126	-2581.186	169.0599	3.80368
2880	-2412.227	-2581.124	168.8971	3.897231
2886	-2413.063	-2581.305	168.2417	4.270704
2892	-2406.796	-2575.709	168.9123	3.888488
2898	-2412.511	-2580.79	168.2789	4.249581
2904	-2406.186	-2574.973	168.7871	3.960223
2910	-2407.774	-2576.975	169.2009	3.722398
2916	-2412.829	-2580.841	168.0122	4.400399
2922	-2417.393	-2585.64	168.247	4.267686
2928	-2402.167	-2571.321	169.1535	3.74972
2934	-2419.438	-2588.319	168.8808	3.906579
2940	-2406.395	-2575.463	169.0679	3.799053
2946	-2412.968	-2581.505	168.5364	4.103344
2952	-2416.009	-2584.859	168.8499	3.924279
2958	-2407.972	-2576.74	168.7685	3.970865
2964	-2405.594	-2573.807	168.2128	4.287052
2970	-2409.694	-2578.669	168.9757	3.852118
2976	-2413.589	-2581.535	167.9463	4.437522
2982	-2415.878	-2584.787	168.9097	3.890022
2988	-2406.454	-2575.078	168.6238	4.053545
2994	-2409.245	-2577.76	168.515	4.115506
3000	-2403.444	-2571.906	168.4615	4.145946
3006	-2402.534	-2571.536	169.0012	3.837448
3012	-2400.644	-2569.552	168.9077	3.891138
3018	-2413.054	-2581.289	168.2346	4.274707
3024	-2426.427	-2594.157	167.7302	4.559094
3030	-2421.441	-2590.767	169.3255	3.650309
3036	-2410.477	-2578.683	168.2064	4.290668
3042	-2417.702	-2586.414	168.7116	4.003418
3048	-2419.38	-2588.17	168.7898	3.958706
3054	-2413.605	-2582.394	168.7898	3.958706
3060	-2415.226	-2584.368	169.1418	3.756482
3066	-2413.104	-2582.19	169.0859	3.788677
3072	-2405.496	-2574.031	168.5343	4.104532
3078	-2403.494	-2572.029	168.5343	4.104532
3084	-2413.299	-2583.044	169.7453	3.405718
3090	-2413.672	-2582.426	168.7547	3.978803
3096	-2413.48	-2582.22	168.7402	3.987044
3102	-2417.3	-2586.394	169.0943	3.783863
3108	-2412.334	-2581.778	169.4439	3.581582
3114	-2410.674	-2580.089	169.4145	3.598694
3120	-2400.149	-2568.881	168.7323	3.991562
3126	-2403.345	-2571.646	168.3004	4.237413
3132	-2404.164	-2572.462	168.2982	4.238653
3138	-2408.866	-2578.236	169.3701	3.624434
3144	-2410.923	-2579.885	168.9621	3.859927
3150	-2406.763	-2575.887	169.1243	3.766554
3156	-2407.498	-2576.124	168.6268	4.051836
3162	-2419.055	-2587.466	168.411	4.174673
3168	-2410.623	-2579.024	168.4015	4.180062
3174	-2410.316	-2578.542	168.2262	4.279478
3180	-2409.031	-2577.612	168.5814	4.077685
3186	-2406.713	-2575.295	168.5814	4.077685
3192	-2413.172	-2582.179	169.0071	3.834065
3198	-2411.605	-2580.658	169.053	3.807628
3204	-2409.099	-2578.476	169.3778	3.619965
3210	-2407.406	-2576.19	168.7841	3.961986
3216	-2405.895	-2574.679	168.7841	3.961986
3222	-2414.345	-2583.273	168.928	3.879509
3228	-2424.274	-2593.202	168.928	3.879509
3234	-2405.703	-2574.948	169.245	3.696865
3240	-2420.448	-2589.713	169.2654	3.685082
3246	-2408.455	-2577.066	168.6111	4.060806
3252	-2409.587	-2578.608	169.0208	3.826199
3258	-2399.106	-2567.768	168.6623	4.031588
3264	-2406.696	-2574.528	167.8321	4.501806
3270	-2411.697	-2579.903	168.206	4.290876
3276	-2417.617	-2586.094	168.477	4.137142
3282	-2418.173	-2587.17	168.9969	3.839913
3288	-2407.147	-2576.029	168.8824	3.905676
3294	-2402.77	-2571.792	169.0217	3.825655
3300	-2427.946	-2597.004	169.0587	3.804373
3306	-2421.548	-2589.736	168.1876	4.301314
3312	-2425.872	-2594.28	168.408	4.17637
3318	-2409.798	-2578.418	168.6196	4.055916
3324	-2407.921	-2576.737	168.8158	3.943795
3330	-2407.274	-2575.633	168.3582	4.204641
3336	-2406.433	-2575.196	168.763	3.97401
3342	-2409.341	-2577.817	168.4762	4.137577
3348	-2405.878	-2575.302	169.4237	3.593356
3354	-2410.036	-2579.459	169.4237	3.593356
3360	-2403.464	-2572.463	168.999	3.838698
3366	-2402.66	-2570.864	168.2043	4.291841
3372	-2401.962	-2571.186	169.2234	3.709379
3378	-2401.469	-2570.664	169.1953	3.725591
3384	-2409.461	-2578.439	168.9779	3.850842
3390	-2399.942	-2568.989	169.0476	3.810784
3396	-2403.606	-2571.698	168.0925	4.355089
