Iteration	Posterior	Likelihood	Prior	tree_length
384	-2405.137	-2573.892	168.7549	3.978659
390	-2404.992	-2573.6	168.6081	4.062514
396	-2403.383	-2571.751	168.3679	4.199143
402	-2403.885	-2572.253	168.3679	4.199143
408	-2411.552	-2580.525	168.9728	3.853788
414	-2404.5	-2573.258	168.7573	3.977317
420	-2412.789	-2581.544	168.7547	3.97876
426	-2403.045	-2571.794	168.7492	3.981918
432	-2403.249	-2571.998	168.7492	3.981918
438	-2400.664	-2569.678	169.0145	3.829797
444	-2406.092	-2574.97	168.8777	3.908371
450	-2403.303	-2572.181	168.8777	3.908371
456	-2410.926	-2579.934	169.0074	3.833893
462	-2403.759	-2572.831	169.0723	3.796512
468	-2410.59	-2579.165	168.5743	4.081782
474	-2411.409	-2580.001	168.5924	4.071436
480	-2406.706	-2575.689	168.9834	3.847688
486	-2409.148	-2577.678	168.5299	4.107017
492	-2394.975	-2564.214	169.2393	3.700163
498	-2399.976	-2568.562	168.5855	4.07539
504	-2397.504	-2566.305	168.8009	3.952365
510	-2402.241	-2571.562	169.3206	3.653151
516	-2402.147	-2570.885	168.7378	3.98843
522	-2413.257	-2581.756	168.4983	4.125012
528	-2426.023	-2594.689	168.6656	4.029712
534	-2413.505	-2582.587	169.0819	3.79103
540	-2407.982	-2577.052	169.0701	3.797798
546	-2409.253	-2578.262	169.0082	3.833413
552	-2417.062	-2585.946	168.884	3.904711
558	-2414.409	-2583.426	169.0177	3.827936
564	-2420.605	-2589.699	169.0936	3.784266
570	-2425.029	-2593.886	168.8573	3.920036
576	-2412.863	-2581.383	168.5205	4.112382
582	-2404.997	-2573.518	168.5205	4.112382
588	-2418.896	-2587.319	168.4228	4.167975
594	-2409.434	-2577.697	168.263	4.2586
600	-2412.105	-2580.994	168.8893	3.901719
606	-2402.591	-2571.321	168.7294	3.993221
612	-2400.491	-2569.223	168.7312	3.992211
618	-2397.036	-2565.353	168.317	4.227998
624	-2400.926	-2569.444	168.5188	4.113366
630	-2405.574	-2574.175	168.6004	4.06688
636	-2411.029	-2579.629	168.6004	4.06688
642	-2403.8	-2572.216	168.4159	4.171853
648	-2406.515	-2574.602	168.0869	4.35825
654	-2409.325	-2578.077	168.7514	3.980659
660	-2406.978	-2575.73	168.7514	3.980659
666	-2415.57	-2585.022	169.4523	3.576711
672	-2430.371	-2599.391	169.0192	3.827105
678	-2426.91	-2595.197	168.2863	4.245407
684	-2417.288	-2585.329	168.0408	4.384234
690	-2412.946	-2581.576	168.6306	4.049679
696	-2404.249	-2573.057	168.8082	3.948178
702	-2406.876	-2575.188	168.3119	4.23091
708	-2398.595	-2567.531	168.9362	3.87477
714	-2399.622	-2568.604	168.9824	3.848259
720	-2397.075	-2565.806	168.7307	3.992478
726	-2400.206	-2569.003	168.797	3.954606
732	-2399.488	-2567.846	168.3571	4.205259
738	-2400.87	-2569.082	168.2122	4.287366
744	-2407.627	-2576.681	169.0542	3.806934
750	-2405.977	-2575.105	169.1287	3.764054
756	-2400.155	-2568.581	168.4262	4.166041
762	-2410.327	-2578.539	168.2121	4.287423
768	-2405.377	-2573.59	168.2121	4.287423
774	-2409.304	-2578.066	168.7624	3.974394
780	-2416.863	-2585.572	168.709	4.004924
786	-2402.147	-2571.175	169.0286	3.821689
792	-2402.853	-2572.09	169.2378	3.701058
798	-2419.184	-2588.436	169.2524	3.692605
804	-2401.456	-2570.469	169.0134	3.830437
810	-2412.681	-2581.201	168.5193	4.113067
816	-2406.46	-2574.979	168.5193	4.113067
822	-2415.218	-2583.781	168.5637	4.087779
828	-2411.42	-2580.274	168.8547	3.92156
834	-2407.944	-2577.103	169.1585	3.746872
840	-2400.392	-2568.196	167.8039	4.517671
846	-2399.827	-2568.318	168.4908	4.129278
852	-2403.596	-2572.168	168.5721	4.082987
858	-2393.755	-2562.216	168.461	4.146259
864	-2403.127	-2571.748	168.6209	4.055211
870	-2404.085	-2572.706	168.6209	4.055211
876	-2415.008	-2583.272	168.2644	4.257835
882	-2410.627	-2579.57	168.9431	3.87084
888	-2413.733	-2582.527	168.7935	3.956563
894	-2412.169	-2580.963	168.7935	3.956563
900	-2407.605	-2576.389	168.7843	3.961848
906	-2406.627	-2575.434	168.8073	3.948667
912	-2399.786	-2568.593	168.8073	3.948667
918	-2405.512	-2574.371	168.8589	3.9191
924	-2406.252	-2575.14	168.888	3.902433
930	-2411.429	-2579.803	168.3739	4.19575
936	-2401.546	-2570.001	168.4548	4.149793
942	-2401.04	-2569.551	168.511	4.117779
948	-2402.065	-2570.576	168.511	4.117779
954	-2415.012	-2583.683	168.6712	4.026514
960	-2408.578	-2577.249	168.6712	4.026514
966	-2415.225	-2583.941	168.7155	4.001177
972	-2407.045	-2576.093	169.0481	3.810471
978	-2412.164	-2581.125	168.9603	3.860925
984	-2415.087	-2584.026	168.9387	3.873374
990	-2409.685	-2578.109	168.4237	4.167462
996	-2406.845	-2575.268	168.4237	4.167462
1002	-2407.382	-2575.545	168.1629	4.315273
1008	-2398.871	-2567.633	168.7619	3.974656
1014	-2402.22	-2571.14	168.9198	3.884173
1020	-2407.327	-2575.988	168.6613	4.03214
1026	-2406.099	-2574.613	168.5148	4.115662
1032	-2412.29	-2580.805	168.5148	4.115662
1038	-2419.812	-2588.652	168.84	3.929942
1044	-2405.303	-2573.786	168.4826	4.133939
1050	-2402.952	-2572.334	169.3825	3.617258
1056	-2401.873	-2570.073	168.2001	4.294201
1062	-2402.07	-2570.315	168.2448	4.268946
1068	-2401.929	-2570.195	168.2661	4.256876
1074	-2410.023	-2578.199	168.1764	4.30762
1080	-2404.146	-2573.117	168.9711	3.854766
1086	-2402.255	-2570.706	168.4509	4.151967
1092	-2410.623	-2578.75	168.1268	4.33567
1098	-2417.04	-2585.852	168.812	3.946019
1104	-2420.615	-2589.827	169.212	3.715943
1110	-2408.622	-2577.542	168.9192	3.884529
1116	-2404.412	-2573.215	168.8037	3.95075
1122	-2412.975	-2580.974	167.9984	4.408199
1128	-2414.184	-2582.81	168.626	4.052267
1134	-2407.861	-2576.505	168.6443	4.041848
1140	-2411.835	-2580.224	168.3888	4.187256
1146	-2421.924	-2591.281	169.3565	3.632335
1152	-2412.514	-2581.11	168.5961	4.069351
1158	-2420.016	-2588.566	168.5508	4.095168
1164	-2405.404	-2574.252	168.8482	3.925268
1170	-2417.322	-2586.455	169.1324	3.761916
1176	-2403.952	-2572.907	168.955	3.863985
1182	-2407.16	-2576.07	168.9097	3.88997
1188	-2408.981	-2577.891	168.9097	3.88997
1194	-2410.547	-2579.508	168.9611	3.860503
1200	-2402.251	-2570.731	168.4805	4.135153
1206	-2419.143	-2587.858	168.7147	4.001637
1212	-2420.213	-2589.504	169.2912	3.670177
1218	-2419.859	-2588.294	168.4347	4.161178
1224	-2408.178	-2576.822	168.6438	4.042139
1230	-2411.164	-2580.014	168.8502	3.924087
1236	-2411.33	-2580.032	168.7024	4.008675
1242	-2411.526	-2580.124	168.5979	4.068308
1248	-2408.246	-2575.915	167.6694	4.593236
1254	-2404.832	-2573.046	168.2141	4.286296
1260	-2403.118	-2571.669	168.5505	4.095296
1266	-2401.646	-2570.068	168.422	4.168414
1272	-2408.381	-2577.173	168.7926	3.957115
1278	-2408.878	-2577.93	169.0521	3.808191
1284	-2413.775	-2582.356	168.5808	4.078044
1290	-2414.935	-2583.515	168.5808	4.078044
1296	-2410.459	-2579.04	168.5808	4.078044
1302	-2405.901	-2574.978	169.077	3.793826
1308	-2416.832	-2585.399	168.5664	4.08626
1314	-2408.548	-2577.665	169.117	3.770772
1320	-2410.807	-2579.674	168.8672	3.914356
1326	-2414.692	-2582.757	168.0641	4.371085
1332	-2420.518	-2590.15	169.6324	3.471777
1338	-2418.373	-2586.129	167.7552	4.54509
1344	-2410.648	-2579.763	169.1143	3.772356
1350	-2414.226	-2582.105	167.8792	4.475334
1356	-2409.892	-2578.837	168.9442	3.870209
1362	-2424.909	-2593.802	168.893	3.899591
1368	-2417.948	-2586.235	168.2866	4.24526
1374	-2409.441	-2579.137	169.6953	3.434988
1380	-2410.998	-2580.694	169.6953	3.434988
1386	-2405.296	-2574.302	169.006	3.834711
1392	-2408.868	-2577.361	168.4936	4.127711
1398	-2408.759	-2577.751	168.9918	3.842821
1404	-2409.375	-2578.328	168.9523	3.865534
1410	-2405.279	-2574.598	169.319	3.654041
1416	-2409.464	-2577.53	168.0662	4.369931
1422	-2410.211	-2579.468	169.2567	3.690124
1428	-2407.871	-2576.102	168.2306	4.276956
1434	-2402.255	-2570.523	168.2686	4.255415
1440	-2397.994	-2566.223	168.2297	4.277466
1446	-2405.469	-2573.185	167.7155	4.567375
1452	-2397.762	-2566.757	168.9953	3.840816
1458	-2398.034	-2566.477	168.4433	4.156318
1464	-2409.246	-2578.519	169.2726	3.68093
1470	-2400.729	-2569.482	168.7532	3.979628
1476	-2405.95	-2574.715	168.7645	3.973184
1482	-2402.482	-2571.717	169.2347	3.702839
1488	-2399.318	-2567.907	168.5888	4.073467
1494	-2403.323	-2571.993	168.6704	4.026973
1500	-2411.066	-2579.613	168.5472	4.097166
1506	-2406.008	-2574.594	168.5854	4.075448
1512	-2405.315	-2573.513	168.1976	4.295641
1518	-2415.549	-2583.787	168.2385	4.272471
1524	-2406.235	-2574.851	168.6157	4.058171
1530	-2404.988	-2573.3	168.3122	4.23075
1536	-2402.81	-2570.648	167.8379	4.498578
1542	-2401.435	-2569.761	168.326	4.222888
1548	-2400.679	-2569.491	168.8116	3.946248
1554	-2399.775	-2569.129	169.354	3.633764
1560	-2405.006	-2573.82	168.8139	3.944892
1566	-2410.915	-2580.275	169.3597	3.630447
1572	-2410.87	-2579.026	168.1555	4.319461
1578	-2404.25	-2572.415	168.1645	4.314366
1584	-2404.801	-2574.125	169.3245	3.650847
1590	-2401.28	-2570.645	169.3653	3.627241
1596	-2396.015	-2564.345	168.3301	4.22056
1602	-2403.06	-2571.532	168.4715	4.140283
1608	-2399.655	-2568.924	169.2685	3.683276
1614	-2397.679	-2565.954	168.2753	4.251658
1620	-2396.97	-2565.298	168.3288	4.221334
1626	-2402.856	-2571.42	168.5638	4.087726
1632	-2397.665	-2566.945	169.2805	3.676362
1638	-2398.026	-2567.163	169.1364	3.759602
1644	-2410.752	-2580.003	169.2503	3.693808
1650	-2404.674	-2573.703	169.0296	3.821095
1656	-2403.668	-2572.915	169.247	3.695739
1662	-2401.831	-2570.406	168.5752	4.081217
1668	-2404.984	-2573.536	168.5527	4.094072
1674	-2399.174	-2567.531	168.3576	4.204969
1680	-2409.989	-2578.235	168.2459	4.268299
1686	-2413.164	-2582.325	169.1602	3.745839
1692	-2418.291	-2587.415	169.1236	3.766967
1698	-2415.983	-2584.967	168.9844	3.847085
1704	-2409.326	-2578.51	169.1845	3.731844
1710	-2407.11	-2575.738	168.6279	4.051174
1716	-2405.614	-2573.743	168.1288	4.334551
1722	-2401.316	-2569.903	168.5867	4.074667
1728	-2397.094	-2566.125	169.0314	3.82007
1734	-2398.826	-2567.207	168.3806	4.191911
1740	-2398.624	-2566.441	167.8171	4.510251
1746	-2398.838	-2567.054	168.216	4.285208
1752	-2407.912	-2576.684	168.7723	3.968733
1758	-2411.511	-2580.79	169.2793	3.677047
1764	-2407.437	-2576.108	168.6717	4.02619
1770	-2410.362	-2579.034	168.6717	4.02619
1776	-2411.334	-2579.789	168.4548	4.149793
1782	-2420.927	-2589.867	168.9396	3.872837
1788	-2426.414	-2594.81	168.3956	4.183383
1794	-2425.675	-2594.573	168.8976	3.89691
1800	-2417.39	-2586.289	168.8983	3.89656
1806	-2413.082	-2581.993	168.9105	3.889559
1812	-2412.914	-2582.029	169.115	3.771941
1818	-2413.634	-2582.358	168.7237	3.996512
1824	-2409.534	-2578.502	168.9676	3.856768
1830	-2416.212	-2585.292	169.0799	3.792157
1836	-2408.795	-2577.278	168.4835	4.133449
1842	-2413.853	-2582.764	168.9114	3.889022
1848	-2405.055	-2574.09	169.0349	3.818069
1854	-2411.67	-2580.772	169.1025	3.779158
1860	-2425.231	-2593.212	167.9808	4.418088
1866	-2411.22	-2579.495	168.2749	4.251847
1872	-2410.379	-2579.532	169.1531	3.749982
1878	-2401.022	-2569.997	168.9748	3.852622
1884	-2407.276	-2575.98	168.7045	4.007451
1890	-2398.602	-2567.166	168.5645	4.087354
1896	-2402.716	-2570.793	168.0772	4.363728
1902	-2405.832	-2574.646	168.8135	3.945123
1908	-2406.136	-2574.95	168.8135	3.945123
1914	-2405.858	-2574.358	168.4996	4.124312
1920	-2417.152	-2585.275	168.1237	4.337459
1926	-2413.006	-2581.703	168.6979	4.011241
1932	-2416.123	-2585.051	168.9282	3.879356
1938	-2406.032	-2574.999	168.9671	3.85703
1944	-2402.933	-2571.298	168.3648	4.200913
1950	-2409.515	-2577.584	168.0688	4.368451
1956	-2402.961	-2572.402	169.4411	3.583215
1962	-2424.384	-2592.801	168.417	4.171228
1968	-2422.275	-2590.81	168.5353	4.103967
1974	-2425.934	-2593.691	167.7575	4.543783
1980	-2402.405	-2571.46	169.0547	3.806677
1986	-2400.246	-2568.698	168.4528	4.150892
1992	-2407.589	-2575.969	168.3799	4.192326
1998	-2406.621	-2574.769	168.1481	4.323638
2004	-2409.39	-2577.35	167.9605	4.429564
2010	-2424.844	-2593.414	168.5704	4.083994
2016	-2411.627	-2579.428	167.801	4.519304
2022	-2407.128	-2575.87	168.7421	3.985972
2028	-2408.124	-2576.625	168.5013	4.123327
2034	-2408.825	-2577.542	168.7175	4.000034
2040	-2419.088	-2587.952	168.8643	3.916011
2046	-2417.16	-2585.221	168.0607	4.373024
2052	-2406.244	-2574.985	168.7409	3.986644
2058	-2421.66	-2590.665	169.0055	3.834992
2064	-2418.639	-2587.665	169.0259	3.823241
2070	-2407.862	-2576.357	168.4949	4.126963
2076	-2413.404	-2582.029	168.6256	4.052522
2082	-2425.461	-2593.483	168.0215	4.395156
2088	-2413.429	-2582.89	169.4612	3.57155
2094	-2420.901	-2590.226	169.3249	3.650633
2100	-2407.116	-2576.441	169.3249	3.650633
2106	-2411.801	-2580.078	168.2769	4.250724
2112	-2409.255	-2577.424	168.1686	4.31205
2118	-2408.045	-2576.817	168.7716	3.969093
2124	-2412.432	-2581.151	168.7199	3.998696
2130	-2398.192	-2566.805	168.6123	4.060093
2136	-2399.231	-2568.491	169.2599	3.688281
2142	-2404.29	-2572.81	168.5197	4.112864
2148	-2408.158	-2576.843	168.6848	4.018733
2154	-2419.753	-2588.457	168.704	4.007777
2160	-2408.861	-2577.041	168.1797	4.305756
2166	-2407.741	-2576.426	168.685	4.018586
2172	-2402.928	-2571.737	168.8093	3.947546
2178	-2417.697	-2586.296	168.5993	4.067486
2184	-2410.632	-2579.082	168.4509	4.151992
2190	-2407.999	-2576.594	168.5948	4.070082
2196	-2410.354	-2579.372	169.0176	3.827999
2202	-2402.825	-2571.58	168.7545	3.978914
2208	-2403.402	-2572.156	168.7545	3.978914
2214	-2401.806	-2570.344	168.5379	4.102506
2220	-2404.801	-2573.118	168.3168	4.228096
2226	-2395.688	-2564.679	168.9907	3.843473
2232	-2404.951	-2573.267	168.3155	4.228847
2238	-2403.386	-2572.75	169.3635	3.628287
2244	-2408.835	-2577.205	168.37	4.197917
2250	-2415.149	-2582.751	167.6027	4.630623
2256	-2412.327	-2581.29	168.963	3.859399
2262	-2413.72	-2581.951	168.2309	4.27677
2268	-2420.754	-2588.807	168.0529	4.377395
2274	-2417.058	-2585.499	168.4416	4.157283
2280	-2422.752	-2591.096	168.3445	4.212401
2286	-2410.381	-2578.967	168.5863	4.074935
2292	-2424.241	-2593.491	169.2497	3.694141
2298	-2436.9	-2605.602	168.7024	4.008667
2304	-2419.354	-2588.268	168.9136	3.887774
2310	-2416.808	-2585.073	168.2656	4.257155
2316	-2414.22	-2583.332	169.1115	3.773975
2322	-2415.792	-2584.872	169.0794	3.792429
2328	-2403.734	-2572.748	169.0145	3.829805
2334	-2408.182	-2576.933	168.7503	3.981297
2340	-2403.984	-2572.511	168.5274	4.108447
2346	-2417.145	-2585.41	168.2649	4.257528
2352	-2418.013	-2586.942	168.9289	3.878958
2358	-2415.178	-2584.387	169.2089	3.717778
2364	-2427.9	-2596.39	168.4898	4.129839
2370	-2419.733	-2587.968	168.2348	4.274585
2376	-2416.681	-2584.62	167.939	4.441653
2382	-2421	-2589.463	168.4634	4.144886
2388	-2411.382	-2580.23	168.8484	3.925165
2394	-2420.141	-2588.992	168.8508	3.923772
2400	-2398.842	-2567.316	168.4736	4.139071
2406	-2394.956	-2563.957	169.0017	3.837153
2412	-2409.783	-2578.924	169.1412	3.756839
2418	-2405.542	-2574.317	168.7759	3.96665
2424	-2399.681	-2568.364	168.6829	4.019805
2430	-2413.94	-2583.448	169.5082	3.544202
2436	-2409.563	-2579.071	169.5082	3.544202
2442	-2409.538	-2578.734	169.1957	3.725366
2448	-2414.201	-2583.2	168.9991	3.838643
2454	-2404.529	-2573.095	168.5668	4.086006
2460	-2400.775	-2569.342	168.5668	4.086006
2466	-2394.534	-2563.609	169.0756	3.794616
2472	-2396.359	-2564.368	168.01	4.401633
2478	-2398.185	-2566.195	168.01	4.401633
2484	-2403.057	-2571.495	168.438	4.159327
2490	-2399.652	-2568.455	168.8029	3.951217
2496	-2400.28	-2568.758	168.4784	4.136347
2502	-2404.205	-2572.626	168.421	4.168973
2508	-2411.886	-2580.307	168.421	4.168973
2514	-2411.935	-2580.282	168.3465	4.211247
2520	-2406.592	-2575.533	168.9405	3.872312
2526	-2402.663	-2571.604	168.9405	3.872312
2532	-2413.555	-2582.496	168.9405	3.872312
2538	-2404.867	-2573.69	168.8233	3.939493
2544	-2402.549	-2571.372	168.8233	3.939493
2550	-2396.562	-2564.854	168.292	4.242188
2556	-2401.807	-2570.504	168.6971	4.011726
2562	-2402.86	-2571.886	169.026	3.823181
2568	-2404.134	-2573.16	169.026	3.823181
2574	-2397.567	-2566.713	169.1458	3.754165
2580	-2399.962	-2568.706	168.7444	3.984682
2586	-2404.504	-2573.249	168.7444	3.984682
2592	-2404.06	-2572.805	168.7444	3.984682
2598	-2397.837	-2566.285	168.4483	4.153471
2604	-2401.115	-2569.617	168.5019	4.122959
2610	-2403.313	-2571.649	168.3361	4.217184
2616	-2407.165	-2575.996	168.8308	3.935201
2622	-2409.729	-2578.336	168.6061	4.063629
2628	-2401.437	-2570.647	169.2098	3.717217
2634	-2398.867	-2567.769	168.9022	3.894284
2640	-2410.041	-2578.434	168.393	4.184898
2646	-2409.477	-2578.372	168.8954	3.898198
2652	-2403.222	-2571.707	168.4855	4.132319
2658	-2408.211	-2576.902	168.6916	4.014868
2664	-2406.349	-2575.783	169.4344	3.587101
2670	-2418.983	-2588.188	169.2047	3.720157
2676	-2422.707	-2591.261	168.5539	4.093353
2682	-2430.393	-2598.174	167.7811	4.530496
2688	-2428.444	-2596.751	168.3071	4.233629
2694	-2423.309	-2591.059	167.7505	4.547717
2700	-2418.414	-2587.126	168.7119	4.003241
2706	-2412.042	-2580.964	168.9221	3.882865
2712	-2403.225	-2572.202	168.9771	3.851278
2718	-2413.424	-2582.249	168.8251	3.93847
2724	-2406.34	-2575.369	169.029	3.821443
2730	-2413.779	-2582.019	168.2399	4.271692
2736	-2401.891	-2570.706	168.8155	3.943989
2742	-2401.336	-2570.152	168.8155	3.943989
2748	-2397.322	-2566.138	168.8155	3.943989
2754	-2405.324	-2573.718	168.3941	4.184264
2760	-2404.164	-2572.558	168.3941	4.184264
2766	-2401.481	-2569.904	168.4233	4.167668
2772	-2409.295	-2577.903	168.6072	4.063005
2778	-2406.61	-2575.217	168.6072	4.063005
2784	-2410.79	-2579.2	168.4092	4.175674
2790	-2413.386	-2582.134	168.7482	3.982522
2796	-2413.759	-2582.355	168.5962	4.069263
2802	-2406.827	-2575.467	168.6401	4.044234
2808	-2408.204	-2577.27	169.0657	3.800346
2814	-2407.669	-2576.338	168.669	4.027762
2820	-2411.466	-2579.774	168.3079	4.23317
2826	-2405.795	-2575.022	169.2269	3.707328
2832	-2408.724	-2577.859	169.1352	3.760302
2838	-2413.126	-2581.813	168.687	4.017452
2844	-2420.738	-2589.348	168.6096	4.061659
2850	-2417.847	-2586.831	168.9832	3.847815
2856	-2416.148	-2584.122	167.9732	4.422369
2862	-2416.278	-2584.909	168.6312	4.049302
2868	-2416.904	-2585.535	168.6312	4.049302
2874	-2416.88	-2585.878	168.9979	3.839353
2880	-2412.845	-2581.946	169.1018	3.779517
2886	-2416.163	-2585.057	168.8942	3.898914
2892	-2411.421	-2579.88	168.4593	4.147214
2898	-2412.62	-2581.305	168.6852	4.018499
2904	-2419.775	-2588.642	168.8666	3.914688
2910	-2422.676	-2591.452	168.7758	3.966685
2916	-2420.09	-2588.865	168.7758	3.966685
2922	-2403.794	-2572.596	168.8025	3.95145
2928	-2402.23	-2570.209	167.9791	4.419039
2934	-2405.035	-2574.187	169.1525	3.750336
2940	-2404.031	-2572.918	168.8877	3.902629
2946	-2403.058	-2572.094	169.036	3.817455
2952	-2407.711	-2576.774	169.0635	3.801615
2958	-2414.437	-2582.629	168.1928	4.29836
2964	-2422.969	-2592.173	169.2048	3.720127
2970	-2417.923	-2586.584	168.6617	4.031916
2976	-2418.571	-2586.498	167.9272	4.448294
2982	-2407.748	-2576.418	168.6696	4.027382
2988	-2405.954	-2574.801	168.8464	3.926285
2994	-2413.554	-2581.681	168.1269	4.335637
3000	-2411.034	-2579.766	168.7321	3.991727
3006	-2412.471	-2581.596	169.1251	3.766138
3012	-2408.188	-2577.313	169.1251	3.766138
3018	-2406.956	-2576.158	169.2016	3.721991
3024	-2406.197	-2574.983	168.786	3.960899
3030	-2409.485	-2577.989	168.5038	4.121876
3036	-2402.341	-2570.845	168.5038	4.121876
3042	-2410.625	-2579.129	168.5038	4.121876
3048	-2403.71	-2572.214	168.5038	4.121876
3054	-2407.051	-2575.82	168.7686	3.970843
3060	-2402.72	-2570.898	168.1778	4.306863
3066	-2412.854	-2581.841	168.987	3.845609
3072	-2423.849	-2592.671	168.8221	3.940236
3078	-2417.202	-2585.863	168.6609	4.03235
3084	-2421.814	-2590.841	169.0265	3.822919
3090	-2411.041	-2579.855	168.8142	3.944745
3096	-2412.337	-2580.903	168.5662	4.086345
3102	-2417.14	-2586.22	169.0799	3.792133
3108	-2435.71	-2605.222	169.5125	3.541692
3114	-2406.938	-2575.257	168.3187	4.227066
3120	-2410.627	-2579.165	168.5382	4.10233
3126	-2412.902	-2581.44	168.5382	4.10233
3132	-2413.108	-2581.417	168.3086	4.232744
3138	-2412.485	-2581.51	169.0252	3.823668
3144	-2411.394	-2580.18	168.7863	3.960699
3150	-2411.447	-2580.233	168.7863	3.960699
3156	-2407.155	-2575.941	168.7863	3.960699
3162	-2410.794	-2579.194	168.3998	4.181028
3168	-2408.335	-2577.441	169.1054	3.77745
3174	-2406.548	-2574.72	168.1723	4.309968
3180	-2404.848	-2574.104	169.256	3.690512
3186	-2410.104	-2578.563	168.4593	4.147196
3192	-2414.033	-2582.711	168.6782	4.022476
3198	-2408.364	-2576.999	168.6348	4.047285
3204	-2408.807	-2577.558	168.7505	3.981185
3210	-2406.125	-2574.748	168.6221	4.054525
3216	-2416.281	-2584.903	168.6221	4.054525
3222	-2411.763	-2580.258	168.4948	4.126996
3228	-2414.015	-2581.998	167.9827	4.417039
3234	-2412.866	-2581.831	168.9653	3.858079
3240	-2415.889	-2584.137	168.2486	4.266793
3246	-2415.71	-2584.952	169.2419	3.698704
3252	-2410.914	-2578.881	167.9677	4.425496
3258	-2403.67	-2572.453	168.7835	3.962297
3264	-2406.089	-2574.683	168.5944	4.070276
3270	-2397.703	-2566.246	168.5433	4.099404
3276	-2397.44	-2566.401	168.9614	3.860322
3282	-2395.018	-2563.432	168.4134	4.173269
3288	-2390.98	-2559.266	168.2859	4.245627
3294	-2391.197	-2559.772	168.5745	4.081644
3300	-2389.79	-2558.692	168.9014	3.894758
3306	-2393.202	-2561.225	168.0227	4.394469
3312	-2391.551	-2560.09	168.5388	4.101981
3318	-2398.128	-2566.762	168.6337	4.047886
3324	-2394.687	-2562.787	168.1005	4.350549
3330	-2402.696	-2571.389	168.6929	4.01412
3336	-2406.045	-2575.546	169.501	3.548374
3342	-2414.895	-2583.809	168.9139	3.887595
3348	-2411.081	-2579.525	168.4445	4.155608
3354	-2401.949	-2570.284	168.3351	4.217718
3360	-2418.822	-2588.219	169.3974	3.608623
3366	-2408.97	-2577.745	168.7754	3.966956
3372	-2409.477	-2578.035	168.5584	4.090817
3378	-2411.024	-2579.881	168.8573	3.92003
3384	-2411.643	-2579.814	168.1712	4.310586
3390	-2415.951	-2584.24	168.289	4.243879
3396	-2403.908	-2572.11	168.2024	4.29294
