Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
300	-107.2859	-278.4604	171.1745	1.306443	1.746105
306	-88.76201	-259.41	170.648	1.306443	2.102118
312	-95.10403	-264.5488	169.4448	1.533044	2.725926
318	-93.2181	-262.4884	169.2703	2.608839	2.272061
324	-98.87573	-269.0934	170.2177	1.734881	2.122186
330	-98.65128	-269.5045	170.8532	1.151677	2.067008
336	-81.42623	-251.9089	170.4827	1.299311	2.214216
342	-96.14442	-266.0351	169.8907	1.575134	2.424976
348	-87.6857	-259.3389	171.6532	0.8590492	1.721282
354	-92.52898	-264.3531	171.8241	0.6800728	1.721282
360	-97.43662	-267.6838	170.2472	1.068745	2.507942
366	-89.68	-260.8167	171.1367	1.384336	1.719893
372	-84.70487	-255.322	170.6172	1.379035	2.076381
378	-87.59116	-258.2083	170.6172	1.379035	2.076381
384	-86.74229	-257.3579	170.6156	1.726525	1.861421
390	-86.98102	-256.9313	169.9503	1.83752	2.236791
396	-91.92439	-262.0761	170.1517	1.713691	2.177586
402	-88.19613	-258.2564	170.0603	1.153687	2.571723
408	-91.7554	-263.2858	171.5304	1.162406	1.592793
414	-88.66838	-259.1347	170.4664	1.855377	1.885545
420	-86.10607	-256.8408	170.7347	1.716601	1.785498
426	-89.43351	-259.1781	169.7446	1.628209	2.486069
432	-99.29027	-271.0246	171.7343	0.9683561	1.585172
438	-98.39589	-267.5412	169.1453	1.84502	2.736917
444	-85.24619	-256.5315	171.2853	1.082626	1.822323
450	-96.52323	-267.9532	171.43	1.083587	1.720815
456	-94.0595	-265.6575	171.598	0.8945892	1.735375
462	-94.58578	-264.6931	170.1073	1.324605	2.437738
468	-90.40301	-261.1975	170.7945	1.324605	1.99355
474	-87.30064	-258.3027	171.0021	1.11328	1.99355
480	-97.09098	-267.9225	170.8315	0.9349242	2.222166
486	-88.05744	-259.0415	170.984	0.9349242	2.123106
492	-97.17511	-266.8822	169.7071	1.866661	2.375849
498	-98.44949	-267.9889	169.5395	1.161879	2.885677
504	-87.13279	-256.8177	169.6849	1.202595	2.772931
510	-94.17061	-265.1088	170.9382	1.481164	1.794395
516	-115.7615	-285.2851	169.5237	1.161364	2.895534
522	-98.39279	-269.0648	170.672	1.675591	1.854238
528	-92.36321	-263.1523	170.7891	1.815686	1.685459
534	-104.063	-273.6911	169.6281	2.866044	1.912734
540	-104.5479	-273.5593	169.0115	1.629814	2.934883
546	-101.4145	-270.5945	169.18	2.250127	2.50549
552	-96.42541	-266.3628	169.9374	1.573729	2.396333
558	-96.29399	-265.8101	169.5161	1.320838	2.805407
564	-102.1397	-270.8907	168.751	2.257603	2.766548
570	-100.2453	-270.3631	170.1179	1.462197	2.347942
576	-92.67504	-262.33	169.655	1.672316	2.516995
582	-96.73523	-267.923	171.1878	1.232942	1.786837
588	-87.03611	-257.1342	170.0981	2.007537	2.044961
594	-90.95261	-260.953	170.0004	1.783891	2.234916
600	-107.2874	-277.4889	170.2015	2.162864	1.888959
606	-110.1624	-279.5766	169.4141	2.124701	2.422754
612	-100.1418	-271.5024	171.3606	1.078856	1.772773
618	-109.4939	-279.3969	169.903	1.078856	2.714618
624	-118.6566	-289.412	170.7554	1.594416	1.847836
630	-111.9183	-280.3336	168.4154	2.425189	2.889952
636	-101.2422	-271.1529	169.9107	1.110451	2.69055
642	-109.3058	-279.8032	170.4974	0.8925712	2.461439
648	-103.108	-273.7533	170.6453	1.113744	2.227119
654	-104.2491	-273.7507	169.5016	1.068659	2.96443
660	-102.6316	-271.281	168.6495	1.948881	2.982954
666	-107.2024	-276.8295	169.6272	0.9120666	2.982954
672	-93.62867	-263.4633	169.8346	2.011757	2.214776
678	-92.15696	-262.0871	169.9301	1.899989	2.214776
684	-91.73376	-262.8445	171.1107	1.080053	1.942907
690	-104.5208	-273.823	169.3022	1.594422	2.778352
696	-93.39037	-263.4704	170.08	1.233123	2.510672
702	-91.35971	-261.6602	170.3005	1.317276	2.319939
708	-97.49172	-267.9426	170.4508	1.317276	2.223536
714	-92.78361	-263.1578	170.3742	1.575571	2.114534
720	-90.60507	-260.3903	169.7852	1.575571	2.490912
726	-96.5445	-266.4588	169.9143	1.667262	2.356772
732	-87.32975	-257.1831	169.8534	1.501827	2.491165
738	-92.53492	-263.5467	171.0118	1.400706	1.796245
744	-92.59816	-263.5589	170.9607	1.355995	1.860891
750	-90.33842	-261.1689	170.8305	1.377157	1.935512
756	-93.95786	-264.3715	170.4137	1.644684	2.046813
762	-87.45655	-257.9053	170.4488	1.736846	1.968091
768	-83.27767	-253.7263	170.4486	1.620941	2.038011
774	-90.10541	-260.8311	170.7257	1.94867	1.648352
780	-96.50271	-266.8709	170.3682	1.30375	2.285057
786	-110.2391	-280.7056	170.4665	1.20319	2.285057
792	-110.3225	-281.5656	171.2431	1.137456	1.813771
798	-119.0403	-288.3482	169.3079	1.859641	2.629167
804	-111.3395	-280.9217	169.5822	1.686744	2.554227
810	-100.6277	-270.8661	170.2384	1.142989	2.467236
816	-103.3891	-273.5171	170.128	1.634588	2.239142
822	-98.80327	-268.1948	169.3915	1.408479	2.829974
828	-92.80834	-263.0887	170.2803	1.575769	2.175584
834	-121.0625	-291.6204	170.5579	2.367013	1.520219
840	-99.53402	-270.0899	170.5559	1.437946	2.079788
846	-102.8432	-273.0002	170.1569	1.207517	2.478323
852	-103.8538	-273.3357	169.4819	1.193179	2.901792
858	-99.84111	-268.45	168.6089	1.2965	3.361204
864	-101.5108	-273.0623	171.5514	0.8379382	1.806823
870	-100.9739	-270.3728	169.3989	1.379328	2.842371
876	-108.3014	-278.8279	170.5265	1.379328	2.135661
882	-93.0419	-262.9122	169.8703	1.945873	2.227934
888	-96.15789	-267.9335	171.7757	0.9501287	1.568249
894	-88.75202	-259.7282	170.9762	1.589618	1.697056
900	-92.36819	-263.5407	171.1725	1.39799	1.685332
906	-101.1166	-270.9844	169.8679	2.425355	1.972707
912	-99.43774	-270.0013	170.5635	1.536781	2.013276
918	-102.5378	-272.9227	170.3849	1.416047	2.204848
924	-100.9149	-271.218	170.303	2.001674	1.911095
930	-82.86685	-253.8284	170.9615	1.147717	1.997807
936	-90.11412	-261.303	171.1889	0.9725186	1.962615
942	-89.87543	-260.7249	170.8495	1.153275	2.06845
948	-95.30248	-267.1323	171.8298	1.089378	1.423028
954	-101.3233	-271.1065	169.7833	1.485159	2.544664
960	-100.7389	-271.2892	170.5503	1.780831	1.872964
966	-96.98426	-266.9411	169.9568	1.679419	2.322699
972	-98.4055	-269.049	170.6435	0.966193	2.322699
978	-94.30983	-265.0214	170.7115	1.136909	2.169349
984	-95.1766	-266.0153	170.8387	1.439361	1.889823
990	-92.74645	-262.8074	170.061	1.163468	2.565277
996	-92.93718	-264.3875	171.4504	1.163957	1.649582
1002	-82.1649	-253.5357	171.3708	1.231282	1.659025
1008	-90.44438	-261.8017	171.3573	1.612187	1.399899
1014	-93.45243	-264.7842	171.3318	1.347703	1.605575
1020	-101.9749	-271.2677	169.2928	1.931922	2.599842
1026	-89.64728	-261.7319	172.0846	0.7550397	1.480983
1032	-92.10067	-262.3865	170.2858	1.573976	2.173097
1038	-81.86328	-252.7338	170.8705	1.377354	1.908313
1044	-97.85743	-267.5769	169.7195	1.322086	2.680291
1050	-88.89276	-258.4024	169.5096	2.233063	2.306118
1056	-87.87204	-258.4574	170.5854	1.826155	1.821575
1062	-89.74719	-260.8387	171.0915	1.280038	1.821575
1068	-104.371	-273.2244	168.8534	2.222735	2.721129
1074	-98.44045	-268.6346	170.1941	1.390979	2.342472
1080	-98.20434	-269.1376	170.9333	0.9327947	2.157594
1086	-97.32168	-268.7198	171.3981	0.7962292	1.939201
1092	-97.37507	-268.9206	171.5455	0.6370262	1.939201
1098	-103.2818	-275.0384	171.7566	0.6370262	1.795008
1104	-96.36873	-266.0447	169.6759	1.635882	2.524585
1110	-91.81347	-262.0788	170.2653	1.455201	2.257999
1116	-96.01552	-267.3042	171.2887	1.135527	1.783529
1122	-97.48019	-267.6683	170.1881	1.323443	2.387477
1128	-97.41868	-266.7174	169.2987	2.135983	2.489381
1134	-94.67622	-265.1597	170.4835	1.802714	1.905264
1140	-104.667	-275.4621	170.7951	1.255834	2.037635
1146	-88.6728	-258.0484	169.3756	2.080052	2.470226
1152	-88.46455	-258.2757	169.8112	1.58325	2.470226
1158	-86.07438	-256.3576	170.2833	2.108119	1.863934
1164	-98.51176	-270.2106	171.6988	0.5859503	1.863934
1170	-93.53284	-264.5543	171.0215	0.9529167	2.086766
1176	-94.7247	-265.0477	170.323	0.9320136	2.545864
1182	-83.74417	-253.5582	169.814	1.450499	2.545864
1188	-88.67651	-258.456	169.7795	1.399535	2.597376
1194	-83.08748	-254.3535	171.2661	1.366969	1.639663
1200	-110.5052	-280.8458	170.3407	1.682772	2.072213
1206	-100.9348	-271.6338	170.6991	1.300716	2.072213
1212	-100.1798	-270.3813	170.2015	1.121774	2.503507
1218	-94.9228	-265.6699	170.7471	1.450321	1.944753
1224	-89.85035	-259.586	169.7356	1.738178	2.429341
1230	-95.80081	-265.4709	169.6701	1.579216	2.560555
1236	-83.29364	-254.4179	171.1243	1.31973	1.772192
1242	-84.22913	-253.2651	169.036	1.87473	2.787834
1248	-99.40687	-269.5645	170.1576	1.868146	2.084536
1254	-96.47854	-266.4118	169.9333	1.664686	2.346186
1260	-102.2548	-271.1469	168.8921	1.99327	2.813485
1266	-104.0832	-273.1553	169.0721	1.785506	2.813485
1272	-120.9807	-290.2075	169.2268	1.321329	2.980016
1278	-106.1648	-276.689	170.5241	1.828747	1.862041
1284	-105.0264	-274.5122	169.4858	2.276755	2.298882
1290	-97.5726	-268.9435	171.3709	1.042643	1.790708
1296	-91.23083	-261.5955	170.3646	0.8708742	2.557776
1302	-94.83777	-266.8242	171.9864	0.7718705	1.542334
1308	-92.91337	-263.8888	170.9754	0.913992	2.142349
1314	-95.75782	-265.2166	169.4588	2.124413	2.394734
1320	-113.0974	-281.3073	168.2099	2.266163	3.08874
1326	-93.71528	-263.7951	170.0799	1.476509	2.36352
1332	-94.70634	-266.3364	171.63	0.6942221	1.847153
1338	-97.05649	-266.6137	169.5572	1.381406	2.744793
1344	-92.18834	-262.0912	169.9029	1.332279	2.56087
1350	-91.19425	-261.5407	170.3465	1.790676	2.00448
1356	-95.14712	-265.8661	170.719	1.434622	1.973574
1362	-103.0836	-273.6978	170.6142	0.8609339	2.407675
1368	-103.1227	-273.5946	170.4719	0.7918712	2.539214
1374	-97.70146	-269.3695	171.6681	0.7918712	1.757018
1380	-84.011	-254.1289	170.1179	1.34385	2.41935
1386	-94.97563	-265.7603	170.7847	0.9227143	2.260152
1392	-96.16359	-266.5643	170.4007	2.045954	1.818907
1398	-99.68656	-271.3301	171.6436	1.049326	1.592324
1404	-109.0462	-280.0464	171.0002	0.8757852	2.150937
1410	-106.6715	-276.722	170.0506	1.038276	2.648814
1416	-99.65633	-268.7907	169.1344	2.024978	2.648814
1422	-93.14999	-264.0445	170.8945	1.02932	2.119988
1428	-93.14205	-262.7592	169.6172	1.662619	2.546029
1434	-92.43082	-263.5672	171.1364	1.053741	1.943332
1440	-87.78581	-258.6368	170.851	1.343712	1.943332
1446	-94.93077	-265.1234	170.1926	1.171635	2.478128
1452	-84.22575	-254.6047	170.379	1.324839	2.265042
1458	-85.32233	-255.1694	169.8471	2.00796	2.208797
1464	-82.737	-252.9949	170.2579	2.00796	1.937993
1470	-89.34325	-259.791	170.4477	1.172822	2.316227
1476	-100.1862	-270.3913	170.2051	1.746533	2.12362
1482	-99.66282	-270.8932	171.2303	0.8385847	2.023753
1488	-99.60565	-269.3204	169.7148	1.134681	2.795638
1494	-101.6587	-273.2504	171.5917	0.8075207	1.799549
1500	-108.5732	-279.8881	171.3149	0.6844084	2.064948
1506	-99.02204	-269.1707	170.1487	1.796682	2.131417
1512	-96.39037	-266.3825	169.9921	1.375959	2.479012
1518	-107.1746	-275.9404	168.7658	1.477487	3.166261
1524	-90.57398	-260.0833	169.5093	1.881998	2.491925
1530	-84.34768	-253.6045	169.2568	1.881998	2.648649
1536	-95.03949	-265.3361	170.2966	1.647552	2.122094
1542	-101.744	-272.0957	170.3518	1.255011	2.325863
1548	-93.20457	-264.807	171.6025	0.9340998	1.704496
1554	-96.13361	-266.7248	170.5912	1.104509	2.26783
1560	-98.05446	-268.1218	170.0673	0.9159192	2.713627
1566	-92.62949	-263.0962	170.4667	1.39793	2.163045
1572	-95.35605	-266.1294	170.7733	1.033647	2.196025
1578	-97.34588	-268.0731	170.7272	1.304706	2.051074
1584	-105.049	-275.1243	170.0753	1.579371	2.305423
1590	-99.19358	-268.9453	169.7517	1.947169	2.30328
1596	-97.05959	-267.28	170.2205	1.208127	2.438078
1602	-106.0336	-276.5491	170.5155	1.473606	2.084204
1608	-97.0589	-267.363	170.3041	1.747841	2.057789
1614	-102.1485	-272.1404	169.992	1.449488	2.435141
1620	-98.80123	-268.8105	170.0093	1.449488	2.424234
1626	-94.70433	-264.0636	169.3592	2.158016	2.440067
1632	-93.12686	-263.017	169.8901	2.287027	2.030537
1638	-95.89268	-265.6927	169.8	2.357169	2.053351
1644	-86.98692	-257.7999	170.813	1.256505	2.025354
1650	-91.66885	-263.1114	171.4426	1.209592	1.62276
1656	-91.80996	-261.6191	169.8091	2.31395	2.069927
1662	-93.34154	-263.3833	170.0418	1.629507	2.29742
1668	-88.79617	-259.0654	170.2692	1.275938	2.365326
1674	-87.02586	-257.5035	170.4777	2.416538	1.550994
1680	-92.89676	-262.8262	169.9295	1.861643	2.236654
1686	-91.18538	-261.126	169.9406	1.672094	2.337228
1692	-94.44359	-263.7573	169.3137	1.672094	2.72802
1698	-92.19434	-261.6571	169.4628	1.510064	2.72802
1704	-97.49823	-266.8826	169.3843	2.037732	2.486932
1710	-104.0677	-272.7431	168.6753	2.208435	2.83677
1716	-87.28709	-257.4475	170.1604	1.908097	2.059899
1722	-94.2978	-262.6581	168.3603	2.250916	3.0061
1728	-94.25152	-263.9789	169.7274	1.852687	2.370666
1734	-105.9959	-275.2654	169.2695	1.222077	3.012466
1740	-104.3157	-274.7601	170.4444	1.429578	2.15793
1746	-104.8061	-274.4071	169.601	1.429578	2.689767
1752	-97.69873	-267.5717	169.873	1.776372	2.320831
1758	-110.8521	-279.6105	168.7583	1.820879	2.984222
1764	-101.6779	-271.9555	170.2776	1.099236	2.469913
1770	-99.98779	-269.723	169.7352	1.113974	2.795748
1776	-91.20988	-261.3204	170.1105	2.284121	1.884111
1782	-100.6643	-272.0099	171.3456	0.906637	1.901217
1788	-101.3722	-271.204	169.8318	1.923093	2.26523
1794	-92.93332	-262.9225	169.9892	1.905389	2.173475
1800	-106.6342	-277.6533	171.019	1.570297	1.679313
1806	-95.37233	-266.2324	170.8601	1.279887	1.978729
1812	-98.4936	-268.337	169.8434	2.445255	1.978729
1818	-100.2682	-270.4894	170.2211	2.107007	1.90684
1824	-105.7533	-274.8458	169.0925	2.198463	2.585954
1830	-98.26367	-267.9665	169.7028	1.500086	2.585954
1836	-96.22156	-264.3068	168.0852	2.358838	3.119128
1842	-93.4602	-262.7077	169.2475	2.708356	2.239114
1848	-91.2676	-261.8934	170.6258	1.896825	1.750709
1854	-90.22378	-260.6691	170.4453	1.39005	2.181828
1860	-95.45522	-264.1703	168.7151	2.446667	2.697248
1866	-91.10668	-261.7756	170.6689	1.612424	1.895559
1872	-97.08655	-268.2981	171.2116	1.049205	1.895559
1878	-89.51229	-260.8164	171.3041	0.7654229	2.021918
1884	-78.95922	-251.0051	172.0459	0.8775182	1.419405
1890	-84.8452	-255.1919	170.3467	1.79264	2.003179
1896	-90.91034	-259.8711	168.9608	1.630328	2.965137
1902	-82.29213	-251.8689	169.5768	0.9921879	2.965137
1908	-81.36497	-250.3303	168.9654	1.825114	2.857077
1914	-77.86953	-248.6368	170.7672	1.825114	1.695105
1920	-79.6538	-249.7363	170.0825	2.760644	1.649718
1926	-82.61273	-253.1234	170.5107	1.09549	2.32499
1932	-95.57699	-267.2153	171.6383	0.8926739	1.708338
1938	-84.73838	-254.1156	169.3772	2.30749	2.352423
1944	-92.52043	-262.4211	169.9006	2.204926	2.067345
1950	-85.53994	-255.6536	170.1137	1.398991	2.388616
1956	-88.45037	-258.7875	170.3371	1.911759	1.939934
1962	-91.62276	-261.7549	170.1322	1.911759	2.076406
1968	-88.89475	-259.2406	170.3458	1.452869	2.207547
1974	-98.30509	-267.791	169.486	2.28875	2.292648
1980	-101.8223	-271.9642	170.1419	1.519746	2.298223
1986	-96.38357	-266.6989	170.3153	1.233804	2.362239
1992	-93.58444	-262.9884	169.404	1.63946	2.690831
1998	-77.85433	-248.5147	170.6604	1.457452	1.998301
2004	-88.33363	-258.5084	170.1748	1.984543	2.006941
2010	-85.50917	-257.0063	171.4971	1.105567	1.657607
2016	-91.55415	-261.5614	170.0072	1.345128	2.488087
2022	-89.35137	-259.5162	170.1648	1.183701	2.488087
2028	-92.62775	-262.5772	169.9494	1.758001	2.282418
2034	-94.5845	-265.0953	170.5108	1.079361	2.335143
2040	-106.3249	-275.6614	169.3365	2.224615	2.420253
2046	-101.4836	-270.9805	169.4969	2.030121	2.420253
2052	-96.76079	-267.6235	170.8627	1.819356	1.63048
2058	-96.0821	-266.1351	170.053	1.688452	2.255941
2064	-95.05761	-265.0088	169.9512	2.441661	1.90804
2070	-87.74031	-258.5111	170.7708	1.162964	2.113827
2076	-105.7064	-274.0604	168.354	1.601088	3.341711
2082	-102.2435	-271.5578	169.3142	2.24448	2.424151
2088	-103.6694	-271.2746	167.6052	2.24448	3.455975
2094	-99.66748	-269.3305	169.6631	2.436852	2.102515
2100	-105.4948	-274.3019	168.8071	3.602662	2.128894
2106	-103.2865	-273.1969	169.9103	3.463277	1.419158
2112	-110.2304	-280.2148	169.9844	1.343894	2.503117
2118	-105.6815	-274.8003	169.1188	2.331588	2.503117
2124	-105.9367	-276.7606	170.8239	1.596781	1.799103
2130	-94.40092	-264.1512	169.7502	1.057807	2.82065
2136	-97.09992	-267.5103	170.4104	1.447177	2.169171
2142	-94.47723	-263.7165	169.2393	1.448575	2.899124
2148	-105.0608	-273.4984	168.4376	2.377285	2.899124
2154	-108.7626	-278.4586	169.6959	2.098279	2.25745
2160	-101.5366	-272.7026	171.1661	1.245812	1.793159
2166	-89.21204	-258.7133	169.5013	1.545202	2.684329
2172	-97.47419	-269.0286	171.5544	1.051157	1.655404
2178	-86.50533	-256.0795	169.5742	2.017395	2.378231
2184	-90.82364	-262.2185	171.3948	1.169705	1.685158
2190	-88.92829	-259.2895	170.3612	1.13953	2.392079
2196	-84.45668	-255.1293	170.6727	1.385717	2.035501
2202	-88.79982	-258.5464	169.7466	1.83248	2.369707
2208	-83.43722	-253.1833	169.7461	1.64043	2.478184
2214	-83.86655	-254.0195	170.1529	1.362955	2.385646
2220	-96.07844	-265.9947	169.9162	1.462154	2.47518
2226	-95.54733	-264.1021	168.5548	2.364918	2.834051
2232	-90.84614	-260.271	169.4248	2.036327	2.462287
2238	-93.46389	-263.6698	170.2059	1.288838	2.397475
2244	-83.48509	-253.6978	170.2127	2.123492	1.903314
2250	-82.83831	-253.1283	170.29	1.884593	1.987317
2256	-76.59933	-245.8486	169.2493	1.884593	2.651913
2262	-83.2299	-253.5951	170.3652	1.150296	2.38282
2268	-87.06192	-257.8476	170.7856	1.5088	1.881411
2274	-92.33837	-262.5365	170.1981	1.052702	2.548552
2280	-93.82765	-263.5696	169.7419	2.26617	2.139011
2286	-97.23199	-267.4807	170.2487	1.671821	2.139011
2292	-91.17977	-260.3522	169.1724	1.985023	2.646205
2298	-92.96984	-262.9896	170.0198	1.073341	2.646205
2304	-89.81959	-259.7447	169.9251	1.16864	2.646205
2310	-94.2257	-265.5554	171.3297	1.157232	1.73986
2316	-97.33699	-267.6979	170.3609	1.431599	2.210825
2322	-92.7057	-263.4311	170.7254	1.773968	1.75633
2328	-87.71067	-258.4546	170.744	1.581893	1.863528
2334	-91.10086	-260.1861	169.0853	1.564985	2.926332
2340	-91.38197	-262.058	170.676	1.106227	2.212117
2346	-88.95185	-259.0124	170.0605	1.35436	2.449105
2352	-83.06706	-252.8607	169.7937	1.639062	2.449105
2358	-86.52301	-256.7299	170.2069	1.908396	2.028947
2364	-83.87924	-253.5795	169.7002	1.645066	2.504216
2370	-78.68558	-249.8293	171.1438	1.352226	1.73663
2376	-88.26175	-259.9862	171.7244	0.9485916	1.606767
2382	-103.2428	-271.5125	168.2696	1.992703	3.187347
2388	-89.46961	-259.2512	169.7816	1.801093	2.365021
2394	-91.81921	-261.8899	170.0707	1.435676	2.393764
2400	-91.27717	-262.3796	171.1024	1.415296	1.723233
2406	-101.4132	-271.1913	169.7781	1.756841	2.392055
2412	-93.67178	-264.2363	170.5645	1.273324	2.17762
2418	-96.02212	-267.7572	171.7351	0.955397	1.594087
2424	-84.13026	-255.7802	171.6499	0.8495335	1.73023
2430	-84.24544	-253.7248	169.4794	2.87591	2.00786
2436	-87.75322	-257.5971	169.8439	1.665397	2.402371
2442	-89.58932	-260.2719	170.6826	0.7997197	2.402371
2448	-97.15707	-266.8514	169.6944	1.758373	2.443975
2454	-104.7659	-274.8089	170.043	1.579688	2.325865
2460	-90.62697	-261.0269	170.4	1.274066	2.283213
2466	-88.75387	-259.761	171.0071	1.334561	1.843278
2472	-99.80619	-271.0027	171.1965	0.8221969	2.056777
2478	-90.49211	-261.6706	171.1785	1.084602	1.894043
2484	-81.29941	-251.4125	170.1131	1.297741	2.450447
2490	-70.26185	-240.4445	170.1826	1.297741	2.406684
2496	-79.64394	-251.3338	171.6898	0.861772	1.693494
2502	-85.98002	-258.1959	172.2159	0.861772	1.297157
2508	-90.12116	-260.9896	170.8684	2.013097	1.503704
2514	-88.88839	-259.4185	170.5301	1.413574	2.111916
2520	-82.8123	-252.9407	170.1284	2.368549	1.826015
2526	-78.55099	-249.411	170.86	1.51584	1.826015
2532	-84.93048	-254.0318	169.1013	1.674559	2.855992
2538	-87.78656	-258.7904	171.0038	1.190093	1.941388
2544	-89.22994	-259.8201	170.5901	1.298283	2.145152
2550	-84.02932	-254.4667	170.4374	1.298283	2.244075
2556	-96.47647	-267.1102	170.6337	1.098939	2.244075
2562	-98.88456	-269.3695	170.4849	1.249533	2.244075
2568	-99.05033	-269.0927	170.0423	1.22212	2.540922
2574	-98.06018	-267.3872	169.327	1.514482	2.808367
2580	-93.4019	-264.3696	170.9677	1.596699	1.698469
2586	-104.1146	-274.9925	170.8779	1.376736	1.903704
2592	-97.19475	-267.1807	169.9859	1.312802	2.520929
2598	-98.33715	-267.4868	169.1497	1.604845	2.865194
2604	-97.05198	-267.006	169.954	2.383652	1.936694
2610	-105.9746	-275.93	169.9554	1.785892	2.262735
2616	-98.64734	-268.8996	170.2522	2.204761	1.830868
2622	-96.31792	-266.5075	170.1895	1.438078	2.316858
2628	-94.96192	-265.041	170.0791	1.555912	2.316858
2634	-118.4823	-287.3784	168.8962	1.857114	2.882018
2640	-112.0598	-281.4176	169.3578	1.771606	2.646126
2646	-99.59924	-269.2717	169.6725	1.771606	2.450328
2652	-105.6424	-273.5043	167.8619	1.761939	3.544534
2658	-99.89774	-269.9145	170.0167	1.149567	2.60126
2664	-112.9055	-282.7635	169.858	1.709658	2.368195
2670	-92.04666	-262.564	170.5174	1.306508	2.187271
2676	-82.40181	-251.6516	169.2498	2.074683	2.551555
2682	-86.46929	-256.8933	170.424	2.730452	1.412335
2688	-87.52956	-258.2225	170.693	1.787928	1.770342
2694	-93.23173	-263.4814	170.2497	1.039323	2.52476
2700	-101.0663	-271.923	170.8567	2.009166	1.514915
2706	-92.36846	-261.6283	169.2598	2.029867	2.568651
2712	-94.18231	-264.0986	169.9163	1.305457	2.568651
2718	-96.2336	-264.8473	168.6137	2.091162	2.932295
2724	-93.26745	-263.8829	170.6155	1.245585	2.162129
2730	-96.84333	-267.1922	170.3489	1.849757	1.968164
2736	-99.08363	-268.5411	169.4575	2.258406	2.32635
2742	-101.9899	-272.5849	170.595	1.444316	2.049976
2748	-113.4936	-283.0904	169.5968	2.535365	2.096306
2754	-108.7008	-278.6413	169.9405	2.535365	1.866364
2760	-97.61063	-269.0573	171.4467	1.164821	1.651613
2766	-100.5068	-271.8316	171.3248	1.358877	1.602813
2772	-95.12033	-265.1185	169.9982	2.019941	2.103835
2778	-94.99774	-265.2624	170.2647	1.831479	2.034955
2784	-95.94016	-266.6258	170.6857	0.9576594	2.30121
2790	-104.0494	-274.1506	170.1012	2.2604	1.903297
2796	-100.3277	-270.8759	170.5482	1.373684	2.125039
2802	-95.34132	-264.4204	169.0791	2.472238	2.459143
2808	-106.2446	-275.6519	169.4072	2.246377	2.364425
2814	-91.22392	-262.0475	170.8236	1.536855	1.837561
2820	-85.32547	-256.4773	171.1518	1.075562	1.918219
