Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-321.1541	-493.2759	172.1218	0.5302662	1.562884
6	-312.0091	-484.612	172.6029	0.04916451	1.562884
12	-317.4898	-489.3623	171.8725	0.3772977	1.84771
18	-321.4491	-493.3897	171.9406	0.2907435	1.86032
24	-316.1998	-488.0978	171.898	0.4887223	1.752918
30	-309.8801	-481.8892	172.0092	0.4467375	1.704258
36	-306.1474	-478.3494	172.202	0.2539262	1.704258
42	-308.85	-480.7318	171.8818	0.1937089	1.965837
48	-320.6572	-491.2789	170.6218	1.857902	1.687408
54	-316.9959	-488.9677	171.9719	0.3603825	1.790874
60	-309.3922	-481.2966	171.9043	0.4888415	1.748401
66	-309.197	-481.5248	172.3278	0.06539288	1.748401
72	-304.8758	-477.3733	172.4974	0.4203215	1.360803
78	-315.0976	-487.1821	172.0845	0.7661988	1.413198
84	-315.2748	-487.1723	171.8975	0.2394998	1.92445
90	-309.2954	-481.9418	172.6465	0.0830556	1.505396
96	-307.2927	-479.8143	172.5216	0.2079917	1.505396
102	-306.4176	-478.5593	172.1417	0.02838049	1.902102
108	-301.9687	-474.6787	172.71	0.007091092	1.514696
114	-314.9971	-486.8801	171.883	0.0251046	2.077081
120	-307.6533	-479.7147	172.0614	0.01745718	1.96359
126	-299.2688	-471.5931	172.3243	0.1330721	1.703182
132	-300.4934	-472.8787	172.3853	0.2244349	1.593848
138	-307.5364	-479.4811	171.9447	0.3714288	1.802003
144	-289.395	-461.4715	172.0765	0.3456133	1.728087
150	-291.8329	-463.8334	172.0005	0.3456133	1.781244
156	-306.5583	-478.9249	172.3666	0.1456077	1.664249
162	-316.6835	-488.0833	171.3998	1.333888	1.502281
168	-306.0501	-478.0269	171.9768	0.52455	1.671947
174	-305.0438	-476.7677	171.7239	0.03305642	2.175885
180	-324.589	-496.2977	171.7087	0.05504128	2.171494
186	-323.6798	-495.4281	171.7483	0.2057554	2.046723
192	-316.7768	-488.408	171.6312	0.32286	2.046723
198	-318.6113	-490.3705	171.7592	1.094185	1.411177
204	-319.7518	-491.862	172.1102	1.108855	1.106867
210	-318.6246	-491.1112	172.4867	0.4259389	1.364865
216	-311.3095	-483.2753	171.9658	0.3393701	1.809625
222	-310.3831	-482.0391	171.656	0.4324895	1.957137
228	-303.0006	-475.7265	172.7259	0.1164011	1.419686
234	-299.8891	-472.531	172.642	0.0144307	1.559671
240	-312.6814	-484.7939	172.1125	0.5531615	1.552852
246	-308.482	-481.1534	172.6714	0.2970729	1.32037
252	-305.493	-478.0155	172.5225	0.1083598	1.578392
258	-305.2601	-477.3423	172.0822	0.3469401	1.723115
264	-307.2279	-479.1281	171.9002	0.6477936	1.638549
270	-308.2985	-480.6383	172.3398	0.08653114	1.725158
276	-306.8782	-478.6804	171.8022	0.1580051	2.042644
282	-309.9598	-481.91	171.9502	0.9204929	1.397677
288	-312.5521	-485.3653	172.8132	0.2329629	1.256865
294	-302.8055	-475.6004	172.7949	0.1480875	1.340753
300	-301.6385	-473.7013	172.0628	0.05718106	1.935918
306	-304.5569	-477.3043	172.7473	0.1917367	1.343892
312	-307.8114	-479.9696	172.1582	0.2239372	1.756123
318	-307.7593	-480.5535	172.7942	0.05826175	1.411905
324	-299.2951	-471.4962	172.2011	0.05475405	1.843581
330	-293.7303	-466.0152	172.2849	0.1015337	1.753133
336	-302.605	-474.5372	171.9322	0.5292209	1.700364
342	-295.2565	-468.08	172.8235	0.265951	1.220552
348	-310.5425	-481.7951	171.2526	1.760029	1.284539
354	-310.1134	-480.7094	170.596	1.965006	1.629148
360	-317.7636	-489.6203	171.8567	1.041323	1.376363
366	-301.3644	-473.541	172.1766	0.9340111	1.202574
372	-302.5297	-474.5107	171.981	0.6334225	1.590469
378	-290.1323	-462.6316	172.4993	0.2458645	1.493671
384	-299.9341	-471.7204	171.7863	0.1520006	2.057164
390	-318.8639	-491.1127	172.2488	0.8676246	1.197584
