Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
612	-583.9852	-747.0207	163.0356	0.3426494	1.699495	4.164941	3.761525
618	-575.9145	-738.9282	163.0137	0.2654397	0.9958666	5.463839	3.456931
624	-584.5673	-748.1413	163.574	0.2654397	1.087581	5.013826	3.338592
630	-585.8018	-749.4005	163.5987	0.2871249	0.6954577	5.013826	3.536511
636	-584.731	-747.8583	163.1272	0.3122285	0.6853404	6.024529	3.210634
642	-580.3902	-743.4153	163.0251	0.2691471	1.169725	6.024529	3.01387
648	-574.9112	-738.9911	164.0798	0.2956587	1.169725	5.460579	2.700283
654	-589.1709	-750.9837	161.8127	0.2550986	2.39719	6.195612	2.994603
660	-565.4726	-731.2419	165.7693	0.4453893	0.6068974	3.782161	2.933152
666	-569.8731	-734.4658	164.5927	0.2784566	0.970097	4.962243	2.823367
672	-578.8212	-742.4134	163.5921	0.4866553	0.8889216	3.41499	4.236558
678	-575.7249	-739.4649	163.74	0.3244379	1.872746	3.013281	3.940925
684	-571.2604	-732.2045	160.9441	0.2608202	1.405027	5.400534	4.451103
690	-564.4225	-725.7487	161.3262	0.2608202	1.405027	6.015234	3.884641
696	-566.0884	-729.5896	163.5012	0.2885817	1.264124	4.974615	3.288195
702	-568.9096	-732.1677	163.2581	0.2880934	0.9628043	4.974615	3.60558
708	-575.1911	-738.7088	163.5177	0.2353555	0.9628043	4.477574	3.773438
714	-577.8994	-741.855	163.9556	0.3362557	0.8350803	3.624789	4.026263
720	-571.9523	-735.3952	163.4429	0.3362557	1.137386	3.624789	4.146866
726	-577.8951	-740.9881	163.093	0.3362557	0.9897315	4.905059	3.698073
732	-579.7758	-741.5847	161.8089	0.2771601	1.05772	4.905059	4.425448
738	-568.1789	-729.1818	161.0029	0.2771601	1.346322	5.427201	4.425448
744	-559.2979	-722.1807	162.8828	0.3023428	1.294311	4.284167	4.021768
750	-563.0558	-724.9598	161.904	0.2662804	1.423956	5.096364	4.066245
756	-555.4749	-716.7752	161.3003	0.2411825	1.095104	6.046085	4.066245
762	-564.099	-724.3644	160.2653	0.2411825	1.551708	6.046085	4.403078
768	-562.8923	-722.2355	159.3432	0.2411825	1.381879	8.479028	3.631384
774	-564.8366	-725.8688	161.0322	0.2675752	1.526917	6.145377	3.908816
780	-557.7217	-721.2446	163.5229	0.2876382	1.206123	3.942473	3.908816
786	-560.7603	-722.0847	161.3244	0.2876382	1.78518	4.316365	4.635079
792	-555.4626	-718.671	163.2084	0.2886274	1.086088	4.115905	4.056897
798	-561.5249	-724.3031	162.7782	0.3165766	1.587629	5.821555	3.015329
804	-557.0325	-719.3608	162.3283	0.2798463	1.159811	6.98958	2.85165
810	-568.0382	-731.4989	163.4607	0.3567332	1.208241	5.088233	3.237179
816	-577.5633	-740.1339	162.5706	0.3714654	1.712794	5.606266	3.166912
822	-577.1253	-742.1142	164.9888	0.4834684	1.038402	4.330136	2.800695
828	-571.7438	-734.9055	163.1617	0.3346546	1.171048	4.423625	3.832813
834	-567.1305	-731.134	164.0035	0.3346546	1.031694	5.50499	2.779966
840	-581.6686	-744.1822	162.5136	0.3441026	1.189329	6.155083	3.184758
846	-571.1661	-736.8657	165.6996	0.2947536	0.979628	4.009831	2.71334
852	-565.4927	-729.5538	164.061	0.2552792	0.979628	5.521127	2.815158
858	-564.0876	-725.0866	160.999	0.2574722	1.327193	8.423363	2.701623
864	-565.6002	-726.6226	161.0224	0.2550775	1.327193	6.716785	3.701899
870	-569.3516	-732.1437	162.7922	0.4008097	1.2609	5.684235	3.223437
876	-572.1345	-734.2501	162.1155	0.2608894	1.749388	4.950692	3.860145
882	-569.1338	-733.2097	164.0759	0.3456546	1.318216	3.972053	3.474961
888	-578.8733	-742.5711	163.6977	0.3435111	1.710996	5.287767	2.697097
894	-564.4275	-727.9724	163.5449	0.3223802	1.394241	4.941153	3.187852
900	-568.7888	-732.6796	163.8907	0.3223802	1.394241	4.264084	3.383198
906	-565.7981	-728.5825	162.7843	0.2644385	0.9777099	5.300027	3.696633
912	-567.9665	-730.9163	162.9497	0.2827774	1.563977	5.849859	2.928639
918	-575.866	-740.4989	164.6329	0.553199	0.9592791	4.292361	3.043883
924	-570.3531	-732.7952	162.4421	0.3181532	0.823801	8.11189	2.266791
930	-579.491	-741.1986	161.7075	0.3082138	1.756062	8.11189	2.168587
936	-583.409	-747.9482	164.5392	0.2768724	0.9651989	6.067999	2.168587
942	-583.728	-744.624	160.896	0.2451514	1.760677	4.763464	4.66058
948	-587.0686	-747.7043	160.6358	0.2451514	0.9826219	2.944747	6.215563
954	-581.8448	-744.6674	162.8226	0.337451	1.126419	5.046414	3.6931
960	-577.0922	-741.2151	164.1229	0.3072476	0.478637	5.276306	3.1611
966	-575.6491	-740.217	164.5679	0.3633452	0.6103966	5.276306	2.803777
972	-568.1764	-732.0688	163.8923	0.3784081	1.096364	4.76025	3.228584
978	-574.394	-737.4239	163.0299	0.3034418	1.036691	5.713453	3.254421
984	-570.402	-733.4315	163.0295	0.3086623	1.156011	6.171154	2.90738
990	-568.0052	-730.5864	162.5812	0.2788815	1.658133	6.171154	2.90738
996	-566.6267	-728.7198	162.0931	0.3009911	0.9209467	7.836035	2.610333
1002	-581.8473	-744.8902	163.0429	0.2987846	1.193671	6.722224	2.544935
1008	-571.2278	-733.2302	162.0025	0.2852896	1.207496	7.762485	2.544935
1014	-561.1153	-724.9483	163.833	0.2703707	1.287177	5.216786	2.943797
1020	-572.7298	-735.9165	163.1867	0.3338629	1.605957	5.977907	2.651546
1026	-566.1812	-728.0882	161.907	0.3809337	1.230559	7.867105	2.465333
1032	-573.0638	-735.4545	162.3908	0.2891442	0.837967	7.594641	2.633653
1038	-579.4801	-743.1133	163.6331	0.3411837	1.14309	5.157083	3.141474
1044	-561.8909	-724.9387	163.0478	0.3165496	1.255935	2.857203	4.747251
1050	-568.9595	-729.8716	160.9121	0.2986641	1.46789	4.807133	4.747251
1056	-568.9382	-733.3448	164.4065	0.3546976	1.109996	5.261383	2.621908
1062	-568.7305	-729.6148	160.8844	0.2978929	1.65759	8.317124	2.621908
1068	-565.9484	-729.6207	163.6723	0.3220877	1.980408	4.417567	3.108982
1074	-570.84	-733.9211	163.0811	0.240067	1.82634	4.417567	3.583062
1080	-572.7009	-735.2161	162.5152	0.2935897	1.353446	5.618683	3.435275
1086	-574.3783	-736.908	162.5296	0.2484421	1.459672	6.722182	2.734067
1092	-574.0819	-738.0238	163.942	0.3749402	1.009821	6.405294	2.24436
1098	-573.8774	-737.4432	163.5658	0.2564601	0.9557228	6.015648	2.829378
1104	-579.9094	-742.7695	162.8601	0.2564601	1.252474	4.76357	3.809652
1110	-589.7689	-752.9672	163.1983	0.3221233	0.5908167	6.210654	3.10025
1116	-592.0762	-756.2801	164.2039	0.3369729	0.5908167	6.055775	2.574552
1122	-581.9289	-744.1638	162.2349	0.2859305	2.026529	4.357853	3.979501
1128	-580.4902	-744.3707	163.8805	0.3283754	1.271315	3.35673	3.979501
1134	-572.5736	-736.3288	163.7552	0.4136854	1.412069	3.261053	3.979501
1140	-583.1685	-746.0566	162.8882	0.3375374	0.9896832	4.619118	3.979501
1146	-571.0865	-735.291	164.2045	0.3375374	0.7103664	4.1776	3.633144
1152	-575.5092	-739.0141	163.5049	0.3152543	0.7103664	4.89955	3.633144
1158	-571.8808	-735.5524	163.6716	0.3152543	0.8981918	5.997533	2.77516
1164	-572.5671	-735.9713	163.4042	0.3400548	0.8927764	5.73744	3.081519
1170	-576.6411	-737.0909	160.4498	0.2470267	1.79846	3.958385	5.336244
1176	-559.8812	-722.4888	162.6076	0.2445776	1.151291	5.149684	3.796924
1182	-561.221	-724.8467	163.6257	0.3192436	1.230502	3.212086	4.234849
1188	-568.1811	-731.3014	163.1202	0.3192436	1.517233	2.94987	4.513099
1194	-563.0507	-724.5543	161.5036	0.2192383	0.949993	5.336217	4.447839
1200	-555.4509	-719.4455	163.9946	0.3656927	0.874437	4.026688	3.734011
1206	-561.6381	-725.6021	163.964	0.3656927	0.8229028	3.865077	3.873888
1212	-550.416	-714.6983	164.2823	0.3504843	0.8552646	3.530143	3.873888
1218	-563.0204	-724.8386	161.8183	0.2875018	1.15139	7.187048	3.040282
1224	-564.9698	-727.5474	162.5776	0.2821067	0.9387748	4.745654	4.145051
1230	-577.6355	-739.8645	162.229	0.2962321	0.9387748	8.952538	1.788611
1236	-573.1774	-736.7056	163.5283	0.3144033	0.7832586	6.642492	2.536121
1242	-565.8469	-728.6248	162.7779	0.2786435	1.01744	7.196763	2.536121
1248	-557.4585	-720.9414	163.4829	0.2786435	1.222643	4.500948	3.605567
1254	-575.3874	-738.756	163.3685	0.2519971	1.222643	4.435711	3.72498
1260	-578.5331	-742.2888	163.7556	0.2974156	1.803758	4.209632	3.28805
1266	-570.7002	-735.4496	164.7494	0.325822	0.8578916	5.440376	2.471581
1272	-577.5094	-741.6481	164.1387	0.5461931	0.9205207	4.92513	2.988193
1278	-564.0845	-727.8596	163.7751	0.3378497	0.78817	5.627364	2.988193
1284	-576.0272	-739.4417	163.4145	0.397236	0.6878536	7.852055	1.827986
1290	-573.811	-738.5121	164.7011	0.330516	0.4120133	6.821539	1.827986
1296	-581.6522	-747.6041	165.952	0.3085914	1.049404	4.645026	2.099556
1302	-574.9942	-740.2649	165.2707	0.2991608	0.4017237	6.361771	1.775441
1308	-564.7731	-729.5136	164.7406	0.3167365	0.4737296	6.154465	2.236828
1314	-566.2701	-728.9156	162.6455	0.2642359	0.9364462	7.650801	2.394191
1320	-569.6211	-733.4625	163.8414	0.3102618	0.5750567	7.23259	2.080474
1326	-574.3848	-737.418	163.0332	0.2670696	0.6324029	6.371905	3.114801
1332	-562.8501	-727.8631	165.013	0.3721033	1.13371	3.800396	3.114801
1338	-570.1964	-735.8916	165.6952	0.3721033	0.9143119	3.337206	3.114801
1344	-573.0728	-736.8173	163.7445	0.3248399	1.139165	4.465734	3.494907
1350	-570.1282	-732.624	162.4958	0.3090133	1.557879	5.392942	3.456625
1356	-577.8929	-742.6478	164.7549	0.3271752	1.170195	3.823231	3.25956
1362	-589.008	-752.2988	163.2908	0.312602	1.466567	2.915334	4.467063
1368	-570.4561	-733.786	163.3299	0.312602	1.12306	4.402398	3.788268
1374	-575.1993	-737.2935	162.0942	0.3611109	1.12306	3.089888	5.196145
1380	-590.5965	-752.1079	161.5114	0.3157539	1.988115	6.059597	3.415303
1386	-581.5727	-743.8865	162.3138	0.3157539	1.512993	5.153019	3.722125
1392	-579.0594	-741.2801	162.2207	0.3275622	1.251179	3.804961	4.676234
1398	-582.0979	-744.5925	162.4946	0.2824931	1.251179	4.119393	4.370795
1404	-582.69	-745.0155	162.3255	0.2594297	1.400456	4.907351	3.950167
1410	-573.5166	-736.3253	162.8087	0.2611397	0.8884127	5.320065	3.724319
1416	-579.5253	-741.6184	162.0931	0.3071524	1.793137	5.555997	3.473371
1422	-580.9057	-742.218	161.3123	0.2447981	1.554696	5.951069	3.857814
1428	-581.5549	-743.4249	161.87	0.2447981	1.523704	5.951069	3.552119
1434	-586.7854	-749.7064	162.921	0.3556798	1.125058	4.627483	3.868078
1440	-584.8941	-748.0139	163.1198	0.3132586	1.164457	4.97559	3.553969
1446	-581.6062	-742.9921	161.386	0.2834117	1.049901	4.321351	4.989545
1452	-566.1379	-728.7929	162.655	0.240296	1.374418	6.171224	3.04545
1458	-585.935	-743.3399	157.4049	0.209092	1.266145	9.667811	4.144245
1464	-569.7684	-729.5037	159.7353	0.2410163	1.77974	6.66189	4.237751
1470	-574.9416	-736.7756	161.834	0.2212171	1.215877	5.544448	3.991108
1476	-568.9945	-731.829	162.8345	0.4061063	1.082033	3.264583	4.68475
1482	-559.4961	-723.0601	163.564	0.3284016	1.102174	4.768816	3.442705
1488	-569.7663	-734.1487	164.3824	0.291488	0.9909793	3.6997	3.674618
1494	-573.0316	-736.0852	163.0535	0.3069108	1.829984	3.864533	3.877872
1500	-566.2642	-730.0912	163.827	0.3564606	0.8966192	4.24382	3.698004
1506	-559.4925	-722.3036	162.8111	0.3564606	1.110981	4.408298	4.063955
1512	-565.1245	-728.0749	162.9503	0.3101604	1.439406	3.995524	4.063955
1518	-576.848	-739.5519	162.7039	0.3246504	0.821354	3.944638	4.567814
1524	-568.4221	-731.6832	163.2612	0.2934938	0.7218734	5.985617	3.145397
1530	-565.7339	-729.6618	163.9278	0.3739742	0.8773368	5.811605	2.708887
1536	-573.6676	-738.8525	165.1849	0.2744582	0.6416066	5.832554	2.105048
1542	-574.7265	-739.8176	165.0911	0.3075792	0.9856112	5.258095	2.301809
1548	-569.552	-734.1692	164.6172	0.4190214	0.8066411	4.540763	3.075285
1554	-576.1038	-738.9476	162.8438	0.3239494	1.242689	5.790936	3.185755
1560	-572.7174	-735.9021	163.1847	0.3035343	0.8867106	5.860251	3.164426
1566	-572.145	-736.7971	164.6521	0.2575897	0.8392449	5.433738	2.590305
1572	-572.7026	-735.9936	163.291	0.2601336	0.748427	5.433738	3.457947
1578	-582.8925	-746.2322	163.3397	0.270393	1.372894	5.202241	3.197657
1584	-591.7141	-751.97	160.256	0.2884211	2.697843	5.158418	4.347052
1590	-569.6188	-733.2215	163.6028	0.3046015	0.9665505	3.313813	4.347052
1596	-569.0637	-732.7953	163.7317	0.3669416	1.288648	3.048884	4.208054
1602	-574.7067	-735.3577	160.651	0.2746895	1.288648	9.591086	2.198869
1608	-557.3676	-720.646	163.2784	0.2901762	0.7856968	5.80047	3.210969
1614	-565.5612	-729.1286	163.5675	0.2088334	1.153592	4.772833	3.478323
1620	-579.7467	-743.0988	163.3521	0.2606223	1.292354	4.879778	3.431787
1626	-577.8561	-741.4391	163.583	0.214135	1.292354	3.803852	3.947546
1632	-578.9616	-740.8043	161.8427	0.2695145	1.447318	5.340065	3.947546
1638	-576.3638	-740.0651	163.7013	0.2695145	1.038872	4.161562	3.786235
1644	-582.7214	-746.0047	163.2832	0.2888805	1.408148	3.87414	3.972286
1650	-573.3397	-736.5899	163.2502	0.3013123	1.428745	5.552402	2.991945
1656	-569.2682	-732.2907	163.0225	0.2788968	1.345361	4.049248	4.061275
1662	-578.5757	-739.5073	160.9316	0.2955095	1.767262	3.274457	5.43613
1668	-589.1544	-750.1341	160.9797	0.2500619	1.298742	3.347154	5.634382
1674	-581.5878	-743.9932	162.4054	0.3621689	0.7643778	5.534351	3.844857
1680	-578.1286	-740.9599	162.8313	0.2940353	0.866365	5.534351	3.580701
1686	-574.7458	-738.8296	164.0838	0.2438353	0.866365	4.503074	3.481075
1692	-575.7049	-738.3608	162.656	0.2530685	1.110265	4.259538	4.29566
1698	-581.2927	-743.1976	161.9049	0.2676959	1.351932	4.45221	4.468843
1704	-584.95	-746.8434	161.8934	0.2748924	0.749527	6.585411	3.592059
1710	-577.1027	-739.3613	162.2586	0.2748924	1.420896	5.960395	3.35845
1716	-563.1707	-727.8224	164.6517	0.2748924	0.977953	5.995288	2.135606
1722	-576.8382	-738.2803	161.4421	0.2898411	0.8592017	3.160571	5.700273
1728	-586.8711	-749.6521	162.781	0.3162387	0.7437382	3.819191	4.641602
1734	-578.1924	-741.3442	163.1517	0.309407	1.97882	3.615999	3.888981
1740	-569.0708	-732.2435	163.1727	0.368151	1.04165	4.41005	3.888981
1746	-581.8848	-745.4841	163.5993	0.2946544	1.729861	5.576179	2.599703
1752	-569.3193	-731.5185	162.1991	0.2946544	0.9734235	3.589215	4.980746
1758	-576.0696	-738.7651	162.6955	0.3424359	1.415885	3.367377	4.557851
1764	-580.8939	-740.8908	159.9969	0.2803504	1.415885	5.298742	5.020872
1770	-573.9999	-734.39	160.3901	0.2466409	1.014788	5.466072	4.946709
1776	-572.6706	-735.3008	162.6301	0.2731918	0.9799709	5.466072	3.683398
1782	-565.9756	-728.9729	162.9974	0.3581615	1.249912	4.59712	3.76931
1788	-566.7208	-730.1146	163.3938	0.3717828	1.249912	3.107318	4.384808
1794	-565.0974	-728.1458	163.0483	0.2850769	1.249912	3.539509	4.384808
1800	-579.0719	-744.0402	164.9683	0.1495749	1.493715	4.03648	2.924698
1806	-581.9148	-745.815	163.9002	0.3006968	3.288533	4.70201	2.199253
1812	-574.3391	-738.6452	164.3061	0.3006968	0.8547617	4.634654	3.246574
1818	-576.8583	-740.5012	163.6428	0.3006968	0.9173602	4.757643	3.527104
1824	-567.3827	-731.5859	164.2032	0.2793232	0.7199305	4.410712	3.527104
1830	-583.6973	-748.7447	165.0474	0.3106139	1.010154	5.409817	2.21474
1836	-579.3332	-742.3975	163.0643	0.3226416	2.269551	5.066158	2.941345
1842	-571.0823	-734.6759	163.5936	0.2836001	1.148082	3.403071	4.211083
1848	-570.2368	-731.7254	161.4887	0.2534096	1.104721	5.581285	4.211083
1854	-572.9118	-734.304	161.3923	0.2615995	1.380164	6.292666	3.700016
1860	-577.8523	-738.5184	160.6661	0.3046079	1.380164	3.547653	5.623408
1866	-586.5449	-747.2164	160.6715	0.3046079	2.179047	2.834091	5.623408
1872	-568.3727	-732.2404	163.8678	0.3046079	0.9090431	2.834091	4.500437
1878	-578.8651	-743.7961	164.9309	0.3643573	0.5592593	3.304764	3.776712
1884	-575.9455	-740.8298	164.8843	0.4747626	0.7261932	5.482173	2.346375
1890	-574.8223	-740.1743	165.352	0.3943865	1.196131	5.207793	1.970684
1896	-582.2966	-747.9986	165.702	0.3311365	0.4688306	4.912449	2.408119
1902	-578.1913	-744.2599	166.0686	0.1953991	1.340673	2.798938	3.066972
1908	-580.2644	-744.9015	164.6371	0.1650257	1.408448	2.54392	4.029378
1914	-590.1832	-754.2961	164.1129	0.1308584	1.393395	2.54392	4.35458
1920	-570.8035	-734.357	163.5535	0.3611569	1.868737	4.372059	3.240261
1926	-576.6997	-740.7026	164.0028	0.3593692	1.718785	4.077322	3.228238
1932	-583.6754	-745.9401	162.2647	0.4206991	0.4992861	8.072817	2.514824
1938	-578.5133	-741.9593	163.4461	0.4522531	1.1581	5.63781	2.88996
1944	-580.4358	-740.7498	160.314	0.2708474	1.533545	7.977347	3.255791
1950	-579.7695	-739.5193	159.7498	0.2258536	1.01206	7.650364	4.091628
1956	-574.3429	-736.2882	161.9452	0.24099	1.322567	5.278809	4.008535
1962	-573.2193	-736.5626	163.3432	0.2424539	1.348998	5.547044	3.020412
1968	-586.8993	-752.4801	165.5808	0.2461831	1.250108	3.540351	2.93716
1974	-564.9129	-728.3425	163.4296	0.4331502	0.902552	3.967051	4.037743
1980	-570.7744	-734.8635	164.0891	0.4543985	1.62115	4.406444	2.976684
1986	-570.6969	-734.0132	163.3162	0.3006207	1.414922	4.321866	3.685343
1992	-580.0242	-742.2664	162.2422	0.2787922	1.579281	6.173025	3.152587
1998	-578.5638	-741.1835	162.6197	0.3213579	1.484479	6.179422	2.950347
2004	-565.5038	-728.4052	162.9014	0.273535	0.9952777	4.624423	4.002264
2010	-590.0651	-753.0926	163.0275	0.2895272	1.353412	4.795209	3.618927
2016	-585.7052	-748.0912	162.3859	0.2895272	1.35689	4.497319	4.156192
2022	-591.1064	-752.4626	161.3561	0.2527239	1.35689	3.850002	5.117161
2028	-597.4437	-759.6724	162.2287	0.3280845	0.6376275	3.413017	5.2221
2034	-580.9104	-743.259	162.3486	0.3280845	1.272323	3.093581	4.989804
2040	-580.0033	-744.0419	164.0386	0.4126322	1.207865	3.583423	3.745822
2046	-581.4634	-745.1261	163.6627	0.3056831	2.200782	3.199104	3.730783
2052	-580.4497	-744.498	164.0483	0.3941218	1.230053	3.596493	3.730783
2058	-576.1688	-739.3472	163.1784	0.3445115	1.173191	5.095715	3.426377
