Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
168	-565.8609	-728.9264	163.0655	0.2996922	1.074515	6.622384	2.665297
174	-568.612	-731.3519	162.7399	0.2996922	1.562298	5.517354	3.243117
180	-580.2732	-742.7208	162.4476	0.2962808	1.01171	4.315784	4.412724
186	-589.9061	-752.9898	163.0838	0.4124531	0.8141778	2.412293	5.1651
192	-587.3959	-750.2161	162.8202	0.2280739	1.72676	2.38229	4.942078
198	-581.9539	-745.18	163.226	0.3385327	0.8146193	3.703564	4.405549
204	-575.3675	-737.9418	162.5743	0.2279704	2.182641	3.196731	4.405549
210	-578.2165	-743.4717	165.2553	0.2719568	0.825651	4.715252	2.660867
216	-584.4329	-748.4213	163.9884	0.3565593	2.42103	4.819471	2.430446
222	-563.2338	-725.3092	162.0754	0.2653356	2.156706	3.933355	4.262028
228	-565.662	-729.6122	163.9502	0.3258471	1.016742	3.933355	3.754578
234	-570.6294	-733.9112	163.2818	0.3258471	0.7657131	4.076891	4.196715
240	-565.6176	-729.0416	163.424	0.2959306	0.7657131	3.822409	4.277335
246	-570.4305	-735.4239	164.9935	0.1756066	1.363085	2.321127	3.971807
252	-566.0983	-730.5744	164.476	0.1723296	1.076419	2.872124	4.115086
258	-566.8069	-730.5773	163.7705	0.3293005	1.23559	4.221874	3.563806
264	-566.7561	-730.4685	163.7124	0.3534364	1.270233	4.221874	3.563806
270	-561.0888	-727.0245	165.9357	0.3156124	0.5830117	4.06705	2.749746
276	-574.8089	-739.2626	164.4537	0.4254051	0.9794715	5.479679	2.493979
282	-568.1402	-730.9172	162.777	0.2999067	1.220345	4.833976	3.810054
288	-567.511	-730.2464	162.7354	0.2999067	0.8088884	5.25066	3.829329
294	-588.2075	-750.4743	162.2668	0.2982514	1.792902	3.225994	4.708154
300	-596.9872	-758.7553	161.768	0.3395336	1.695701	5.471962	3.742517
306	-586.8399	-750.46	163.6201	0.3710268	0.874514	5.60383	3.02465
312	-592.315	-757.6583	165.3434	0.3457072	0.9954396	3.208812	3.366446
318	-575.5909	-737.7856	162.1946	0.3445447	1.76042	4.770858	3.864302
324	-582.9786	-746.1429	163.1643	0.2796198	0.8183446	5.554736	3.410477
330	-588.5855	-750.5721	161.9866	0.2542349	1.562319	4.212629	4.453411
336	-578.5058	-739.6041	161.0984	0.2542349	1.562319	4.350355	4.87377
342	-573.6693	-736.0421	162.3728	0.3000205	1.218382	4.044353	4.489992
348	-586.5223	-750.2714	163.7491	0.3406273	1.405145	4.449446	3.340695
354	-570.9646	-732.3462	161.3817	0.2796404	1.779615	3.863639	4.863307
360	-559.3957	-722.1937	162.798	0.2769762	1.288766	4.198137	4.136652
366	-577.2503	-740.2497	162.9995	0.2528358	0.7362764	3.170626	4.921123
372	-563.1949	-727.8158	164.6209	0.3118059	0.8103245	3.535043	3.723783
378	-571.2996	-733.2167	161.9171	0.3132368	0.9932306	5.092825	4.2743
384	-572.4319	-734.9883	162.5564	0.2979757	0.9932306	6.809032	2.912326
390	-568.3385	-732.4537	164.1153	0.2668498	1.262695	5.014056	2.912326
396	-566.2756	-729.5966	163.321	0.2872036	1.858534	4.129576	3.567241
402	-570.0703	-734.3029	164.2326	0.3577528	0.8014481	4.129576	3.582699
408	-555.5821	-718.8899	163.3077	0.3100688	1.011743	3.822284	4.197495
414	-560.3445	-725.6887	165.3442	0.3615613	0.5634	4.761075	2.667973
420	-558.3989	-722.4762	164.0774	0.34578	0.8599531	4.761075	3.277311
426	-569.7133	-733.6181	163.9048	0.3121599	0.6589659	5.987712	2.780151
432	-556.7441	-722.2366	165.4925	0.3121599	0.4820085	4.803598	2.614265
438	-577.9604	-741.7479	163.7875	0.2566856	1.275117	3.867722	3.778597
444	-572.4581	-733.831	161.373	0.2566856	1.433856	7.075544	3.226654
450	-575.1694	-739.3351	164.1657	0.3683359	0.6099091	6.754397	2.124947
456	-577.9287	-742.3997	164.471	0.3467135	0.6054132	6.162875	2.325879
462	-569.3056	-734.1598	164.8542	0.3333408	1.279869	3.046975	3.589274
468	-582.6874	-744.4264	161.7391	0.2549174	1.179955	4.074313	4.874441
474	-580.0438	-744.9315	164.8877	0.2635216	1.179955	3.476917	3.41688
480	-581.3898	-745.2201	163.8303	0.3983157	0.576565	4.794173	3.524108
486	-584.9285	-748.5013	163.5729	0.6761274	0.576565	5.26286	3.237119
492	-570.9545	-735.2907	164.3363	0.3406625	0.7404894	6.533745	2.099297
498	-575.2479	-741.1092	165.8614	0.5064994	0.8705875	4.036991	2.532926
504	-581.8192	-744.87	163.0508	0.3480685	1.632306	4.845582	3.389211
510	-579.2091	-741.027	161.8179	0.2764837	1.406473	5.855729	3.683409
516	-584.9365	-748.7138	163.7774	0.3046977	1.406473	4.186812	3.498236
522	-589.6697	-753.517	163.8473	0.2637697	1.376138	4.186812	3.498236
528	-578.1551	-739.3962	161.2411	0.2637697	0.9961492	6.186657	4.063312
534	-568.3974	-730.8642	162.4668	0.2883072	1.201858	4.731856	4.063312
540	-575.0618	-737.4235	162.3617	0.2760931	0.9636639	3.819092	4.777894
546	-576.0236	-738.3785	162.3549	0.3627347	1.532025	3.665508	4.508806
552	-584.4523	-747.1403	162.688	0.3514862	1.532025	3.45188	4.447891
558	-583.8429	-747.0442	163.2013	0.4835095	1.120437	3.823703	4.096931
564	-579.2083	-743.4141	164.2057	0.507965	0.922238	5.126158	2.848465
570	-578.5964	-743.6686	165.0722	0.3224118	0.8888587	4.607829	2.769788
576	-567.3283	-732.8102	165.4819	0.4314322	0.8120031	4.447503	2.596045
582	-579.4581	-742.8023	163.3441	0.5164044	1.305487	5.348895	2.999662
588	-584.2106	-741.9712	157.7606	0.2603601	2.431894	8.914197	3.758877
594	-575.3939	-736.8207	161.4269	0.2603601	0.8703299	7.618151	3.199624
600	-567.1261	-733.2364	166.1103	0.349085	0.8901424	4.66856	2.057845
606	-558.9865	-723.7316	164.7451	0.3598624	0.9168665	4.66856	2.891881
612	-572.3819	-736.0062	163.6243	0.3528696	1.018858	5.502452	3.007457
618	-576.3996	-739.3053	162.9057	0.2637277	1.385871	3.17328	4.60905
624	-574.897	-737.4332	162.5362	0.3165353	1.713129	4.108337	4.088066
630	-580.2113	-742.0482	161.8369	0.3232178	1.163398	3.556655	5.078956
636	-576.6642	-740.2957	163.6315	0.2995122	0.7152794	3.556655	4.335191
642	-567.7739	-731.7616	163.9878	0.4177733	1.380904	5.149958	2.746109
648	-575.5901	-738.6953	163.1052	0.3014567	1.241525	4.523448	3.787024
654	-577.6369	-740.6017	162.9648	0.2812158	2.109059	5.421537	2.890849
660	-579.1026	-740.991	161.8884	0.3037908	0.9837554	7.519841	2.888693
666	-569.1746	-733.0451	163.8705	0.3037908	0.4214767	7.333882	2.058448
672	-567.1502	-732.5332	165.383	0.3331134	0.4129984	4.960603	2.590378
678	-588.9228	-752.271	163.3482	0.2975898	0.624627	5.822389	3.239757
684	-579.3333	-739.5747	160.2414	0.2718261	1.639219	5.595541	4.607425
690	-571.4321	-733.0839	161.6518	0.2873611	1.358384	5.984928	3.725078
696	-575.7043	-737.6278	161.9235	0.3119049	0.9153545	6.126382	3.725078
702	-569.0343	-732.6827	163.6483	0.3234672	0.5462207	6.603119	2.609159
708	-574.4056	-737.5562	163.1506	0.312804	0.6557952	6.806583	2.741966
714	-578.2397	-740.0002	161.7605	0.3088543	1.938811	6.497057	3.037942
720	-589.9643	-754.4066	164.4422	0.23667	0.7049353	6.300763	2.270622
726	-588.4976	-752.4059	163.9084	0.2453333	1.275385	4.873792	3.125867
732	-589.4542	-750.3735	160.9193	0.2600624	1.395804	6.685622	3.738488
738	-591.1641	-754.0875	162.9234	0.2556461	1.254906	5.828858	3.149405
744	-585.5855	-750.2603	164.6748	0.1295952	0.9391327	5.60088	2.490128
750	-578.212	-742.6222	164.4102	0.1240759	1.148403	6.727302	1.793474
756	-580.7674	-742.7562	161.9888	0.1944641	1.148403	6.822233	3.213067
762	-573.9948	-738.2256	164.2308	0.2403513	1.075246	4.927451	3.022259
768	-586.2152	-749.585	163.3699	0.545712	0.7170448	4.294026	3.923505
774	-583.1011	-746.4881	163.3871	0.3381283	0.8423866	4.810123	3.666543
780	-577.1961	-742.2348	165.0388	0.5648697	0.7101263	4.355871	2.900774
786	-580.4596	-746.1201	165.6604	0.3528784	0.4210484	4.355871	2.77787
792	-578.9793	-743.555	164.5757	0.5065596	0.8373865	4.509502	3.048443
798	-572.7992	-738.3154	165.5162	0.3982327	0.9129805	4.509502	2.494757
804	-576.0519	-740.4866	164.4347	0.3385593	0.5654982	5.971288	2.494757
810	-580.249	-746.3126	166.0636	0.3285639	1.11378	3.700533	2.576169
816	-589.7279	-751.488	161.7601	0.2768232	1.764795	5.352409	3.816482
822	-579.7875	-743.1029	163.3154	0.2747317	1.047697	5.240002	3.375549
828	-569.3084	-733.6224	164.3139	0.4804963	1.02467	5.430403	2.549335
834	-565.1448	-729.7116	164.5668	0.3114547	0.6458852	5.49699	2.682796
840	-578.4787	-742.2777	163.7989	0.2587124	1.164374	3.910655	3.808794
846	-585.8984	-748.8545	162.9561	0.2792399	1.487606	2.952627	4.641701
852	-589.8076	-753.1816	163.3739	0.1846479	1.641429	4.077406	3.738315
858	-581.501	-745.7251	164.2241	0.3136276	1.112643	3.343057	3.88856
864	-573.4957	-736.7881	163.2924	0.3023051	1.787128	3.077633	4.214685
870	-565.961	-728.1905	162.2295	0.3023051	1.177586	4.712919	4.214685
876	-564.3138	-726.8254	162.5115	0.3299433	0.9089721	4.657742	4.222182
882	-561.0921	-722.7916	161.6995	0.2609171	1.105943	5.015142	4.407121
888	-578.0755	-739.176	161.1005	0.3207821	1.35121	4.394532	4.921989
894	-577.4234	-740.2668	162.8435	0.317594	1.35121	4.347073	3.968095
900	-583.1646	-746.4197	163.255	0.2736829	1.256001	5.898189	2.897724
906	-576.2706	-738.2019	161.9313	0.2855146	1.860629	5.330463	3.67671
912	-566.545	-728.064	161.519	0.2705296	1.411806	5.330463	4.156311
918	-565.2644	-728.4954	163.231	0.2812361	1.283363	5.002029	3.424168
924	-563.834	-726.9082	163.0743	0.3811178	1.164013	4.811301	3.636656
930	-569.2751	-732.5738	163.2987	0.3508563	1.189939	4.326431	3.789854
936	-575.0185	-737.3946	162.3761	0.233869	1.213696	4.552895	4.240901
942	-580.8596	-742.0917	161.2321	0.2941277	1.377009	4.695471	4.681607
948	-571.1713	-733.3631	162.1918	0.2715081	1.397112	4.419738	4.298623
954	-568.0026	-730.8542	162.8516	0.2995608	0.7899881	3.721435	4.641328
960	-564.0889	-729.4014	165.3124	0.303099	0.8949119	3.721435	3.166421
966	-572.0292	-733.3712	161.3421	0.2612631	0.8949119	6.964802	3.617429
972	-571.566	-735.2242	163.6582	0.305396	0.6912251	6.433328	2.644517
978	-563.546	-726.6957	163.1497	0.2811268	1.540608	4.832135	3.427884
984	-564.6094	-730.1024	165.4931	0.6988345	0.9042185	3.759684	2.791468
990	-563.8955	-728.9355	165.04	0.375844	1.136193	3.715148	3.145772
996	-579.969	-742.7453	162.7763	0.3396365	1.157497	4.361331	4.093772
1002	-574.4347	-740.4985	166.0638	0.2885612	1.348714	3.070955	2.845409
1008	-572.6034	-738.0246	165.4212	0.4446512	0.8010262	4.315515	2.713175
1014	-569.3457	-734.5183	165.1726	0.2812864	0.9700225	3.044275	3.614563
1020	-570.3434	-733.9355	163.5921	0.3364469	0.8735659	3.360066	4.36126
1026	-568.719	-731.5526	162.8337	0.2941431	1.163707	5.876883	3.204562
1032	-569.3066	-731.4336	162.127	0.2267112	1.199734	6.560022	3.237352
1038	-557.8205	-720.0775	162.257	0.2662466	1.182312	3.825902	4.71639
1044	-561.1709	-723.4155	162.2445	0.2785858	1.206924	3.728114	4.757548
1050	-565.1916	-727.851	162.6594	0.2746153	1.134432	3.728114	4.567556
1056	-577.8685	-738.8604	160.9919	0.2599031	0.8965618	4.186297	5.380072
1062	-565.2946	-726.5151	161.2205	0.2599031	1.406235	5.910552	4.004939
1068	-564.2176	-727.0865	162.8688	0.2834425	1.045524	5.910552	3.239747
1074	-566.1312	-729.5591	163.4279	0.3243651	1.045524	5.310611	3.239747
1080	-568.7726	-731.1147	162.3421	0.2235603	1.339692	7.012672	2.75635
1086	-575.4978	-737.3612	161.8633	0.2707114	1.791785	6.348768	3.164048
1092	-571.8604	-733.5935	161.7331	0.2820751	0.7520049	7.930253	2.885514
1098	-577.1869	-738.9979	161.8111	0.3166149	3.18466	6.103176	2.666523
1104	-576.3696	-739.5993	163.2297	0.2903033	1.670624	5.236208	3.065758
1110	-572.5567	-735.9675	163.4108	0.2936809	0.8689853	5.327244	3.361845
1116	-584.4147	-747.0812	162.6665	0.2936809	1.705955	3.084084	4.609725
1122	-570.4608	-732.2133	161.7525	0.2936809	0.9068247	4.767888	4.609725
1128	-575.9276	-739.1927	163.2651	0.2926126	0.9110896	5.101927	3.5549
1134	-578.8787	-742.0969	163.2183	0.2841352	0.7576599	5.492954	3.44671
1140	-571.2715	-734.6503	163.3787	0.3246278	1.036593	4.339094	3.839309
1146	-564.0387	-728.12	164.0813	0.3474168	0.9144401	4.339094	3.48994
1152	-568.9019	-733.0355	164.1335	0.3095883	0.9144401	4.339094	3.481518
1158	-562.2649	-725.9963	163.7314	0.3381223	0.5877849	6.423586	2.640122
1164	-572.6431	-736.3083	163.6652	0.5210311	0.7151383	6.017915	2.749305
1170	-592.2156	-756.0561	163.8405	0.3838778	0.8836764	4.948942	3.269919
1176	-592.9808	-755.6425	162.6617	0.3053287	1.036624	5.199249	3.767992
1182	-575.4125	-738.7572	163.3447	0.3028748	1.512352	5.663004	2.819547
1188	-589.5748	-748.4183	158.8435	0.2336665	1.46932	7.892395	4.210777
1194	-576.1104	-737.1826	161.0722	0.2454689	1.056108	7.892395	3.14619
1200	-586.7802	-749.2496	162.4695	0.3115035	0.6761345	6.517652	3.313204
1206	-572.236	-736.0716	163.8356	0.3462321	0.4739395	7.11528	2.181605
1212	-582.5853	-744.1153	161.53	0.3462321	0.7711091	9.609455	1.896367
1218	-572.0483	-734.6765	162.6282	0.3462321	0.922085	7.955221	2.166899
1224	-577.8837	-740.7962	162.9126	0.3222356	1.295534	6.583964	2.635019
1230	-583.8599	-747.2399	163.3801	0.258476	0.9153372	5.622089	3.199659
1236	-576.4625	-740.4652	164.0026	0.3323312	0.7361074	5.586926	2.908831
1242	-581.212	-744.4535	163.2416	0.3932665	0.6309133	5.586926	3.381757
1248	-579.1044	-741.8886	162.7842	0.2462729	1.445558	5.434622	3.361637
1254	-572.3106	-735.276	162.9655	0.2794191	1.632144	5.94581	2.82517
1260	-572.931	-731.8056	158.8746	0.2342421	1.495421	7.093989	4.629273
1266	-571.2622	-731.3283	160.0661	0.2424802	1.283624	6.096759	4.629273
1272	-569.4675	-729.9279	160.4604	0.2033722	1.200021	5.584191	4.763167
1278	-568.9295	-729.9788	161.0493	0.2688101	1.200021	6.249057	4.018556
1284	-569.9648	-734.5539	164.5891	0.3057123	0.6267229	4.286185	3.407767
1290	-576.5905	-740.6047	164.0142	0.3002204	1.440757	4.913361	2.910551
1296	-571.3161	-734.192	162.8758	0.2317365	0.5597181	4.976456	4.072218
1302	-564.7094	-728.9348	164.2254	0.3103449	0.8631202	4.988809	3.073457
1308	-571.1865	-734.8692	163.6828	0.2442927	1.168253	5.684685	2.838057
1314	-558.4156	-722.4707	164.0551	0.3646788	1.168253	5.052866	2.922202
1320	-572.0976	-737.087	164.9894	0.3634632	0.9340913	5.052866	2.492977
1326	-571.4774	-734.6065	163.1291	0.3326305	0.8065329	7.070054	2.492977
1332	-574.2706	-735.3099	161.0394	0.2838461	1.1164	9.169293	2.323342
1338	-561.7465	-723.0201	161.2736	0.2838461	0.7973059	9.169293	2.375897
1344	-584.0625	-746.0378	161.9753	0.2485758	1.551401	6.138367	3.363805
1350	-565.7369	-727.7626	162.0257	0.2864859	0.949562	6.07029	3.693428
1356	-566.9316	-729.7836	162.8521	0.33927	1.779765	5.373385	3.121678
1362	-579.2205	-742.13	162.9095	0.2536237	0.6682592	5.9277	3.4393
1368	-569.5517	-731.505	161.9533	0.3062776	1.025865	6.760424	3.276653
1374	-574.9216	-737.6125	162.6909	0.3320478	1.315778	6.037603	3.08276
1380	-577.4905	-740.0667	162.5762	0.2642379	0.9146297	6.617461	3.08276
1386	-571.8433	-732.0335	160.1901	0.2343667	0.9712608	5.672123	4.974374
1392	-582.3258	-745.2483	162.9225	0.3126473	1.155171	4.006184	4.229173
1398	-594.5778	-758.6807	164.103	0.3224189	0.6402688	3.999078	3.8399
1404	-595.4582	-756.4476	160.9894	0.2816092	1.343678	7.300454	3.356341
1410	-578.5408	-742.2015	163.6608	0.245376	1.872554	3.995204	3.464803
1416	-566.5447	-731.761	165.2163	0.2965386	1.051473	4.626564	2.585737
1422	-578.2073	-743.3706	165.1633	0.348405	0.7840731	3.682946	3.314894
1428	-569.0955	-733.6309	164.5355	0.6744302	0.6970712	4.583818	3.007792
1434	-575.6744	-738.0469	162.3725	0.3704183	1.096301	6.440944	3.137951
1440	-578.2443	-741.7935	163.5492	0.3023806	1.142183	5.857008	2.79488
1446	-579.7617	-742.3485	162.5867	0.3066465	0.8240401	5.986861	3.476459
1452	-580.3355	-741.2907	160.9552	0.2403802	1.054596	5.934445	4.348826
1458	-579.8388	-740.4651	160.6263	0.2628743	1.200627	6.095833	4.348826
1464	-570.4073	-733.9256	163.5183	0.3038836	1.200627	3.851642	3.95725
1470	-577.6482	-741.8298	164.1816	0.2792729	1.033518	3.933293	3.638058
1476	-582.0809	-744.6473	162.5664	0.278194	1.103511	4.366881	4.275156
1482	-571.3143	-734.3298	163.0155	0.3198928	1.996956	5.014882	3.137295
1488	-578.6758	-741.8977	163.2219	0.2966133	1.041748	5.720852	3.137295
1494	-588.5837	-749.6044	161.0207	0.2640035	1.086064	6.668012	3.862484
1500	-576.2589	-738.6948	162.4359	0.2670262	1.39455	5.793801	3.37157
1506	-561.929	-725.7781	163.8491	0.2599722	0.6280897	6.917239	2.284573
1512	-576.9596	-740.0009	163.0413	0.2410868	0.9744635	4.658406	3.93326
1518	-588.0238	-751.1341	163.1102	0.2410868	1.697356	5.31076	3.107531
1524	-587.2335	-750.7081	163.4745	0.3490932	0.6692998	4.757051	3.735202
1530	-569.1361	-734.2035	165.0675	0.2580366	0.86546	4.215264	3.062423
1536	-568.2484	-731.5134	163.265	0.3527059	1.608525	4.031916	3.747835
1542	-555.7558	-720.5391	164.7832	0.358064	0.9596207	3.414754	3.586997
1548	-564.6886	-726.6237	161.9351	0.2610318	1.466946	5.373928	3.869399
1554	-567.7971	-731.0357	163.2386	0.34798	1.54154	4.483887	3.539726
1560	-580.8364	-741.6213	160.7849	0.2810801	0.9906896	4.30079	5.36761
1566	-581.9623	-742.9016	160.9393	0.2762924	1.245693	4.589539	4.984908
1572	-569.8333	-731.9244	162.0911	0.2762924	1.590006	5.602187	3.572383
1578	-566.3595	-730.7498	164.3903	0.3535573	1.001832	4.993271	2.862549
1584	-562.7482	-725.2967	162.5485	0.3010517	1.309502	6.419264	2.961653
1590	-576.1437	-738.0534	161.9097	0.2612187	0.7282406	6.419264	3.698447
1596	-564.1155	-726.4938	162.3784	0.2998712	0.8839148	6.419264	3.314462
1602	-567.8566	-730.5518	162.6953	0.281609	1.090372	6.419264	3.014732
1608	-567.5681	-730.3692	162.8011	0.281609	1.513635	5.119301	3.478218
1614	-584.309	-747.1713	162.8623	0.286453	0.8961042	4.704435	4.028041
1620	-566.9031	-727.8748	160.9716	0.2616412	1.45864	6.427607	3.821707
1626	-568.7421	-729.6943	160.9522	0.2616412	1.556408	6.873198	3.522045
1632	-555.203	-715.5467	160.3437	0.2541592	1.138806	7.807295	3.570783
1638	-561.133	-723.5677	162.4348	0.2459363	1.062646	5.892433	3.51712
1644	-582.1316	-742.0183	159.8867	0.288199	0.8142444	10.44981	2.42993
1650	-575.7905	-739.3222	163.5317	0.288199	0.8142444	5.177671	3.413435
1656	-569.9559	-733.3442	163.3883	0.3187904	0.5352779	7.083868	2.479597
1662	-566.7084	-729.4524	162.744	0.3262118	0.4962069	7.083868	2.88682
1668	-565.6669	-728.3326	162.6657	0.2695022	1.263211	4.039498	4.319968
1674	-568.2711	-732.449	164.178	0.2643396	0.8959047	4.039498	3.666877
1680	-570.9925	-735.871	164.8785	0.2999948	0.8837668	4.033625	3.246927
1686	-569.4253	-733.8702	164.4448	0.3332341	1.16649	4.033625	3.316912
1692	-574.0997	-737.7902	163.6905	0.3060102	1.07297	4.337548	3.650046
1698	-574.584	-737.4293	162.8453	0.2593686	1.610597	3.625941	4.27182
1704	-577.523	-740.0822	162.5592	0.3313316	0.9535411	2.655128	5.289399
1710	-577.607	-740.937	163.33	0.3100474	0.9475343	3.166176	4.59136
1716	-578.6994	-741.9057	163.2063	0.425595	1.390708	2.652561	4.639104
1722	-581.9931	-745.2932	163.3	0.3613208	0.7237241	4.169506	4.136156
1728	-579.784	-742.039	162.2549	0.2816962	1.68814	5.040164	3.748027
1734	-575.8072	-737.9726	162.1654	0.2814599	1.363134	5.228788	3.865519
1740	-575.1937	-737.8726	162.6788	0.3326491	1.292958	5.534877	3.399904
1746	-568.4443	-733.3847	164.9404	0.3135053	0.9105136	4.117421	3.136766
1752	-575.6925	-739.3154	163.6229	0.2882697	1.301207	5.466543	2.900866
1758	-583.069	-746.5241	163.4551	0.4560424	1.301207	5.466543	2.900866
1764	-566.5937	-729.543	162.9493	0.2823189	0.6917143	6.755653	2.894237
1770	-570.9118	-733.563	162.6512	0.2694991	2.302806	5.556021	2.911068
1776	-576.2559	-739.6302	163.3743	0.3128935	0.8452763	5.049252	3.548163
1782	-587.9061	-750.6765	162.7704	0.3236965	2.009636	3.901117	3.920964
1788	-584.0022	-746.7721	162.7699	0.2658812	1.411034	3.906115	4.257789
1794	-565.9814	-729.1167	163.1352	0.2783275	1.477064	4.152707	3.86609
1800	-570.7033	-734.1474	163.4441	0.2301759	0.6058044	4.85701	3.79522
1806	-577.0829	-738.3806	161.2977	0.2375675	1.13704	6.428777	3.826843
1812	-556.636	-719.6528	163.0168	0.3224641	1.414606	6.765414	2.384905
1818	-567.0935	-730.9817	163.8882	0.2802481	1.474005	5.242886	2.780108
1824	-564.3656	-727.1365	162.7709	0.2987174	1.705372	6.128755	2.780108
1830	-557.0626	-719.7574	162.6948	0.3153448	1.203971	6.414602	2.929844
1836	-566.2316	-726.3347	160.103	0.2869878	0.9111876	9.906731	2.575071
1842	-578.0069	-743.8125	165.8056	0.3565811	0.9059271	4.634852	2.262969
1848	-569.553	-734.9834	165.4304	0.3081358	0.8707009	4.801544	2.448258
1854	-575.6623	-738.586	162.9237	0.3385464	0.8707009	5.777915	3.355897
1860	-580.4862	-744.4285	163.9423	0.4100236	1.970024	4.094971	3.093168
1866	-572.2201	-734.5731	162.353	0.2568241	0.7685273	5.787985	3.787425
1872	-565.0604	-727.2354	162.175	0.2568241	0.9718949	4.448964	4.535826
1878	-567.2773	-728.7151	161.4378	0.2568241	1.4849	5.827624	3.887108
1884	-574.279	-737.7451	163.4661	0.3986124	1.18769	5.791511	2.799375
1890	-559.6904	-724.3095	164.6191	0.3786886	1.059118	4.84327	2.76451
1896	-558.1175	-722.8866	164.7691	0.3870581	0.8021793	4.940112	2.76451
1902	-575.9	-742.5487	166.6487	0.2004024	0.5544793	4.222487	2.293278
1908	-563.7102	-729.2839	165.5737	0.4521388	1.4151	4.222487	2.293278
1914	-567.2909	-731.6785	164.3876	0.1615892	1.543421	2.563631	4.089961
1920	-571.6633	-735.0592	163.3959	0.3578868	1.72985	2.563631	4.444157
1926	-573.0592	-737.704	164.6448	0.3623651	0.8202299	4.456799	3.134735
1932	-574.9443	-739.727	164.7827	0.4211238	1.127171	3.056554	3.661476
1938	-577.9281	-741.1647	163.2366	0.3917632	1.421316	3.15425	4.342394
1944	-589.5426	-751.7898	162.2472	0.3277951	1.253262	3.745288	4.693492
1950	-589.5766	-752.6017	163.025	0.3830269	1.005517	3.592306	4.44964
1956	-579.0631	-743.803	164.7399	0.3136831	0.6824402	4.954162	2.886958
1962	-567.168	-731.3547	164.1867	0.3060837	1.207104	4.916079	2.937575
1968	-575.1317	-735.974	160.8423	0.3057882	2.041966	5.050174	4.358743
1974	-588.134	-751.5786	163.4446	0.2516876	1.073149	6.019359	2.832353
1980	-567.433	-729.3175	161.8845	0.2724584	1.117866	5.651812	3.926902
1986	-571.0731	-734.6168	163.5437	0.3088248	1.16589	4.84604	3.383724
1992	-571.5984	-734.0297	162.4314	0.3088248	1.2971	4.84604	3.953343
1998	-577.883	-741.3219	163.4389	0.4219808	1.198884	3.985448	3.859346
2004	-577.9783	-738.0012	160.0229	0.3635601	1.590218	3.838956	5.675836
2010	-583.5397	-742.9299	159.3901	0.294538	1.982429	3.373157	6.124136
2016	-599.4666	-760.7138	161.2472	0.3176141	1.242801	2.511573	5.938166
2022	-588.2704	-744.2436	155.9732	0.2346107	1.66511	2.081806	8.830529
2028	-585.5439	-741.2743	155.7304	0.2254596	1.382243	3.735113	8.226322
2034	-589.4143	-750.392	160.9777	0.285782	1.308404	5.127608	4.623768
2040	-587.1851	-750.8438	163.6586	0.3278427	1.290652	4.137548	3.647304
2046	-593.3261	-757.8419	164.5158	0.1751978	1.61486	3.784696	3.262505
2052	-585.2364	-748.926	163.6897	0.1648637	1.566963	3.419927	3.985246
