Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1976.391	-2146.111	169.7194	0.000511462	0.00208293	0.0167011	0.0107114	0.00516964	0.000739742	0.0139483	0.0357156	0.0195762	0.0322901	0.0633126	0.0770463	0.031118	0.0140003	0.0671022	0.0264093	0.0575986	0.0227379	0.0176796	0.0042285	0.0163135	0.0234088	0.021035	0.00737553	0.00320227	0.0131294	0.028679	0.0182467	0.00391113	0.00550005	0.028273	0.0566643	0.0133937	0.0494746	0.0170483	0.0337804	0.00337063	0.000208145	0.0088723	0.0229065	0.0219184	0.0154198	0.00948785	0.0768403	0.0199916	0.000525925	0.0268474	0.0209144	0.0143368	0.00721197	0.00412922	0.0444992	0.00970028	0.0107856	0.00565907	0.0204148	0.0257819	0.0264827	0.0146615	0.0222978	0.00491286	0.036092	0.0274968	0.0346404	0.00473156	0.0291607	0.0329839	0.00601962	0.0111599	0.0131094	0.039953	0.0114856	0.0219631	0.0844522	0.0227299	0.00593895	0.0159174	0.020442	0.0110338	0.00425889	0.00902918	0.000788024	0.000202152	0.0463131	0.00777859	0.0160596	0.04896	0.0252176	0.0579199	0.0538805	0.029617	0.0365652	0.0405239	0.0343424	0.0362947	0.00712011	0.0246444	1.023965	1.049495	0.000231943	0.000944587	0.00757378	0.00485751	0.00234438	0.000335466	0.0063254	0.0161967	0.00887764	0.0146433	0.0287117	0.0349397	0.0141117	0.00634902	0.0304302	0.0119764	0.0261204	0.0103114	0.00801752	0.00191759	0.00739803	0.0106157	0.00953918	0.00334473	0.0014522	0.00595404	0.0130057	0.00827471	0.00177366	0.00249422	0.0128215	0.0256967	0.00607393	0.0224363	0.00773123	0.0153191	0.00152855	9.43918e-05	0.0040235	0.0103879	0.00993978	0.00699275	0.00430265	0.0348464	0.00906601	0.000238502	0.012175	0.00948449	0.00650162	0.00327056	0.00187256	0.02018	0.00439899	0.00489118	0.00256633	0.00925791	0.0116918	0.0120097	0.00664884	0.0101119	0.00222794	0.0163674	0.0124695	0.0157091	0.00214572	0.0132241	0.0149579	0.00272984	0.00506089	0.00594497	0.0181183	0.00520861	0.00996005	0.0382982	0.0103078	0.00269325	0.00721838	0.00927023	0.00500374	0.00193136	0.00409464	0.000357362	9.16742e-05	0.0210025	0.00352752	0.00728288	0.0222029	0.011436	0.0262661	0.0244343	0.013431	0.016582	0.0183772	0.0155739	0.0164593	0.0032289	0.011176	2.205118
36	-1982.137	-2152.056	169.9192	0.00171704	0.0128407	0.0308292	0.00704895	0.00581113	0.00292564	0.0146163	0.0285066	0.0484616	0.0354902	0.045678	0.0626364	0.0328285	0.031508	0.053159	0.0308716	0.0325209	0.0152856	0.0343262	0.00019673	0.0192053	0.04221	0.0282055	0.0083782	0.0187849	0.0129487	0.0111192	0.0304076	0.00782922	0.0217631	0.0320962	0.0274726	0.00508663	0.0522517	0.00499102	0.0109755	0.00326393	0.00833356	0.00762492	0.041391	0.0275196	0.0207419	0.00102572	0.0380027	0.0215805	0.00371646	0.0373438	0.0123835	0.0113757	0.00214162	0.00752153	0.0584048	0.0226763	0.025297	0.00803341	0.0204257	0.00712153	0.0178852	0.0416448	0.0114093	0.00662805	0.0392767	0.0325389	0.0293012	0.017464	0.00472673	0.0186441	0.00865418	0.00385613	0.0153114	0.0183911	0.00319151	0.0430326	0.0341717	0.0121171	0.0064332	0.00243085	0.0183386	0.0128021	0.0089975	0.00623512	0.00427992	0.00110184	0.0666033	0.00378435	0.00592843	0.0441202	0.0407122	0.0671722	0.0456986	0.0192521	0.0746101	0.0299102	0.0390083	0.0613985	0.0127089	0.0675763	0.889892	0.9228599	0.000765083	0.00572157	0.0137369	0.00314088	0.00258933	0.00130361	0.00651275	0.012702	0.0215936	0.0158138	0.0203533	0.0279096	0.0146278	0.0140394	0.0236867	0.0137558	0.0144907	0.00681101	0.0152951	8.76594e-05	0.00855751	0.018808	0.0125678	0.00373317	0.00837022	0.00576971	0.00495452	0.0135491	0.00348856	0.00969725	0.0143015	0.0122413	0.00226651	0.0232824	0.00222391	0.00489049	0.00145435	0.00371328	0.00339753	0.0184431	0.0122622	0.0092422	0.000457042	0.0169333	0.00961588	0.00165599	0.0166397	0.00551785	0.0050688	0.000954266	0.00335146	0.0260241	0.0101042	0.0112719	0.00357954	0.00910132	0.00317322	0.00796934	0.0185562	0.00508377	0.00295334	0.017501	0.0144988	0.0130561	0.00778163	0.00210614	0.00830749	0.00385614	0.00171822	0.00682248	0.00819475	0.00142208	0.0191746	0.0152263	0.00539916	0.00286652	0.00108314	0.00817135	0.00570439	0.00400912	0.00277826	0.00190705	0.000490958	0.0296772	0.00168624	0.0026416	0.0196592	0.0181406	0.0299307	0.0203625	0.0085784	0.0332449	0.0133275	0.0173814	0.0273581	0.00566287	0.0301108	2.244256
72	-1982.422	-2152.019	169.5967	0.00147108	0.0185663	0.046303	0.0106937	0.00111828	0.00491365	0.011334	0.0291314	0.0215448	0.0445627	0.0469108	0.0815445	0.0461045	0.0136456	0.055638	0.0180658	0.0550305	0.0213246	0.0344412	0.00146646	0.0265287	0.0732299	0.016991	0.00668007	0.0146569	0.0078785	0.0218716	0.00526211	0.00156838	0.00735135	0.0159481	0.0552476	0.0128445	0.0130299	0.0228187	0.0285185	0.00328936	0.00942232	0.0191256	0.0240196	0.0135975	0.0288188	0.000225352	0.0558749	0.0127963	0.00619442	0.0408531	0.00779031	0.0258754	0.00682041	0.0159061	0.0238784	0.0154061	0.0462522	0.00233007	0.0126001	0.0015092	0.029053	0.0247787	0.0103821	0.0460434	0.0566276	0.0467572	0.0428062	0.0215555	0.00986034	0.0176972	0.021737	0.00963244	0.00512276	0.0662709	0.0119176	0.0465703	0.0488083	0.0158733	0.0119259	0.0413404	0.0036973	0.0281165	0.0101276	0.0130671	0.00304069	0.00637045	0.0598739	0.00393946	0.0131977	0.0757348	0.0116711	0.0482758	0.0515447	0.0221798	0.059263	0.0303417	0.0671233	0.0432733	0.00748436	0.0569822	0.9321081	0.8526742	0.000596329	0.00752621	0.0187698	0.00433491	0.000453317	0.00199184	0.00459445	0.011809	0.0087336	0.0180643	0.0190162	0.0330556	0.0186894	0.0055315	0.0225539	0.00732331	0.0223077	0.00864432	0.0139614	0.000594458	0.0107539	0.0296852	0.00688764	0.00270789	0.00594145	0.0031937	0.00886608	0.0021331	0.000635772	0.00298001	0.00646485	0.0223957	0.00520676	0.00528192	0.00924999	0.0115605	0.00133341	0.00381952	0.00775292	0.00973679	0.00551201	0.0116823	9.13509e-05	0.02265	0.00518722	0.00251103	0.0165606	0.00315795	0.0104891	0.00276478	0.00644782	0.00967958	0.00624516	0.0187492	0.00094454	0.00510769	0.000611785	0.0117772	0.0100445	0.00420859	0.0186646	0.0229551	0.0189539	0.0173523	0.00873794	0.00399708	0.00717389	0.00881153	0.00390469	0.00207661	0.0268642	0.00483104	0.0188782	0.0197854	0.00643453	0.00483441	0.0167581	0.00149877	0.0113976	0.00410541	0.00529702	0.0012326	0.00258238	0.024271	0.00159693	0.00534995	0.0307006	0.0047311	0.0195695	0.0208946	0.00899102	0.0240234	0.0122996	0.0272097	0.0175416	0.00303393	0.0230988	2.466887
108	-1991.113	-2160.877	169.7646	0.00169945	0.00264719	0.012397	0.0320942	0.00350562	0.0044207	0.0096393	0.00865767	0.0316568	0.056011	0.0467238	0.0639611	0.0314705	0.0167482	0.0555071	0.037955	0.0285263	0.0131683	0.0161468	0.00489669	0.0314485	0.0579757	0.0199905	0.00578777	0.0236799	0.0064363	0.0144734	0.019029	0.0108607	0.00576747	0.00571038	0.0249185	0.0115814	0.0584612	0.0333728	0.0217386	0.0050609	0.0190039	0.00335121	0.0181638	0.032434	0.0167474	0.00127542	0.0507298	0.0145646	0.00301494	0.0261822	0.00233932	0.00460798	0.0113575	0.00618594	0.0404603	0.00490705	0.0309806	0.0206327	0.028603	0.00230103	0.0123819	0.0429349	0.00261846	0.00409922	0.0464519	0.0438791	0.0273214	0.00803418	0.00531601	0.0214135	0.0165659	0.0170577	0.00184768	0.0201631	0.00193922	0.0162563	0.0234327	0.0238003	0.0122842	0.0560028	0.032074	0.00106109	0.00246335	0.00925417	0.0512195	0.00353616	0.06336	0.00424759	0.02563	0.0499875	0.0186773	0.0563917	0.0611153	0.00158495	0.0288287	0.0450325	0.0536127	0.033366	0.00602365	0.0296088	1.006255	1.102605	0.000789398	0.00122962	0.00575842	0.0149078	0.00162837	0.00205342	0.00447747	0.00402151	0.0147046	0.0260172	0.0217033	0.02971	0.0146181	0.00777956	0.0257831	0.0176302	0.0132505	0.00611669	0.00750021	0.00227452	0.0146079	0.0269298	0.00928562	0.00268843	0.0109993	0.00298967	0.00672292	0.00883899	0.00504482	0.002679	0.00265248	0.0115747	0.00537957	0.0271553	0.0155018	0.0100976	0.0023508	0.00882734	0.00155664	0.00843711	0.0150656	0.00777921	0.000592434	0.0235641	0.00676527	0.00140045	0.0121617	0.00108662	0.00214042	0.00527559	0.00287338	0.0187939	0.00227933	0.0143905	0.00958392	0.0132862	0.00106883	0.00575143	0.0199433	0.00121628	0.0019041	0.021577	0.0203819	0.0126908	0.00373189	0.0024693	0.00994659	0.00769488	0.00792335	0.000858252	0.00936582	0.000900773	0.00755106	0.0108845	0.0110553	0.00570602	0.0260134	0.0148985	0.000492877	0.00114423	0.00429858	0.0237916	0.00164255	0.0294308	0.00197301	0.0119052	0.0232193	0.00867563	0.026194	0.0283882	0.000736214	0.013391	0.0209177	0.0249032	0.0154986	0.00279799	0.0137534	2.152844
144	-1983.39	-2153.373	169.9832	0.000950472	0.000651341	0.0142022	0.0232964	0.00269355	0.0108084	0.00277191	0.0318783	0.0561579	0.0308924	0.0595546	0.0693272	0.0366863	0.00598015	0.0428162	0.0193947	0.0393203	0.0150668	0.0248229	0.0119699	0.00937063	0.0327705	0.0103853	0.00147107	0.00430514	0.023247	0.0203046	0.0401883	0.011215	0.00982702	0.0121375	0.0332528	0.0175924	0.0261362	0.0103855	0.0250478	0.0241559	0.0134128	0.0148349	0.0396587	0.0276305	0.018266	0.00054726	0.0397771	0.0108104	0.00304612	0.0360606	0.0051377	0.0164513	0.0238054	0.0255233	0.031082	0.0103656	0.0259474	0.0204547	0.0113036	0.00218598	0.0315243	0.00406991	4.69652e-05	0.0554418	0.0167927	0.0212096	0.0322772	0.0140525	0.00827969	0.0235205	0.0285223	0.017945	0.0248543	0.0159708	0.00710483	0.0234723	0.00668197	0.0400951	0.0183385	0.0468508	0.0141897	0.007871	0.0126814	0.00726975	0.0107883	0.00263756	0.0356371	0.0670719	0.0134593	0.0377277	0.0190861	0.0330993	0.0291871	0.0448099	0.0431137	0.0118511	0.00616919	0.0461482	0.0129298	0.0318851	0.8530536	1.099037	0.000450034	0.0003084	0.00672455	0.0110305	0.00127536	0.0051176	0.00131246	0.0150939	0.0265899	0.0146271	0.0281982	0.0328254	0.0173704	0.00283151	0.0202728	0.00918308	0.0186175	0.00713392	0.0117533	0.00566759	0.00443685	0.0155163	0.0049173	0.00069653	0.00203842	0.0110071	0.00961393	0.0190285	0.00531014	0.00465294	0.00574693	0.0157447	0.00832974	0.0123751	0.00491737	0.0118598	0.0114375	0.00635074	0.00702408	0.0187778	0.0130826	0.00864868	0.000259119	0.0188339	0.00511855	0.00144229	0.0170741	0.00243262	0.00778943	0.0112715	0.0120849	0.0147169	0.00490794	0.0122857	0.00968499	0.00535206	0.00103503	0.0149263	0.00192704	2.22373e-05	0.0262508	0.0079511	0.0100424	0.0152828	0.00665362	0.00392031	0.0111366	0.0135049	0.0084967	0.0117681	0.00756195	0.00336403	0.0111138	0.00316381	0.0189844	0.00868299	0.0221831	0.00671859	0.0037268	0.00600447	0.00344211	0.00510812	0.00124885	0.0168736	0.0317575	0.00637278	0.0178635	0.00903698	0.015672	0.0138196	0.0212168	0.0204137	0.0056113	0.00292102	0.0218504	0.00612207	0.0150971	2.112
180	-1979.696	-2149.973	170.2771	0.00163161	0.0199047	0.0105956	0.0201108	0.00188805	0.00231795	0.0171119	0.0168877	0.0605788	0.0530336	0.0322099	0.0460433	0.0314947	0.0165108	0.050316	0.030464	0.0366676	0.00858783	0.031005	0.00293819	0.0141371	0.051449	0.0262142	0.00156075	0.0196025	0.0241652	0.020165	0.015652	0.0147549	0.0180586	0.026554	0.0224791	0.0075269	0.0449748	0.00428307	0.0270677	0.0024481	0.00157269	0.0160014	0.0340721	0.0210105	0.00942763	0.000848532	0.029734	0.00691091	0.0147588	0.0247795	0.00746328	0.00908741	0.00890199	0.01113	0.0381043	0.0304872	0.00819251	0.0157076	0.00369204	0.0184275	0.0329196	0.0260295	0.00562234	0.0539838	0.00252407	0.0231229	0.0191507	0.0239834	0.0556724	0.00612434	0.0258298	0.00362944	0.0031688	0.000371817	0.0698792	0.0110338	0.011741	0.00318437	0.0206285	0.0108781	0.00281146	0.00490383	0.00410666	0.0235893	0.0142021	0.0491635	0.0135745	0.0186883	0.0131113	0.00123272	0.0113099	0.0354294	0.033245	0.023069	0.0353245	0.050568	0.00925059	0.021498	0.00982297	0.0377496	0.8697073	1.012303	0.000830832	0.0101356	0.00539537	0.0102406	0.000961412	0.00118032	0.00871354	0.00859935	0.0308473	0.0270052	0.0164016	0.0234457	0.0160374	0.00840745	0.0256214	0.0155125	0.0186715	0.004373	0.0157881	0.00149616	0.00719875	0.0261983	0.0133485	0.000794747	0.00998179	0.0123051	0.0102682	0.00797014	0.00751331	0.0091956	0.0135215	0.0114466	0.00383277	0.0229016	0.00218098	0.0137831	0.00124659	0.000800831	0.00814805	0.0173498	0.0106987	0.00480063	0.00043208	0.0151409	0.0035191	0.00751531	0.0126179	0.00380037	0.00462739	0.00453297	0.00566748	0.0194031	0.0155244	0.0041717	0.00799846	0.00188002	0.00938343	0.016763	0.0132545	0.00286295	0.027489	0.00128528	0.0117744	0.00975169	0.0122126	0.0283489	0.00311857	0.0131528	0.00184814	0.00161358	0.000189333	0.0355831	0.00561851	0.0059786	0.00162151	0.0105042	0.00553922	0.00143162	0.00249707	0.00209115	0.0120119	0.00723183	0.0250345	0.00691227	0.00951627	0.00667639	0.000627714	0.0057591	0.018041	0.0169287	0.0117469	0.0179876	0.0257497	0.00471048	0.010947	0.00500195	0.0192224	1.963829
216	-1975.652	-2145.599	169.9468	0.000446013	0.0110401	0.0201998	0.0125812	0.0211803	0.000445577	0.0251325	0.0306685	0.0476122	0.0346197	0.0407017	0.0698924	0.0240598	0.0232663	0.0515292	0.0255116	0.0509239	0.00515853	0.0222068	0.00709461	0.0341675	0.0195786	0.0205588	0.0106051	0.00977963	0.0231154	0.0273024	0.0162362	0.022523	0.010771	0.00888345	0.0658042	0.0181043	0.032911	0.0120017	0.0201584	0.000883599	0.00797996	0.0231919	0.0165939	0.0131819	0.027662	0.000232437	0.0460678	0.0066671	0.00299462	0.0840376	0.0157871	0.00788759	0.00099565	0.0253564	0.062256	0.0365833	0.0157027	0.00448858	0.00759125	0.0295233	0.0453262	0.0195984	0.0139625	0.0485174	0.000669883	0.0165651	0.038496	0.0493867	0.0338893	0.0191782	0.0515845	0.00629699	0.00861318	0.000424251	0.0453293	0.00960149	0.0305072	0.0105983	0.013555	0.000335411	0.00603797	0.00647944	0.00799718	0.00822497	0.0158203	0.0527977	0.000240949	0.0499621	0.0113024	0.00575275	0.00445428	0.0310471	0.0370217	0.0144801	0.0423006	0.0485121	0.0135406	0.0208018	0.0081429	0.0454817	0.9778278	0.8680603	0.000202249	0.00500625	0.0091598	0.00570507	0.0096044	0.000202051	0.0113966	0.0139069	0.0215902	0.0156986	0.0184566	0.0316934	0.0109101	0.0105503	0.0233664	0.0115684	0.0230919	0.00233918	0.0100699	0.00321712	0.0154936	0.00887808	0.00932257	0.004809	0.00443466	0.0104819	0.0123805	0.00736246	0.0102132	0.00488419	0.00402828	0.0298395	0.00820958	0.0149238	0.00544229	0.00914103	0.000400676	0.00361859	0.0105166	0.00752465	0.00597745	0.0125436	0.000105401	0.0208899	0.00302326	0.00135794	0.0381076	0.00715881	0.0035767	0.000451487	0.0114981	0.0282306	0.016589	0.00712053	0.00203539	0.00344232	0.0133876	0.0205536	0.00888706	0.00633141	0.0220007	0.000303765	0.00751161	0.0174564	0.0223949	0.0153674	0.00869651	0.0233915	0.00285543	0.00390573	0.000192381	0.020555	0.00435388	0.0138338	0.00480591	0.00614663	0.000152095	0.00273797	0.00293816	0.0036264	0.00372969	0.00717387	0.0239416	0.000109261	0.0226558	0.00512517	0.00260864	0.00201984	0.0140786	0.0167878	0.00656613	0.0191816	0.0219983	0.00614011	0.00943278	0.00369247	0.0206241	2.20527
252	-1975.359	-2145.686	170.3271	0.00256523	0.00588864	0.0131901	0.0144876	0.00155943	0.000577117	0.00915568	0.0277429	0.0261125	0.0178054	0.0617437	0.0668737	0.0363814	0.0280712	0.0455832	0.0127474	0.0353268	0.0146972	0.0124302	0.00276922	0.0251177	0.0237282	0.0256983	0.0167071	0.00855885	0.0101141	0.0188655	0.0195034	0.0119895	0.0110188	0.0278916	0.0425759	0.0127751	0.0466484	0.00247055	0.0163562	0.00669765	0.00328446	0.0116797	0.0288497	0.0207748	0.0183321	0.00256648	0.061982	0.00569116	0.00179435	0.020764	0.00610779	0.0284085	0.0101052	0.0157658	0.0361398	0.0260965	0.0427059	0.00914171	0.0140536	0.0250468	0.0563593	0.0241196	0.0110836	0.0377687	0.0207266	0.00431411	0.0179685	0.022436	0.0607946	0.0240043	0.0198727	0.0145928	0.00720594	0.000995566	0.0279923	0.00724998	0.0156563	0.0168948	0.0168615	0.0114075	0.00490766	0.00151565	0.0124116	0.00499711	0.0226712	0.0363334	0.00195043	0.0423858	0.0211725	0.0110946	0.000617912	0.0312614	0.0480545	0.0111863	0.0246419	0.0315742	0.00990682	0.0378691	0.0050945	0.0546613	0.7530274	1.04529	0.00129274	0.00296757	0.00664713	0.00730099	0.000785873	0.000290838	0.00461399	0.013981	0.0131593	0.00897301	0.0311157	0.0337009	0.0183344	0.0141464	0.0229716	0.00642403	0.0178029	0.00740664	0.00626421	0.00139554	0.012658	0.0119578	0.0129506	0.00841953	0.00431322	0.005097	0.00950726	0.00982874	0.00604208	0.00555293	0.0140559	0.0214561	0.00643801	0.0235084	0.00124503	0.00824271	0.00337527	0.0016552	0.00588597	0.0145388	0.0104694	0.00923843	0.00129337	0.0312358	0.00286805	0.000904259	0.010464	0.00307801	0.0143164	0.00509253	0.00794517	0.0182126	0.0131513	0.0215216	0.00460695	0.0070823	0.0126223	0.0284022	0.012155	0.00558558	0.0190335	0.0104452	0.00217409	0.00905521	0.0113066	0.0306374	0.0120969	0.0100148	0.00735401	0.00363142	0.000501714	0.0141067	0.00365362	0.00788996	0.00851412	0.00849731	0.0057488	0.00247321	0.000763808	0.00625483	0.00251829	0.0114251	0.0183102	0.000982915	0.0213603	0.0106699	0.00559113	0.000311396	0.0157541	0.024217	0.00563735	0.0124183	0.0159118	0.00499253	0.0190841	0.00256737	0.0275465	1.984329
288	-1984.341	-2154.592	170.2509	0.0102138	0.00363709	0.0137927	0.0109659	0.00056332	0.00113115	0.0181633	0.00906027	0.0461583	0.0438082	0.051469	0.0621121	0.0231911	0.00638408	0.0455375	0.0196886	0.0341925	0.00917195	0.0103615	0.00448084	0.0178324	0.0181004	0.0234002	0.00735615	0.00716908	0.00940514	0.019019	0.0326608	0.00870995	0.00369728	0.00716367	0.0280274	0.0254043	0.0375441	0.0202524	0.0139047	0.00315861	0.00450342	0.015596	0.0137744	0.0159697	0.0423983	0.0019755	0.077384	0.0136161	0.00730599	0.0571492	0.00746448	0.00829797	0.00653072	0.00845362	0.0271933	0.0664588	0.0144642	0.0056902	0.00401001	0.0153808	0.0471158	0.0322329	0.00654576	0.0524424	0.0251273	0.0323606	0.0412915	0.0118049	0.0440297	0.0086861	0.0351407	0.0241237	0.0121067	0.000689644	0.0224642	0.00792443	0.0218024	0.0112079	0.00850913	0.00505832	0.00543925	0.00985639	0.000754691	0.00272927	0.0230878	0.0217001	0.00117379	0.020307	0.050817	0.00178214	0.0109212	0.0547016	0.054559	0.00695143	0.0285515	0.0269733	0.00545718	0.0224597	0.0212593	0.0391489	0.736072	1.144327	0.00515899	0.0018371	0.0069667	0.00553889	0.000284534	0.000571345	0.0091743	0.00457636	0.0233146	0.0221276	0.0259971	0.0313729	0.0117139	0.00322461	0.0230011	0.00994475	0.0172707	0.00463277	0.0052336	0.00226328	0.00900717	0.00914253	0.0118195	0.0037156	0.00362111	0.00475055	0.00960651	0.016497	0.00439941	0.0018675	0.00361838	0.0141567	0.0128318	0.0189636	0.0102295	0.00702329	0.00159542	0.00227469	0.00787757	0.00695749	0.00806633	0.0214155	0.000997829	0.0390868	0.00687749	0.00369027	0.0288661	0.00377032	0.00419132	0.00329868	0.00426993	0.0137354	0.0335685	0.00730591	0.00287413	0.00202546	0.00776885	0.0237982	0.0162809	0.00330627	0.0264888	0.0126918	0.0163454	0.0208564	0.00596268	0.0222395	0.00438736	0.0177496	0.0121849	0.0061151	0.00034834	0.0113467	0.00400264	0.0110125	0.00566112	0.00429798	0.00255497	0.00274737	0.00497848	0.000381196	0.00137856	0.0116617	0.0109608	0.000592882	0.0102571	0.0256678	0.000900164	0.0055163	0.0276299	0.0275578	0.00351118	0.0144214	0.0136242	0.00275643	0.0113444	0.0107381	0.0197742	1.9798
324	-2001.595	-2171.609	170.0136	0.00159446	0.00559228	0.0106607	0.00396454	0.000404584	0.00294639	0.0192911	0.0271321	0.01875	0.0251368	0.0416372	0.0561339	0.0123576	0.0100757	0.0665158	0.0309345	0.0342487	0.0183018	0.0239192	0.00309589	0.021239	0.012706	0.0102689	0.0121841	0.00527362	0.0323887	0.014804	0.00968862	0.00830825	0.00791692	0.0205632	0.0195041	0.01652	0.0611247	0.028816	0.0159095	0.00767839	0.00263338	0.00693664	0.027722	0.0293699	0.023332	0.00717484	0.0412614	0.00501306	0.00465258	0.0849992	0.00536409	0.0112133	0.0118774	0.0180558	0.0615592	0.00113621	0.0459644	0.0112279	0.00997147	0.0117407	0.017865	0.00527827	0.0589996	0.00723554	0.0305162	0.023242	0.0240337	0.0106079	0.00864795	0.0112799	0.00404564	0.0115801	0.00626033	0.00806409	0.0172911	0.0411534	0.0443738	0.0256167	0.00409023	0.0240611	0.0167763	0.0167415	0.00454405	0.0287713	0.00915209	0.00644544	0.0431692	0.00581704	0.0196483	0.0276735	0.014602	0.0348787	0.0665509	0.0109062	0.0588583	0.0420694	0.075856	0.0359434	0.0134639	0.034486	0.9095272	1.04713	0.000763122	0.00267652	0.00510232	0.00189746	0.000193637	0.00141017	0.00923291	0.0129857	0.00897393	0.0120307	0.0199279	0.0268662	0.00591445	0.00482231	0.031835	0.0148055	0.0163917	0.00875939	0.0114479	0.00148172	0.0101652	0.0060812	0.00491479	0.00583143	0.002524	0.0155015	0.00708534	0.00463706	0.0039764	0.00378911	0.00984175	0.00933484	0.00790661	0.0292548	0.0137916	0.00761442	0.00367494	0.00126036	0.00331994	0.013268	0.0140567	0.0111669	0.00343394	0.019748	0.00239929	0.00222676	0.0406814	0.0025673	0.00536679	0.00568461	0.00864166	0.0294628	0.000543801	0.021999	0.00537377	0.00477243	0.00561919	0.00855037	0.00252623	0.0282377	0.00346299	0.0146053	0.0111238	0.0115028	0.00507703	0.00413898	0.00539867	0.00193628	0.00554233	0.00299625	0.00385955	0.00827565	0.0196964	0.0212377	0.0122604	0.00195762	0.0115158	0.0080293	0.00801265	0.00217482	0.0137702	0.00438027	0.00308485	0.0206612	0.00278409	0.00940383	0.0132448	0.00698865	0.0166932	0.0318518	0.00521979	0.0281701	0.0201348	0.0363054	0.0172028	0.00644392	0.0165053	2.089389
