Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
720	-1988.117	-2158.103	169.9862	0.7934624	0.9497718	2.244776
726	-1986.891	-2157.484	170.593	0.6052645	0.9497718	1.959066
732	-1986.627	-2156.578	169.9511	1.058071	0.782124	2.206154
738	-1982.291	-2151.81	169.5186	1.034346	1.021651	2.345015
744	-1969.052	-2139.223	170.1711	0.7396341	1.098126	2.061266
750	-1967.82	-2138.2	170.3801	0.7276075	1.062631	1.953254
756	-1991.723	-2161.802	170.0786	0.7614874	1.029065	2.153609
762	-1980.322	-2150.205	169.8837	0.9038474	0.8539816	2.302254
768	-1983.963	-2153.426	169.4631	1.094394	1.084305	2.302254
774	-1985.014	-2154.642	169.6277	0.9841429	0.8554141	2.412996
780	-1990.476	-2160.33	169.8539	0.9841429	0.8699962	2.259771
786	-1995.594	-2165.436	169.842	1.406014	0.9521102	1.941413
792	-1982.782	-2152.139	169.3565	0.9753366	0.8802874	2.572588
798	-1972.913	-2142.615	169.7022	1.176957	1.117739	2.072472
804	-1985.812	-2155.773	169.9607	1.147622	0.9546991	2.02857
810	-1977.187	-2147.212	170.0252	0.9112831	1.003383	2.109377
816	-1978.9	-2148.961	170.0614	0.8069703	1.049779	2.122629
822	-1976.64	-2146.79	170.1503	0.8745529	1.042962	2.024829
828	-1973.209	-2143.078	169.8685	0.9419641	1.048416	2.162309
834	-1986.589	-2156.592	170.0035	0.7307649	1.112058	2.167388
840	-1993.973	-2164.51	170.5372	0.6856386	1.000076	1.915684
846	-1984.981	-2154.828	169.8478	0.9099403	0.975567	2.243477
852	-1982.968	-2152.359	169.3909	1.048508	0.9311837	2.473774
858	-1977.768	-2147.51	169.742	0.7546539	0.870368	2.473774
864	-1994.639	-2163.836	169.1967	1.058858	0.7956863	2.671976
870	-1980.122	-2150.114	169.9921	0.7826138	0.8824969	2.290879
876	-1974.25	-2143.701	169.451	1.183586	1.025733	2.290879
882	-1978.433	-2147.972	169.5397	1.052556	1.024512	2.318193
888	-1993.087	-2162.664	169.5772	0.9418905	0.8308409	2.486667
894	-1972.681	-2142.405	169.7243	0.8561055	0.6741526	2.545819
900	-1971.356	-2141.212	169.8562	0.8561055	0.9286859	2.302317
906	-1967.123	-2137.133	170.0094	1.035278	0.9865263	2.049336
912	-1977.102	-2146.877	169.7754	0.849279	0.9865263	2.321302
918	-1975.429	-2145.266	169.8378	0.8869005	0.9621961	2.273169
924	-1985.939	-2156.137	170.1985	0.7573896	1.050741	2.063321
930	-1978.193	-2148.042	169.8481	0.9344232	1.105376	2.143391
936	-1979.034	-2148.877	169.8438	0.7463953	1.097988	2.270015
942	-1983.892	-2153.474	169.5821	0.9779391	0.8362074	2.457622
948	-1974.486	-2144.253	169.7678	0.9495917	0.9333925	2.296459
954	-1982.069	-2152.036	169.9674	0.7207653	0.8812865	2.344839
960	-1978.31	-2148.219	169.9093	0.9033497	0.8473716	2.290431
966	-1981.624	-2151.914	170.2904	0.8392348	0.8379224	2.090741
972	-1978.6	-2148.869	170.2694	0.8392348	1.234344	1.838805
978	-1974.315	-2144.555	170.2397	0.9928269	1.246253	1.74523
984	-1971.805	-2141.936	170.1315	0.6728342	1.114089	2.117343
990	-1969.749	-2139.921	170.1718	0.9782616	1.064764	1.926651
996	-1974.039	-2143.87	169.8316	1.03066	1.038289	2.135166
1002	-1963.968	-2133.818	169.8493	1.169678	0.9623216	2.082699
1008	-1971.94	-2141.615	169.6749	1.085277	1.060687	2.18709
1014	-1967.452	-2137.363	169.9105	0.8908923	0.9885755	2.206855
1020	-1964.356	-2134.257	169.9009	0.9417446	1.028323	2.154404
1026	-1977.751	-2146.744	168.9928	0.8991182	0.7529265	2.919307
1032	-1971.497	-2140.886	169.3891	1.15847	0.7807716	2.500509
1038	-1979.488	-2149.096	169.6077	0.8676445	0.6964207	2.597289
1044	-1977.281	-2146.903	169.6218	0.928584	0.6723376	2.565943
1050	-1977.989	-2147.539	169.5502	0.9050842	0.7673503	2.565943
1056	-1983.624	-2153.158	169.534	0.9580432	0.7399034	2.560246
1062	-1973.58	-2143.007	169.4268	0.9868699	0.7835402	2.581811
1068	-1972.424	-2141.979	169.5554	0.8602317	0.781039	2.581811
1074	-1981.111	-2150.81	169.6981	0.9314794	0.82541	2.420694
1080	-1980.302	-2150.479	170.1772	0.9025976	1.013547	2.00799
1086	-1984.958	-2154.577	169.6197	1.276534	0.9268623	2.187236
1092	-1979.12	-2149.33	170.2097	0.6680896	0.9268623	2.191115
1098	-1977.397	-2147.634	170.2376	0.7025637	1.041726	2.077453
1104	-1980.229	-2150.312	170.0836	0.9573929	1.20152	1.907936
1110	-1976.466	-2146.415	169.9497	0.9538127	1.179533	2.01494
1116	-1974.11	-2143.996	169.8863	1.108593	1.034203	2.050825
1122	-1981.283	-2151.078	169.7948	0.894915	1.045668	2.242041
1128	-1987.397	-2156.857	169.4603	0.9683625	1.010419	2.430713
1134	-1975.172	-2144.992	169.8199	0.8419604	0.7764008	2.430713
1140	-1975.883	-2145.705	169.8221	0.8419604	0.9412128	2.324966
1146	-1983.885	-2154.073	170.1885	0.7341335	0.9684531	2.138401
1152	-2006.205	-2176.47	170.2647	1.194826	1.091717	1.694853
1158	-1984.67	-2154.943	170.2732	0.7044663	1.126116	1.996785
1164	-1983.907	-2153.944	170.0373	0.9615015	1.110411	1.997518
1170	-1987.657	-2157.897	170.24	0.7915391	0.9371046	2.089221
1176	-1974.329	-2143.814	169.4844	0.9864742	0.8201473	2.523461
1182	-1968.17	-2138.098	169.9289	0.9635916	0.9471536	2.174848
1188	-1978.408	-2147.857	169.4495	1.119737	1.020508	2.335526
1194	-1988.906	-2159.162	170.2563	1.038866	1.072908	1.822169
1200	-1972.794	-2142.833	170.0384	0.988421	1.341226	1.822169
1206	-1966.212	-2136.593	170.3817	0.7692693	1.214235	1.822169
1212	-1969.964	-2140.299	170.3347	0.7899527	1.137061	1.893518
1218	-1975.362	-2145.735	170.3726	0.8569722	1.112412	1.839714
1224	-1979.142	-2149.313	170.171	0.7484077	1.098602	2.055518
1230	-1975.658	-2145.692	170.0344	0.9323416	1.169297	1.979553
1236	-1985.056	-2155.048	169.9919	0.9657404	1.020145	2.084549
1242	-1984.939	-2155.045	170.1065	0.9657404	0.9055039	2.084549
1248	-1981.508	-2151.329	169.8211	1.010749	0.9833513	2.190667
1254	-1992.925	-2162.626	169.7016	0.9509244	1.010874	2.288412
1260	-1980.49	-2150.242	169.7527	0.9866961	0.8985768	2.304677
1266	-1982.778	-2152.909	170.1313	0.786912	0.8311028	2.231838
1272	-1976.324	-2146.08	169.7562	0.8428416	1.008411	2.323581
1278	-1973.818	-2143.812	169.9944	0.7916817	1.025278	2.191873
1284	-1974.85	-2144.797	169.9465	0.7109544	0.9347959	2.329893
1290	-1984.216	-2153.707	169.491	0.9574572	0.9006485	2.487197
1296	-1971.442	-2141.416	169.9732	0.9592109	0.973226	2.131839
1302	-1978.699	-2148.676	169.9776	0.9044416	1.072822	2.099491
1308	-1981.48	-2151.437	169.9564	0.9339202	1.064657	2.099491
1314	-1969.62	-2139.838	170.2182	0.6879018	0.9841124	2.136684
1320	-1969.673	-2139.775	170.1025	0.8999675	0.9086494	2.128141
1326	-1978.836	-2148.789	169.9529	0.9158854	0.9744774	2.172403
1332	-1969.08	-2139.02	169.9402	0.9839824	1.011253	2.112344
1338	-1977.759	-2147.623	169.8636	0.9592419	1.112605	2.112344
1344	-1979.079	-2149.423	170.3444	0.7926966	1.244604	1.811366
1350	-1984.94	-2155.076	170.1365	0.9298289	1.130787	1.938552
1356	-1984.042	-2154.086	170.0436	0.9298289	1.130787	2.000793
1362	-1976.085	-2146.281	170.1959	0.7920584	1.114376	2.000793
1368	-1975.922	-2145.655	169.7329	1.020466	1.1418	2.138671
1374	-1985.021	-2154.969	169.9481	1.048281	1.145157	1.975913
1380	-1973.554	-2143.558	170.0042	0.691387	0.8695471	2.346184
1386	-1973.831	-2144.03	170.1983	0.7741804	0.9368014	2.127743
1392	-1971.221	-2141.157	169.9355	0.9639726	1.012409	2.127743
1398	-1990.288	-2160.178	169.8902	0.8887932	0.9647068	2.236668
1404	-1974.342	-2144.22	169.8781	1.068421	0.9647068	2.128233
1410	-1976.015	-2146.109	170.0937	0.921119	0.8944942	2.129388
1416	-1987.521	-2157.237	169.7158	0.921119	0.8632423	2.392121
1422	-1983.071	-2152.81	169.7385	0.921119	1.073073	2.243855
1428	-1983.06	-2152.88	169.8194	0.9900105	0.9328526	2.23779
1434	-1974.691	-2144.645	169.9544	0.8812914	1.020859	2.163649
1440	-1985.44	-2155.147	169.7063	0.9057401	0.8561618	2.412259
1446	-1978.782	-2148.223	169.4413	1.11998	0.7816766	2.491186
1452	-1978.575	-2148.192	169.6173	0.8251206	0.7816766	2.564434
1458	-1978.939	-2148.925	169.9859	0.7502286	1.079273	2.188172
1464	-1976.461	-2146.443	169.9822	0.8056011	1.029651	2.188172
1470	-1976.389	-2146.236	169.8474	0.9610643	0.9008642	2.25895
1476	-1975.366	-2145.025	169.6591	0.9610643	0.8456595	2.413886
1482	-1977.55	-2147.411	169.8618	0.7740647	1.086615	2.248833
1488	-1968.842	-2138.644	169.8023	1.027396	1.08558	2.125533
1494	-1976.333	-2146.333	170.0001	0.8903271	1.038585	2.116373
1500	-1981.562	-2151.798	170.2366	0.782122	0.9513511	2.088067
1506	-1986.379	-2156.063	169.6842	1.0613	0.9513511	2.267004
1512	-1978.622	-2148.622	169.9999	0.9621073	1.071639	2.047713
1518	-1975.525	-2145.598	170.0734	0.9964263	1.097445	1.958701
1524	-1987.029	-2157.241	170.2111	0.7824355	0.891863	2.143555
1530	-1977.263	-2147.429	170.1658	0.9357173	0.9966046	2.004904
1536	-1983.024	-2153.025	170.0018	0.9159749	1.06821	2.079094
1542	-1990.782	-2160.876	170.0945	0.7773286	0.936885	2.193229
1548	-1980.492	-2150.63	170.1373	0.8028041	1.030798	2.088016
1554	-1980.394	-2150.354	169.9599	0.7898697	0.9065141	2.2916
1560	-1973.314	-2143.432	170.1181	0.8961394	1.025918	2.043245
1566	-1975.511	-2145.531	170.0195	0.8762901	1.02091	2.124399
1572	-1974.614	-2145.105	170.4913	0.8296576	1.072015	1.804207
1578	-1982.332	-2152.174	169.8415	0.9884312	0.8070879	2.305285
1584	-1979.899	-2149.555	169.6566	0.9679266	1.037378	2.289323
1590	-1974.035	-2143.727	169.6925	0.9679266	0.9902822	2.296499
1596	-1972.127	-2141.912	169.7853	0.9218127	1.000088	2.260252
1602	-1973.325	-2143.295	169.97	0.9218127	1.350994	1.907661
1608	-1974.927	-2145.357	170.4296	0.7411089	1.068063	1.907661
1614	-1981.245	-2151.009	169.7637	0.9678731	1.018194	2.23297
1620	-1992.811	-2163.36	170.5488	0.6581421	1.018194	1.912227
1626	-1989.572	-2159.899	170.3275	0.6986806	1.281884	1.858535
1632	-1985.123	-2154.925	169.8017	0.8851371	1.050297	2.240913
1638	-1983.529	-2153.514	169.9847	0.8143512	0.8012655	2.327812
1644	-1977.857	-2147.732	169.875	0.8143512	1.064707	2.229302
1650	-1977.181	-2146.814	169.6335	1.049739	1.12402	2.19586
1656	-1975.789	-2145.657	169.8672	0.9153269	1.10315	2.144826
1662	-1994.52	-2163.971	169.4506	1.159279	0.9667455	2.344109
1668	-1983.152	-2153.337	170.1856	0.872733	1.176304	1.912976
1674	-1983.359	-2153.164	169.8047	0.8260875	1.176304	2.195192
1680	-1986.086	-2155.833	169.7474	0.830192	1.011205	2.335345
1686	-1976.721	-2146.443	169.7221	1.004297	1.085116	2.19305
1692	-1979.055	-2149.524	170.4699	0.7136713	1.149315	1.842316
1698	-1972.205	-2142.538	170.3329	0.9180212	0.9752279	1.918963
1704	-1969.404	-2139.612	170.2079	0.8639307	1.140395	1.928053
1710	-1975.056	-2145.134	170.0779	0.7506919	0.9936158	2.183742
1716	-1972.476	-2142.272	169.7961	1.021332	0.9498644	2.221634
1722	-1971.265	-2141.074	169.8092	0.8972126	1.060719	2.221634
1728	-1976.048	-2146.066	170.0172	0.8626672	0.886923	2.221634
1734	-1977.057	-2147.042	169.985	0.8626672	0.8217136	2.284227
1740	-1987.884	-2158.332	170.4481	0.6795209	1.018835	1.966772
1746	-1987.429	-2157.632	170.2035	0.7828597	1.018835	2.065003
1752	-1980.754	-2150.787	170.0328	0.7623627	1.101599	2.135591
1758	-1976.106	-2146.06	169.9532	0.9462443	1.083209	2.081329
1764	-1976.617	-2146.951	170.3342	0.7356229	1.227176	1.867799
1770	-1977.502	-2147.432	169.9296	1.177487	1.278744	1.810387
1776	-1980.337	-2150.63	170.2936	1.01862	1.240103	1.69337
1782	-1976.799	-2147.085	170.2858	1.028797	1.072564	1.80898
1788	-1974.348	-2144.162	169.8136	0.8688614	1.444302	1.985477
1794	-1976.695	-2146.827	170.1316	0.8688614	1.05866	2.030538
1800	-1977.809	-2148.163	170.3535	0.7924176	1.128256	1.885049
1806	-1980.265	-2150.547	170.2824	0.6765985	1.163154	1.982872
1812	-1970.544	-2140.58	170.0357	0.832278	1.067416	2.111734
1818	-1974.924	-2144.821	169.8971	0.905585	1.133558	2.111734
1824	-1978.067	-2147.78	169.7129	0.9458652	1.158535	2.189324
1830	-1973.999	-2143.884	169.8842	0.8765044	0.9914906	2.231159
1836	-1976.985	-2146.56	169.5758	0.8765044	0.9633607	2.445254
1842	-1980.383	-2150.515	170.1322	0.8257792	1.088141	2.038686
1848	-1975.36	-2145.546	170.1861	0.8014318	1.022312	2.062276
1854	-1967.35	-2137.42	170.0696	1.00972	1.004342	2.01456
1860	-1972.408	-2142.324	169.9162	1.004268	1.133057	2.034575
1866	-1974.736	-2144.95	170.2138	0.7445768	1.157156	1.990648
1872	-1973.364	-2143.356	169.9918	0.8703664	1.019317	2.147352
1878	-1978.848	-2148.75	169.9021	1.038093	1.078587	2.057541
1884	-1992.364	-2162.186	169.8217	1.038093	0.9030401	2.224535
1890	-1994.71	-2163.913	169.2022	1.047574	0.761458	2.696539
1896	-1974.009	-2143.653	169.6447	1.047574	0.9365692	2.310464
1902	-1978.523	-2148.896	170.3728	0.7139851	0.9191559	2.06216
1908	-1972.302	-2142.078	169.7764	0.8158985	1.003533	2.330673
1914	-1985.873	-2155.954	170.0804	0.7672949	0.9518685	2.198946
1920	-1974.202	-2144.231	170.0292	0.9992524	1.022149	2.036508
1926	-1984.103	-2153.631	169.5289	1.17977	0.9392112	2.298802
1932	-1970.307	-2140.055	169.7474	1.126652	0.9255284	2.200969
1938	-1975.502	-2145.454	169.9515	0.8340327	1.012846	2.200969
1944	-1969.671	-2139.683	170.0117	0.7927837	0.9928354	2.200969
1950	-1968.306	-2138.387	170.0808	0.8319158	1.128844	2.041838
1956	-1973.227	-2143.334	170.1066	0.9713431	0.8855573	2.093924
1962	-1971.77	-2141.245	169.4751	0.9713431	0.9269611	2.471963
1968	-1976.643	-2146.875	170.2322	0.7530533	1.082858	2.022512
1974	-1979.772	-2150.062	170.2897	0.7726383	0.9882735	2.034715
1980	-1968.137	-2138.302	170.165	0.7925561	0.9392109	2.136379
1986	-1984.481	-2154.515	170.0342	0.7925561	1.078449	2.130864
1992	-1979.169	-2148.947	169.7785	1.103171	0.9198562	2.199626
1998	-1975.469	-2145.648	170.179	0.919281	1.00454	2.001722
2004	-1976.318	-2146.197	169.8798	0.9167055	1.128963	2.11883
2010	-1977.573	-2147.557	169.9843	0.8651071	1.191584	2.042523
2016	-1979.381	-2149.499	170.1186	0.8651071	1.057327	2.042523
2022	-1979.24	-2149.198	169.9578	1.028777	0.9000731	2.144217
2028	-1983.509	-2153.335	169.8264	1.078969	0.9447832	2.168028
2034	-1980.795	-2150.61	169.8152	1.003157	0.8448074	2.288545
2040	-1975.98	-2145.539	169.5588	0.9103538	0.7863287	2.545509
2046	-1989.645	-2159.205	169.5602	0.915275	0.7800447	2.545509
2052	-1984.218	-2153.8	169.5814	0.9019099	0.941543	2.439557
2058	-1986.239	-2156.123	169.8833	0.9566156	1.001607	2.17362
2064	-1986.53	-2156.619	170.0894	0.7265451	1.07155	2.140428
2070	-1978.502	-2148.328	169.8257	0.8569138	1.07155	2.229709
2076	-1979.153	-2149.48	170.3271	0.6677818	1.020614	2.053132
2082	-1984.817	-2155.221	170.4041	0.8333658	1.190921	1.779721
2088	-1996.439	-2167.186	170.7467	0.7219638	1.274374	1.551689
2094	-1984.614	-2155.014	170.4004	0.8347938	1.276302	1.721583
2100	-1981.539	-2151.724	170.1844	0.8347938	1.429618	1.765526
2106	-1983.359	-2153.665	170.3064	0.7422327	1.305325	1.829023
2112	-1987.09	-2156.816	169.7263	0.9933369	0.9977923	2.25373
2118	-1986.105	-2156.23	170.1246	0.9821197	1.034441	1.97617
2124	-1984.982	-2154.505	169.5229	0.9746737	0.8940344	2.460575
2130	-1981.408	-2151.138	169.7297	0.9746737	1.066443	2.219353
2136	-1965.787	-2135.915	170.1283	0.9437044	1.062936	1.980329
2142	-1969.523	-2139.218	169.695	1.003039	1.112028	2.194008
2148	-1972.284	-2142.511	170.2274	0.7878338	1.112028	1.984033
2154	-1966.835	-2136.987	170.1518	0.823048	1.153099	1.984258
2160	-1973.098	-2143.308	170.2105	0.7422395	1.112949	2.023784
2166	-1986.927	-2156.945	170.0175	0.8410137	1.105542	2.093064
2172	-1984.365	-2154.596	170.2302	0.7591789	0.9639707	2.098505
2178	-1989.302	-2159.544	170.2422	0.7484492	0.8798141	2.152323
2184	-2002.364	-2172.213	169.8488	0.7571878	1.077334	2.273504
2190	-1990.737	-2160.288	169.5513	1.160256	1.020431	2.244767
2196	-1993.219	-2162.658	169.4392	1.038527	0.946853	2.439876
2202	-1980.436	-2150.11	169.674	0.8616263	0.8883884	2.439876
2208	-1972.396	-2142.019	169.6232	0.9587703	0.9031959	2.401657
2214	-1980.18	-2149.858	169.6785	0.7735136	1.007718	2.416047
2220	-1977.457	-2147.559	170.1017	0.7433451	1.054376	2.133243
2226	-1987.022	-2157.012	169.9904	0.8508479	1.054376	2.137932
2232	-1989.21	-2159.386	170.1769	0.5352354	1.07122	2.188623
2238	-1977.724	-2147.623	169.8997	0.8912104	1.027194	2.188623
2244	-1972.065	-2142.352	170.2874	0.7770451	1.046496	1.994684
2250	-1972.571	-2142.618	170.0469	0.8589362	1.048728	2.09947
2256	-1978.141	-2148.192	170.0513	0.891454	1.012135	2.09947
2262	-1976.618	-2146.578	169.9606	0.6921634	1.077963	2.240309
2268	-1983.801	-2154.271	170.4703	0.7898337	1.175538	1.773921
2274	-1981.25	-2151.583	170.3327	0.6946495	1.11103	1.973116
2280	-1970.573	-2140.802	170.2294	0.8723852	1.040639	1.975061
2286	-1972.999	-2142.763	169.764	0.9132834	1.094565	2.218633
2292	-1979.481	-2149.675	170.1937	0.676505	1.094565	2.087199
2298	-1967.309	-2137.669	170.3602	0.813211	1.020242	1.939977
2304	-1971.838	-2142.409	170.5709	0.6406571	1.067625	1.874049
2310	-1983.102	-2153.309	170.2068	0.8147565	1.16542	1.944528
2316	-1981.879	-2152.206	170.3267	0.8170397	0.9548464	2.003702
2322	-1983.785	-2153.632	169.8476	0.7807761	0.9352907	2.350469
2328	-1980.264	-2150.06	169.7954	1.047646	0.9352907	2.214513
2334	-1973.132	-2142.855	169.7228	1.120548	0.9352907	2.214513
