Iteration	Posterior	Likelihood	Prior	tree_length
0	-3193.565	-3360.124	166.5585	5.211884
6	-3184.154	-3351.152	166.9985	4.967909
12	-3200.485	-3367.208	166.7226	5.121017
18	-3196.269	-3362.991	166.7226	5.121017
24	-3191.382	-3358.105	166.7226	5.121017
30	-3207.988	-3374.887	166.899	5.023177
36	-3195.395	-3362.29	166.8946	5.025624
42	-3201.613	-3368.311	166.6972	5.135083
48	-3195.024	-3361.807	166.7836	5.087192
54	-3190.433	-3357.605	167.1719	4.871356
60	-3194.761	-3361.251	166.49	5.249727
66	-3195.547	-3362.534	166.987	4.974272
72	-3198.839	-3365.992	167.1525	4.882201
78	-3201.291	-3368.336	167.0453	4.941862
84	-3215.878	-3382.644	166.7658	5.097099
90	-3205.439	-3372.899	167.4602	4.710412
96	-3207.589	-3374.727	167.1375	4.890551
102	-3202.57	-3369.655	167.0851	4.919712
108	-3195.596	-3362.759	167.1629	4.87639
114	-3195.876	-3362.614	166.7373	5.11288
120	-3196.243	-3362.088	165.8447	5.605147
126	-3192.003	-3359.1	167.097	4.913119
132	-3195.756	-3362.853	167.097	4.913119
138	-3197.76	-3364.366	166.6064	5.185387
144	-3195.851	-3362.383	166.5314	5.22683
150	-3199.842	-3366.897	167.055	4.936464
156	-3210.427	-3377.309	166.8825	5.032358
162	-3201.273	-3368.42	167.1471	4.885181
168	-3194.567	-3361.441	166.8745	5.036771
174	-3206.804	-3373.961	167.1571	4.87965
180	-3205.412	-3371.617	166.205	5.406986
186	-3208.211	-3375.394	167.183	4.865183
192	-3193.236	-3359.966	166.7304	5.116694
198	-3208.332	-3375.062	166.7304	5.116694
204	-3206.624	-3373.972	167.3474	4.773482
210	-3203.395	-3369.812	166.4166	5.290278
216	-3188.544	-3355.695	167.1509	4.883105
222	-3201.542	-3368.822	167.2803	4.81096
228	-3192.914	-3359.485	166.571	5.20495
234	-3200.213	-3367.534	167.321	4.78821
240	-3210.301	-3377.365	167.0639	4.931492
246	-3208.563	-3375.402	166.8394	5.056265
252	-3202.377	-3369.089	166.7125	5.126621
258	-3202.042	-3369.417	167.3749	4.758134
264	-3203.562	-3370.054	166.492	5.248652
270	-3208.732	-3375.308	166.5767	5.201807
276	-3205.528	-3372.287	166.7589	5.100889
282	-3199.571	-3366.174	166.6032	5.187105
288	-3203.315	-3370.287	166.9716	4.982823
294	-3194.676	-3361.739	167.0626	4.93226
300	-3194.943	-3362.135	167.1913	4.860576
306	-3206.97	-3374.175	167.2059	4.852446
312	-3187.812	-3354.378	166.5666	5.207377
318	-3196.346	-3362.752	166.4064	5.295935
324	-3202.02	-3368.742	166.7215	5.121648
330	-3194.729	-3361.537	166.8079	5.073728
336	-3209.751	-3375.666	165.9154	5.566332
342	-3203.299	-3369.901	166.6023	5.187642
348	-3203.51	-3369.904	166.3936	5.302976
354	-3223.583	-3389.977	166.3936	5.302976
360	-3217.183	-3383.937	166.7539	5.103675
366	-3201.532	-3368.842	167.3103	4.794203
372	-3197.469	-3364.345	166.8757	5.036129
378	-3199.46	-3366.254	166.7939	5.081501
384	-3201.061	-3367.482	166.4201	5.288319
390	-3198.495	-3365.646	167.1512	4.882905
396	-3189.519	-3356.092	166.5732	5.203721
402	-3188.232	-3355.411	167.1796	4.867102
408	-3196.184	-3362.583	166.3986	5.300204
414	-3200.064	-3367.078	167.0139	4.959346
420	-3202.209	-3368.641	166.4319	5.281827
426	-3202.861	-3369.32	166.4594	5.266619
432	-3191.565	-3358.024	166.4594	5.266619
