Iteration	Posterior	Likelihood	Prior	tree_length
0	-3204.701	-3371.01	166.3083	5.350039
6	-3194.176	-3360.232	166.0557	5.489171
12	-3190.639	-3357.493	166.8537	5.048297
18	-3198.698	-3365.795	167.0969	4.91317
24	-3195.03	-3362.152	167.1228	4.898715
30	-3193.251	-3359.911	166.6603	5.155545
36	-3193.754	-3360.358	166.6038	5.186823
42	-3191.575	-3358.179	166.6038	5.186823
48	-3211.404	-3377.778	166.3738	5.313887
54	-3208.618	-3375.869	167.2503	4.827665
60	-3197.464	-3364.435	166.9707	4.983327
66	-3209.171	-3376.112	166.9418	4.999384
72	-3206.31	-3372.768	166.458	5.267399
78	-3198.172	-3364.879	166.7074	5.129451
84	-3199.266	-3366.077	166.8112	5.071897
90	-3192.313	-3358.943	166.6302	5.17219
96	-3190.846	-3357.701	166.8554	5.047365
102	-3197.247	-3363.737	166.4902	5.249627
108	-3206.338	-3373.355	167.0175	4.957324
114	-3206.248	-3372.537	166.2894	5.360493
120	-3198.62	-3365.931	167.3103	4.794192
126	-3199.37	-3366.318	166.9479	4.996039
132	-3219.284	-3386.222	166.9382	5.001408
138	-3209.58	-3376.375	166.7948	5.081009
144	-3212.547	-3378.888	166.3407	5.332151
150	-3193.104	-3359.724	166.6204	5.177613
156	-3191.177	-3357.531	166.3542	5.324731
162	-3192.654	-3359.701	167.0476	4.940597
168	-3205.382	-3372.429	167.0476	4.940597
174	-3195.974	-3362.508	166.5341	5.225333
180	-3197.802	-3364.729	166.9271	5.007576
186	-3199.616	-3365.794	166.1775	5.422113
192	-3199.544	-3366.166	166.6224	5.176502
198	-3202.509	-3368.951	166.4421	5.276172
204	-3192.276	-3359.369	167.0932	4.915196
210	-3204.065	-3370.852	166.7866	5.085545
216	-3193.557	-3360.343	166.7866	5.085545
222	-3206.348	-3372.597	166.2494	5.382498
228	-3219.25	-3386.375	167.1244	4.897838
234	-3196.285	-3362.801	166.5161	5.235291
240	-3192.75	-3359.529	166.7789	5.089801
246	-3202.946	-3370.236	167.2901	4.805461
252	-3197.436	-3364.638	167.202	4.854616
258	-3200.034	-3366.335	166.3005	5.354331
264	-3202.016	-3369.221	167.2051	4.852903
270	-3207.964	-3375.286	167.3223	4.787523
276	-3199.983	-3367.069	167.0857	4.919371
282	-3193.651	-3360.997	167.3455	4.774535
288	-3181.337	-3347.82	166.4828	5.253724
294	-3193.206	-3359.689	166.4828	5.253724
300	-3194.584	-3361.066	166.4828	5.253724
306	-3195.373	-3362.231	166.8579	5.045962
312	-3198.127	-3364.608	166.4809	5.254774
318	-3189.843	-3356.746	166.9021	5.021441
324	-3203.624	-3369.724	166.1005	5.464529
330	-3208.747	-3375.737	166.9902	4.972518
336	-3202.706	-3369.696	166.9902	4.972518
342	-3192.43	-3359.466	167.0358	4.947157
348	-3202.432	-3369.454	167.0222	4.954686
354	-3209.946	-3376.968	167.0222	4.954686
360	-3202.721	-3369.513	166.792	5.082524
366	-3199.472	-3366.561	167.089	4.917522
372	-3190.399	-3356.795	166.3956	5.301875
378	-3192.76	-3359.659	166.899	5.0232
384	-3201.384	-3368.283	166.899	5.0232
390	-3192.372	-3359.711	167.3391	4.778137
396	-3191.664	-3358.464	166.8	5.078121
402	-3190.166	-3357.214	167.0479	4.940435
408	-3190.472	-3357.275	166.8038	5.076003
414	-3182.412	-3349.303	166.8914	5.027412
420	-3192.935	-3359.063	166.128	5.449406
426	-3187.061	-3354.038	166.977	4.979862
432	-3194.089	-3361.066	166.977	4.979862
438	-3196.311	-3363.032	166.7204	5.12225
444	-3180.069	-3346.949	166.8804	5.033518
450	-3207.093	-3374.209	167.1155	4.9028
456	-3198.576	-3365.579	167.0022	4.965825
462	-3195.278	-3361.718	166.4398	5.277476
468	-3190.869	-3357.309	166.4398	5.277476
474	-3198.32	-3365.086	166.7654	5.097273
480	-3186.74	-3353.648	166.9088	5.017745
486	-3190.63	-3357.345	166.7145	5.125516
492	-3206.056	-3372.739	166.6835	5.142656
498	-3189.746	-3356.614	166.8679	5.040448
504	-3196.414	-3363.282	166.8679	5.040448
510	-3215.581	-3382.622	167.0416	4.943908
516	-3192.412	-3358.974	166.5628	5.209459
522	-3192.8	-3359.993	167.1935	4.859333
528	-3195.636	-3363.021	167.385	4.752459
534	-3184.691	-3351.819	167.1288	4.895369
540	-3198.677	-3365.816	167.139	4.889688
546	-3202.563	-3369.152	166.5894	5.194761
552	-3205.195	-3371.73	166.535	5.224846
558	-3199.173	-3365.879	166.706	5.130215
564	-3198.673	-3365.053	166.3803	5.310297
570	-3194.444	-3361.647	167.2029	4.854122
576	-3202.062	-3368.919	166.8573	5.046345
582	-3199.884	-3366.592	166.7082	5.128985
588	-3191.753	-3358.531	166.778	5.090336
594	-3188.043	-3354.725	166.6825	5.143235
600	-3197.655	-3364.373	166.7181	5.123485
