Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-472.9909	-642.6553	169.6644	1.078024	2.860463
6	-471.886	-640.631	168.745	0.8873521	3.518945
12	-464.9775	-634.7646	169.7871	0.9419757	2.868508
18	-464.3295	-633.3151	168.9856	1.879995	2.815703
24	-474.6658	-643.6022	168.9364	1.101903	3.281182
30	-477.7676	-647.7096	169.942	1.04369	2.712224
36	-472.1772	-641.6873	169.5101	0.9956949	3.003107
42	-471.81	-640.3469	168.537	1.063752	3.53755
48	-467.346	-635.2331	167.887	1.362191	3.744345
54	-471.5391	-641.349	169.8099	1.075297	2.773695
60	-472.2223	-641.996	169.7737	0.9950136	2.844516
66	-478.3566	-646.1213	167.7647	1.536112	3.720002
72	-489.245	-657.8073	168.5623	1.314265	3.37839
78	-477.095	-646.4135	169.3185	1.417682	2.868915
84	-480.1394	-649.2924	169.1531	1.054471	3.181022
90	-479.6035	-648.2998	168.6963	1.554006	3.165138
96	-477.2217	-646.1242	168.9025	1.309771	3.180272
102	-475.5365	-644.1449	168.6084	1.364374	3.322929
108	-459.292	-628.7087	169.4167	1.441485	2.795584
114	-469.6621	-639.4624	169.8003	1.49658	2.527398
120	-473.0458	-643.2315	170.1857	0.9239249	2.635968
126	-481.409	-650.392	168.9829	0.98905	3.320188
132	-482.7265	-652.2171	169.4906	1.067928	2.971451
138	-471.1705	-640.5191	169.3486	1.286151	2.927254
144	-478.8206	-647.6886	168.868	1.286151	3.214306
150	-472.3736	-641.2838	168.9103	1.242876	3.214306
156	-488.3621	-655.7877	167.4256	1.577394	3.893153
162	-489.162	-657.9313	168.7693	1.143449	3.355253
168	-488.3668	-656.9949	168.6281	1.017855	3.511149
174	-470.4096	-638.903	168.4934	1.36404	3.390685
180	-475.0914	-643.7871	168.6958	1.156755	3.390685
186	-484.8583	-654.2874	169.4292	1.355651	2.837826
192	-487.5135	-656.0921	168.5786	1.820907	3.091777
198	-483.5225	-653.0083	169.4858	1.169064	2.913793
