Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-465.5174	-634.4644	168.947	1.084485	3.285207
6	-474.4175	-643.3954	168.978	1.574878	2.985399
12	-485.3011	-653.8832	168.5821	1.277947	3.387512
18	-472.7633	-642.0227	169.2594	1.308389	2.967975
24	-484.4341	-653.865	169.4309	0.8757074	3.121874
30	-478.1459	-647.3099	169.164	0.8757074	3.280058
36	-481.685	-651.3944	169.7094	1.071867	2.836904
42	-476.4093	-645.7209	169.3116	1.174267	3.015483
48	-478.9578	-647.3064	168.3485	0.9970544	3.685587
54	-484.1589	-651.8876	167.7286	0.9556573	4.065256
60	-491.1762	-660.3938	169.2176	1.245892	3.02956
66	-478.9405	-648.6674	169.7269	1.021426	2.856893
72	-484.6767	-654.3843	169.7076	1.060949	2.844618
78	-474.044	-643.6801	169.6361	1.068443	2.883403
84	-475.8692	-645.1577	169.2885	1.138997	3.050234
90	-485.328	-654.7047	169.3767	1.229284	2.943816
96	-483.8238	-652.8598	169.036	0.9404617	3.317542
102	-472.6488	-641.0818	168.4329	1.197402	3.520872
108	-483.4796	-652.6073	169.1276	1.211898	3.103264
114	-490.3604	-659.5765	169.2161	1.373866	2.956007
120	-474.9962	-644.1336	169.1374	0.9793531	3.23477
126	-475.9307	-644.8397	168.9089	1.20903	3.23477
132	-467.7312	-636.4087	168.6775	1.339283	3.296441
138	-480.4708	-648.6202	168.1494	1.163169	3.705021
144	-486.8668	-656.6765	169.8097	0.9537681	2.847695
150	-481.2333	-649.8511	168.6178	1.065305	3.489496
156	-476.4935	-645.4295	168.936	1.312763	3.158656
162	-483.8905	-653.8113	169.9208	1.15658	2.656197
168	-478.3299	-647.6799	169.35	1.303288	2.916332
174	-477.976	-646.4474	168.4714	1.497644	3.329103
180	-474.9231	-643.3202	168.3971	1.648731	3.290654
186	-481.056	-650.766	169.71	1.097337	2.821143
192	-480.6363	-649.2468	168.6105	1.097337	3.475154
198	-475.0418	-644.497	169.4552	1.097337	2.975121
204	-476.629	-645.5334	168.9044	1.702195	2.959824
210	-474.1632	-643.5267	169.3635	1.288273	2.917013
216	-466.9094	-636.3735	169.4641	1.288273	2.856164
222	-481.4904	-649.6974	168.2071	1.897912	3.272387
228	-484.1227	-652.9624	168.8397	1.067045	3.358604
234	-474.5045	-643.8188	169.3143	1.308493	2.934814
240	-465.1522	-634.093	168.9408	1.41578	3.096892
246	-477.2325	-646.6413	169.4088	1.320123	2.870939
252	-464.7455	-633.609	168.8635	1.074413	3.340264
258	-466.2023	-635.1474	168.9452	0.9712672	3.352855
264	-480.7472	-649.6765	168.9293	1.30424	3.167548
270	-481.1069	-649.1693	168.0624	1.293904	3.681152
276	-473.8335	-642.9982	169.1647	1.225212	3.073345
282	-466.0522	-635.1706	169.1184	1.479614	2.95436
288	-475.2331	-644.4624	169.2293	1.072872	3.124816
294	-476.9008	-645.2066	168.3058	1.209649	3.587798
300	-472.2085	-640.9608	168.7523	1.427237	3.20248
306	-479.4674	-647.9153	168.4478	1.164634	3.531032
312	-468.8198	-638.7691	169.9493	0.9369273	2.772985
318	-472.3892	-641.1598	168.7706	1.448793	3.179508
324	-471.6508	-640.5648	168.914	1.217382	3.226884
330	-487.7736	-656.3308	168.5572	1.48282	3.286743
336	-473.7484	-643.0263	169.2779	1.094385	3.083067
342	-484.2106	-653.1464	168.9358	1.001016	3.340872
348	-495.5947	-665.0315	169.4368	1.168678	2.943574
