Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-472.9909	-642.6553	169.6644	0.00487356	0.00863541	0.0428498	0.0113692	0.0287166	0.0163071	0.000326925	0.0448271	0.0207895	0.0114382	0.00628991	0.160482	0.0231806	0.023108	0.0463096	0.03722	0.0239168	0.0285914	0.0341793	0.0109517	0.00139459	0.0250852	0.08929	2.25941e-05	0.0346627	0.00696143	0.0280387	0.0151745	0.0109969	0.00265857	0.00824341	0.0105279	0.0574569	0.000609355	0.00694316	0.00517937	0.0203848	0.0289154	0.0384802	0.0601315	0.0644213	0.00254816	0.00818247	0.106781	0.00450987	0.023998	0.0236109	0.0063511	0.0235903	0.00626178	0.0173258	0.0355947	0.00523953	0.0217457	0.0866395	0.0550087	0.0153359	0.00194457	0.000386368	0.0374068	0.0753628	0.0164745	0.0297602	0.0420119	0.015473	0.0624055	0.021595	0.0938759	0.0333499	0.0636589	0.00394309	0.0255459	0.00794119	0.0202399	0.019634	0.0469057	0.0238249	0.000936774	0.0165973	0.012254	0.00886338	0.0546241	0.0110888	0.0187868	0.0814896	0.0187529	0.0229666	0.000432015	0.0797959	0.0864134	0.0115932	0.01517	0.012327	0.0360484	0.0884101	0.0564298	0.0430774	1.078024	0.00170377	0.00301889	0.01498	0.0039746	0.0100392	0.00570086	0.000114291	0.0156713	0.00726787	0.00399871	0.00219891	0.0561036	0.00810378	0.00807841	0.0161895	0.0130119	0.00836118	0.00999539	0.0119489	0.00382865	0.00048754	0.00876962	0.0312152	7.89875e-06	0.0121179	0.00243367	0.00980217	0.0053049	0.00384445	0.00092942	0.00288184	0.00368049	0.0200866	0.000213027	0.00242728	0.00181067	0.0071264	0.0101087	0.0134524	0.0210216	0.0225213	0.00089082	0.00286054	0.0373301	0.00157662	0.00838954	0.00825421	0.00222031	0.00824703	0.00218908	0.00605698	0.0124437	0.00183171	0.00760216	0.0302886	0.0192307	0.00536135	0.000679809	0.000135072	0.0130772	0.0263464	0.00575938	0.010404	0.0146871	0.00540926	0.0218166	0.00754948	0.0328184	0.0116589	0.0222548	0.00137848	0.0089307	0.00277619	0.00707576	0.00686393	0.0163979	0.00832904	0.00032749	0.00580233	0.00428393	0.00309858	0.0190963	0.00387657	0.00656773	0.0284883	0.00655589	0.00802899	0.00015103	0.0278962	0.0302096	0.00405292	0.00530334	0.00430943	0.0126023	0.0309076	0.0197275	0.0150596	2.860463
36	-472.1772	-641.6873	169.5101	0.0215801	0.00613963	0.0447383	0.00584424	0.00584056	0.010065	0.000601903	0.0281348	0.00914943	0.0128278	0.0118924	0.0840844	0.0635999	0.00846764	0.051103	0.0366721	0.0229456	0.014667	0.0158716	0.0037458	0.00173987	0.0402909	0.0489952	0.00372096	0.0104625	0.00855185	0.0382107	0.0210561	0.0366734	6.47993e-05	0.0109183	0.0156503	0.00841247	0.0152896	0.0116056	0.0410481	0.0189326	0.00528013	0.0254946	0.0624127	0.0547763	0.00150762	0.0101061	0.075864	0.00709653	0.0254864	0.0421903	0.0262048	0.00732707	0.00163248	0.016769	0.0337408	0.0171817	0.0210205	0.12719	0.0877721	0.00343012	0.00345588	0.00500446	0.00220341	0.0290101	0.0471527	0.122553	0.109155	0.0118418	0.0667981	0.0192986	0.114379	0.0448027	0.0217327	0.0065326	0.00268034	0.00565347	0.0127574	0.0443037	0.0409851	0.000713761	0.0383949	0.0996669	0.0156982	0.0759704	0.00989505	0.00330715	0.0258584	0.104937	0.0516938	0.0318914	0.0155126	0.0313899	0.0618389	0.00599817	0.00110264	0.0359916	0.0392913	0.0584744	0.126024	0.0170793	0.9956949	0.00718593	0.00204443	0.0148973	0.00194607	0.00194484	0.00335154	0.000200427	0.00936856	0.00304665	0.00427151	0.00396004	0.0279991	0.021178	0.00281963	0.0170167	0.0122114	0.00764063	0.00488394	0.00528507	0.00124731	0.000579357	0.0134164	0.0163148	0.00123904	0.00348389	0.00284767	0.0127237	0.00701142	0.0122118	2.15774e-05	0.00363565	0.00521138	0.00280125	0.00509125	0.00386454	0.0136686	0.00630435	0.00175822	0.00848939	0.0207827	0.0182399	0.00050202	0.0033652	0.0252618	0.00236306	0.00848669	0.0140489	0.00872588	0.00243983	0.000543596	0.00558388	0.0112353	0.0057213	0.0069996	0.042353	0.0292271	0.00114219	0.00115077	0.00166643	0.000733709	0.00966004	0.0157013	0.0408089	0.0363473	0.00394317	0.022243	0.0064262	0.0380868	0.0149188	0.00723672	0.00217528	0.000892524	0.00188254	0.00424808	0.0147526	0.0136476	0.000237674	0.0127851	0.0331879	0.00522733	0.0252973	0.00329494	0.00110124	0.00861055	0.0349427	0.0172134	0.0106195	0.00516552	0.0104525	0.0205916	0.00199732	0.000367166	0.0119848	0.0130836	0.0194713	0.0419644	0.00568721	3.003107
72	-489.245	-657.8073	168.5623	0.0191292	0.00798567	0.0352468	0.0130439	0.0429625	0.00281028	0.013718	0.044806	0.00327282	0.079811	0.012432	0.0679171	0.0802997	0.0206585	0.0718657	0.0244014	0.0551494	0.0188151	0.0168715	0.0117341	0.0187791	0.0916048	0.0363803	0.00147229	0.00658511	0.0523864	0.0350153	0.0102833	0.00505187	0.00120419	0.0112079	0.00709932	0.0162359	0.0221137	0.0210166	0.0270541	0.0357347	0.00952333	0.0114655	0.0624603	0.0894484	0.00710373	0.0222013	0.0784652	0.0292555	0.0399801	0.0874371	0.0330704	0.0140439	0.00346726	0.0860193	0.0131874	0.00394524	0.00148452	0.1316	0.0509371	0.0207282	0.0129321	0.0599728	0.000972368	0.0283202	0.0177311	0.104617	0.056586	0.00757566	0.0369992	0.0169711	0.0589698	0.0485864	0.00397445	0.0172971	0.0110241	0.0166716	0.0844261	0.0215353	0.0333673	0.0132271	0.0320094	0.0436972	0.0718067	0.0956483	0.0980979	0.004892	0.109464	0.0812466	0.0162585	0.0454183	0.00418974	0.0731095	0.010045	0.0610943	0.0490691	0.0335722	0.00541027	0.0372738	0.0111571	0.00519459	1.314265	0.00566222	0.00236375	0.010433	0.00386098	0.0127168	0.00083184	0.00406052	0.0132625	0.000968751	0.023624	0.00367985	0.0201034	0.0237686	0.00611488	0.0212722	0.00722279	0.0163242	0.00556925	0.00499395	0.00347329	0.0055586	0.0271149	0.0107685	0.000435795	0.00194919	0.0155063	0.0103645	0.00304386	0.00149535	0.000356438	0.00331752	0.00210139	0.00480581	0.00654563	0.0062209	0.00800798	0.0105774	0.0028189	0.00339379	0.0184882	0.0264766	0.0021027	0.00657157	0.0232256	0.00865959	0.0118341	0.0258813	0.0097888	0.00415697	0.00102631	0.0254616	0.00390346	0.00116779	0.000439415	0.0389536	0.0150773	0.00613551	0.0038279	0.0177519	0.00028782	0.00838274	0.00524839	0.0309664	0.0167494	0.00224239	0.0109517	0.00502341	0.017455	0.0143815	0.00117643	0.00511993	0.00326313	0.00493477	0.02499	0.00637443	0.00987668	0.0039152	0.00947475	0.0129343	0.0212547	0.0283118	0.0290369	0.00144803	0.0324012	0.0240489	0.0048125	0.0134438	0.00124016	0.0216403	0.00297331	0.0180838	0.0145244	0.00993733	0.00160143	0.011033	0.00330249	0.00153759	3.37839
108	-459.292	-628.7087	169.4167	0.00969381	0.00828492	0.0255017	0.0235888	0.024777	0.000687036	0.00978265	0.0248273	0.00700117	0.037071	0.00385622	0.170877	0.0394749	0.00751476	0.0345783	0.0426976	0.0558101	0.00584698	0.0404375	0.00641795	0.0198751	0.0232139	0.0306019	0.00467318	0.015022	0.00569419	0.0305526	0.0248549	0.00501389	0.00383102	0.00329038	0.0307542	0.00620379	0.0125293	0.00639884	0.00554984	0.0531342	0.000147716	0.00611101	0.0661276	0.0556114	0.014312	0.0121882	0.0813431	0.0217841	0.0180476	0.043779	0.0192274	0.00259745	0.00928387	0.01813	0.028427	0.0163873	0.0329529	0.0485031	0.0411845	0.0162739	0.0519363	0.0390717	0.00217235	0.0188872	0.0345773	0.0386233	0.0578735	0.0192883	0.0226758	0.0282845	0.0725633	0.00376174	0.0360663	0.0265856	0.0200781	0.0169995	0.0387162	0.025532	0.0701822	0.0256518	0.0354532	0.0749086	0.0581414	0.0411018	0.0730454	0.0106681	0.066158	0.0836783	0.071304	0.0115194	0.00731731	0.0212569	0.00228747	0.0276203	0.00863584	0.0336207	0.00634693	0.0132104	0.0709681	0.016476	1.441485	0.00346754	0.00296357	0.00912213	0.00843787	0.0088629	0.000245758	0.00349932	0.0088809	0.00250437	0.0132605	0.0013794	0.0611239	0.0141205	0.00268808	0.0123689	0.0152732	0.0199636	0.00209151	0.0144648	0.00229575	0.00710946	0.00830379	0.0109465	0.00167163	0.00537346	0.00203685	0.0109289	0.00889079	0.0017935	0.00137038	0.00117699	0.011001	0.00221914	0.00448183	0.00228891	0.00198522	0.0190065	5.2839e-05	0.00218595	0.0236543	0.0198926	0.0051195	0.0043598	0.029097	0.00779233	0.00645575	0.0156601	0.00687779	0.000929127	0.00332091	0.00648523	0.0101685	0.00586184	0.0117875	0.0173499	0.014732	0.00582127	0.018578	0.0139762	0.000777065	0.00675607	0.0123685	0.0138158	0.0207018	0.00689955	0.0081113	0.0101176	0.0259564	0.0013456	0.0129012	0.00950987	0.00718207	0.00608085	0.0138491	0.00913296	0.0251047	0.00917584	0.0126818	0.0267953	0.0207976	0.0147024	0.0261288	0.00381605	0.0236652	0.0299323	0.025506	0.00412056	0.00261745	0.00760372	0.000818244	0.00987999	0.0030891	0.0120264	0.00227034	0.00472544	0.0253858	0.00589359	2.795584
144	-478.8206	-647.6886	168.868	0.00828106	0.0295883	0.0219407	0.00331631	0.0189802	0.00185809	0.0315826	0.0295629	0.00432901	0.0468103	0.00109601	0.159255	0.0398448	0.0125974	0.113099	0.0192043	0.0361812	0.0131997	0.00852324	0.0252152	0.0593736	0.0211951	0.0250234	0.0321855	0.0308942	0.0139937	0.0240069	0.0546387	0.0457774	0.00177666	0.0177272	0.0255277	0.010845	0.0142861	0.00728211	0.01538	0.0102316	0.00705158	0.0026654	0.0461409	0.0826022	0.00113848	0.0145196	0.171108	0.00473525	0.0646191	0.0159017	0.000780536	0.00642605	0.0115139	0.101866	0.0170768	0.0291276	0.00875326	0.106483	0.0570867	0.0143185	0.0897739	0.035359	0.0267397	0.00178215	0.0395862	0.0417384	0.0204091	0.00717871	0.0292765	0.00263259	0.0382495	0.038363	0.0162842	0.00367517	0.0359688	0.0279785	0.0410605	0.0796423	0.00633135	0.0183775	0.0272309	0.0797696	0.0308894	0.0491298	0.0612942	0.0232366	0.073371	0.0662082	0.0834286	0.00168832	0.0143929	0.0248714	0.0495967	0.0274343	0.00265936	0.015252	0.00304695	0.0423078	0.136266	0.00330016	1.286151	0.00257631	0.0092052	0.00682594	0.00103173	0.00590491	0.000578069	0.00982562	0.00919728	0.00134679	0.0145631	0.000340978	0.0495457	0.0123961	0.00391915	0.035186	0.00597463	0.0112563	0.00410656	0.00265166	0.00784469	0.0184717	0.006594	0.007785	0.0100132	0.00961147	0.00435357	0.00746877	0.0169986	0.0142418	0.000552736	0.00551511	0.00794189	0.00337397	0.00444454	0.00226553	0.00478486	0.00318315	0.00219381	0.00082923	0.0143549	0.0256983	0.00035419	0.0045172	0.0532332	0.00147318	0.0201036	0.00494716	0.000242832	0.0019992	0.00358208	0.0316914	0.00531275	0.00906188	0.00272322	0.0331279	0.0177602	0.00445461	0.0279295	0.0110005	0.00831896	0.000554442	0.0123156	0.0129852	0.00634947	0.00223336	0.00910819	0.000819023	0.0118998	0.0119351	0.00506616	0.00114338	0.0111902	0.00870438	0.0127743	0.0247774	0.00196974	0.00571739	0.00847177	0.024817	0.00960998	0.0152847	0.0190692	0.00722912	0.0228264	0.020598	0.0259554	0.000525251	0.00447775	0.00773771	0.01543	0.00853506	0.000827352	0.00474505	0.000947933	0.0131623	0.0423937	0.00102671	3.214306
180	-475.0914	-643.7871	168.6958	0.0224851	0.0212185	0.020596	0.00636521	0.0213302	0.000195524	0.0159784	0.0108778	0.00210963	0.0599621	0.00328648	0.0993898	0.0739272	0.00085415	0.0157315	0.0610161	0.073876	0.0353825	0.105503	0.0151696	0.0201766	0.0147424	0.0161052	0.0231643	0.0122308	0.0449301	0.017262	0.031828	0.00787209	0.0138958	0.0300004	0.0139898	0.0403744	0.0653599	0.0269835	0.0084145	0.00420186	0.0147192	0.00959294	0.0602154	0.0321088	0.0158998	0.0682759	0.124022	0.0243496	0.0168734	0.0421589	0.0435792	0.0144204	0.0261322	0.0159076	0.0264183	0.0254486	0.0109311	0.0713361	0.057209	0.0389736	0.0377314	0.0633246	0.0201816	0.0210406	0.020253	0.0933984	0.0374609	0.0102613	0.00463958	0.00814914	0.0198329	0.0374413	0.0969731	0.00079983	0.0315115	0.0012947	0.0160174	0.055701	0.0244911	0.0322963	0.0198298	0.0826125	0.0376491	0.138129	0.0468487	0.0447952	0.0411848	0.188831	0.0575084	0.0236085	0.00218837	0.0218187	0.0118551	0.0395048	0.0036691	0.0362806	0.00593641	0.0212105	0.104587	0.0344792	1.156755	0.00663143	0.00625787	0.00607429	0.00187726	0.00629083	5.76651e-05	0.00471245	0.00320815	0.000622184	0.0176844	0.000969266	0.0293126	0.021803	0.000251911	0.00463963	0.0179952	0.0217879	0.0104352	0.0311156	0.0044739	0.00595061	0.00434792	0.00474984	0.00683176	0.00360718	0.013251	0.00509101	0.00938688	0.00232168	0.00409823	0.0088479	0.00412595	0.0119075	0.0192763	0.00795813	0.00248165	0.00123924	0.00434108	0.0028292	0.0177591	0.00946972	0.00468926	0.0201363	0.0365772	0.00718133	0.00497641	0.0124337	0.0128526	0.00425295	0.00770705	0.00469157	0.00779145	0.00750545	0.00322387	0.0210389	0.0168724	0.0114943	0.0111279	0.018676	0.00595206	0.00620542	0.00597313	0.0275456	0.0110482	0.00302631	0.00136833	0.00240339	0.00584923	0.0110424	0.0285999	0.00023589	0.00929356	0.000381839	0.00472393	0.0164277	0.00722305	0.00952501	0.00584833	0.0243646	0.0111037	0.0407377	0.0138169	0.0132113	0.0121465	0.0556911	0.0169607	0.00696274	0.000645407	0.00643491	0.00349639	0.011651	0.00108211	0.0107001	0.0017508	0.00625553	0.0308454	0.0101688	3.390685
216	-472.9637	-643.0528	170.0892	0.0195806	0.00260716	0.0382938	0.0298852	0.00423314	0.000115057	0.0104024	0.0398494	0.00272032	0.0225271	0.00835635	0.0723659	0.0437347	0.030494	0.0173037	0.0205177	0.0732005	0.0275197	0.0426168	0.0272762	0.0313867	0.0136703	0.0180884	0.00487054	0.0275653	0.0501159	0.036346	0.00444485	0.000926472	0.0138751	0.0150275	0.00751964	0.00620992	0.0364957	0.0204405	0.02096	0.0281349	0.0072802	0.00203828	0.079314	0.0295301	0.00408374	0.0166749	0.0455574	0.00470268	0.0124793	0.023842	0.00443502	0.0227484	0.00215212	0.0139795	0.0470816	0.0151843	0.0147122	0.0551389	0.041816	0.0322028	0.0274857	0.00536994	0.0259973	0.00141045	0.0127541	0.0155885	0.026708	0.000753753	0.00503944	0.0325485	0.0619781	0.00704085	0.00940977	0.0349891	0.0520328	0.00706411	0.000785789	0.0376118	0.0149083	0.00142926	0.000337652	0.0467111	0.0112547	0.0738884	0.0284666	0.00901353	0.0723075	0.131239	0.0964468	0.00319026	0.0342411	0.0965168	0.0399259	0.0314617	0.00972987	0.00148073	0.00579875	0.00489773	0.130898	0.0539603	1.066941	0.00750991	0.000999946	0.0146871	0.0114621	0.00162357	4.41286e-05	0.00398971	0.0152838	0.00104335	0.00863998	0.00320498	0.0277551	0.0167739	0.0116956	0.00663663	0.00786931	0.0280752	0.0105549	0.0163452	0.0104615	0.012038	0.0052431	0.00693759	0.00186804	0.0105723	0.0192214	0.0139401	0.00170477	0.000355337	0.00532163	0.00576361	0.00288407	0.00238174	0.0139975	0.00783972	0.00803896	0.0107908	0.00279224	0.000781759	0.0304199	0.0113259	0.00156627	0.00639547	0.017473	0.00180366	0.00478627	0.0091443	0.001701	0.00872487	0.00082542	0.00536167	0.0180576	0.00582375	0.00564269	0.0211479	0.016038	0.012351	0.0105418	0.00205958	0.00997095	0.000540962	0.00489167	0.00597878	0.0102435	0.000289093	0.00193282	0.0124836	0.023771	0.00270043	0.003609	0.0134197	0.0199565	0.00270935	0.00030138	0.0144255	0.00571791	0.000548174	0.000129503	0.0179155	0.0043166	0.028339	0.010918	0.00345703	0.0277327	0.0503353	0.036991	0.00122359	0.0131327	0.0370179	0.0153131	0.0120668	0.00373177	0.000567918	0.00222404	0.00187846	0.0502044	0.0206958	2.607303
252	-471.4363	-640.2129	168.7767	0.00926978	0.0437238	0.0130697	0.0678578	0.0290421	0.000997778	0.0226306	0.0334863	0.0201056	0.0987865	0.0099965	0.202277	0.00998971	0.0559638	0.0142373	0.0345946	0.047324	0.0135223	0.0240872	0.00851177	0.00813841	0.039086	0.0150851	0.0154822	0.0234593	0.00314382	0.0245927	0.0111131	0.0229178	0.00429056	0.00604919	0.0295204	0.0203461	0.0130344	0.00768324	0.00350382	0.0169235	0.0233822	0.00912004	0.0677314	0.0481194	0.0096247	0.0144617	0.0545743	0.00695039	0.0185437	0.0783887	0.00347179	0.0320678	0.0350582	0.0574841	0.0507481	0.0177645	0.0110809	0.129086	0.0501852	0.0346624	0.0483726	0.0184257	0.00296372	0.00047415	0.0478311	0.0218661	0.0848531	0.00185406	0.0029177	0.0563028	0.0929318	0.0115004	0.0143933	0.0109672	0.014542	0.00960017	0.0203001	0.0275301	0.0438032	0.00293612	0.000115757	0.0966608	0.0436494	0.0723712	0.0081364	0.022122	0.090711	0.0527748	0.0499993	0.00651805	0.0439695	0.167684	0.0762253	0.0623573	0.00533346	0.0132307	0.00598926	0.00934041	0.0643354	0.0616966	1.293766	0.00284006	0.013396	0.00400429	0.0207902	0.00889788	0.000305698	0.00693353	0.0102595	0.00615991	0.0302661	0.00306272	0.0619734	0.00306064	0.0171461	0.00436202	0.010599	0.0144991	0.00414294	0.00737981	0.00260782	0.00249344	0.0119751	0.00462174	0.00474342	0.00718743	0.0009632	0.00753467	0.00340483	0.00702151	0.00131454	0.00185334	0.00904441	0.00623362	0.00399345	0.00235398	0.0010735	0.00518499	0.0071638	0.00279419	0.0207514	0.0147428	0.0029488	0.00443076	0.0167204	0.00212945	0.00568139	0.0240166	0.00106368	0.0098249	0.0107411	0.0176119	0.0155481	0.00544266	0.00339495	0.0395491	0.0153757	0.0106198	0.0148203	0.00564525	0.000908022	0.00014527	0.0146544	0.00669932	0.0259972	0.000568044	0.000893921	0.01725	0.0284723	0.00352347	0.0044098	0.00336013	0.00445536	0.00294129	0.00621951	0.00843463	0.0134204	0.000899563	3.54656e-05	0.0296148	0.0133733	0.022173	0.00249282	0.0067777	0.0277919	0.0161691	0.0153187	0.00199699	0.0134713	0.0513747	0.0233538	0.0191049	0.00163406	0.0040536	0.00183498	0.0028617	0.019711	0.0189025	3.263934
288	-483.6516	-652.0921	168.4405	0.00114952	0.0653812	0.0116892	0.035323	0.00479209	0.00108148	0.0181393	0.0197431	0.00893643	0.0490752	0.0119558	0.102869	0.00909295	0.0343655	0.014775	0.0196888	0.0607634	0.013482	0.0297083	0.0512517	0.0404826	0.048503	0.0125032	0.0352261	0.0412354	0.0549844	0.0513217	0.0158878	0.0277981	0.00107433	0.0099661	0.00859378	0.0231197	0.0258276	0.0151544	0.0102616	0.0351485	0.0238995	0.0304238	0.142252	0.0707081	0.00230116	0.0101478	0.0636912	0.00881981	0.119582	0.0156821	0.0071029	0.0343916	0.0121434	0.00975818	0.0228142	0.0192672	0.0292747	0.0471697	0.0804981	0.0302207	0.0487501	0.00741702	0.00677323	0.020902	0.0686716	0.0945689	0.0395045	0.0344	0.00250272	0.0616308	0.0372128	0.0218131	0.024964	0.00388542	0.040697	0.0148006	0.0259182	0.0203308	0.017434	0.00738791	8.10861e-05	0.123857	0.0254816	0.087014	0.0203425	0.0128929	0.0306521	0.0630562	0.0600644	0.0315242	0.0341486	0.114676	0.0717334	0.0277146	0.0299481	0.0494577	0.00223936	0.0365048	0.0478601	0.105057	1.448666	0.000340661	0.0193758	0.00346412	0.010468	0.00142015	0.000320498	0.00537562	0.00585089	0.00264833	0.0145435	0.00354312	0.0304853	0.00269471	0.0101843	0.00437858	0.0058348	0.0180073	0.00399542	0.0088041	0.0151885	0.0119971	0.0143739	0.00370534	0.0104393	0.0122202	0.0162947	0.0152093	0.00470837	0.00823802	0.000318381	0.00295347	0.00254678	0.00685155	0.00765405	0.00449102	0.00304105	0.0104163	0.00708266	0.00901616	0.0421565	0.0209545	0.000681951	0.00300733	0.018875	0.00261376	0.0354383	0.00464741	0.00210496	0.010192	0.00359871	0.00289185	0.00676104	0.00570987	0.00867559	0.0139788	0.0238558	0.00895595	0.0144472	0.00219805	0.00200726	0.00619434	0.0203509	0.0280257	0.0117072	0.0101945	0.000741686	0.0182644	0.0110281	0.00646435	0.00739812	0.00115145	0.0120606	0.00438618	0.00768089	0.00602506	0.00516661	0.00218942	2.403e-05	0.0367053	0.00755153	0.0257868	0.00602854	0.00382083	0.00908381	0.0186868	0.0178002	0.00934224	0.01012	0.0339843	0.0212583	0.00821327	0.00887517	0.0146569	0.000663638	0.0108183	0.0141834	0.0311339	3.374369
324	-485.785	-654.3601	168.5752	0.00600642	0.0459253	0.00373045	0.0220255	0.00564611	0.00355415	0.0252183	0.0307575	0.0288595	0.0328551	0.0297887	0.0877936	0.059136	0.0367921	0.0142158	0.0642631	0.0624229	0.00810915	0.0113807	0.0189206	0.0793643	0.0143035	0.0611884	0.0342934	0.0760319	0.00331519	0.0176804	0.0613995	0.0470574	0.00292744	0.000127126	0.00438204	0.0243463	0.0133302	0.0384863	0.0170982	0.0551792	0.0231466	0.00512908	0.111017	0.11258	0.0305748	0.0124987	0.026233	0.000266555	0.0685082	0.0450925	0.0398603	0.0159493	0.0437136	0.00691584	0.0192397	0.0207939	0.0324703	0.103048	0.0242908	0.100057	0.0612573	0.00193876	0.0201251	0.0109821	0.0186664	0.0602606	0.0312116	0.00576511	0.00206848	0.0632868	0.173476	0.0042622	0.0125679	0.0175115	0.00397664	0.109799	0.0486713	0.0211801	0.0173542	0.00307824	0.0136963	0.0621876	0.0295843	0.0981105	0.00875417	0.0636121	0.0128173	0.0290269	0.0588771	0.153772	0.0156603	0.0319119	0.00565115	0.0351753	0.015635	0.0062551	0.045338	0.0360111	0.0884212	0.0629249	1.003862	0.00169187	0.0129361	0.00105078	0.0062041	0.00159038	0.00100112	0.00710343	0.00866369	0.00812908	0.00925453	0.00839079	0.0247295	0.0166573	0.0103635	0.00400428	0.0181015	0.0175831	0.00228417	0.0032057	0.00532951	0.0223551	0.00402898	0.0172354	0.00965968	0.0214165	0.000933814	0.00498017	0.0172949	0.013255	0.000824595	3.58086e-05	0.00123432	0.00685781	0.00375481	0.0108407	0.00481619	0.0155428	0.00651988	0.00144475	0.0312711	0.0317112	0.00861224	0.00352059	0.00738926	7.50826e-05	0.0192972	0.0127016	0.0112278	0.00449257	0.0123131	0.00194804	0.00541938	0.00585719	0.00914617	0.0290263	0.00684218	0.0281838	0.0172548	0.000546105	0.0056688	0.00309342	0.0052579	0.0169741	0.0087916	0.0016239	0.000582644	0.0178265	0.0488642	0.00120057	0.0035401	0.0049326	0.00112013	0.0309279	0.0137096	0.00596597	0.00488829	0.000867071	0.00385795	0.0175168	0.00833325	0.0276355	0.00246585	0.0179181	0.00361034	0.00817624	0.0165844	0.0433142	0.00441115	0.00898888	0.0015918	0.00990808	0.00440404	0.00176192	0.0127707	0.0101435	0.0249063	0.0177245	3.550159
