Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
366	-338.3611	-507.3334	168.9723	0.2659173	4.282733	0.7825463
372	-339.403	-506.3375	166.9345	0.2821926	6.413049	0.5675912
378	-332.3745	-500.9096	168.5351	0.3709887	4.711477	0.608269
384	-334.9212	-502.2895	167.3683	0.3695262	5.900084	0.5116927
390	-334.209	-503.1746	168.9656	0.3284999	4.265317	0.7253858
396	-334.4609	-503.9347	169.4737	0.5670767	3.456298	0.8144769
402	-338.0027	-504.2003	166.1976	0.4568833	6.980422	0.4607168
408	-343.4771	-512.4184	168.9414	0.06721829	4.601805	0.6271772
414	-336.3067	-504.7991	168.4924	0.1842533	4.881096	0.7280766
420	-333.6787	-501.718	168.0393	0.7050714	4.881096	0.5837946
426	-334.3305	-502.0325	167.7019	0.2503169	5.680558	0.5533653
432	-339.8766	-507.2902	167.4136	0.5095656	5.680558	0.6428865
438	-344.492	-513.2125	168.7206	0.52464	4.358484	0.6428865
444	-345.0019	-514.5233	169.5214	0.8327991	2.851975	1.118613
450	-341.5873	-511.898	170.3107	0.1575061	2.73579	1.120529
456	-339.6301	-509.4571	169.8269	0.424125	3.11638	0.9631328
462	-345.2664	-515.0884	169.822	0.6887411	3.016345	0.7740486
468	-337.2942	-506.5363	169.2421	0.2316823	3.916536	0.939019
474	-333.8627	-503.1897	169.3271	0.071867	4.150205	0.7416124
480	-330.589	-500.6805	170.0915	0.05462303	3.280481	0.8992331
486	-349.7043	-518.4252	168.7209	0.1824104	4.545575	0.8736213
492	-347.602	-517.3236	169.7217	0.2988828	2.915747	1.346103
498	-355.7583	-526.0451	170.2868	0.4163964	2.434748	1.178985
504	-346.5866	-516.7382	170.1517	0.2288866	2.689808	1.236683
510	-333.8614	-503.4276	169.5663	0.1162797	3.697192	0.9502794
516	-347.3648	-516.4367	169.0719	0.7087911	3.452483	1.093921
522	-340.4127	-509.6612	169.2485	0.3419979	3.624803	1.110311
528	-337.7446	-504.4032	166.6586	0.4625183	6.505068	0.5814028
534	-342.4632	-512.0435	169.5804	0.6956399	3.284345	0.7239378
540	-346.289	-514.9834	168.6943	0.3146476	4.504827	0.7923708
546	-347.5232	-515.8728	168.3495	0.334746	4.827525	0.7950887
552	-348.4355	-518.0345	169.599	0.6315929	3.246287	0.840038
558	-343.8087	-513.3881	169.5794	0.4390024	3.424456	0.8806847
564	-350.219	-518.3852	168.1662	0.4533007	4.859151	0.8378232
570	-358.0853	-526.5104	168.4251	0.8413381	4.342093	0.6316369
576	-346.3289	-515.9082	169.5793	0.7125424	3.120673	0.9148884
582	-344.797	-514.0432	169.2463	0.4421511	3.747365	0.8887897
588	-347.9001	-517.4787	169.5787	0.2539318	3.557854	0.9388686
594	-339.7283	-507.6131	167.8848	0.3922057	5.256505	0.7648423
600	-343.9953	-513.2596	169.2643	0.6863926	3.48439	0.8896548
606	-355.5536	-524.6473	169.0937	0.3739261	3.967452	0.8896548
612	-340.5924	-509.2205	168.6281	0.200015	4.537696	0.964862
618	-348.4429	-517.4496	169.0067	0.2277783	4.311127	0.7469375
624	-351.0159	-519.0374	168.0215	0.435197	5.10807	0.7166783
630	-348.79	-516.4141	167.6241	0.04792679	5.935514	0.6340668
636	-339.7307	-507.1079	167.3771	0.185367	6.024248	0.6779142
642	-348.198	-514.8891	166.6911	0.530026	6.391917	0.620457
648	-348.5725	-515.2501	166.6777	0.530026	6.391917	0.6519284
654	-347.7255	-515.0842	167.3587	0.6372711	5.625369	0.5973173
660	-348.3115	-516.5053	168.1938	0.6024905	4.69737	0.8189048
666	-345.9477	-513.609	167.6613	0.3447194	5.61558	0.5965586
672	-345.9873	-512.1245	166.1372	1.964738	5.534415	0.4705508
678	-333.0883	-499.5809	166.4926	0.4358692	6.706246	0.459751
684	-351.3395	-519.2953	167.9558	0.09175473	5.576871	0.5874413
690	-350.2364	-518.2215	167.985	0.03070655	5.576871	0.6664251
696	-341.8702	-510.5243	168.6541	0.03070655	4.881165	0.714756
702	-336.9973	-505.8235	168.8263	0.03847081	4.606171	0.8474017
708	-332.9051	-502.13	169.225	0.1985081	4.16444	0.6756538
714	-342.7536	-512.1596	169.406	0.01742827	4.16444	0.6756538
720	-345.3014	-514.6543	169.353	0.01318649	4.158898	0.7768928
726	-346.5204	-516.1025	169.5821	0.6070087	3.164848	0.9770501
732	-341.6931	-511.2836	169.5905	0.4102563	3.343465	0.9869679
738	-351.8047	-521.3548	169.5501	0.6153901	3.343465	0.7988453
744	-347.7003	-517.5115	169.8113	0.02607033	3.592543	0.8955073
750	-347.2988	-517.1126	169.8138	0.02672149	3.385586	1.100424
756	-344.3217	-514.6786	170.3569	0.2939216	2.837595	0.825609
762	-347.2446	-517.2079	169.9632	0.5279651	2.837595	1.002471
768	-355.1393	-524.8954	169.7561	0.01850503	3.451761	1.100198
774	-348.8552	-518.6761	169.8209	0.04731275	3.635139	0.8063369
780	-340.7651	-509.7034	168.9382	0.1685569	4.374948	0.8340369
786	-342.9271	-511.8632	168.9361	0.6883004	3.834972	0.8612921
792	-354.2106	-523.371	169.1604	0.1900772	4.112191	0.8573412
798	-345.355	-514.2046	168.8495	0.3575697	4.291447	0.8126369
804	-343.3678	-513.227	169.8591	0.2452644	3.303617	0.9198617
810	-358.0458	-527.546	169.5001	1.006615	2.84554	0.9787519
816	-340.2988	-509.6929	169.394	0.4224227	3.495329	1.019312
822	-340.5158	-507.5921	167.0763	1.811907	4.689362	0.6947627
828	-338.709	-508.7136	170.0046	0.5512436	2.921135	0.8399033
834	-346.4127	-516.9322	170.5196	0.07682463	2.717766	1.01699
840	-331.249	-500.1073	168.8582	0.3893941	4.185989	0.8912835
846	-336.0495	-505.6751	169.6255	0.1722166	3.68229	0.836135
852	-342.8447	-512.4902	169.6455	0.4770124	3.255141	0.952466
858	-341.91	-511.8335	169.9235	0.5535817	2.87744	0.9764735
864	-337.2623	-507.7844	170.5222	0.4058448	2.246202	1.147205
870	-337.2435	-507.3618	170.1183	0.2834588	2.929871	0.9996227
876	-347.9439	-518.1636	170.2197	0.6343749	2.448126	1.028664
882	-349.6502	-519.3899	169.7397	1.080684	2.470211	1.039928
888	-349.1696	-517.3312	168.1615	0.2991132	5.155587	0.6120922
894	-345.2171	-513.4574	168.2403	0.07686026	5.29906	0.6120922
900	-341.2681	-509.9739	168.7057	0.4283952	4.45687	0.6695993
906	-330.7568	-500.068	169.3113	0.4283952	3.744404	0.8311246
912	-334.5491	-503.9154	169.3663	0.3580399	3.744404	0.8499665
918	-341.1033	-510.5079	169.4046	0.3903073	3.57373	0.9618997
924	-341.9601	-510.2714	168.3112	0.4798905	4.658301	0.8730305
930	-333.1907	-499.5102	166.3195	0.4798905	6.808732	0.6327845
936	-336.7227	-503.2405	166.5178	0.3115393	6.808732	0.4967115
942	-350.4528	-518.7503	168.2975	0.3200407	4.789412	0.9210297
948	-356.1866	-523.9183	167.7318	0.410097	5.451908	0.6640584
954	-346.2316	-515.0324	168.8009	0.4766045	4.071865	0.9817683
960	-350.4741	-519.7822	169.3081	0.1611628	4.06428	0.7648426
966	-349.8089	-518.7161	168.9072	0.05482858	4.555229	0.7876163
972	-336.9418	-505.0669	168.125	0.1576526	5.332649	0.6145016
978	-339.7043	-508.3076	168.6033	0.6335218	4.382974	0.6020415
984	-339.1373	-508.8421	169.7049	0.7712669	2.898088	0.9560676
990	-340.9841	-509.3663	168.3822	0.3263862	4.781514	0.823542
996	-336.403	-504.4801	168.0771	0.3263862	5.136872	0.754889
1002	-337.4553	-506.9014	169.4461	0.4928892	3.655464	0.6627083
1008	-341.6632	-509.7012	168.038	0.2911942	5.306166	0.5382676
1014	-350.3326	-518.8485	168.5159	0.3317561	4.512058	0.9711374
1020	-341.7214	-511.246	169.5246	0.07857656	3.729683	0.9983927
1026	-347.7005	-516.1504	168.4499	0.2730091	4.841866	0.7167345
1032	-339.2474	-508.4576	169.2102	0.3440677	3.927161	0.8344052
1038	-337.9805	-507.3369	169.3565	0.4491754	3.552242	0.9730002
1044	-337.1877	-506.0368	168.8491	0.3595424	4.375133	0.6833933
1050	-336.3441	-505.0994	168.7553	0.08696176	4.646715	0.8249778
1056	-340.4284	-510.2319	169.8035	0.0141651	3.671268	0.8249778
1062	-345.4318	-514.5822	169.1504	0.2468924	3.972429	0.9608188
1068	-347.9138	-516.597	168.6833	0.3111039	4.500716	0.8171053
1074	-339.8758	-507.5125	167.6367	0.6196495	5.363008	0.6031525
1080	-333.735	-501.795	168.06	0.3948242	5.178904	0.5486257
1086	-343.2996	-511.6146	168.3151	0.05834131	5.260289	0.5486257
1092	-340.8298	-508.8286	167.9987	0.159049	5.451399	0.6301292
1098	-336.9945	-506.8207	169.8262	0.5403253	3.140601	0.8013733
1104	-335.1219	-504.3235	169.2016	0.5766103	3.830749	0.6306911
1110	-342.504	-511.3643	168.8603	0.3329026	4.281195	0.8431
1116	-343.509	-511.1471	167.6381	0.4210599	5.415299	0.8431
1122	-337.2985	-505.8241	168.5255	0.4210599	4.459291	0.9221886
1128	-332.6388	-502.0161	169.3773	0.5556593	3.451881	0.9448492
1134	-336.3397	-506.0097	169.67	0.4355731	3.429339	0.7628439
1140	-339.9945	-508.1853	168.1908	0.4736444	4.895977	0.7237772
1146	-341.6426	-509.4828	167.8402	0.2243317	5.521017	0.6801379
1152	-355.0042	-522.5679	167.5637	0.3221953	5.746907	0.5532741
1158	-342.3413	-510.0747	167.7333	0.1765663	5.668381	0.6935205
1164	-334.9327	-502.8191	167.8864	0.04303842	5.668381	0.6556689
1170	-359.8938	-528.9515	169.0577	0.2105375	4.214459	0.8328012
1176	-362.6554	-531.5539	168.8985	0.06763609	4.400551	0.9639245
1182	-354.6835	-523.2302	168.5466	0.1428434	4.830654	0.7837251
1188	-346.9304	-513.5092	166.5788	0.7609773	6.239148	0.6923988
1194	-343.0724	-510.3467	167.2743	0.8284316	5.511399	0.6176812
1200	-337.4139	-505.9714	168.5575	0.5964275	4.470322	0.5881785
1206	-333.5701	-503.3659	169.7958	0.2569082	3.405434	0.8628092
1212	-339.0848	-507.8402	168.7554	0.3348189	4.394704	0.8300837
1218	-340.7012	-508.7019	168.0006	0.783335	4.853807	0.4865876
1224	-335.3075	-503.0568	167.7493	0.3195074	5.542206	0.6257652
1230	-342.2451	-510.0642	167.8191	0.2908046	5.528182	0.4946771
1236	-360.0692	-527.9054	167.8362	0.4295036	5.347554	0.6200681
1242	-358.0549	-525.1198	167.065	0.14582	6.406229	0.6099168
1248	-362.244	-530.4942	168.2502	0.5737162	4.690992	0.7909176
1254	-349.7353	-517.8851	168.1497	0.3291439	5.077758	0.7298794
1260	-342.9492	-511.0131	168.0639	0.1848509	5.377432	0.5812274
1266	-346.8617	-513.8577	166.996	0.1038658	6.535123	0.4611363
1272	-353.2828	-519.7258	166.443	0.6520264	6.535123	0.4392623
1278	-365.4415	-531.2557	165.8142	0.7078229	7.116093	0.5024049
1284	-353.8008	-522.0496	168.2488	0.3521019	4.903703	0.804651
1290	-348.1409	-518.5005	170.3596	0.04761473	2.957741	0.9656827
1296	-355.0075	-524.3248	169.3173	0.2787284	3.861262	0.8637858
1302	-350.9885	-520.6105	169.6221	0.1677641	3.768803	0.7267219
1308	-346.9009	-515.2526	168.3517	0.04480471	5.131092	0.7733457
1314	-338.7123	-507.9467	169.2344	0.0746868	4.135975	0.8781817
1320	-339.0246	-505.621	166.5964	0.03901853	6.981484	0.6101898
1326	-348.2837	-517.7309	169.4472	0.008869406	4.132497	0.6744237
1332	-353.9934	-523.1576	169.1642	0.4308734	3.983377	0.6931659
1338	-345.5975	-512.8404	167.2428	0.362124	6.004845	0.6286707
1344	-348.4526	-516.0049	167.5522	0.362124	5.601142	0.790082
1350	-360.6642	-529.3394	168.6752	0.7113957	3.811215	1.126122
1356	-362.8545	-532.4857	169.6311	0.1345987	3.270833	1.264841
1362	-346.3895	-514.3753	167.9858	0.538338	5.053829	0.6941034
1368	-340.8567	-510.4871	169.6304	0.2822552	3.551976	0.8549869
1374	-345.2175	-515.4327	170.2152	0.2822552	2.600314	1.213497
1380	-349.2781	-519.3884	170.1102	0.4582038	2.69627	1.064569
1386	-350.7431	-520.5463	169.8032	0.3959159	3.203751	0.9254968
1392	-353.7848	-522.2246	168.4398	0.679453	4.34995	0.8494494
1398	-353.7892	-522.8054	169.0162	0.2035989	4.34995	0.7084022
1404	-346.0833	-514.9442	168.861	0.2334749	4.517392	0.6236482
1410	-351.7145	-521.4054	169.6909	0.2964147	3.282851	1.059412
1416	-351.596	-520.4673	168.8713	0.3502796	4.375872	0.656523
1422	-348.5011	-516.9559	168.4548	0.2827503	4.598572	0.9951362
1428	-349.5851	-518.6891	169.1039	0.2368896	4.153375	0.8182521
1434	-355.4837	-521.9731	166.4893	0.7441946	6.391486	0.423255
1440	-354.2371	-521.675	167.4379	0.5095374	5.651822	0.6527479
1446	-348.6482	-517.4583	168.8102	0.07681754	4.712237	0.6527479
1452	-349.1611	-518.9254	169.7643	0.08724219	3.721807	0.7022033
1458	-345.0703	-513.6167	168.5464	0.2218352	4.837299	0.6387108
1464	-349.4923	-517.8864	168.3942	0.3983882	4.741077	0.7646915
1470	-342.7258	-511.0042	168.2784	0.4492592	4.836583	0.7175235
1476	-343.4728	-512.3288	168.856	0.3675981	4.340706	0.7175235
1482	-347.4578	-517.194	169.7361	0.1127518	3.572999	0.9045252
1488	-353.5303	-522.7376	169.2072	0.4740621	3.896346	0.6946646
1494	-355.6525	-524.3137	168.6612	0.3448407	4.558557	0.7169867
1500	-343.5303	-513.1746	169.6443	0.008427303	3.775417	0.8974564
1506	-353.6158	-523.3105	169.6947	0.01871062	3.775417	0.8250437
1512	-346.134	-515.6672	169.5332	0.01065338	3.945055	0.8250437
1518	-357.2803	-527.323	170.0427	0.1281757	3.097942	1.060691
1524	-347.7931	-517.0523	169.2592	0.4673343	3.440885	1.153202
1530	-350.3026	-518.6845	168.3818	2.088163	2.655528	1.189738
1536	-339.6182	-509.5605	169.9423	0.6788592	2.655528	1.053242
1542	-334.5661	-504.2617	169.6955	0.1074407	3.522219	1.006061
1548	-349.7888	-519.3914	169.6026	0.1791279	3.634451	0.9108658
1554	-333.1341	-502.8729	169.7388	0.2593348	3.370832	0.961591
1560	-343.5985	-513.3466	169.7482	0.2499405	3.370832	0.961591
1566	-343.9509	-512.9168	168.9658	0.5096555	3.894159	0.9608447
1572	-340.3099	-510.5658	170.256	0.413266	2.436816	1.206464
1578	-350.9044	-521.1244	170.2199	0.8778983	1.873745	1.317845
1584	-342.0728	-511.5452	169.4723	0.3396775	3.098289	1.36668
1590	-336.6301	-505.7584	169.1283	0.3972785	3.962391	0.8261823
1596	-336.7585	-505.4593	168.7008	0.1461257	4.729278	0.6971609
1602	-340.9556	-509.5859	168.6303	0.1297733	4.835389	0.6606809
1608	-331.5595	-501.2443	169.6848	0.3137004	3.255772	1.074364
1614	-351.1795	-520.6739	169.4943	0.8876628	3.255772	0.4863484
1620	-339.0252	-506.4861	167.4609	1.681037	4.466486	0.6320355
1626	-331.1795	-498.5394	167.3599	0.1023101	6.168964	0.5613273
1632	-348.643	-515.3235	166.6805	0.2268461	6.725458	0.5533535
1638	-346.2068	-511.3873	165.1804	1.301309	7.087802	0.336934
1644	-353.4822	-519.1196	165.6374	0.3270807	7.671489	0.4676043
1650	-341.1188	-507.0718	165.953	0.454667	7.230085	0.5135771
1656	-363.7323	-531.4386	167.7063	0.09239102	5.839362	0.506011
1662	-350.3466	-519.4931	169.1465	0.2283753	4.156056	0.7685608
1668	-343.7667	-513.3689	169.6022	0.1011405	3.877306	0.6892428
1674	-342.9341	-511.0498	168.1157	0.294183	5.104966	0.7910196
1680	-333.6503	-502.918	169.2678	0.2375315	4.014829	0.7837517
1686	-327.161	-496.1594	168.9983	0.07823169	4.443557	0.7837517
1692	-339.1317	-509.1021	169.9704	0.1360388	3.391524	0.8133496
1698	-342.5307	-512.3086	169.7779	0.4396008	3.071837	1.041086
1704	-346.8397	-515.9185	169.0789	0.5435151	3.495164	1.196632
1710	-334.9679	-504.5254	169.5576	0.1116005	3.689302	0.9724142
1716	-337.402	-507.2967	169.8947	0.1975652	3.169264	1.067575
1722	-343.3147	-513.1523	169.8377	0.1599612	3.228637	1.100306
1728	-344.3839	-514.8364	170.4525	0.1909998	2.056934	1.527103
1734	-360.2614	-530.6538	170.3924	0.07230143	2.909216	0.9563604
1740	-335.3383	-505.326	169.9877	0.2511919	2.82716	1.240307
1746	-328.9374	-498.8604	169.923	0.07968556	3.165968	1.152096
1752	-342.1586	-512.1443	169.9857	0.2649733	2.722204	1.316769
1758	-338.5612	-508.6803	170.1191	0.4138346	2.439966	1.316769
1764	-334.7409	-504.064	169.3231	0.5013375	3.610085	0.8903133
1770	-331.001	-500.2705	169.2695	0.1069572	4.073113	0.8729153
1776	-339.2228	-508.786	169.5633	0.3438172	3.341711	1.079476
1782	-352.7628	-522.105	169.3422	0.5755883	3.570906	0.8252837
1788	-341.8588	-512.3378	170.4789	0.05724402	2.831169	0.963255
1794	-342.4899	-512.8102	170.3204	0.2763965	2.803795	0.9280039
1800	-342.7374	-512.1162	169.3787	0.01643551	3.894464	1.040839
1806	-332.9935	-501.4967	168.5032	0.04051508	5.054997	0.6538188
1812	-343.5728	-513.3732	169.8004	0.3722125	3.229139	0.9267149
1818	-344.5664	-514.5708	170.0044	0.2986318	3.005973	1.022036
1824	-338.5993	-507.5321	168.9328	0.2986318	4.343083	0.7001392
1830	-341.4108	-510.0731	168.6623	0.2301608	4.682025	0.7001392
1836	-338.8116	-507.8631	169.0515	0.1298347	4.198454	0.950174
1842	-343.163	-512.9294	169.7663	1.314046	2.065335	1.172238
1848	-334.1719	-502.9017	168.7298	0.5178474	4.204103	0.8703683
1854	-339.3789	-508.4259	169.047	0.4212254	4.013319	0.8343022
1860	-343.6399	-512.3129	168.6729	0.7212241	4.08735	0.8343022
1866	-342.4426	-512.6278	170.1853	0.731403	2.291348	1.116923
1872	-354.0583	-523.8793	169.821	0.6300265	2.757001	1.116923
1878	-353.5184	-523.9073	170.3888	0.2103717	2.309181	1.36819
1884	-341.7728	-511.8966	170.1238	0.02977979	3.014234	1.152879
1890	-345.2532	-515.4511	170.1979	0.1360412	2.904951	1.088631
1896	-343.1905	-512.9411	169.7506	0.4909981	2.904951	1.171545
1902	-336.1814	-506.1527	169.9713	0.09778103	3.366982	0.8884937
1908	-351.7676	-521.7001	169.9325	0.2099883	3.254909	0.9313761
1914	-342.2729	-511.4306	169.1577	0.5067786	3.871246	0.7616428
1920	-348.2735	-517.0447	168.7711	0.9603874	3.806236	0.7586766
1926	-340.0369	-509.9994	169.9625	0.2604417	3.267496	0.8230596
1932	-346.1274	-515.545	169.4176	0.319572	3.717421	0.8669207
1938	-343.6139	-513.0374	169.4235	0.3327008	3.717421	0.8440786
1944	-344.812	-513.8527	169.0407	0.4877162	3.860304	0.9407236
1950	-340.476	-508.1143	167.6383	0.5472489	5.451426	0.5248541
1956	-341.7745	-510.481	168.7064	0.6340489	4.225247	0.7151716
1962	-339.0815	-507.3412	168.2596	0.5583602	4.664949	0.8325272
1968	-341.2469	-510.6934	169.4466	0.8068421	3.361754	0.6149989
1974	-334.2698	-503.9439	169.6741	0.1229341	3.722486	0.7845453
1980	-330.0732	-499.9254	169.8523	0.4282114	3.064395	0.98633
1986	-330.6479	-500.5285	169.8806	0.241507	3.222765	0.98633
1992	-335.7838	-505.257	169.4733	0.4923259	3.572322	0.7584068
1998	-344.4904	-513.3791	168.8887	0.4092575	4.066299	0.9664207
2004	-342.8247	-511.3892	168.5645	0.5510376	4.377627	0.8195782
2010	-335.0237	-504.3307	169.3071	0.05345113	4.205758	0.7142048
2016	-337.3749	-506.4695	169.0945	0.005374814	4.412557	0.7942207
2022	-345.928	-515.1514	169.2233	0.01310745	4.358172	0.6623806
2028	-355.9861	-525	169.0139	0.06515052	4.42638	0.8035795
2034	-345.8323	-514.2456	168.4133	0.1730367	4.978455	0.7167666
2040	-347.8277	-517.4638	169.6361	0.4775055	3.31046	0.902118
2046	-350.424	-520.9959	170.5719	0.04025106	2.765465	0.9525355
2052	-342.1085	-512.1621	170.0536	0.314823	3.009208	0.9525355
2058	-342.9762	-512.9065	169.9303	0.3087707	3.009208	1.079974
2064	-332.2891	-502.4164	170.1273	0.2146933	3.069371	0.9162305
2070	-337.1124	-506.6351	169.5227	0.4281453	3.450823	0.9268476
2076	-339.8416	-508.3475	168.5059	0.112675	4.933218	0.7375744
2082	-352.108	-519.3854	167.2774	0.5633257	5.748853	0.6724267
2088	-345.6469	-514.7361	169.0892	0.5592364	3.866922	0.7902342
2094	-344.1675	-512.0075	167.84	0.6731676	5.024175	0.759232
2100	-336.6908	-504.512	167.8212	0.4206834	5.361699	0.6432133
2106	-338.1366	-508.4295	170.2929	0.7141172	2.193138	1.123981
2112	-345.3536	-515.2713	169.9177	0.1747421	2.956746	1.254336
2118	-335.2196	-504.0775	168.8579	0.1629875	4.490958	0.7950403
2124	-333.0568	-502.3246	169.2678	0.05336951	4.243911	0.7161963
2130	-341.338	-510.461	169.1231	0.01924126	4.410436	0.7360207
2136	-351.8635	-519.9473	168.0838	0.3424907	5.092819	0.7851021
2142	-345.4926	-514.4849	168.9923	0.2850282	4.115904	0.9358963
2148	-349.6467	-518.918	169.2714	0.05830034	4.115904	0.8775301
2154	-339.5613	-509.3837	169.8225	0.246085	3.37704	0.8775301
2160	-343.9118	-513.8903	169.9785	0.09182168	3.31536	0.943957
2166	-348.0802	-517.6648	169.5846	0.7687394	2.862673	1.109678
2172	-347.8782	-518.2937	170.4154	0.2380215	1.589208	1.852617
2178	-348.979	-519.1047	170.1257	0.753338	2.398128	1.052773
2184	-354.1913	-523.3978	169.2065	0.4491044	3.968923	0.5872181
2190	-345.1705	-512.7193	167.5488	0.1299457	5.945791	0.5872181
2196	-341.9673	-508.4895	166.5222	0.2223207	6.891914	0.4716213
2202	-337.255	-503.5016	166.2466	0.4958923	6.891914	0.5443155
2208	-345.0787	-511.993	166.9143	0.6451888	6.006435	0.7148689
2214	-346.2881	-514.8924	168.6043	0.3387548	4.455987	0.9296547
2220	-344.0191	-512.7907	168.7716	0.5696795	4.227664	0.7098128
2226	-333.7259	-502.9747	169.2488	0.05663788	4.227664	0.7653642
2232	-347.8368	-514.1898	166.3531	0.05798139	7.217391	0.5729487
2238	-343.2888	-509.3416	166.0529	0.684399	6.896354	0.4539644
2244	-350.6711	-517.1194	166.4483	0.3999526	6.77493	0.5914631
2250	-346.3915	-514.5649	168.1734	0.4137096	5.048973	0.5324302
2256	-340.686	-510.6076	169.9216	0.4716889	3.034263	0.8981707
2262	-340.997	-510.403	169.406	0.4716889	3.529894	0.9203305
2268	-341.0365	-510.3594	169.3229	0.5173106	3.529894	0.9603522
2274	-343.5493	-511.5919	168.0427	0.3638239	5.19526	0.647286
2280	-347.1309	-515.669	168.5381	0.4349838	4.641288	0.6171409
2286	-340.9042	-511.0132	170.109	0.08796608	2.938275	1.181332
2292	-339.1719	-509.4723	170.3005	0.1968201	2.46625	1.324323
2298	-341.4056	-510.9717	169.566	0.1819342	3.792403	0.7548053
2304	-344.2587	-513.0574	168.7987	0.4072378	4.23681	0.88079
2310	-339.2466	-507.6419	168.3953	0.446472	4.720546	0.7207991
2316	-333.965	-503.4893	169.5243	0.4045259	3.591366	0.7837123
