Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-338.9485	-508.1111	169.1626	0.4319772	3.908413	0.8067782
6	-341.3032	-510.364	169.0608	0.2296062	4.140372	0.8945613
12	-335.1829	-504.3604	169.1775	0.1334365	4.140372	0.8708563
18	-336.0632	-505.059	168.9958	0.4352553	4.064401	0.816612
24	-340.2604	-509.6526	169.3922	0.1415264	3.967471	0.8091641
30	-346.1951	-515.6721	169.477	0.5554391	3.312742	0.9859755
36	-338.1464	-507.1243	168.9779	0.1215108	4.464925	0.7174167
42	-361.4309	-527.3366	165.9058	2.542613	4.595769	1.258526
48	-350.541	-516.7473	166.2062	2.542613	4.295347	1.258526
54	-355.2925	-520.2438	164.9513	2.542613	6.007322	0.8091191
60	-359.1208	-527.8095	168.6887	0.7884801	4.079658	0.7296141
66	-360.3388	-528.3145	167.9757	1.01215	4.649065	0.52509
72	-340.9542	-509.4857	168.5315	0.6673369	4.276721	0.8417385
78	-356.065	-524.58	168.515	1.496773	3.184088	1.127906
84	-354.0449	-523.2919	169.247	0.488401	3.666357	0.9267285
90	-344.2042	-513.0616	168.8574	0.3759813	4.29388	0.7737724
96	-344.9549	-513.9489	168.9939	0.2394389	4.29388	0.7737724
102	-348.2787	-518.2905	170.0118	0.07919533	3.343544	0.8902853
108	-347.3003	-516.3133	169.013	0.6949948	3.755169	0.8567912
114	-345.1644	-512.1136	166.9492	0.5119458	6.159038	0.6008698
120	-343.9342	-512.5176	168.5834	0.3083144	4.689539	0.6881304
126	-334.3171	-502.9535	168.6364	0.1539334	4.761749	0.7370661
132	-334.7148	-504.4687	169.7539	0.4593162	3.297385	0.7967552
138	-344.0523	-512.6151	168.5629	1.312134	3.709965	0.6812272
144	-344.4904	-513.2395	168.7491	0.5936766	4.186617	0.7707704
150	-338.363	-507.7375	169.3745	0.3360848	3.790845	0.8088789
156	-346.4154	-515.5736	169.1582	0.2591624	3.853042	1.059174
162	-341.9392	-511.9076	169.9684	0.08936469	3.143743	1.122782
168	-352.1235	-521.9006	169.7771	0.3832809	3.143743	1.026823
174	-344.5831	-512.6758	168.0927	0.6115513	4.918159	0.5939821
180	-357.726	-525.6037	167.8777	0.3889379	5.246539	0.793188
186	-341.8762	-511.7822	169.9061	0.4991579	2.856984	1.066944
192	-335.584	-505.4632	169.8792	0.2046012	3.143075	1.099726
198	-341.2214	-510.9822	169.7609	0.2498346	3.438257	0.8735781
204	-347.4509	-517.1452	169.6943	0.2637803	3.438257	0.9325242
210	-347.946	-517.4842	169.5382	0.3565294	3.569152	0.8558458
216	-345.3333	-514.7922	169.4589	0.9876533	3.003107	0.8728157
222	-356.0049	-525.7047	169.6998	0.1445352	3.572821	0.9097577
228	-340.2105	-509.8382	169.6277	0.08251855	3.572821	1.047124
234	-341.8461	-511.5207	169.6746	0.2799402	3.572821	0.773672
240	-338.2191	-507.7578	169.5387	0.4099482	3.464088	0.9146692
246	-338.0789	-507.1807	169.1018	0.8465629	3.606306	0.732951
252	-338.5058	-507.8274	169.3216	0.8465629	3.36194	0.7696853
258	-338.1314	-506.2764	168.145	0.3120755	5.073046	0.7696853
264	-339.5345	-507.9618	168.4273	0.8405937	4.361968	0.5672121
270	-340.6233	-510.6441	170.0208	0.09873278	3.405253	0.7771861
276	-357.7617	-526.2254	168.4638	0.5911338	4.482235	0.7595887
282	-345.6234	-515.1128	169.4893	0.5625229	3.36205	0.9133943
288	-347.7274	-517.3929	169.6655	0.3864021	3.36205	0.9133943
294	-349.2165	-519.3449	170.1283	0.03735825	3.278953	0.8786146
300	-344.8092	-514.2488	169.4396	0.3675589	3.502004	1.021838
306	-342.9739	-513.0443	170.0704	0.1035194	3.143977	1.013343
312	-348.6723	-518.8441	170.1719	0.09248179	3.143977	0.9195446
318	-343.7925	-513.1085	169.316	0.5120194	3.515723	0.9874759
324	-340.1777	-509.1369	168.9592	0.4262399	3.83728	1.103577
330	-342.5481	-512.2647	169.7166	0.1065731	3.753257	0.6968372
336	-344.9297	-514.0334	169.1037	0.193861	4.260512	0.7275605
342	-342.0119	-510.7568	168.7449	0.2309327	4.52304	0.8121616
348	-338.8134	-507.694	168.8806	0.1035636	4.431606	0.9113868
354	-345.4606	-514.47	169.0094	0.1477346	4.318635	0.8413724
360	-346.8873	-515.3852	168.4979	0.5288089	4.506866	0.7647167
366	-336.9946	-506.2669	169.2723	0.08904748	4.229739	0.6694393
372	-340.7052	-509.8869	169.1817	0.03483255	4.338029	0.7332279
378	-343.5881	-511.9537	168.3656	0.5666194	4.448754	0.9489131
384	-352.162	-520.2848	168.1228	0.5666194	4.842764	0.7667432
390	-345.3989	-514.3222	168.9233	0.3699674	4.1785	0.8463055
396	-349.3844	-517.9264	168.5421	0.5916667	4.470163	0.6424889
402	-359.6479	-527.0698	167.422	0.6099852	5.571884	0.6426551
408	-348.6804	-515.2253	166.5449	0.6099852	6.479875	0.5421571
414	-345.2677	-513.889	168.6212	0.3245663	4.606275	0.7370688
420	-343.1168	-512.4589	169.342	0.3276554	3.743545	0.9141333
426	-344.4677	-515.0892	170.6215	0.1595224	2.509942	1.039554
432	-332.9075	-503.1454	170.2379	0.1765751	2.87645	1.039554
438	-343.8022	-514.1371	170.3348	0.07788566	2.627217	1.262049
444	-340.0682	-510.4986	170.4305	0.1065774	2.287833	1.43313
450	-349.3058	-519.5929	170.2871	0.04764008	2.673623	1.288047
456	-348.5084	-519.2307	170.7223	0.495933	1.790132	1.288047
462	-346.8362	-517.4057	170.5695	0.2356577	1.996892	1.450576
468	-348.7631	-519.1869	170.4238	0.3927906	2.111202	1.35284
474	-344.5899	-515.0701	170.4801	0.211613	2.208854	1.374325
480	-342.007	-512.5516	170.5446	0.06964168	2.373371	1.304933
486	-345.027	-514.918	169.891	0.9104049	2.528531	1.001325
492	-348.7487	-517.0196	168.271	1.868546	3.3348	0.8432285
498	-346.1973	-514.6723	168.4751	0.2710106	4.840478	0.6782502
504	-349.3646	-518.8772	169.5126	0.4194503	3.323614	1.073057
510	-329.5439	-499.7685	170.2245	0.3360632	2.6951	1.073057
516	-338.8901	-508.3868	169.4967	0.4822916	3.332031	1.020075
522	-348.9793	-517.5598	168.5805	1.438271	3.332031	0.9802572
528	-345.2579	-513.7206	168.4627	2.105818	2.830743	0.929445
534	-340.8715	-510.4106	169.5391	0.8292583	3.020344	0.9407876
540	-349.8978	-518.863	168.9652	0.5317065	3.941012	0.8863704
546	-343.8711	-513.5441	169.673	0.2184158	3.676857	0.7108789
552	-334.7219	-504.1923	169.4704	0.6261587	3.226369	1.008291
558	-330.9248	-501.0054	170.0806	0.6261587	2.702787	0.9181752
564	-334.9706	-504.9813	170.0107	0.1577982	2.7576	1.354196
570	-350.8357	-521.0616	170.2258	0.1342998	2.685118	1.257623
576	-339.5685	-508.933	169.3645	0.2600368	3.770583	0.933856
582	-341.6953	-511.6415	169.9462	0.3005705	3.14839	0.933856
588	-353.6461	-522.936	169.2899	0.3503227	3.503435	1.174014
594	-351.8249	-520.8633	169.0384	0.9330682	3.503435	0.8424964
600	-346.2199	-514.4286	168.2087	0.3754985	4.919098	0.8064447
606	-344.2826	-512.297	168.0143	0.4913675	5.036426	0.7521831
612	-336.3771	-506.1614	169.7843	0.3993958	3.208729	0.936795
618	-346.0174	-515.9639	169.9465	0.1595006	3.053109	1.160531
624	-345.2281	-514.8399	169.6118	0.6165073	2.897552	1.18946
630	-336.2306	-505.5844	169.3538	0.3605942	3.742959	0.8637189
636	-338.8423	-509.069	170.2267	0.05486394	2.835541	1.196973
642	-336.4836	-506.1811	169.6975	0.1997183	3.181656	1.229524
648	-334.2991	-504.2181	169.919	0.1652431	3.181656	1.063494
654	-337.9136	-508.1899	170.2763	0.2253577	2.192729	1.531598
660	-339.8728	-510.2579	170.3851	0.09238655	2.592523	1.236978
666	-346.5869	-516.8092	170.2223	0.0919866	2.664331	1.312156
672	-347.2092	-517.7695	170.5602	0.02575553	2.481923	1.238738
678	-354.9561	-524.662	169.7059	0.04761973	3.500873	1.074277
684	-345.1686	-514.6726	169.504	0.1715096	3.578886	1.074277
690	-348.7598	-518.0682	169.3084	0.0504093	4.164751	0.7790049
696	-343.7101	-513.0809	169.3708	0.1569307	3.796446	1.007077
702	-342.4965	-511.4669	168.9704	0.7469656	3.796446	0.7924212
708	-336.7143	-505.1648	168.4505	0.6623846	4.449579	0.7205772
714	-344.0555	-513.6507	169.5953	1.320617	2.59498	0.7963466
720	-344.7325	-514.073	169.3405	0.3501112	3.677082	0.9628837
726	-344.6784	-514.2327	169.5543	0.00606413	3.70638	1.062672
732	-354.3257	-523.9851	169.6594	0.0236766	3.634862	1.013269
738	-346.0705	-516.0185	169.948	0.1649743	3.204987	1.013269
744	-337.2495	-507.5791	170.3296	0.1818587	2.644644	1.163162
750	-343.6523	-513.1953	169.543	0.6459376	3.096109	1.045267
756	-338.1525	-508.2707	170.1182	0.4159719	2.750878	1.045267
762	-343.0917	-512.2775	169.1858	0.35752	3.770094	1.017724
768	-356.0135	-525.3601	169.3466	1.111496	2.786949	1.082975
774	-363.8614	-532.2703	168.4088	0.5961853	4.397588	0.9257792
780	-360.1132	-528.6723	168.5592	0.618169	4.442979	0.6004772
786	-347.9005	-516.6367	168.7361	0.5686419	4.206817	0.7953525
792	-343.141	-511.8601	168.7191	0.605807	4.206817	0.767433
798	-342.6642	-511.2603	168.5961	0.3079762	4.506835	0.9167125
804	-346.2023	-516.1721	169.9698	0.3229937	2.824988	1.196373
810	-357.1247	-525.8845	168.7598	0.6671628	3.840217	1.062249
816	-347.4118	-515.2594	167.8476	0.1174146	5.652451	0.6086071
822	-347.3685	-515.7565	168.388	0.5084151	4.725674	0.59501
828	-345.5647	-513.9538	168.3891	0.3020917	4.913589	0.6404643
834	-336.9534	-505.3694	168.416	0.1798986	4.909733	0.8032909
840	-337.3677	-505.9354	168.5677	0.0438634	4.91346	0.7769244
846	-343.6861	-512.1518	168.4657	0.04853513	4.999407	0.7925397
852	-340.0542	-510.4165	170.3624	0.03426587	3.119688	0.7889806
858	-345.1358	-514.283	169.1471	0.1387719	4.12795	0.9134387
864	-339.863	-510.0615	170.1985	0.4411303	2.786988	0.8992364
870	-351.5456	-521.8707	170.3251	0.3721379	2.669924	0.9634409
876	-349.0789	-517.7829	168.704	0.7434983	4.133296	0.6888657
882	-361.6392	-528.4769	166.8377	0.7891518	5.995743	0.5932912
888	-352.8642	-520.6455	167.7813	0.6147653	5.229444	0.5835954
894	-357.9147	-524.773	166.8583	0.2135683	6.564766	0.5282083
900	-351.0812	-519.8088	168.7276	0.6761034	4.032605	0.8881637
906	-348.3762	-518.5873	170.2112	0.1807352	3.044439	0.8881637
912	-343.9384	-513.0433	169.1048	0.3882613	3.941466	0.8902084
918	-346.8449	-515.8623	169.0175	0.1773367	4.22534	0.9064625
924	-351.0365	-521.2238	170.1873	0.02293482	3.209903	0.9064625
930	-360.8107	-530.0681	169.2574	0.001654701	4.161099	0.9064625
936	-348.5669	-518.0036	169.4367	0.0005740086	3.982834	0.9064625
942	-357.7073	-527.7323	170.0249	0.007333212	3.414914	0.8756777
948	-352.9724	-522.3998	169.4274	0.04927847	3.970492	0.8756777
954	-351.3558	-520.2083	168.8525	0.01475216	4.579917	0.8756777
960	-348.7663	-518.4319	169.6656	0.1872673	3.526263	0.9509199
966	-356.8391	-526.5734	169.7343	0.08215075	3.526263	0.9884978
972	-352.7865	-522.2583	169.4718	0.1380514	3.770955	0.949086
978	-352.5514	-521.8404	169.289	0.314194	3.798753	0.9265142
984	-345.3513	-514.6199	169.2686	0.1246847	4.139429	0.7659743
990	-345.3182	-511.9881	166.6699	0.2880406	6.656523	0.6167236
996	-344.0634	-513.1706	169.1072	0.1140266	4.302283	0.7790752
1002	-346.9329	-516.4385	169.5056	0.277392	3.654742	0.8865535
1008	-349.1046	-518.2547	169.1501	0.2061708	4.077446	0.8912269
1014	-344.8052	-514.0217	169.2166	0.3812347	3.931414	0.7709865
1020	-349.085	-518.1161	169.0311	0.4069741	3.948008	0.9435639
1026	-347.4914	-516.6819	169.1905	0.6222745	3.68449	0.8142653
1032	-345.0816	-513.8572	168.7756	0.5551948	4.213674	0.7486977
1038	-343.6958	-512.979	169.2832	0.2317232	3.96308	0.8387303
1044	-345.8582	-515.3372	169.479	0.1060018	3.96308	0.7432765
1050	-344.3996	-512.9712	168.5716	0.3218957	4.667796	0.7224641
1056	-343.991	-511.3464	167.3554	0.8114663	5.469103	0.5334867
1062	-342.1372	-510.6526	168.5153	0.296656	4.698195	0.797249
1068	-345.1304	-513.238	168.1076	0.4412959	5.01774	0.7136971
1074	-338.7669	-507.219	168.4521	0.1257142	5.01774	0.6603757
1080	-340.0731	-507.7557	167.6826	0.01369438	5.919424	0.6134486
1086	-341.5075	-510.0001	168.4926	0.01568292	5.101737	0.6281305
1092	-335.1003	-504.6808	169.5805	0.2866432	3.630378	0.8138975
1098	-331.7485	-500.4789	168.7304	0.2101634	4.614403	0.7325086
1104	-338.5537	-508.9015	170.3477	0.2550877	2.667936	1.05885
1110	-343.9137	-511.5675	167.6539	0.7807995	5.094474	0.7711241
1116	-343.2648	-512.3766	169.1118	0.5574829	3.766393	0.8889599
1122	-335.2128	-503.1187	167.9059	0.1889206	5.495919	0.6700909
1128	-335.9538	-503.6035	167.6497	0.4924116	5.495919	0.4940036
1134	-343.7533	-510.4355	166.6821	2.080204	4.764613	0.7742203
1140	-345.7659	-513.9936	168.2276	0.9777893	4.387515	0.6657344
1146	-341.4872	-511.0358	169.5486	0.2099707	3.639963	0.9301936
1152	-354.8948	-522.5554	167.6606	0.345613	5.601355	0.6339517
1158	-345.8557	-514.628	168.7723	0.4002555	4.313053	0.8292182
1164	-351.4141	-519.4702	168.0561	0.1022384	5.407321	0.7152772
1170	-348.8373	-516.563	167.7257	0.5235684	5.265211	0.7914365
1176	-344.1848	-512.2765	168.0916	0.04526292	5.492112	0.5706022
1182	-344.5629	-512.6374	168.0744	0.05067768	5.492112	0.6094146
1188	-356.0124	-524.0782	168.0659	1.666065	3.822958	0.7326516
1194	-355.415	-523.1881	167.7731	1.020425	4.84307	0.5281968
1200	-350.4769	-520.5976	170.1207	0.5666807	2.736771	0.902044
1206	-346.2015	-515.7342	169.5328	0.4817293	3.362284	0.9533714
1212	-337.4464	-506.929	169.4825	0.0457584	3.912152	0.8834656
1218	-350.9876	-519.2288	168.2412	0.739063	4.547937	0.7724092
1224	-349.234	-517.9636	168.7296	0.2888156	4.509832	0.7724092
1230	-340.5129	-508.9015	168.3887	0.4349848	4.697066	0.7828793
1236	-334.0735	-502.8604	168.7869	0.7235092	4.010375	0.7828793
1242	-344.0229	-513.4691	169.4462	0.2476481	3.703749	0.9312066
1248	-340.8207	-510.015	169.1942	0.5082208	3.808162	0.7966915
1254	-338.5116	-506.7951	168.2835	0.6671843	4.614428	0.7161643
1260	-338.7815	-506.8274	168.0459	0.3690396	5.130333	0.7474847
1266	-337.9075	-505.3019	167.3944	0.6324732	5.603797	0.5635489
1272	-346.9532	-515.7656	168.8124	0.6435644	4.135751	0.6682108
1278	-341.9778	-509.5701	167.5923	0.01963278	6.01762	0.5683712
1284	-341.8609	-509.6821	167.8212	0.01963278	5.73737	0.6936415
1290	-346.5114	-514.5099	167.9986	0.02474893	5.563641	0.6774821
1296	-338.9462	-506.2267	167.2805	0.03126523	6.324741	0.5292309
1302	-354.7213	-523.452	168.7307	0.1534104	4.689135	0.7024487
1308	-348.5032	-515.9164	167.4132	1.477062	4.661955	0.7368387
1314	-346.1088	-514.5677	168.4589	0.4017545	4.661955	0.7802569
1320	-355.029	-520.9006	165.8717	0.7357601	7.030351	0.4871662
1326	-350.7687	-517.5719	166.8032	0.1608118	6.668757	0.5535356
1332	-346.8471	-514.1086	167.2615	1.35586	4.977627	0.661516
1338	-333.2316	-501.9502	168.7185	0.2391054	4.516455	0.8434898
1344	-341.9336	-510.6294	168.6958	0.3024939	4.475833	0.8434898
1350	-338.8194	-507.8621	169.0427	0.08260019	4.293139	0.9083918
1356	-341.5578	-510.9886	169.4309	0.03804903	4.109663	0.6929584
1362	-334.6898	-503.907	169.2172	0.06244476	4.156892	0.8879384
