Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
270	-291.2734	-458.2741	167.0007	1.75185	3.980012
276	-290.7462	-457.3959	166.6496	1.851553	4.123376
282	-298.5902	-464.7314	166.1412	1.723639	4.48344
288	-293.407	-459.3067	165.8996	1.965155	4.48344
294	-292.6718	-459.283	166.6112	1.310857	4.451185
300	-285.8163	-451.4854	165.6691	1.310857	4.978192
306	-282.6187	-447.9659	165.3472	1.247186	5.192016
312	-287.4401	-453.6579	166.2178	1.234225	4.714999
318	-282.3478	-446.9089	164.5611	1.60097	5.430653
324	-304.8496	-469.6508	164.8012	1.225441	5.505181
330	-303.9262	-469.1413	165.2151	1.535418	5.105539
336	-308.1374	-472.1666	164.0292	1.499956	5.778095
342	-296.8233	-460.2712	163.4479	1.094616	6.315946
348	-289.3722	-454.8911	165.5189	1.187468	5.130013
354	-289.4527	-454.274	164.8213	1.640457	5.265363
360	-292.5904	-458.5143	165.9239	1.397759	4.787875
366	-287.354	-453.3751	166.0212	1.397759	4.733519
372	-283.3192	-449.1361	165.8168	1.602099	4.733519
378	-290.5567	-456.8227	166.266	1.567642	4.500955
384	-290.7011	-456.1044	165.4033	1.567642	4.983203
390	-286.002	-452.089	166.087	1.412714	4.688331
396	-291.8734	-457.4186	165.5452	1.412486	4.990583
402	-287.3503	-453.4932	166.143	1.259824	4.74254
408	-283.1574	-449.203	166.0455	1.35724	4.74254
414	-283.4595	-449.5458	166.0863	1.316448	4.74254
420	-277.5963	-443.598	166.0017	1.453333	4.713317
426	-300.9895	-466.1209	165.1314	1.927114	4.934514
432	-295.0143	-460.7804	165.7661	1.729411	4.690647
438	-291.851	-459.2002	167.3492	1.912574	3.687178
444	-295.2564	-463.2644	168.008	1.536183	3.523239
450	-282.0216	-449.4477	167.4261	2.118083	3.523239
456	-285.1301	-452.2965	167.1663	1.257606	4.167306
462	-270.9754	-436.8456	165.8702	1.257606	4.895939
468	-288.856	-456.6412	167.7852	1.897516	3.442348
474	-289.7708	-455.931	166.1602	1.758942	4.45283
480	-292.2765	-458.6677	166.3912	1.799605	4.29951
486	-284.6176	-451.5004	166.8828	1.799605	4.020084
492	-283.1623	-450.129	166.9667	1.440349	4.176919
498	-291.881	-459.4545	167.5735	1.598684	3.738981
504	-286.8803	-453.6048	166.7245	1.430017	4.320012
510	-299.0833	-466.1111	167.0278	1.581612	4.061752
516	-298.9118	-465.8059	166.8941	2.127667	3.825613
522	-281.3028	-448.2464	166.9436	1.916286	3.918574
528	-286.9927	-453.781	166.7883	1.355555	4.326063
534	-293.9832	-460.2022	166.219	1.648402	4.481962
540	-287.7347	-453.9045	166.1699	1.261894	4.726333
546	-289.2186	-454.7389	165.5203	1.347728	5.040368
552	-291.8798	-457.7529	165.8731	1.596509	4.705171
558	-294.2609	-461.2288	166.9679	2.156003	3.766812
564	-271.4205	-437.8995	166.479	1.357106	4.499571
570	-288.433	-452.2539	163.8209	1.060671	6.131603
576	-293.0916	-459.7204	166.6288	1.632315	4.259705
582	-279.5499	-447.0372	167.4874	1.624039	3.774012
588	-280.0181	-446.8257	166.8076	1.637909	4.155034
594	-292.2813	-459.8663	167.585	1.656835	3.6987
600	-276.7226	-443.6723	166.9497	1.333987	4.246875
606	-275.4917	-441.0302	165.5385	1.407915	4.996839
612	-283.1885	-448.7259	165.5374	1.409005	4.996839
618	-287.4932	-452.8861	165.3929	1.553463	4.996839
624	-290.4536	-457.1576	166.704	1.446668	4.322203
630	-313.1726	-479.7902	166.6176	2.19721	3.944398
636	-314.4572	-479.5751	165.1179	1.810383	5.006894
642	-294.9491	-460.2092	165.2601	1.417186	5.146111
648	-297.093	-462.0285	164.9355	1.318216	5.380127
654	-307.548	-469.8835	162.3354	1.138081	6.894232
660	-311.6081	-476.9718	165.3637	1.431273	5.080903
666	-306.3586	-471.4527	165.0941	1.573671	5.151416
672	-295.9032	-460.1769	164.2737	1.431492	5.681687
678	-297.4312	-462.3086	164.8775	1.287073	5.429278
684	-298.5136	-462.2169	163.7034	0.956945	6.251938
690	-291.7072	-458.9005	167.1933	1.173376	4.199823
696	-290.3542	-456.2493	165.895	1.977602	4.479025
702	-296.1041	-463.7716	167.6675	1.996687	3.45319
708	-291.6675	-457.0854	165.4179	1.408934	5.063228
714	-293.5394	-458.749	165.2096	1.408934	5.178665
720	-294.7225	-458.1262	163.4037	1.459814	6.141401
726	-302.8412	-469.1533	166.3121	1.885085	4.29589
732	-305.6983	-469.7852	164.0869	1.166992	5.928597
738	-294.7262	-459.3161	164.5899	1.166992	5.653324
744	-306.4968	-470.0098	163.513	0.9531535	6.357378
750	-289.0523	-453.2651	164.2128	1.248176	5.81543
756	-288.7373	-452.9351	164.1978	1.263164	5.81543
762	-297.4076	-463.2919	165.8843	1.263164	4.885004
768	-284.5126	-449.9244	165.4117	1.735715	4.885004
774	-285.3966	-451.1411	165.7446	1.771444	4.679184
780	-294.4224	-458.4423	164.0199	1.174148	5.961266
786	-290.522	-454.7329	164.2109	0.9831262	5.961266
792	-300.7025	-463.8732	163.1707	0.9147559	6.563703
798	-293.716	-458.3018	164.5858	0.8429531	5.833018
804	-286.7171	-452.9062	166.189	1.137407	4.785175
810	-294.1107	-460.7474	166.6366	1.790573	4.165452
816	-287.1309	-454.3059	167.175	1.790573	3.85794
822	-302.4734	-469.501	167.0276	2.177813	3.719762
828	-296.7216	-465.0622	168.3407	1.967785	3.072683
834	-288.4031	-455.8392	167.4361	2.572726	3.250647
840	-275.4329	-442.8851	167.4521	1.721017	3.738401
846	-272.7252	-441.1337	168.4086	1.800155	3.132127
852	-272.3386	-438.448	166.1094	1.696914	4.51632
858	-276.3831	-444.0765	167.6934	2.027189	3.4202
864	-276.9215	-445.259	168.3374	2.204787	2.932446
870	-272.8101	-440.1658	167.3557	1.584099	3.872735
876	-271.6528	-439.6141	167.9613	2.246772	3.132542
882	-268.353	-435.7148	167.3618	1.953051	3.656468
888	-283.7581	-450.3831	166.625	1.903058	4.1081
894	-294.6177	-460.8732	166.2555	2.019144	4.251993
900	-298.6001	-464.4289	165.8288	1.709617	4.666645
906	-309.7516	-476.0242	166.2725	2.020963	4.241324
912	-288.142	-454.7019	166.5598	1.622242	4.304428
918	-279.6115	-445.3532	165.7417	1.038299	5.089205
924	-292.7019	-457.3699	164.6679	1.146921	5.621514
930	-286.6859	-452.0966	165.4107	1.409624	5.066817
936	-282.9763	-449.1088	166.1324	1.236536	4.761426
942	-288.3542	-454.1576	165.8034	1.201257	4.964448
948	-298.4813	-464.4544	165.9731	1.857209	4.502856
954	-285.9152	-452.6827	166.7675	1.814561	4.07731
960	-287.4974	-454.4202	166.9228	1.595904	4.113442
966	-286.9881	-453.0405	166.0523	1.814975	4.482031
972	-273.905	-441.4303	167.5253	1.561798	3.788012
978	-278.3684	-445.6395	167.2711	1.655518	3.880296
984	-296.2944	-461.8405	165.5461	1.17545	5.121582
990	-282.6625	-449.7294	167.0669	1.175485	4.27028
996	-275.1413	-441.6761	166.5348	1.727561	4.258988
1002	-279.5913	-445.8871	166.2958	1.727561	4.394118
1008	-287.3531	-453.3638	166.0107	1.727561	4.554567
1014	-276.082	-442.8456	166.7636	1.375851	4.328522
1020	-287.2166	-453.5588	166.3422	1.679309	4.395117
1026	-280.5027	-447.6719	167.1692	1.79722	3.857433
1032	-279.0277	-446.4373	167.4095	1.288916	4.010935
1038	-277.7584	-444.9909	167.2325	1.465912	4.010935
1044	-276.0523	-443.6126	167.5603	2.883065	2.991919
1050	-279.1667	-446.8126	167.6459	1.831796	3.561949
1056	-284.592	-451.9267	167.3348	2.753179	3.203837
1062	-285.4091	-453.2006	167.7916	2.789902	2.908776
1068	-279.787	-447.5882	167.8013	2.271236	3.212998
1074	-284.1653	-451.7841	167.6188	1.623786	3.698291
1080	-296.0058	-463.8659	167.8601	1.872197	3.41333
1086	-273.9634	-440.8499	166.8865	1.709186	4.069562
1092	-277.2032	-444.9465	167.7433	1.822717	3.510531
1098	-274.9248	-442.2575	167.3328	1.520321	3.922454
1104	-282.3909	-447.318	164.9271	1.586314	5.23681
1110	-293.1826	-460.7646	167.582	2.195935	3.386578
1116	-281.3081	-449.1583	167.8502	2.173636	3.241803
1122	-275.3621	-443.6571	168.295	1.728765	3.241803
1128	-276.9246	-443.6821	166.7576	1.658338	4.171869
1134	-285.9126	-453.2895	167.377	1.743441	3.768821
1140	-283.3584	-449.3782	166.0197	1.298221	4.789917
1146	-277.4779	-442.5889	165.111	1.318012	5.28343
1152	-276.2918	-442.7692	166.4774	1.541605	4.396553
1158	-286.1507	-452.301	166.1504	1.868621	4.396553
1164	-295.7838	-462.733	166.9492	1.686652	4.046635
1170	-294.1261	-461.0157	166.8896	1.578689	4.142092
1176	-285.563	-452.0069	166.4439	1.472966	4.454114
1182	-275.7339	-441.7843	166.0504	1.472966	4.675081
1188	-280.0148	-446.9327	166.9179	1.596411	4.115919
1194	-284.7841	-452.1575	167.3735	1.557345	3.877878
1200	-283.2113	-450.5074	167.296	1.557345	3.92229
1206	-279.3563	-445.5606	166.2043	2.205337	4.175451
1212	-290.576	-456.2011	165.6251	1.524484	4.88382
1218	-286.8971	-453.1135	166.2163	1.417931	4.612946
1224	-291.6994	-457.8531	166.1537	1.494333	4.605247
1230	-290.9619	-457.8183	166.8564	1.554401	4.174795
1236	-286.6196	-452.4875	165.868	1.099218	4.985293
1242	-289.404	-456.2818	166.8778	1.985673	3.91653
1248	-289.0928	-455.577	166.4842	1.410788	4.466425
1254	-286.7283	-454.095	167.3667	2.146705	3.541151
1260	-294.8786	-460.5308	165.6523	1.380681	4.948732
1266	-302.0076	-467.5347	165.527	1.505919	4.948732
1272	-301.3724	-466.4967	165.1243	1.433525	5.212207
1278	-299.8564	-467.4626	167.6062	1.790949	3.608752
1284	-282.4783	-449.4379	166.9596	1.41627	4.1946
1290	-275.0867	-442.5492	167.4625	1.766315	3.706258
1296	-270.5465	-436.2353	165.6888	1.404581	4.915134
1302	-290.3912	-457.5073	167.1161	1.759114	3.909752
1308	-288.1273	-455.5355	167.4082	2.659047	3.216098
1314	-282.2769	-449.1609	166.884	2.110295	3.841429
1320	-285.1498	-450.7489	165.5991	1.541742	4.888705
1326	-275.8031	-441.6219	165.8187	1.483915	4.798464
1332	-280.514	-446.1309	165.6169	1.412447	4.950762
1338	-283.0633	-448.7879	165.7246	1.614689	4.778009
1344	-292.2172	-458.1198	165.9026	1.283439	4.8635
1350	-285.1406	-451.3758	166.2353	2.069685	4.234846
1356	-281.1261	-448.2341	167.108	1.577415	4.018396
1362	-279.7391	-446.9646	167.2254	1.427013	4.037193
1368	-289.8743	-455.1676	165.2934	2.012341	4.796763
1374	-289.5653	-456.9858	167.4205	1.620145	3.814759
1380	-294.9323	-461.392	166.4597	1.767011	4.279186
1386	-285.8245	-452.2972	166.4727	1.550105	4.394385
1392	-290.2702	-457.3774	167.1072	2.183886	3.670196
1398	-291.5675	-459.4459	167.8784	2.401765	3.089588
1404	-291.0143	-457.862	166.8477	1.637764	4.132314
1410	-279.6888	-447.0548	167.366	1.865843	3.704504
1416	-284.4025	-451.766	167.3635	1.944184	3.660619
1422	-288.6073	-455.0517	166.4444	1.772705	4.284624
1428	-287.8501	-454.7182	166.8681	1.172152	4.384562
1434	-283.9065	-450.5419	166.6355	1.487529	4.337827
1440	-288.4793	-455.453	166.9737	1.660939	4.047325
1446	-285.7634	-452.0934	166.33	1.850501	4.305304
1452	-284.8038	-451.2651	166.4613	1.719253	4.305304
1458	-286.9501	-452.9244	165.9742	1.719253	4.57971
1464	-283.5209	-449.8843	166.3634	1.77245	4.330581
1470	-288.0721	-453.5714	165.4993	2.106062	4.629142
1476	-279.7379	-446.1753	166.4374	1.613583	4.37848
1482	-281.5337	-448.8783	167.3447	1.850886	3.725466
1488	-286.7399	-454.3865	167.6466	1.786018	3.58815
1494	-282.2403	-450.1154	167.8751	1.803972	3.44447
1500	-273.7022	-440.4451	166.7429	1.741508	4.132939
1506	-271.3458	-438.2966	166.9508	1.825051	3.966692
1512	-273.849	-442.5147	168.6657	2.220821	2.72332
1518	-275.1998	-442.9491	167.7492	2.127253	3.328698
1524	-275.6825	-443.6475	167.965	2.062435	3.239668
1530	-283.0212	-450.3941	167.3728	1.913979	3.672697
1536	-280.0314	-447.4406	167.4092	1.509881	3.884598
1542	-283.3941	-450.8493	167.4553	1.758764	3.71478
1548	-286.3912	-452.6938	166.3026	1.878913	4.304768
1554	-295.8428	-461.8548	166.0121	1.251118	4.820476
1560	-322.5519	-488.848	166.296	1.539362	4.499971
1566	-316.5118	-481.2861	164.7743	1.258151	5.501979
1572	-314.9547	-482.3849	167.4302	1.255461	4.018212
1578	-305.0749	-468.9298	163.8549	1.12933	6.075658
1584	-302.5359	-466.4272	163.8913	1.092934	6.075658
1590	-291.1764	-456.1726	164.9962	1.11633	5.457921
1596	-298.3909	-464.6591	166.2682	1.635289	4.461671
1602	-289.1107	-455.5275	166.4168	1.486709	4.461671
1608	-293.1113	-460.439	167.3276	1.547067	3.910062
1614	-304.3879	-471.1768	166.789	1.329524	4.340378
1620	-312.8645	-479.774	166.9095	1.587899	4.125551
1626	-300.1394	-465.6506	165.5113	1.32385	5.058632
1632	-289.4465	-454.8914	165.4449	1.390203	5.058632
1638	-302.0124	-467.546	165.5336	1.499904	4.948435
1644	-288.7569	-454.1927	165.4359	1.597611	4.948435
1650	-291.8503	-457.9319	166.0816	1.574068	4.600936
1656	-287.803	-454.0842	166.2812	1.665564	4.437291
1662	-293.4928	-459.774	166.2811	1.750827	4.389256
1668	-290.8546	-457.552	166.6974	1.823094	4.112421
1674	-294.3064	-460.2823	165.9759	1.796766	4.535236
1680	-296.6938	-461.6206	164.9268	1.368793	5.357074
1686	-277.6779	-444.9149	167.2371	1.539519	3.966269
1692	-291.4606	-458.4082	166.9475	1.673881	4.054893
1698	-287.3591	-454.0975	166.7384	1.348273	4.358365
1704	-302.693	-469.1814	166.4884	1.6459	4.331453
1710	-294.2171	-460.4721	166.255	1.6459	4.463101
1716	-285.1635	-451.8589	166.6954	1.48263	4.30674
1722	-303.4704	-468.7683	165.2979	1.255632	5.214628
1728	-289.0822	-455.0296	165.9475	1.205309	4.882034
1734	-282.9544	-450.912	167.9576	2.08277	3.232008
1740	-287.6563	-455.04	167.3837	1.789396	3.738427
1746	-280.3511	-447.7189	167.3678	1.805278	3.738427
1752	-292.7637	-457.4125	164.6487	1.480438	5.448754
1758	-304.836	-470.4248	165.5889	1.710219	4.80046
1764	-284.5083	-451.4965	166.9882	1.79626	3.961779
1770	-287.0687	-453.4799	166.4112	1.86602	4.250567
1776	-291.9229	-458.6603	166.7373	1.696916	4.161441
1782	-281.9162	-449.0285	167.1123	1.601854	4.001942
1788	-281.9148	-448.8857	166.9709	1.743325	4.001942
1794	-289.6163	-456.0979	166.4817	1.467331	4.436024
1800	-292.6021	-458.5175	165.9155	1.26619	4.865947
1806	-288.5244	-454.0823	165.558	1.22031	5.090156
1812	-279.4726	-445.2673	165.7947	1.68702	4.698383
1818	-279.3114	-447.5457	168.2343	1.68702	3.302287
1824	-275.3356	-442.3022	166.9666	1.68737	4.036322
1830	-274.3302	-441.4034	167.0733	1.68737	3.975386
1836	-288.6822	-453.151	164.4687	1.465804	5.555802
1842	-281.0601	-447.8502	166.7901	1.427109	4.284535
1848	-286.2635	-453.4076	167.144	1.427109	4.083551
1854	-279.0798	-445.4722	166.3924	1.371512	4.54017
1860	-291.9951	-458.5729	166.5778	2.077407	4.035622
1866	-287.482	-454.7189	167.2369	1.418349	4.035622
1872	-285.8983	-452.6595	166.7612	1.551163	4.230645
1878	-289.3855	-455.3272	165.9417	1.530306	4.703819
1884	-291.55	-458.3831	166.8331	1.485183	4.2273
1890	-291.3419	-459.0745	167.7326	1.948136	3.443511
1896	-283.2004	-450.5415	167.3411	1.648987	3.84383
1902	-300.1158	-464.2742	164.1584	1.236518	5.851517
1908	-296.1627	-461.8943	165.7316	1.133056	5.042241
1914	-295.4115	-462.537	167.1256	1.788474	3.887514
1920	-297.2931	-465.1271	167.834	1.734029	3.509369
1926	-291.0933	-457.9216	166.8283	1.25171	4.362125
1932	-277.7236	-442.9855	165.2619	1.115025	5.312189
1938	-284.5566	-449.4461	164.8895	1.487438	5.312189
1944	-300.8207	-465.8032	164.9825	1.405683	5.305957
1950	-309.6559	-474.7218	165.0659	1.32232	5.305957
1956	-309.6555	-475.9111	166.2556	1.260702	4.679044
1962	-307.5263	-471.8848	164.3585	1.298427	5.708124
1968	-299.9676	-466.0252	166.0576	1.55486	4.625178
1974	-291.1178	-457.1599	166.0421	1.355582	4.74541
1980	-292.386	-457.4131	165.0271	1.107921	5.445553
1986	-295.097	-459.501	164.404	1.057743	5.815012
1992	-293.3508	-459.0645	165.7137	1.236026	4.995008
1998	-289.398	-454.6479	165.2499	1.344675	5.191879
2004	-281.9623	-448.9202	166.9579	2.13371	3.785419
2010	-289.8823	-454.4857	164.6034	1.074876	5.696438
2016	-284.6963	-450.5642	165.8679	1.696251	4.652231
2022	-296.1008	-462.2395	166.1387	0.9734823	4.904639
2028	-299.6998	-465.3492	165.6494	1.462762	4.904639
2034	-283.5974	-450.598	167.0006	2.021914	3.825194
2040	-293.8099	-461.4449	167.635	2.021914	3.457433
2046	-273.2946	-439.8287	166.5341	1.689147	4.281147
2052	-276.3867	-442.785	166.3983	1.556861	4.432575
2058	-288.2971	-454.4505	166.1534	1.447922	4.631407
2064	-282.2058	-449.671	167.4652	1.435863	3.894928
2070	-280.4219	-447.6756	167.2537	1.26998	4.110596
2076	-276.8412	-443.0057	166.1645	1.568087	4.557738
2082	-275.6823	-440.9292	165.2468	1.117429	5.31917
2088	-292.3968	-458.4146	166.0178	1.223877	4.83248
2094	-280.7322	-447.0379	166.3056	1.385127	4.581257
2100	-274.8181	-440.6031	165.785	1.526726	4.793387
2106	-275.7491	-442.2803	166.5312	1.307848	4.497922
2112	-284.7754	-450.0258	165.2504	1.391842	5.165523
2118	-269.4766	-436.4606	166.984	1.391842	4.19465
2124	-266.3247	-433.9322	167.6076	1.345985	3.864818
2130	-285.4117	-452.1243	166.7126	1.856917	4.084482
2136	-278.7268	-444.9712	166.2444	1.955329	4.294423
2142	-282.95	-451.3539	168.4039	2.126203	2.939756
2148	-278.3463	-445.4641	167.1178	1.92155	3.815482
2154	-277.8303	-445.8303	168	1.554306	3.51736
2160	-289.4102	-457.5527	168.1425	1.596197	3.409571
2166	-285.4019	-451.9193	166.5174	2.032345	4.095722
2172	-280.3822	-447.884	167.5018	1.703603	3.719786
2178	-285.4272	-452.8808	167.4536	1.816	3.682667
2184	-288.6619	-455.3169	166.6549	1.403956	4.37404
2190	-275.4901	-442.4594	166.9692	1.443286	4.173789
2196	-272.5247	-438.909	166.3843	1.987652	4.196836
2202	-285.4739	-452.9703	167.4964	1.636434	3.761683
2208	-294.3636	-461.7577	167.3941	1.738692	3.761683
2214	-286.7201	-452.8557	166.1356	1.474718	4.62639
2220	-324.6654	-488.4372	163.7718	1.023912	6.178299
2226	-316.3774	-480.0844	163.707	1.502728	5.952711
2232	-279.918	-444.1613	164.2433	1.320284	5.759268
2238	-283.4812	-447.8992	164.418	1.145565	5.759268
2244	-282.9176	-449.7954	166.8778	1.259031	4.330022
2250	-284.3191	-450.9663	166.6472	1.557801	4.291469
2256	-294.3875	-461.3114	166.9239	1.557801	4.134476
2262	-278.8958	-444.2948	165.3991	1.380497	5.089448
2268	-271.4886	-437.102	165.6134	1.380497	4.970459
2274	-286.396	-451.261	164.865	1.583196	5.272821
2280	-275.381	-441.1529	165.7719	1.078659	5.050058
2286	-271.2697	-438.3609	167.0912	1.523901	4.058485
2292	-278.1502	-444.4277	166.2775	1.387949	4.595427
2298	-277.5221	-444.4767	166.9546	1.785914	3.9869
2304	-268.6788	-434.1411	165.4623	1.311687	5.092529
2310	-277.3461	-443.9016	166.5555	1.268274	4.506522
2316	-274.5357	-441.1122	166.5765	1.550001	4.335876
2322	-280.6743	-447.1406	166.4663	1.24864	4.567697
2328	-284.6796	-450.0223	165.3427	1.085878	5.283659
2334	-278.2245	-443.3087	165.0842	1.483123	5.206983
2340	-280.3502	-446.2351	165.8849	1.461725	4.773924
2346	-270.3335	-438.2387	167.9052	1.391918	3.666738
2352	-276.3591	-442.1802	165.8211	1.535566	4.768286
2358	-283.6796	-449.7511	166.0714	1.299434	4.760363
2364	-299.6006	-463.7813	164.1807	1.247925	5.833093
2370	-288.7468	-454.6213	165.8745	1.247457	4.89919
2376	-289.1822	-455.9314	166.7492	1.07599	4.505716
2382	-288.0311	-454.7031	166.672	1.362391	4.387877
2388	-283.7706	-450.1672	166.3966	1.705089	4.349854
2394	-292.8342	-460.6929	167.8587	2.141839	3.255572
2400	-270.7932	-436.8373	166.0441	1.402491	4.718049
2406	-295.8785	-461.955	166.0765	1.402491	4.699921
2412	-281.5764	-448.6132	167.0367	1.402491	4.15862
2418	-281.2232	-447.595	166.3719	1.399135	4.536181
2424	-279.8451	-445.7368	165.8917	1.399135	4.805049
2430	-276.921	-444.0328	167.1118	1.345129	4.14856
2436	-292.2301	-459.2221	166.992	1.528526	4.112386
2442	-288.5976	-454.7912	166.1936	1.890056	4.360032
2448	-292.5176	-459.1574	166.6398	1.675398	4.229025
2454	-283.0447	-448.9415	165.8968	1.217199	4.903656
2460	-289.8875	-455.891	166.0035	1.110462	4.903656
2466	-284.4043	-451.4533	167.0489	1.399566	4.153341
2472	-283.65	-450.268	166.618	1.762996	4.191684
2478	-292.8461	-459.4475	166.6013	1.069335	4.592534
2484	-292.1977	-456.4046	164.2069	1.062351	5.92018
2490	-302.8315	-467.2888	164.4573	0.8562121	5.896002
2496	-296.2154	-459.8758	163.6604	1.215805	6.134522
2502	-296.982	-462.1	165.118	1.296184	5.291584
2508	-295.0847	-461.0417	165.957	1.291271	4.828806
2514	-294.7782	-459.6758	164.8976	1.537998	5.279795
2520	-302.0533	-468.7809	166.7276	1.626348	4.20707
2526	-297.0277	-463.7046	166.6769	1.67699	4.20707
2532	-285.3118	-450.8274	165.5156	1.344798	5.044599
2538	-292.747	-459.5004	166.7534	1.201045	4.432962
2544	-295.4635	-462.6342	167.1707	1.794873	3.857913
2550	-287.899	-454.0852	166.1862	1.918708	4.348044
2556	-297.0531	-464.1976	167.1445	2.097767	3.698446
2562	-283.5426	-450.9745	167.4319	1.810382	3.698446
2568	-285.2434	-452.3765	167.1331	1.633784	3.971819
2574	-290.8495	-457.4666	166.6171	1.589746	4.290389
2580	-292.4686	-460.0409	167.5723	1.828784	3.606488
2586	-281.8582	-449.8562	167.998	2.760641	2.801379
2592	-284.1961	-451.8199	167.6237	3.134891	2.801379
2598	-285.3896	-452.4163	167.0267	1.922786	3.867174
2604	-286.1322	-452.4176	166.2854	2.102214	4.187934
2610	-279.1655	-446.6294	167.4639	1.768721	3.70402
2616	-279.3015	-446.414	167.1125	1.857663	3.855269
2622	-281.8014	-448.1119	166.3105	1.373756	4.584914
2628	-287.3851	-453.4295	166.0443	1.594338	4.610468
2634	-293.9674	-458.2013	164.2339	1.427599	5.705625
2640	-296.4421	-462.9788	166.5367	1.449599	4.415001
2646	-294.4679	-461.6798	167.2119	1.490326	4.008768
2652	-278.1378	-444.1822	166.0444	1.630885	4.589947
2658	-278.683	-443.5004	164.8174	1.494975	5.347823
2664	-281.6115	-449.1538	167.5423	1.490761	3.819147
2670	-264.3963	-431.7229	167.3266	1.706411	3.819147
2676	-271.6366	-439.2087	167.572	1.706411	3.677556
2682	-275.8879	-442.6817	166.7938	1.765507	4.090272
2688	-293.2609	-458.3211	165.0602	1.317177	5.311921
2694	-285.8732	-452.247	166.3738	1.525103	4.46426
2700	-304.8142	-471.999	167.1849	1.394063	4.079103
2706	-300.43	-464.5377	164.1077	1.37578	5.803085
2712	-294.6709	-461.3677	166.6968	1.310336	4.403256
2718	-294.5818	-458.522	163.9403	0.9281524	6.138745
2724	-294.7925	-458.4644	163.6719	0.8724286	6.314929
2730	-299.2619	-462.7767	163.5148	1.029532	6.314929
2736	-298.8529	-464.0087	165.1558	1.314288	5.260745
2742	-309.914	-475.4594	165.5453	1.446877	4.97138
2748	-298.7373	-464.6234	165.8861	1.500606	4.751523
2754	-297.0276	-461.9703	164.9428	1.664363	5.184947
2760	-291.3439	-457.2221	165.8782	1.710285	4.638616
2766	-277.6129	-444.8144	167.2015	1.703819	3.892497
2772	-282.2618	-449.1065	166.8447	2.101482	3.869041
2778	-284.1648	-451.2045	167.0397	2.101482	3.756824
2784	-280.3711	-447.9453	167.5743	2.172795	3.40468
2790	-279.0568	-446.6648	167.608	1.931391	3.526036
2796	-277.2525	-444.0871	166.8345	2.234884	3.798189
2802	-288.1492	-455.2101	167.0609	2.008544	3.798189
2808	-272.4268	-440.3721	167.9453	1.946148	3.319892
2814	-272.3786	-439.6143	167.2356	1.868205	3.778361
2820	-269.8589	-436.8449	166.986	2.117826	3.778361
2826	-292.9783	-459.9643	166.986	2.117826	3.778361
2832	-283.6972	-450.3193	166.6221	1.862725	4.132666
2838	-275.5247	-441.1292	165.6044	1.884095	4.69458
