Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-289.9373	-456.2959	166.3586	1.601191	4.429938
6	-279.593	-444.1505	164.5575	0.9237165	5.804319
12	-313.6949	-480.3524	166.6575	1.575558	4.275568
18	-310.8746	-477.3128	166.4382	1.794848	4.275568
24	-280.1786	-446.1759	165.9973	1.462634	4.71057
30	-296.6402	-462.5214	165.8811	1.447565	4.783935
36	-297.2771	-463.619	166.3419	1.243239	4.640459
42	-297.4563	-464.443	166.9867	1.702368	4.016287
48	-289.0301	-456.6295	167.5995	1.602937	3.721495
54	-281.8712	-447.9368	166.0656	1.239964	4.796842
60	-287.4934	-453.3394	165.846	1.459528	4.796842
66	-299.1521	-464.1651	165.013	1.134193	5.43885
72	-293.6284	-458.4485	164.8201	1.256448	5.477715
78	-287.6134	-453.9981	166.3848	2.028525	4.173363
84	-289.9587	-455.1464	165.1878	1.473527	5.154983
90	-294.2211	-460.7789	166.5579	1.832992	4.186094
96	-281.7224	-446.976	165.2537	1.346869	5.188607
102	-288.4862	-455.7318	167.2456	1.957122	3.72131
108	-302.1957	-467.872	165.6763	1.48922	4.874931
114	-289.8414	-454.6788	164.8374	1.171561	5.51491
120	-298.4793	-463.3108	164.8315	1.177412	5.51491
126	-291.6655	-457.9366	166.2711	1.177412	4.716993
132	-297.1113	-464.36	167.2488	2.224497	3.564528
138	-285.0126	-451.3386	166.326	1.693538	4.396265
144	-289.6994	-456.9932	167.2938	1.772392	3.800043
150	-300.0289	-466.5867	166.5578	1.595807	4.320525
156	-293.4874	-460.867	167.3797	1.525741	3.892463
162	-270.7332	-437.4459	166.7127	1.438402	4.321959
168	-279.3489	-445.6372	166.2883	1.445519	4.55707
174	-288.7402	-454.154	165.4138	1.445519	5.045211
180	-289.059	-454.0812	165.0222	1.364861	5.306609
186	-297.585	-464.4244	166.8393	1.452367	4.242344
192	-285.2201	-450.6962	165.4761	1.965687	4.720704
198	-279.7527	-446.6021	166.8494	2.088263	3.873923
204	-276.5465	-443.0364	166.4899	1.799973	4.243361
210	-282.6359	-448.7558	166.1199	1.567781	4.582981
216	-289.7402	-455.7318	165.9916	1.449485	4.721108
222	-284.2897	-450.0406	165.7509	1.449485	4.855521
228	-282.6325	-449.3494	166.7168	1.763529	4.135243
234	-280.9654	-448.0445	167.079	1.4013	4.135243
240	-289.9001	-453.5586	163.6585	1.107885	6.194254
246	-295.9948	-461.6495	165.6547	1.320912	4.980605
252	-293.022	-458.3505	165.3286	1.358351	5.140791
258	-284.7834	-449.9394	165.156	1.294578	5.271499
264	-288.8615	-454.6904	165.8289	1.844723	4.590889
270	-293.9915	-459.9988	166.0073	1.844723	4.490637
276	-290.1869	-456.4987	166.3118	1.540161	4.490637
282	-276.0668	-443.5643	167.4976	1.962974	3.571925
288	-274.4227	-441.2548	166.832	2.223003	3.806468
294	-288.5821	-456.2502	167.6682	1.710179	3.619657
300	-280.5343	-447.8136	167.2793	1.702928	3.848333
306	-294.5169	-459.2221	164.7051	1.323965	5.503808
312	-320.4861	-483.2202	162.7341	1.387623	6.544068
318	-308.5674	-474.0435	165.4762	1.234803	5.127469
324	-296.4282	-459.9349	163.5067	1.050708	6.307824
330	-295.3353	-460.2222	164.8869	1.200082	5.471995
336	-290.327	-455.639	165.312	1.490915	5.076513
342	-288.2127	-454.7037	166.491	1.8182	4.232427
348	-289.1187	-455.9531	166.8344	1.474811	4.232427
354	-293.7695	-460.0895	166.32	1.409641	4.559394
360	-289.4537	-456.6311	167.1774	1.914482	3.78527
366	-282.3064	-448.0232	165.7168	1.227545	4.997994
372	-281.4331	-449.0271	167.594	1.326884	3.883565
378	-290.3195	-456.726	166.4064	1.714509	4.339002
384	-295.7412	-461.1464	165.4052	1.492695	5.023808
390	-291.4956	-457.2466	165.751	1.525364	4.813112
396	-290.8801	-456.794	165.9139	1.250076	4.875793
402	-287.6765	-453.3411	165.6646	2.027463	4.580494
408	-295.0408	-461.0016	165.9608	1.581603	4.664427
414	-299.5308	-465.5531	166.0223	1.55969	4.64223
420	-289.7039	-457.1805	167.4766	1.789792	3.684531
426	-286.7081	-452.7967	166.0886	1.783833	4.479152
432	-284.3726	-448.982	164.6094	1.337715	5.548863
438	-297.4832	-461.8786	164.3954	1.650976	5.494297
444	-291.0856	-458.1455	167.0599	1.721034	3.963781
450	-288.9479	-455.9668	167.0189	1.762066	3.963781
456	-293.6262	-460.3067	166.6805	2.100397	3.963781
462	-292.513	-457.7581	165.2451	1.775907	4.9554
468	-294.5346	-459.2994	164.7648	1.92165	5.141043
474	-287.9371	-453.7756	165.8385	1.415222	4.825766
480	-276.563	-443.7713	167.2083	1.744143	3.86545
486	-286.1456	-452.4635	166.3179	1.29309	4.625972
492	-284.3466	-450.5002	166.1536	1.457443	4.625972
498	-296.7622	-462.5564	165.7942	1.551683	4.774341
504	-287.6604	-453.586	165.9256	1.284309	4.850177
510	-303.343	-468.712	165.3689	1.29877	5.151418
516	-293.8661	-459.5018	165.6357	1.032035	5.151418
522	-298.2707	-463.1565	164.8858	1.104558	5.525097
528	-282.4299	-447.2595	164.8296	1.275966	5.461731
534	-301.2481	-467.5128	166.2647	1.38119	4.606427
540	-292.6333	-460.0104	167.377	1.520786	3.896803
546	-305.371	-471.2925	165.9215	1.520786	4.720423
552	-302.9205	-468.537	165.6165	1.189345	5.07487
558	-300.1408	-465.2649	165.1242	1.895631	4.956046
564	-295.7499	-462.6411	166.8913	1.895631	3.960357
570	-295.5331	-461.7593	166.2262	1.23412	4.710354
576	-277.17	-442.4883	165.3183	1.489077	5.074019
582	-274.8888	-441.9551	167.0662	1.332131	4.181827
588	-287.9962	-454.3214	166.3252	1.535042	4.48601
594	-301.3111	-468.0791	166.768	1.641621	4.175433
600	-304.1974	-469.916	165.7186	1.715459	4.725053
606	-296.7486	-463.7836	167.035	2.074984	3.774842
612	-286.1425	-453.4624	167.3199	1.933289	3.692171
618	-285.7251	-452.6446	166.9195	2.201006	3.768734
624	-272.2438	-438.8638	166.62	1.64771	4.255964
630	-277.1105	-443.3883	166.2778	1.574407	4.490502
636	-277.4504	-443.6021	166.1518	1.308456	4.710425
642	-276.6115	-443.6442	167.0327	2.062979	3.783054
648	-278.6645	-445.6927	167.0282	2.213165	3.698996
654	-280.133	-444.7643	164.6313	1.458623	5.470363
660	-288.0135	-454.5315	166.518	1.250304	4.537685
666	-292.1881	-459.3975	167.2094	1.187221	4.182807
672	-291.3406	-458.1746	166.834	1.158187	4.4117
678	-281.9109	-449.2875	167.3766	1.904189	3.676195
684	-283.3217	-451.0174	167.6957	1.49706	3.727101
690	-280.0164	-447.119	167.1026	2.090119	3.727101
696	-281.1307	-447.0897	165.959	1.503056	4.709366
702	-277.498	-444.5646	167.0666	1.764806	3.934882
708	-283.6997	-449.6174	165.9177	1.188358	4.908045
714	-289.8401	-454.8846	165.0445	1.377953	5.287063
720	-291.7183	-456.8399	165.1216	1.300838	5.287063
726	-300.9696	-468.1546	167.185	1.50493	4.015805
732	-294.0158	-460.8799	166.8641	1.957232	3.940636
738	-281.8344	-448.8648	167.0304	1.831957	3.917155
744	-286.8215	-453.515	166.6935	1.417705	4.344489
750	-290.5032	-457.4934	166.9902	1.870387	3.918147
756	-286.3005	-453.6552	167.3547	2.197319	3.518696
762	-296.5836	-462.6049	166.0214	1.465252	4.695659
768	-282.9128	-449.2817	166.369	1.465252	4.50064
774	-289.8914	-455.4023	165.5108	1.530574	4.944022
780	-288.9127	-455.296	166.3833	1.506582	4.46933
786	-289.2663	-456.039	166.7727	1.622679	4.183517
792	-296.5761	-462.58	166.0039	1.653941	4.599716
798	-292.6673	-459.3205	166.6532	1.302968	4.431968
804	-284.953	-450.5312	165.5782	1.481468	4.933886
810	-291.854	-459.4448	167.5908	1.47191	3.802048
816	-290.7725	-456.5765	165.804	1.493051	4.801596
822	-288.2038	-453.7239	165.5201	1.125383	5.163735
828	-286.096	-452.3139	166.2179	1.296646	4.679995
834	-286.7032	-453.2621	166.5589	1.424356	4.416686
840	-286.2984	-452.1771	165.8788	1.415081	4.803375
846	-278.0154	-444.396	166.3806	1.640839	4.395172
852	-284.4453	-451.6178	167.1725	1.586146	3.976499
858	-292.4229	-458.883	166.4601	1.331071	4.524844
864	-297.5965	-462.4805	164.8841	1.457883	5.331489
870	-300.1546	-465.6636	165.509	1.252652	5.099375
876	-279.5684	-444.8518	165.2834	1.034301	5.344872
882	-284.931	-451.1368	166.2058	1.690462	4.465742
888	-291.4316	-458.0793	166.6476	1.690462	4.216042
894	-284.0055	-450.6669	166.6614	1.647063	4.23285
900	-291.0058	-458.2574	167.2515	1.838405	3.786371
906	-288.9428	-455.1995	166.2567	1.701579	4.430795
912	-280.6766	-447.0589	166.3823	1.576002	4.430795
918	-286.6029	-452.8001	166.1972	1.576002	4.534945
924	-277.5693	-444.6463	167.077	2.019271	3.782736
930	-282.7736	-450.2095	167.4358	2.100964	3.527537
936	-279.7861	-447.0814	167.2953	1.810274	3.777383
942	-284.9903	-451.5882	166.5979	1.616714	4.286012
948	-270.1022	-437.2027	167.1005	1.114147	4.286012
954	-279.0254	-443.2786	164.2532	1.031586	5.91171
960	-286.4074	-452.8142	166.4068	1.24744	4.601744
966	-289.21	-454.7309	165.5209	1.62513	4.885798
972	-289.2733	-455.5439	166.2706	1.411821	4.585932
978	-284.8294	-451.0937	166.2643	1.498587	4.540746
984	-292.5599	-459.7181	167.1582	1.531308	4.016046
990	-290.8387	-457.0562	166.2175	1.361384	4.644001
996	-284.492	-449.9302	165.4382	1.38892	5.063085
1002	-302.0739	-469.5776	167.5036	1.564072	3.799178
1008	-283.245	-448.3486	165.1036	1.207372	5.34856
1014	-287.9136	-454.3881	166.4746	1.401454	4.477122
1020	-297.3735	-462.9158	165.5422	1.192412	5.114349
1026	-289.4178	-454.9165	165.4986	1.236005	5.114349
1032	-279.8794	-446.1026	166.2232	1.370222	4.635828
1038	-271.0581	-438.3975	167.3394	1.57904	3.884981
1044	-275.9089	-444.0164	168.1075	2.057365	3.158209
1050	-293.3545	-461.2724	167.9178	2.247032	3.158209
1056	-293.7755	-459.7044	165.9289	2.008799	4.442402
1062	-286.7834	-453.9686	167.1852	1.77944	3.858438
1068	-287.1518	-453.8152	166.6634	1.970513	4.047761
1074	-280.7382	-448.8632	168.125	1.740143	3.335374
1080	-278.6087	-445.8339	167.2252	1.392996	4.05674
1086	-293.3249	-460.9182	167.5933	1.635627	3.706173
1092	-293.015	-459.4826	166.4676	1.247854	4.567369
1098	-293.822	-460.041	166.219	1.399491	4.621806
1104	-292.8784	-458.5862	165.7078	1.681875	4.749834
1110	-293.7511	-461.0782	167.3271	2.212396	3.525953
1116	-295.2806	-460.9586	165.678	1.742159	4.732835
