Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-289.9373	-456.2959	166.3586	0.0202954	0.236998	0.10075	0.0228609	0.0285477	0.00451805	0.014339	0.0260299	0.118558	0.0206395	0.0243378	0.0109715	0.0735605	0.0394177	0.00676374	0.00234697	0.00203559	0.0782028	0.0130449	0.036294	0.0394657	0.069506	0.221055	0.113811	0.0170303	0.0042012	0.0679625	0.124503	0.0230575	0.0189138	0.0186105	0.0760521	0.0316518	0.0152975	0.0272709	0.0356685	0.0275405	0.0206401	0.00175654	0.00499953	0.0167112	0.016629	0.00750203	0.0112049	0.0385514	0.0753353	0.0488169	0.0363135	0.0565015	0.097643	0.138416	0.071075	0.0310971	0.03909	0.126878	0.137686	0.00539304	0.0966056	0.0399229	0.0261341	0.0103092	0.0511758	0.00198226	0.030738	0.0190241	0.0318811	0.046311	0.0525485	0.0177741	0.0261409	0.0224082	0.00680287	0.0604073	0.0195912	0.0200262	0.0606994	0.0163351	0.00565136	0.0311566	0.0632213	0.0423734	0.0750515	0.0579258	0.0449533	0.006222	0.0100667	0.00535349	0.108882	0.0546593	0.0401097	0.053529	0.033746	0.201314	0.0421544	0.00262564	0.0443027	0.0554739	1.601191	0.00458142	0.0534992	0.0227429	0.00516054	0.00644426	0.00101989	0.00323683	0.00587591	0.0267628	0.00465909	0.00549393	0.00247668	0.0166053	0.00889803	0.00152683	0.000529798	0.000459508	0.0176533	0.00294472	0.00819288	0.00890886	0.0156901	0.0499003	0.0256914	0.00384436	0.000948365	0.0153416	0.0281048	0.00520492	0.00426954	0.00420107	0.0171678	0.00714499	0.00345321	0.00615605	0.0080517	0.0062169	0.00465922	0.000396516	0.00112858	0.00377233	0.00375378	0.00169348	0.00252937	0.00870247	0.0170059	0.0110198	0.00819729	0.0127545	0.0220416	0.0312455	0.0160442	0.00701976	0.00882406	0.0286409	0.0310808	0.00121741	0.0218074	0.00901208	0.00589944	0.00232716	0.0115523	0.00044747	0.00693869	0.00429443	0.00719673	0.0104541	0.0118621	0.00401228	0.00590097	0.00505836	0.00153566	0.0136361	0.00442246	0.00452066	0.0137021	0.00368744	0.00127572	0.00703319	0.0142714	0.00956522	0.0169419	0.013076	0.0101476	0.00140453	0.00227241	0.00120848	0.0245786	0.0123386	0.00905423	0.0120835	0.00761771	0.0454439	0.0095158	0.000592703	0.0100007	0.0125225	4.429938
36	-297.2771	-463.619	166.3419	0.0450286	0.147713	0.00896349	0.0154637	0.0885906	0.00736416	0.00889064	0.0586203	0.170263	0.0521507	0.00617024	0.00162858	0.0798402	0.0397876	0.00639407	0.0295455	0.000736681	0.0138763	0.00838701	0.00682335	0.0572617	0.0882109	0.144143	0.0283048	0.0312421	0.0707758	0.0404583	0.0850853	0.0504384	0.0249027	0.035119	0.140437	0.00897394	0.031496	0.109771	0.0798376	0.0111859	0.0697278	0.00301703	0.0342527	0.000703058	0.0778731	0.122169	0.0257525	0.0377543	0.0851339	0.0356269	0.0105997	0.0769745	0.0383875	0.0291779	0.0476233	0.0197745	0.0879884	0.164428	0.119367	0.0208771	0.0327481	0.0678398	0.00603952	0.160025	0.0840782	0.000337324	0.0369795	0.0691261	0.0793836	0.0836072	0.0777341	0.033655	0.00248806	0.00921089	0.0329271	0.00694786	0.0275145	0.0214	0.0564382	0.0219411	0.0439726	0.0264911	0.0436232	0.024015	0.0519826	0.0538594	0.0212552	0.0283116	0.00377502	0.00511142	0.0711031	0.0319301	0.0882362	0.00552364	0.0280288	0.179752	0.00801767	0.0220236	0.0191044	0.032832	1.243239	0.00970348	0.0318316	0.0019316	0.00333237	0.0190909	0.00158695	0.0019159	0.0126324	0.0366909	0.0112383	0.00132966	0.000350951	0.0172052	0.00857408	0.00137789	0.00636694	0.000158752	0.00299028	0.00180737	0.00147041	0.0123397	0.0190091	0.0310622	0.00609958	0.00673253	0.0152519	0.00871859	0.0183355	0.0108693	0.00536642	0.007568	0.0302636	0.00193385	0.00678726	0.0236552	0.0172047	0.00241051	0.0150261	0.000650158	0.00738131	0.000151506	0.0167813	0.0263269	0.00554956	0.0081359	0.018346	0.00767745	0.0022842	0.0165877	0.00827234	0.00628772	0.0102626	0.00426133	0.0189611	0.0354336	0.0257232	0.00449892	0.00705708	0.0146192	0.00130149	0.0344848	0.0181185	7.26919e-05	0.00796892	0.0148964	0.0171068	0.018017	0.0167514	0.00725252	0.000536166	0.00198491	0.00709565	0.00149724	0.00592926	0.00461162	0.0121622	0.00472821	0.00947592	0.00570871	0.00940061	0.00517513	0.011202	0.0116065	0.0045804	0.00610103	0.000813502	0.00110149	0.0153224	0.00688081	0.0190145	0.00119032	0.00604009	0.0387359	0.00172778	0.00474601	0.00411691	0.00707517	4.640459
72	-293.6284	-458.4485	164.8201	0.0217694	0.070711	0.014293	0.000126175	0.0350173	0.0321637	0.0498261	0.0245812	0.0378617	0.0670541	0.0401608	0.0258272	0.060091	0.0427967	0.0462521	0.0115352	0.0197194	0.0738003	0.00211689	0.00129787	0.087109	0.13707	0.306916	0.148749	0.0561758	0.0619958	0.047442	0.144866	0.0352868	0.0413206	0.0165429	0.162136	0.0869687	0.0718959	0.049631	0.074875	0.0700973	0.0239694	0.138319	0.0366707	0.00376494	0.0141384	0.0866332	0.168493	0.0214671	0.105714	0.0189461	0.0202141	0.00464324	0.149546	0.0484349	0.0102154	0.0331994	0.0914069	0.0169499	0.0621319	0.00742746	0.0890674	0.0179224	0.0710343	0.067462	0.0139709	0.402257	0.0320947	0.0120886	0.0342789	0.163332	0.0196072	0.027036	0.00297636	0.043337	0.0746377	0.00863257	0.0337375	0.0619412	0.0391706	0.0101476	0.00440086	0.0128266	0.000882572	0.0947419	0.0800429	0.0248602	0.0490884	0.00539638	0.0276031	0.0189978	0.0884305	0.0123028	0.00570267	0.227714	0.0635096	0.0636273	0.00579869	0.0275163	0.0517902	0.0493864	1.256448	0.00397418	0.0129088	0.0026093	2.30343e-05	0.00639268	0.00587173	0.00909614	0.0044875	0.00691195	0.0122412	0.00733167	0.00471495	0.0109701	0.00781288	0.00844368	0.00210584	0.00359994	0.0134728	0.000386455	0.000236936	0.0159024	0.0250232	0.0560298	0.0271553	0.0102553	0.0113178	0.00866091	0.0264463	0.00644189	0.0075434	0.00302003	0.0295992	0.0158768	0.0131252	0.00906053	0.013669	0.0127968	0.00437581	0.0252513	0.00669453	0.00068732	0.00258108	0.0158156	0.0307598	0.00391898	0.0192988	0.00345876	0.00369024	0.00084766	0.0273008	0.00884216	0.0018649	0.00606081	0.0166871	0.00309434	0.0113427	0.00135594	0.01626	0.00327187	0.0129679	0.0123157	0.0025505	0.0734352	0.00585914	0.00220687	0.00625789	0.0298176	0.00357946	0.00493563	0.000543357	0.00791152	0.0136257	0.00157594	0.00615905	0.0113079	0.0071509	0.00185253	0.000803412	0.00234161	0.00016112	0.0172959	0.0146125	0.00453842	0.00896147	0.000985151	0.00503916	0.0034682	0.0161437	0.00224598	0.00104107	0.041571	0.0115942	0.0116157	0.0010586	0.00502331	0.00945471	0.00901588	5.477715
108	-302.1957	-467.872	165.6763	0.167833	0.162548	0.0346582	0.00256498	0.0848213	0.0356658	0.0252396	0.0547599	0.0429012	0.0140295	0.0289027	0.0120854	0.0552078	0.083846	0.00623904	0.0337552	0.0127501	0.0457076	0.0010263	0.0300366	0.0526466	0.0459064	0.130235	0.16825	0.0189986	0.0583099	0.0279681	0.0936961	0.0658212	0.0189556	0.0483406	0.065633	0.090429	0.0519941	0.0372929	0.0358924	0.0259336	0.0742491	0.00475773	0.00341095	0.00735874	0.0220462	0.0329989	0.0395866	0.0269392	0.0137705	0.0302579	0.0261559	0.0985986	0.163816	0.0110986	0.0463401	0.0609239	0.0730301	0.0291621	0.0854563	0.0257994	0.0387807	0.0037312	0.0145717	0.181717	0.0967069	0.032625	0.0341785	0.0283537	0.103867	0.00296174	0.0499798	0.00666169	0.0149925	0.114425	0.0819291	0.0565807	0.041906	0.0192309	0.0372004	0.0362735	0.131513	0.00948804	0.0149645	0.097708	0.0753778	0.0294335	0.0873524	0.0116542	0.0297844	0.0300032	0.0601957	0.00994721	0.0855539	0.0129973	0.0106494	0.0521077	0.000615962	0.121244	0.143161	0.0178696	1.48922	0.0344278	0.0333436	0.00710948	0.000526156	0.0173995	0.00731617	0.00517743	0.011233	0.00880037	0.00287789	0.00592885	0.0024791	0.0113248	0.0171994	0.00127982	0.00692424	0.00261544	0.00937605	0.000210526	0.00616145	0.0107995	0.00941682	0.0267152	0.0345133	0.0038972	0.0119612	0.00573712	0.01922	0.013502	0.00388838	0.00991616	0.0134634	0.0185498	0.0106656	0.00764993	0.00736265	0.0053198	0.0152308	0.000975958	0.000699692	0.00150951	0.00452236	0.0067691	0.00812043	0.00552607	0.00282475	0.00620685	0.00536539	0.0202257	0.0336037	0.00227668	0.00950581	0.0124974	0.0149808	0.00598206	0.0175297	0.00529227	0.00795512	0.000765385	0.0029891	0.0372758	0.0198376	0.00669241	0.00701107	0.00581622	0.0213064	0.000607546	0.0102524	0.00136652	0.00307542	0.0234721	0.0168062	0.0116065	0.00859622	0.00394485	0.00763096	0.00744082	0.0269774	0.00194629	0.00306969	0.020043	0.0154623	0.00603772	0.0179187	0.00239063	0.0061097	0.0061546	0.012348	0.00204048	0.0175498	0.00266616	0.00218453	0.0106889	0.000126353	0.0248709	0.0293667	0.00366562	4.874931
144	-289.6994	-456.9932	167.2938	0.0164257	0.101776	0.0542761	0.00352598	0.112152	0.0230641	0.0264077	0.00743717	0.048659	0.00109287	0.0228121	0.00934295	0.0450655	0.0179188	0.00669245	0.00751453	0.00588956	0.0502932	0.0102426	0.0131065	0.0170581	0.054937	0.166715	0.245193	0.0241139	0.119463	0.0581765	0.0380689	0.00739494	0.0146432	0.0211811	0.143542	0.0548641	0.0134409	0.0031742	0.068203	0.0501893	0.114018	0.00805291	0.0635115	0.0139373	0.00407195	0.00970948	0.0228495	0.0136695	0.0557783	0.0046717	0.0155189	0.00155814	0.0357915	0.0678047	0.0152419	0.0829224	0.122063	0.0578547	0.0564371	0.212412	0.0234734	0.0169342	0.0193442	0.0590291	0.0185534	0.0241849	0.0159545	0.0113423	0.0316341	0.0144896	0.0228076	0.0133634	0.00494635	0.0356155	0.0556978	0.0354623	0.0109791	0.0591453	0.0422897	0.074764	0.0309751	0.000963494	0.0582463	0.0318234	0.00898153	0.0018167	0.0256366	0.063326	0.0485241	0.0332258	0.00486494	0.0194391	0.0169812	0.106607	0.00354135	0.00719591	7.51406e-05	0.029166	0.0145654	0.0421496	1.772392	0.0043225	0.0267829	0.014283	0.000927878	0.0295135	0.00606942	0.00694931	0.00195713	0.0128048	0.000287595	0.00600312	0.00245864	0.0118592	0.00471542	0.00176115	0.00197748	0.00154987	0.0132349	0.00269538	0.00344905	0.00448893	0.0144569	0.043872	0.0645237	0.00634569	0.0314372	0.0153094	0.010018	0.00194601	0.00385344	0.00557392	0.0377738	0.0144378	0.00353703	0.000835307	0.017948	0.0132075	0.0300044	0.00211916	0.0167134	0.00366768	0.00107155	0.0025551	0.00601295	0.00359718	0.0146783	0.00122938	0.00408386	0.000410033	0.00941872	0.0178431	0.00401099	0.0218214	0.0321215	0.0152247	0.0148517	0.0558972	0.00617714	0.00445632	0.00509052	0.0155338	0.00488242	0.00636437	0.00419851	0.00298478	0.00832468	0.00381301	0.00600193	0.00351664	0.00130166	0.00937239	0.0146571	0.00933207	0.0028892	0.0155644	0.0111287	0.0196745	0.00815125	0.000253548	0.0153278	0.00837448	0.00236353	0.000478074	0.00674641	0.0166646	0.0127694	0.00874353	0.00128023	0.0051155	0.00446869	0.0280542	0.000931923	0.00189364	1.97736e-05	0.00767518	0.00383297	0.0110919	3.800043
180	-289.059	-454.0812	165.0222	0.135444	0.222255	0.0563773	0.00251286	0.045226	0.0252645	0.0229846	0.0323686	0.0589104	0.081147	0.00158313	0.0003386	0.174308	0.118804	0.034275	0.00893137	0.0273077	0.136805	0.00407013	0.0156483	0.0415975	0.0203716	0.194135	0.0930279	0.0509907	0.0751917	0.0476417	0.10989	0.0230635	0.00381029	0.029632	0.0568982	0.109309	0.076594	0.0278583	0.0402861	0.0318009	0.155385	0.043166	0.0916891	0.00551996	0.00603901	0.0147098	0.026294	0.152774	0.069475	0.0355177	0.0703761	0.0492728	0.111594	0.013027	0.00401661	0.0657886	0.0653182	0.148982	0.0571443	0.0221709	0.132928	0.0198674	0.0654633	0.119301	0.00512717	0.0146489	0.0312252	0.00204255	0.0195063	0.0367547	0.0729543	0.0202338	0.0383923	0.0508461	0.0276621	0.139201	0.00311899	0.014666	0.0723795	0.0417801	0.319134	0.0676301	0.112017	0.0389598	0.00197333	0.0149614	0.0282715	0.0364949	0.0121033	0.0194449	0.00245853	0.0202866	0.0305681	0.0250955	0.0242252	0.0651601	0.0306992	0.0298092	0.0342744	0.0200222	1.364861	0.0255237	0.0418827	0.010624	0.000473534	0.00852258	0.00476096	0.00433131	0.00609967	0.0111013	0.0152917	0.000298331	6.38073e-05	0.0328474	0.0223879	0.00645892	0.00168306	0.00514598	0.0257801	0.000766993	0.00294883	0.00783881	0.0038389	0.0365837	0.0175306	0.00960891	0.0141694	0.00897781	0.0207081	0.00434619	0.000718027	0.00558398	0.0107221	0.0205986	0.0144337	0.00524973	0.00759168	0.0059927	0.0292814	0.00813439	0.0172783	0.0010402	0.00113802	0.00277198	0.00495496	0.0287893	0.0130922	0.00669311	0.013262	0.00928519	0.0210293	0.00245486	0.000756907	0.0123975	0.0123088	0.0280748	0.0107685	0.00417797	0.0250496	0.00374389	0.0123362	0.0224816	0.000966186	0.00276049	0.00588422	0.000384907	0.00367586	0.00692622	0.0137478	0.00381293	0.0072348	0.00958166	0.00521276	0.0262317	0.000587757	0.00276372	0.0136395	0.00787322	0.0601391	0.0127445	0.021109	0.00734176	0.000371862	0.00281938	0.00532761	0.00687725	0.00228079	0.00366428	0.000463296	0.00382289	0.00576038	0.0047291	0.00456509	0.012279	0.00578508	0.00561737	0.00645881	0.00377306	5.306609
216	-289.7402	-455.7318	165.9916	0.138136	0.0560561	0.0163196	0.0155413	0.0799612	0.0675269	0.0799226	0.0228936	0.0421746	0.000254364	0.032219	0.000543776	0.100679	0.0162964	0.0307731	0.150536	0.025489	0.0203609	0.00224612	0.0270917	0.0121637	0.068958	0.125583	0.219196	0.00530982	0.0025172	0.137562	0.0942215	0.0105425	0.0210288	0.00340918	0.0673706	0.092808	0.0699892	0.0307791	0.0606615	0.0801615	0.0787698	0.048946	0.05116	0.0259815	0.0179821	0.0618814	0.0224233	0.0448359	0.0872283	0.0228911	0.00480723	0.0311879	0.0439419	0.059742	0.0392564	0.13294	0.102053	0.0254555	0.0273266	0.0411101	0.0263532	0.018381	0.0199257	0.180943	0.0298694	0.00416391	0.0174961	0.0300949	0.0242759	0.00318954	0.0553977	0.00142362	0.0172083	0.0111837	0.0119506	0.0159411	0.0345552	0.0101992	0.0150589	0.0908016	0.213843	0.0520829	0.0608107	0.0262475	0.0163073	0.0427048	0.0155515	0.0420845	0.0038056	0.0909452	0.000368031	0.134166	0.135943	0.0413706	0.043125	0.0687286	0.0278743	0.0562169	0.0150819	0.018235	1.449485	0.0292592	0.0118735	0.00345672	0.00329187	0.0169369	0.0143032	0.0169288	0.0048492	0.00893319	5.38781e-05	0.00682446	0.00011518	0.0213253	0.00345182	0.00651819	0.0318857	0.00539894	0.00431275	0.000475762	0.00573842	0.00257645	0.0146063	0.0266004	0.046429	0.0011247	0.000533179	0.0291376	0.0199575	0.00223306	0.00445421	0.000722115	0.0142701	0.0196581	0.0148247	0.00651948	0.012849	0.0169794	0.0166846	0.0103675	0.0108364	0.00550326	0.00380886	0.0131074	0.00474958	0.00949691	0.0184762	0.00484867	0.00101824	0.00660606	0.00930754	0.0126542	0.00831508	0.0281587	0.0216163	0.00539185	0.00578818	0.00870773	0.00558199	0.00389336	0.00422056	0.0383264	0.00632677	0.000881978	0.00370594	0.00637453	0.00514199	0.000675592	0.0117341	0.000301544	0.00364496	0.00236888	0.00253132	0.00337656	0.00731929	0.00216034	0.0031897	0.0192331	0.045295	0.0110319	0.0128806	0.00555962	0.00345413	0.0090455	0.00329404	0.00891411	0.000806081	0.0192635	7.79543e-05	0.0284184	0.0287948	0.00876291	0.00913451	0.0145577	0.00590419	0.0119076	0.00319456	0.00386243	4.721108
252	-293.022	-458.3505	165.3286	0.252089	0.0984491	0.0256057	0.00111369	0.0541923	0.012855	0.0540772	0.00228707	0.00597199	0.00144866	0.0592099	0.0367835	0.0120259	0.000302259	0.119029	0.0603292	0.0131707	0.0165297	0.00684003	0.068461	0.0115715	0.0527738	0.0614273	0.099137	0.0184422	0.0147853	0.0501741	0.107353	0.0192395	0.0202783	0.0160618	0.207675	0.0445828	0.167756	0.0390831	0.0812623	0.0465935	0.146697	0.131505	0.0226209	0.00893063	0.00609139	0.000751601	0.0322044	0.0144513	0.103938	0.0241224	7.45678e-05	0.0359655	0.0307082	0.0517745	0.0858633	0.107987	0.035365	0.0136189	0.0496667	0.0218281	0.0801024	0.00649118	0.0251651	0.0849811	0.0448217	0.01308	0.012357	0.0708255	0.0218457	0.0246698	0.0561381	0.0235277	0.0472838	0.0916697	0.0283737	0.0145227	0.0361008	0.164092	0.0128042	0.093524	0.0810051	0.0817074	0.00516468	0.138749	0.0626595	0.0440653	0.0509901	0.0393855	0.00979065	0.0849537	0.000219899	0.084118	0.0808985	0.0169065	0.211506	0.0258119	0.00432315	0.180191	0.000878358	0.101958	1.358351	0.0490371	0.0191506	0.00498089	0.000216638	0.0105416	0.00250059	0.0105192	0.000444888	0.00116169	0.000281798	0.0115177	0.00715522	0.00233932	5.87962e-05	0.0231539	0.0117354	0.00256201	0.0032154	0.00133054	0.0133172	0.00225091	0.0102657	0.011949	0.0192844	0.00358743	0.00287608	0.00975999	0.0208827	0.00374251	0.0039446	0.00312438	0.0403974	0.00867236	0.0326323	0.00760254	0.0158074	0.00906348	0.0285359	0.0255807	0.00440028	0.00173721	0.00118491	0.000146203	0.00626448	0.00281111	0.0202184	0.00469236	1.45051e-05	0.0069961	0.00597345	0.0100713	0.0167023	0.0210059	0.0068793	0.00264919	0.00966131	0.00424606	0.0155817	0.00126268	0.00489518	0.0165308	0.00871883	0.00254436	0.00240371	0.0137772	0.00424949	0.00479884	0.0109201	0.00457667	0.00919776	0.0178318	0.00551933	0.002825	0.00702241	0.0319197	0.00249071	0.0181925	0.0157573	0.0158939	0.00100465	0.0269897	0.0121887	0.00857169	0.00991872	0.00766136	0.0019045	0.0165254	4.27753e-05	0.0163629	0.0157366	0.0032887	0.0411428	0.005021	0.00084095	0.0350511	0.00017086	0.0198331	5.140791
288	-274.4227	-441.2548	166.832	0.0188937	0.139897	0.0117462	0.00441436	0.060453	0.00548828	0.0515797	0.030946	0.0354585	0.00430606	0.0354075	0.0212012	0.0210454	0.0549904	0.0235748	0.0116183	0.010183	0.0268848	0.00789276	0.00417154	0.0647765	0.117386	0.110807	0.0970879	0.00866035	0.0316753	0.0585005	0.133212	0.0273411	0.051511	0.0226205	0.0839891	0.0158983	0.024205	0.00535911	0.0559264	0.0325676	0.108406	0.00150717	0.0159353	0.0279453	0.0214729	0.0251472	0.0138609	0.0102288	0.0586375	0.0268193	0.0085753	0.051897	0.0909129	0.0831694	0.0419255	0.0318703	0.0285503	0.00443081	0.0600002	0.0347501	0.0135231	0.0176653	0.0123961	0.0329199	0.017408	0.0107582	0.0119752	0.0487229	0.018095	0.0213171	0.00600394	0.0250784	0.0830762	0.00186804	0.0226629	0.0445852	0.00389989	0.270466	0.0160837	0.076479	0.022257	0.120154	0.0279118	0.0658791	0.0317475	0.0351166	0.0322222	0.0297955	0.015316	0.145887	0.00217522	0.00300575	0.0130125	0.032765	0.128321	0.00902768	0.0137658	0.0349976	0.00524012	0.0151676	2.223003	0.00496358	0.0367523	0.00308585	0.0011597	0.0158817	0.00144183	0.0135505	0.00812985	0.00931532	0.00113125	0.00930192	0.00556978	0.00552884	0.0144466	0.00619336	0.00305226	0.00267519	0.00706293	0.00207351	0.00109591	0.0170175	0.0308385	0.0291102	0.025506	0.00227517	0.00832144	0.0153687	0.0349962	0.00718279	0.0135325	0.00594265	0.0220648	0.00417665	0.00635892	0.0014079	0.0146925	0.00855585	0.0284795	0.000395949	0.00418636	0.00734153	0.00564117	0.00660643	0.00364141	0.00268721	0.0154047	0.00704572	0.00225282	0.0136339	0.0238838	0.0218495	0.0110143	0.00837266	0.00750047	0.00116402	0.0157627	0.00912923	0.00355267	0.00464086	0.00325658	0.00864841	0.00457328	0.00282629	0.00314602	0.0128	0.00475375	0.00560023	0.0015773	0.00658836	0.021825	0.000490753	0.00595378	0.011713	0.00102454	0.0710544	0.00422537	0.0200919	0.00584716	0.0315658	0.00733274	0.0173071	0.0083404	0.00922552	0.00846511	0.00782761	0.00402367	0.0383261	0.000571453	0.000789643	0.00341854	0.00860771	0.0337114	0.00237167	0.00361643	0.00919425	0.00137664	0.00398468	3.806468
324	-296.4282	-459.9349	163.5067	0.0220518	0.357824	0.0635739	0.007563	0.189965	0.00049621	0.011817	0.0409039	0.065928	0.0414595	0.0393772	0.0105616	0.0647662	0.0644388	0.0293893	0.0403212	0.016213	0.0246595	0.00909314	0.0134988	0.0405446	0.103026	0.0137822	0.216341	0.0162846	0.136606	0.125085	0.0697069	0.024418	0.0343157	0.0174494	0.0686445	0.0676996	0.0889123	0.00105038	0.319268	0.0445909	0.129731	0.061291	0.0744434	0.169683	0.0419388	0.00304257	0.0157081	0.0119785	0.118558	0.0178019	0.0616076	0.0228256	0.0779187	0.0389676	0.0378103	0.0613594	0.0146662	0.104803	0.188599	0.023994	0.040828	0.0987673	0.00362514	0.0051893	0.0202036	0.0437538	0.00582392	0.00486423	0.0361234	0.0981772	0.0193256	0.187963	0.0449433	0.0506759	0.0330259	0.0928244	0.0982828	0.1785	0.0510197	0.0925604	0.0274607	0.0858886	0.0713939	0.224419	0.0621227	0.0412505	0.01621	0.0208598	0.011842	0.119814	0.0264725	0.0887085	0.0470537	0.0130684	0.232494	0.081822	0.035078	0.0642152	0.0266605	0.02616	1.050708	0.00349594	0.056727	0.0100786	0.00119899	0.0301157	7.86657e-05	0.00187338	0.00648463	0.0104518	0.00657272	0.00624259	0.00167437	0.0102676	0.0102157	0.00465918	0.00639226	0.0025703	0.00390935	0.00144157	0.00214001	0.00642766	0.016333	0.00218494	0.0342973	0.00258165	0.0216566	0.0198301	0.0110509	0.00387107	0.00544018	0.00276631	0.0108824	0.0107326	0.0140956	0.000166521	0.0506146	0.00706915	0.0205667	0.00971667	0.0118018	0.0269004	0.0066487	0.000482348	0.00249025	0.00189899	0.0187954	0.0028222	0.00976686	0.00361862	0.0123527	0.00617766	0.00599418	0.00972751	0.00232508	0.0166148	0.0298992	0.00380385	0.0064726	0.0156579	0.000574705	0.000822677	0.00320294	0.00693643	0.000923286	0.000771142	0.00572675	0.0155644	0.00306375	0.0297985	0.007125	0.00803382	0.0052357	0.0147158	0.0155811	0.0282981	0.00808832	0.0146739	0.00435344	0.0136162	0.0113183	0.0355779	0.00984852	0.00653958	0.00256982	0.00330698	0.00187735	0.0189946	0.00419677	0.0140633	0.00745958	0.00207178	0.036858	0.0129715	0.00556103	0.0101802	0.00422657	0.00414724	6.307824
