Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-286.4421	-452.3656	165.9235	0.0582779	0.025474	0.0507148	0.100164	0.0195759	0.101406	0.0556941	0.0492199	0.0307078	0.0352742	0.0125856	0.0464288	0.0745343	0.0715772	0.0195618	0.00386022	0.0440938	0.109739	0.061092	0.0153506	0.0102323	0.0349745	0.174932	0.107804	0.0301475	0.0419853	0.0206746	0.0645037	0.0196345	0.0252699	0.0371454	0.122614	0.0279354	0.0264612	0.0413253	0.0451709	0.0271593	0.101014	0.00748038	0.00820211	0.0398455	0.0117969	0.1489	0.0719219	0.00711341	0.0960134	0.0560298	0.00910914	0.0743403	0.0946222	0.0965507	0.128476	0.0554612	0.0631626	0.0314825	0.0232686	0.025365	0.000327424	0.0348669	0.0780503	0.0369507	0.0172407	0.0217611	0.116681	0.00362594	0.0531152	0.0685463	0.0580026	0.0293761	0.00727734	0.00208045	0.00694636	0.00497868	0.00503969	0.160086	0.0242353	0.113814	0.0274048	0.0613971	0.0335794	0.00931306	0.0100866	0.0444506	0.0255507	0.020908	0.0326757	0.00792493	0.0553148	0.0929424	0.00175431	0.00357175	0.0300923	0.13243	0.0883155	0.0471781	0.123973	0.0254938	1.536036	0.0123711	0.00540756	0.0107656	0.0212626	0.00415551	0.0215261	0.0118226	0.0104483	0.00651857	0.00748791	0.00267163	0.00985578	0.015822	0.0151942	0.00415254	0.000819437	0.00936012	0.0232951	0.0129685	0.00325858	0.00217209	0.0074243	0.0371342	0.0228843	0.00639963	0.00891254	0.00438875	0.0136927	0.00416796	0.00536424	0.00788513	0.0260282	0.00593005	0.00561711	0.00877243	0.00958876	0.00576531	0.0214429	0.00158792	0.00174112	0.0084583	0.00250422	0.0316082	0.0152674	0.00151002	0.0203815	0.0118939	0.00193366	0.0157808	0.0200862	0.0204955	0.0272725	0.0117732	0.013408	0.00668302	0.00493941	0.00538442	6.95048e-05	0.00740145	0.0165683	0.00784381	0.0036598	0.00461939	0.0247687	0.000769706	0.0112752	0.0145508	0.0123127	0.00623587	0.00154481	0.000441634	0.00147456	0.00105686	0.00106981	0.0339828	0.0051446	0.0241602	0.00581743	0.0130332	0.00712814	0.00197695	0.00214116	0.00943586	0.00542383	0.00443831	0.0069363	0.00168228	0.0117421	0.0197296	0.000372401	0.000758203	0.00638792	0.028112	0.0187474	0.0100148	0.0263166	0.00541177	4.710816
36	-288.7573	-453.7826	165.0254	0.0524448	0.191542	0.0380056	0.00310933	0.0954569	0.000335678	0.0414277	0.0606491	0.0654147	0.0657816	0.0312407	0.00877118	0.0552461	0.0090213	0.0245139	0.000601349	0.0391115	0.0228435	0.00284149	0.108841	0.0297253	0.0797192	0.077722	0.0700057	0.0220355	0.130306	0.0986843	0.0711506	0.0386433	0.0336189	0.0504456	0.264924	0.0693733	0.164899	0.0878835	0.0339759	0.0610073	0.0835826	0.0370144	0.0412212	0.0329407	0.0364404	0.0582881	0.00538916	0.00951171	0.128255	0.00858663	0.0228314	0.0867369	0.0913075	0.0532028	0.00868862	0.012626	0.00739096	0.00816461	0.103734	0.0631871	0.0463354	0.0347372	0.0660599	0.000467646	0.0465089	0.118318	0.0561273	0.00341846	0.0680798	0.0604403	0.0041546	0.0187276	0.0466066	0.0979382	0.0876348	0.0142855	0.0227537	0.194491	0.00894539	0.0304358	0.0479193	0.0244138	0.083893	0.185655	0.0362597	0.0139486	0.140771	0.104472	0.101919	0.0360936	0.0605557	0.0762958	0.068186	0.026244	0.0525425	0.0193879	0.00577821	0.0195159	0.0384187	0.065553	1.129314	0.00964998	0.0352442	0.00699313	0.000572125	0.0175643	6.17656e-05	0.00762281	0.0111596	0.0120365	0.012104	0.00574837	0.00161392	0.0101654	0.00165994	0.00451062	0.00011065	0.00719662	0.00420326	0.000522841	0.0200269	0.00546952	0.0146685	0.0143011	0.0128812	0.00405458	0.0239766	0.0181582	0.0130919	0.00711047	0.00618597	0.00928211	0.0487468	0.0127649	0.0303419	0.0161708	0.00625166	0.0112255	0.0153794	0.00681074	0.00758479	0.00606118	0.00670512	0.0107252	0.000991619	0.00175018	0.0235993	0.00157996	0.00420103	0.0159598	0.0168008	0.00978945	0.00159873	0.00232322	0.00135996	0.00150231	0.0190873	0.0116266	0.00852582	0.00639174	0.0121552	8.6048e-05	0.00855776	0.0217708	0.0103276	0.000629005	0.0125268	0.0111212	0.000764457	0.00344592	0.00857572	0.0180209	0.016125	0.00262856	0.00418674	0.0357867	0.00164597	0.00560027	0.00881727	0.00449221	0.0154365	0.0341611	0.00667187	0.00256658	0.0259023	0.0192232	0.0187534	0.00664132	0.0111424	0.0140386	0.0125464	0.00482895	0.00966796	0.00356743	0.0010632	0.00359097	0.00706913	0.0120619	5.434709
72	-290.6423	-458.167	167.5247	0.00661159	0.0485908	0.011493	0.0216454	0.0180988	0.00223283	0.0340627	0.0233442	0.0149479	0.0229691	0.000931139	0.0140085	0.0667622	0.00648255	0.00644985	0.000108273	0.00443126	0.0317488	0.00329756	0.00350012	0.000779127	0.0356707	0.0737406	0.156223	0.00142929	0.0494067	0.02082	0.0988853	0.0133055	0.00516651	0.0527754	0.0223485	0.0541101	0.046104	0.0249059	0.0375568	0.0762872	0.031239	0.0807135	0.0408493	0.0378057	0.0884838	0.0134269	0.0136395	0.00195527	0.150967	0.0376696	0.128007	0.0224078	0.0238204	0.138836	0.00216427	0.011784	0.0291898	0.0259998	0.0463527	0.0182017	0.00118153	0.0103312	0.0133094	0.0274196	0.0581445	0.0256901	0.13756	0.000809586	0.0340597	0.0154208	0.00255525	0.0643739	0.0313617	0.184428	0.0384113	0.00734839	0.0138109	0.03339	0.0209993	0.141465	0.0205058	0.0483179	0.042052	0.00301212	0.0358944	0.00707965	0.0030815	0.0961183	0.0222751	0.0315534	0.0938154	0.0196315	0.0109629	0.0197605	0.0298509	0.0319141	0.0146676	0.0347358	0.0482799	0.0173382	1.977575	0.00186365	0.0136966	0.00323961	0.00610131	0.00510161	0.00062938	0.00960144	0.00658016	0.00421344	0.00647445	0.000262465	0.00394866	0.0188186	0.00182727	0.00181806	3.05197e-05	0.00124907	0.00894923	0.000929503	0.000986599	0.000219617	0.0100547	0.0207857	0.0440355	0.000402883	0.0139266	0.00586865	0.0278734	0.0037505	0.00145631	0.0148761	0.0062995	0.0152523	0.0129956	0.00702038	0.0105864	0.0215035	0.00880553	0.0227512	0.0115144	0.0106565	0.0249414	0.00378472	0.00384464	0.000551143	0.042554	0.0106181	0.0360821	0.00631622	0.00671438	0.0391345	0.000610054	0.00332161	0.00822789	0.0073287	0.0130657	0.00513062	0.000333044	0.00291211	0.0037516	0.00772892	0.0163895	0.00724143	0.0387747	0.000228203	0.0096006	0.00434674	0.000720264	0.0181454	0.0088401	0.0519857	0.0108272	0.00207133	0.00389296	0.00941183	0.00591919	0.0398757	0.00578008	0.0136196	0.0118534	0.000849043	0.0101178	0.00199558	0.0008686	0.0270934	0.00627881	0.00889414	0.0264443	0.00553363	0.00309017	0.00557001	0.00841426	0.00899583	0.00413444	0.00979117	0.0136089	0.00488723	3.547661
108	-280.7295	-445.6007	164.8713	0.0467525	0.285361	0.0291942	0.00499263	0.0527986	0.00706389	0.101723	0.033974	0.0295928	0.0406496	0.0157795	0.00820938	0.0723993	0.0488693	0.00537715	2.35329e-05	0.016253	0.00347065	0.0347528	0.00626578	0.00931521	0.0954672	0.182053	0.204601	0.095445	0.0335491	0.100255	0.114899	0.10081	0.0604948	0.0162874	0.0678725	0.0412527	0.0698069	0.0832824	0.0379726	0.0700413	0.181245	0.140269	0.0168516	0.00827003	0.114953	0.0638764	0.0108648	6.4166e-05	0.152826	0.034498	0.0260629	0.0505643	0.0423681	0.00780252	0.00123571	0.0268768	0.0411489	0.007048	0.0192951	0.0353567	0.0156633	0.0658475	0.020319	0.0173062	0.27449	0.0365175	0.00282387	0.00401086	0.0070837	0.0734838	0.00129266	0.145842	0.128424	0.0740666	0.00017041	0.00353884	0.0789865	0.108673	0.00594774	0.0704339	0.0568434	0.070701	0.0870904	0.217244	0.00249501	0.00586162	0.0155133	0.287476	0.0565362	0.049868	0.0225752	0.00411133	0.0465716	0.00934725	0.00502268	0.051111	0.00168126	0.0139694	0.0538365	0.0133129	1.320148	0.00863473	0.0527035	0.00539188	0.000922091	0.00975139	0.00130463	0.0187873	0.00627466	0.0054655	0.00750758	0.00291432	0.00151619	0.0133714	0.00902569	0.000993107	4.3463e-06	0.00300176	0.000640995	0.0064185	0.00115723	0.00172043	0.0176319	0.0336234	0.0377878	0.0176278	0.00619619	0.0185161	0.0212206	0.0186185	0.0111728	0.00300812	0.0125354	0.00761896	0.0128927	0.0153814	0.00701317	0.0129359	0.0334742	0.0259063	0.00311233	0.00152739	0.0212307	0.0117973	0.00200663	1.18508e-05	0.0282254	0.00637145	0.00481355	0.00933872	0.00782498	0.00144105	0.000228224	0.00496389	0.0075998	0.0013017	0.00356361	0.00653005	0.00289287	0.0121614	0.00375273	0.00319628	0.0506955	0.00674443	0.000521542	0.000740767	0.00130829	0.0135717	0.000238743	0.0269355	0.0237186	0.0136794	3.1473e-05	0.000653589	0.014588	0.0200708	0.00109849	0.0130085	0.0104984	0.0130578	0.0160847	0.0401228	0.000460804	0.00108258	0.00286515	0.053094	0.0104417	0.00921014	0.00416941	0.000759323	0.00860131	0.00172635	0.000927639	0.0094397	0.000310512	0.00258001	0.00994308	0.00245876	5.414472
144	-293.8174	-461.4705	167.6531	0.0416376	0.0755555	0.0502527	0.0120845	0.016873	0.00274397	0.0368483	0.0343203	0.0437809	0.0028804	0.0380773	0.00236968	0.0355763	0.0228492	0.00375092	0.0106015	0.0351804	0.0192407	0.00990589	0.0159298	0.00063665	0.0992891	0.0426913	0.0614029	0.000308198	0.0171424	0.108481	0.0959618	0.0352543	0.00276959	0.00517307	0.0897023	0.0387565	0.0937045	0.0321055	0.0164108	0.0109241	0.0519557	0.100008	0.0333129	0.0164803	0.00121684	0.0502927	0.0351777	0.0131201	0.0963719	0.0220976	0.0294017	0.0225349	0.054195	0.0815712	0.0266792	0.0238848	0.0855759	0.0251542	0.0305755	0.127199	0.00320575	0.00214698	0.000580446	0.0225699	0.0684222	0.0301375	0.128811	0.0315082	0.00210197	0.0402577	0.00360397	0.0438052	0.0737166	0.0112098	0.00112597	0.066053	0.0327109	0.126102	0.00510058	0.142719	0.0169668	0.0337451	0.0297115	0.0174283	0.0120526	0.0155715	0.0178073	0.0052941	0.0106081	0.006841	0.0338177	0.0205117	0.0143361	0.0115045	0.0235046	0.00818649	0.00164525	0.0592656	0.0455698	0.0672253	1.972957	0.0119804	0.0217397	0.0144593	0.00347709	0.0048549	0.000789527	0.0106024	0.00987504	0.0125972	0.000828783	0.0109561	0.000681833	0.0102364	0.00657443	0.00107926	0.00305038	0.0101225	0.00553615	0.00285024	0.00458351	0.000183184	0.0285686	0.0122836	0.0176675	8.86785e-05	0.00493241	0.0312133	0.0276112	0.0101438	0.0007969	0.00148846	0.0258102	0.0111515	0.0269618	0.00923776	0.00472192	0.0031432	0.0149493	0.0287756	0.00958519	0.00474192	0.000350122	0.0144708	0.0101217	0.00377508	0.0277292	0.00635818	0.0084598	0.006484	0.0155936	0.0234706	0.00767645	0.00687242	0.0246229	0.00723767	0.00879754	0.0365991	0.000922396	0.000617754	0.000167013	0.00649407	0.0196872	0.00867152	0.0370631	0.0090659	0.000604804	0.0115834	0.00103698	0.0126041	0.0212106	0.00322541	0.000323978	0.0190055	0.00941196	0.0362835	0.0014676	0.0410648	0.00488187	0.00970953	0.00854895	0.00501468	0.0034679	0.00448041	0.00512373	0.00152328	0.00305229	0.00196837	0.00973042	0.00590187	0.00412496	0.00331021	0.006763	0.00235551	0.00047339	0.0170526	0.0131119	0.0193428	3.47546
180	-274.2837	-441.7296	167.4459	0.00997679	0.0839652	0.0200738	0.0134288	0.0426775	0.00600811	0.056167	0.0370159	0.0690642	0.0104059	0.00888745	0.0191042	0.022121	0.0205281	0.000217975	0.0261058	0.0136179	0.0259771	0.00291583	0.0153061	0.00535821	0.0544777	0.0369849	0.03497	0.0695526	0.00672316	0.0706017	0.0569799	0.0170443	0.0124426	0.0130339	0.113144	0.0290182	0.0689606	0.0117188	0.0529736	0.053863	0.0771887	0.0450907	0.0395239	0.00252179	0.0109575	0.0155728	0.00446864	0.10381	0.0837292	0.0613938	0.0122075	0.0457866	0.110702	0.056697	0.00661179	0.0367656	0.0110075	0.0291205	0.0416701	0.0200802	0.0125964	0.00290287	0.00583712	0.0515161	0.0549235	0.0115903	0.146123	0.0117576	0.0253819	0.0901944	0.033067	0.0188246	0.0523542	0.0212395	0.000166955	0.0368157	0.0338201	0.0529184	0.00847365	0.124487	0.00472876	0.055283	0.0764539	0.0627888	0.0191701	0.117329	0.000551985	0.00361588	0.0118095	0.0111282	0.00110058	0.0831548	0.00533912	0.0117992	0.0128709	0.0144845	0.00643155	0.0368414	0.0453164	0.0862053	2.159188	0.00286055	0.0240746	0.00575558	0.00385031	0.0122365	0.00172265	0.0161043	0.0106132	0.0198022	0.0029836	0.00254822	0.00547757	0.00634255	0.00588584	6.24979e-05	0.00748507	0.00390453	0.00744819	0.000836029	0.00438858	0.00153631	0.0156199	0.0106043	0.0100266	0.0199422	0.00192767	0.020243	0.0163373	0.00488695	0.00356756	0.0037371	0.0324407	0.00832012	0.0197724	0.00336003	0.0151886	0.0154437	0.0221316	0.0129285	0.0113323	0.000723051	0.00314173	0.00446506	0.00128125	0.0297646	0.0240069	0.0176029	0.00350014	0.013128	0.0317407	0.0162562	0.00189574	0.0105415	0.00315607	0.00834947	0.0119477	0.00575742	0.00361165	0.000832314	0.00167363	0.0147707	0.0157477	0.00332319	0.0418964	0.00337115	0.00727753	0.0258606	0.00948102	0.00539741	0.0150111	0.0060898	4.78694e-05	0.0105558	0.00969694	0.0151728	0.00242957	0.0356931	0.00135584	0.0158508	0.021921	0.0180029	0.00549648	0.0336407	0.000158266	0.00103675	0.00338604	0.00319068	0.00031556	0.0238422	0.00153084	0.00338309	0.00369036	0.00415302	0.00184406	0.0105632	0.0129932	0.0247169	3.487711
216	-291.8944	-458.7117	166.8173	0.022942	0.0727923	0.0119327	0.00702629	0.0574912	0.0491166	0.0068329	0.0487435	0.191801	0.0586401	0.038902	0.00334917	0.043061	0.0250123	0.000526431	0.0211406	0.0080447	0.00474185	0.0269388	0.0113471	0.000966828	0.0401892	0.10244	0.060288	0.0253526	0.0658746	0.130784	0.222335	0.0129359	0.00833992	0.00460426	0.0594941	0.0192019	0.0727143	0.0738237	0.15029	0.0402357	0.107588	0.122897	0.0119947	0.00661693	0.00110525	0.0323346	0.0345014	0.0689451	0.0514895	0.0184286	0.00608179	0.068615	0.0342533	0.00317668	0.0255984	0.0250158	0.00185853	0.110288	0.0421216	0.0174888	0.0105601	0.0194417	0.00253964	0.00100388	0.0837238	0.00740533	0.115396	0.0402699	0.0528878	0.0560443	0.00880432	0.00826863	0.0535687	0.0324419	0.0024906	0.0548151	0.0206749	0.0315515	0.0298153	0.16442	0.0113846	0.0454669	0.120999	0.0957135	0.00129308	0.138901	0.00760227	0.0300735	0.00500243	0.0175199	0.00176957	0.132377	0.0197711	0.00412723	0.0172063	0.0510454	0.00119373	0.0373254	0.0145899	0.0608215	1.547387	0.00546113	0.0173275	0.00284046	0.00167254	0.0136852	0.0116917	0.00162651	0.0116029	0.0456565	0.0139587	0.00926026	0.000797239	0.0102503	0.00595395	0.000125312	0.00503233	0.00191497	0.00112875	0.00641255	0.00270108	0.000230145	0.00956668	0.0243849	0.014351	0.00603495	0.0156808	0.031132	0.0529248	0.00307927	0.00198524	0.001096	0.014162	0.00457083	0.017309	0.0175731	0.0357751	0.00957774	0.0256103	0.0292546	0.00285522	0.0015751	0.000263093	0.00769696	0.00821273	0.0164117	0.0122566	0.00438675	0.00144771	0.0163332	0.00815369	0.00075618	0.00609346	0.00595478	0.000442406	0.0262532	0.0100267	0.00416306	0.00251373	0.00462793	0.000604537	0.000238965	0.0199297	0.00176277	0.0274691	0.00958589	0.0125895	0.0133408	0.00209579	0.00196827	0.0127515	0.0077225	0.000592864	0.0130482	0.00492148	0.00751055	0.00709726	0.0391388	0.00271001	0.010823	0.0288026	0.0227837	0.000307806	0.0330642	0.00180965	0.00715872	0.00119078	0.00417046	0.00042123	0.0315111	0.00470632	0.000982449	0.0040958	0.0121509	0.000284157	0.00888496	0.00347298	0.014478	4.20096
252	-313.3706	-479.5497	166.1791	0.0395384	0.107442	0.0359648	0.0402442	0.0457755	0.0353792	0.0321454	0.0172992	0.099472	0.0317729	0.022033	0.0177849	0.0215992	0.00111683	0.0181403	0.0191766	0.0760912	0.128088	0.0117622	0.00611871	0.0598981	0.117262	0.0421186	0.0315334	0.000750187	0.0858979	0.110644	0.154209	0.00683889	0.062222	0.00452348	0.0737228	0.016192	0.021948	0.0384183	0.0699253	0.0146132	0.123196	0.0256041	0.0775119	0.0103703	0.0106477	0.0269946	0.0297867	0.0439603	0.0323388	0.0333541	0.0307303	0.0567589	0.0475296	0.00710296	0.0205761	0.0169202	0.00121453	0.0931226	0.0199036	0.0612066	0.0105724	0.00106443	0.0134608	0.000341209	0.0414414	0.0106112	0.0314566	0.0160536	0.0134699	0.0134159	0.0208547	0.0174681	0.0548776	0.0140881	0.0440496	0.0404819	0.0229361	0.0730734	0.018618	0.23497	0.00755486	0.11253	0.0420241	0.0477761	0.030729	0.268567	0.00243904	0.0184684	0.00294641	0.0625237	0.0147128	0.168136	0.00213221	0.0371367	0.0341863	0.174683	0.0182313	0.0279368	0.0471215	0.0644942	1.897377	0.00905986	0.0246193	0.00824102	0.0092216	0.010489	0.00810682	0.00736584	0.00396397	0.0227931	0.00728047	0.00504866	0.00407524	0.00494926	0.000255913	0.00415669	0.00439416	0.0174356	0.0293502	0.0026952	0.00140205	0.0137251	0.0268696	0.00965109	0.00722559	0.000171899	0.0196827	0.0253532	0.0353355	0.00156707	0.0142576	0.00103652	0.0168929	0.00371026	0.0050292	0.00880321	0.0160228	0.00334849	0.0282292	0.00586695	0.0177612	0.00237626	0.00243982	0.00618558	0.00682536	0.0100731	0.00741014	0.00764278	0.00704158	0.0130058	0.010891	0.00162758	0.00471483	0.00387711	0.000278299	0.0213382	0.00456073	0.014025	0.00242256	0.000243905	0.00308443	7.8185e-05	0.00949593	0.00243147	0.00720799	0.00367853	0.0030865	0.00307412	0.00477866	0.00400266	0.0125747	0.00322817	0.0100936	0.00927607	0.00525561	0.0167441	0.00426614	0.0538412	0.00173113	0.0257852	0.00962944	0.0109475	0.00704127	0.0615396	0.000558885	0.00423186	0.000675144	0.0143267	0.0033713	0.0385268	0.000488578	0.00850955	0.00783348	0.040027	0.00417754	0.00640147	0.0107975	0.0147783	4.364124
288	-293.407	-459.3067	165.8996	0.0626821	0.131292	0.105542	0.0149189	0.112443	0.0116268	0.00117753	0.0208538	0.0331888	0.0207735	0.0108598	0.0039468	0.0851879	0.0867642	0.0134733	0.0181943	0.0382888	0.0515918	0.0547467	0.00266085	0.0151884	0.0664215	0.0228961	0.0251062	0.00854311	0.086613	0.208212	0.0732943	0.00662378	0.0151586	0.00772416	0.163846	0.0443851	0.0813203	0.0370376	0.126032	0.0262096	0.0526766	0.022277	0.0316879	0.00364935	0.00325704	0.0148539	0.0371865	0.121158	0.0584819	0.00124769	0.0401496	0.0421356	0.0503457	0.0325334	0.124141	0.0409646	0.0311826	0.0592224	0.0192621	0.00739948	0.0315308	0.00148132	0.284617	0.00102825	0.118703	0.0603353	0.0916513	0.011203	0.000804038	0.00756184	0.0151595	0.0461193	0.0489168	0.020948	0.0270951	0.0129959	0.0549279	0.030492	0.0273441	0.0501881	0.0264516	0.110242	0.00977846	0.00984251	0.02762	0.120381	0.0192522	0.0868219	0.0343549	0.0278438	0.0557273	0.0101476	0.000759667	0.0593656	0.0158042	0.0764994	0.00461795	0.0188436	0.0527393	0.0846089	1.965155	0.0139808	0.0292837	0.0235404	0.00332755	0.0250796	0.00259328	0.000262639	0.00465129	0.00740254	0.00463339	0.0024222	0.000880306	0.0190006	0.0193522	0.00300514	0.0040581	0.00854004	0.0115072	0.0122109	0.000593483	0.00338766	0.0148148	0.00510683	0.00559977	0.00190548	0.0193184	0.0464403	0.0163478	0.00147739	0.00338101	0.00172282	0.0365447	0.00989979	0.0181379	0.00826097	0.0281106	0.00584588	0.0117491	0.00496874	0.00706777	0.000813963	0.000726461	0.00331306	0.00829419	0.0270235	0.013044	0.000278289	0.00895508	0.00939806	0.0112293	0.00725635	0.0276888	0.00913688	0.00695505	0.0132091	0.00429628	0.0016504	0.00703272	0.000330398	0.0634818	0.000229343	0.0264758	0.0134574	0.0204422	0.00249876	0.000179335	0.00168661	0.00338122	0.0102866	0.0109106	0.00467229	0.00604337	0.00289864	0.0122513	0.00680102	0.0060989	0.0111941	0.00589984	0.0245886	0.00218102	0.0021953	0.00616046	0.02685	0.00429406	0.019365	0.00766263	0.00621035	0.0124296	0.00226335	0.000169438	0.0132411	0.00352502	0.0170626	0.00103	0.00420292	0.0117631	0.0188714	4.48344
324	-304.8496	-469.6508	164.8012	0.0624584	0.309999	0.118045	0.00195596	0.0588503	0.0661633	0.0649139	0.0790422	0.0122535	0.0998714	0.0153787	0.00274408	0.017826	0.0182277	0.01038	0.0477581	0.0192842	0.0479711	0.00936726	0.0133451	0.0522304	0.0231912	0.144852	0.162491	0.0107214	0.110976	0.273965	0.0837686	0.0340071	0.0239112	0.0231122	0.0717793	0.0296462	0.069581	0.0175846	0.146478	0.0219672	0.153851	0.113014	0.179769	0.0364407	0.0326909	0.012001	0.0198985	0.0391488	0.0914587	0.0504229	0.0139867	0.125123	0.185008	0.0180854	0.0566216	0.0120375	0.0240411	0.0261577	0.000496348	0.0103516	0.0603218	0.0158806	0.105398	0.0246445	0.0303292	0.0226187	0.0192541	0.00103746	0.000179577	0.000468317	0.0101355	0.00218194	0.0313447	0.020504	0.122362	0.118139	0.00619406	0.0225891	0.00510918	0.0922008	0.0409267	0.145617	0.0892896	0.0288016	0.0140717	0.135883	0.00498552	0.0258773	0.0244276	0.0610399	0.110486	0.191282	0.0106598	0.0314148	0.00734898	0.0181205	0.0342421	0.0457102	0.0815594	0.115842	1.225441	0.0113454	0.0563103	0.0214424	0.000355295	0.01069	0.0120184	0.0117914	0.0143578	0.00222582	0.0181413	0.00279349	0.000498454	0.00323804	0.00331101	0.00188549	0.00867512	0.00350291	0.00871382	0.00170154	0.0024241	0.0094875	0.00421262	0.026312	0.029516	0.00194751	0.0201585	0.049765	0.0152163	0.00617729	0.0043434	0.00419827	0.0130385	0.00538515	0.0126392	0.00319419	0.0266074	0.00399028	0.0279467	0.0205287	0.0326544	0.00661935	0.00593821	0.00217995	0.0036145	0.00711127	0.0166132	0.00915918	0.00254065	0.0227283	0.0336061	0.00328517	0.0102852	0.00218658	0.004367	0.00475147	9.01601e-05	0.00188034	0.0109573	0.00288467	0.0191453	0.0044766	0.00550921	0.00410862	0.00349745	0.000188452	3.26197e-05	8.50684e-05	0.00184108	0.000396344	0.00569367	0.00372449	0.0222267	0.0214596	0.00112513	0.00410325	0.000928068	0.016748	0.00743422	0.0264508	0.0162192	0.00523173	0.00255609	0.0246827	0.000905604	0.00470054	0.00443721	0.0110877	0.0200694	0.0347459	0.00193633	0.0057064	0.00133492	0.00329154	0.00621998	0.00830312	0.014815	0.0210424	5.505181
