Iteration	Posterior	Likelihood	Prior	tree_length
0	-78.4746	-251.1137	172.6391	1.572373
6	-71.05436	-243.5427	172.4883	1.681245
12	-64.48839	-237.0845	172.5961	1.603744
18	-70.76761	-243.5224	172.7548	1.486417
24	-65.64026	-238.3951	172.7548	1.486417
30	-73.40442	-245.8567	172.4523	1.706831
36	-74.71946	-246.8301	172.1106	1.942261
42	-70.86639	-243.542	172.6756	1.54552
48	-71.84458	-243.712	171.8674	2.103807
54	-66.63521	-239.2917	172.6564	1.559648
60	-68.03476	-240.6912	172.6564	1.559648
66	-61.22416	-233.918	172.6939	1.53199
72	-65.97113	-238.8175	172.8464	1.416578
78	-66.56085	-239.3101	172.7493	1.490577
84	-74.94162	-247.2601	172.3184	1.800433
90	-81.09909	-253.6322	172.5331	1.649255
96	-84.19144	-256.6223	172.4309	1.721934
102	-73.46519	-245.94	172.4748	1.690877
108	-67.8171	-240.2443	172.4272	1.724528
114	-69.10189	-241.5557	172.4538	1.705716
120	-65.76492	-237.9148	172.1498	1.915782
126	-60.00406	-233.0982	173.0941	1.216606
132	-64.8457	-237.0114	172.1657	1.905062
138	-67.56075	-238.9859	171.4251	2.388402
144	-67.18895	-239.7161	172.5272	1.653489
150	-75.85824	-248.5207	172.6624	1.555245
156	-79.3308	-251.8067	172.4759	1.690109
162	-69.82929	-242.1221	172.2928	1.818121
168	-63.90704	-237.0854	173.1783	1.143526
174	-69.45487	-242.6332	173.1783	1.143526
180	-71.84238	-244.3782	172.5358	1.647306
186	-73.93824	-246.6574	172.7192	1.513128
192	-79.1901	-252.2962	173.1061	1.206438
198	-64.99511	-237.3606	172.3655	1.767737
204	-69.74192	-242.1369	172.395	1.747137
210	-79.80751	-252.2998	172.4923	1.678428
216	-79.5107	-252.003	172.4923	1.678428
222	-70.90253	-242.736	171.8335	2.12602
228	-66.29104	-238.551	172.26	1.840735
234	-68.87795	-240.9712	172.0932	1.95397
240	-70.47298	-242.8322	172.3592	1.772118
246	-76.6209	-249.0462	172.4253	1.725868
252	-77.05177	-249.477	172.4253	1.725868
258	-87.56671	-260.6062	173.0395	1.262415
264	-77.62614	-249.4687	171.8426	2.120091
270	-81.98561	-254.6943	172.7086	1.521006
276	-86.1227	-258.315	172.1923	1.886974
282	-67.04682	-239.1153	172.0685	1.970541
288	-68.10329	-240.578	172.4747	1.690927
294	-75.41652	-248.2875	172.871	1.397499
300	-71.22493	-243.2446	172.0197	2.003171
306	-66.80698	-239.0973	172.2904	1.819835
312	-69.08887	-240.9112	171.8223	2.133329
318	-64.9314	-236.8764	171.945	2.052718
324	-59.5354	-232.252	172.7166	1.515049
330	-55.37392	-227.3271	171.9532	2.047318
336	-58.18502	-229.8494	171.6644	2.235751
342	-67.44743	-239.7114	172.264	1.837991
348	-68.35625	-240.9144	172.5582	1.63123
354	-65.75802	-238.1867	172.4287	1.723462
360	-78.60839	-251.0371	172.4287	1.723462
366	-70.91742	-243.6504	172.733	1.502842
372	-65.45749	-238.4049	172.9474	1.33728
378	-73.73136	-245.989	172.2576	1.842361
384	-62.73892	-234.989	172.2501	1.847535
390	-67.71428	-240.6802	172.9659	1.32244
396	-64.81446	-236.8421	172.0277	1.997827
402	-67.39659	-239.4243	172.0277	1.997827
408	-65.46529	-237.5791	172.1138	1.940083
414	-66.78746	-239.6499	172.8625	1.404123
420	-79.04512	-251.5597	172.5146	1.662536
426	-74.74614	-246.6884	171.9422	2.054561
432	-90.57289	-262.2655	171.6926	2.217511
438	-81.44089	-252.6677	171.2268	2.512978
444	-70.54308	-242.6453	172.1022	1.947933
450	-61.19789	-233.9655	172.7676	1.476747
456	-73.14059	-245.9082	172.7676	1.476747
462	-74.88677	-246.8097	171.9229	2.067324
468	-81.36425	-253.9301	172.5659	1.625655
474	-77.65505	-249.7369	172.0819	1.961589
480	-73.50849	-245.9985	172.49	1.680032
486	-70.77177	-243.2915	172.5197	1.65886
492	-75.94685	-248.553	172.6062	1.596457
498	-75.02576	-247.0715	172.0458	1.985748
504	-79.43439	-251.5107	172.0763	1.965305
510	-78.60708	-251.2442	172.6371	1.573846
516	-75.23472	-247.4014	172.1666	1.904405
522	-76.39649	-247.9345	171.538	2.316695
528	-79.76974	-252.5524	172.7826	1.465391
534	-83.91727	-255.9692	172.0519	1.981659
540	-77.46113	-249.5778	172.1166	1.938201
546	-80.87701	-252.9872	172.1102	1.942557
552	-86.37302	-258.4832	172.1102	1.942557
558	-81.81788	-253.736	171.9182	2.070436
564	-89.39385	-261.8996	172.5057	1.668862
570	-83.35146	-255.8572	172.5057	1.668862
576	-97.19105	-269.5118	172.3207	1.798861
582	-88.07905	-260.6509	172.5719	1.621328
588	-74.44251	-247.0462	172.6037	1.598238
594	-82.3126	-254.8644	172.5518	1.63582
600	-81.85908	-254.3928	172.5337	1.648815
606	-72.13762	-244.9859	172.8483	1.415104
612	-79.97187	-252.3257	172.3538	1.775878
618	-78.05243	-250.4062	172.3538	1.775878
624	-75.45739	-247.8605	172.4031	1.741451
630	-72.47976	-244.6319	172.1521	1.914248
636	-73.55198	-245.5767	172.0247	1.999826
642	-79.72775	-251.9543	172.2265	1.86365
648	-84.55501	-257.8378	173.2828	1.047398
654	-82.37129	-254.6154	172.2441	1.851647
660	-75.20196	-248.1695	172.9676	1.32109
666	-61.61871	-234.3094	172.6907	1.534343
672	-57.03445	-229.8982	172.8637	1.40314
678	-61.19447	-233.9214	172.7269	1.507383
684	-60.6664	-233.2002	172.5338	1.648781
690	-63.77446	-236.3082	172.5338	1.648781
696	-70.00819	-241.6001	171.5919	2.282259
702	-63.41586	-236.5356	173.1198	1.194723
708	-63.97063	-236.7232	172.7526	1.488099
714	-65.90235	-238.6371	172.7347	1.501514
720	-60.76097	-233.8759	173.1149	1.198904
726	-66.14312	-239.2058	173.0627	1.243128
732	-72.18978	-244.3119	172.1221	1.934524
738	-61.26069	-233.8713	172.6106	1.59324
744	-66.02296	-237.8071	171.7842	2.158191
750	-76.91972	-248.6601	171.7404	2.18664
756	-69.77381	-242.0576	172.2838	1.824354
762	-63.4034	-235.4314	172.028	1.997608
768	-66.14763	-239.3348	173.1871	1.135709
774	-75.17991	-247.9024	172.7225	1.510698
780	-74.62744	-247.2576	172.6302	1.578908
786	-66.40169	-238.5661	172.1644	1.905912
792	-71.77514	-243.8632	172.0881	1.957415
798	-76.83057	-249.5107	172.6802	1.542137
804	-72.5829	-245.1306	172.5477	1.638778
810	-73.55805	-246.3868	172.8287	1.430171
816	-80.00716	-252.6895	172.6824	1.540528
822	-88.18249	-260.5852	172.4027	1.741747
828	-86.29681	-258.6995	172.4027	1.741747
834	-81.13313	-253.0413	171.9082	2.077016
840	-81.69011	-253.6965	172.0064	2.011994
846	-79.88705	-252.2891	172.402	1.742198
852	-71.79609	-243.6025	171.8064	2.143694
858	-75.28203	-247.2944	172.0124	2.008032
864	-73.32025	-245.7429	172.4226	1.727722
870	-75.77554	-247.6239	171.8484	2.116297
876	-66.36979	-238.0869	171.7171	2.201709
882	-68.22891	-240.464	172.235	1.857821
888	-77.90546	-250.1405	172.235	1.857821
894	-68.25051	-240.4855	172.235	1.857821
900	-65.70484	-238.5069	172.8021	1.450607
906	-61.47617	-234.2239	172.7477	1.491778
912	-67.73174	-240.577	172.8453	1.417405
918	-68.90174	-241.0772	172.1755	1.898404
924	-75.933	-248.2187	172.2857	1.823054
930	-73.35001	-245.5081	172.1581	1.9102
936	-71.6909	-244.3221	172.6312	1.578209
942	-73.07591	-244.2824	171.2065	2.525664
948	-74.59122	-246.621	172.0297	1.996464
954	-68.93113	-242.0907	173.1595	1.160151
960	-68.76138	-241.3297	172.5683	1.623894
966	-58.60675	-230.5051	171.8983	2.083509
972	-87.84191	-260.2151	172.3731	1.762407
978	-80.41267	-252.466	172.0533	1.980699
984	-58.86365	-231.2426	172.379	1.758318
990	-62.68882	-234.8989	172.21	1.874903
996	-56.88909	-229.6226	172.7335	1.502457
1002	-59.05832	-231.4462	172.3879	1.752109
1008	-50.23894	-222.8424	172.6035	1.598401
1014	-50.70259	-222.7811	172.0785	1.96385
1020	-68.37584	-241.4434	173.0676	1.239021
1026	-68.59665	-241.9183	173.3217	1.009564
1032	-54.19349	-227.0323	172.8388	1.422447
1038	-56.2087	-229.3389	173.1302	1.18574
1044	-54.87836	-227.7886	172.9103	1.366711
1050	-57.29733	-229.583	172.2857	1.823046
1056	-66.04915	-237.633	171.5838	2.287432
1062	-57.69686	-230.5712	172.8743	1.394897
1068	-55.71817	-228.1346	172.4164	1.732109
1074	-61.08431	-233.9829	172.8986	1.375894
1080	-62.20308	-233.6499	171.4468	2.374686
1086	-67.07912	-238.6086	171.5294	2.322172
1092	-63.02574	-235.5674	172.5417	1.643082
1098	-70.83229	-244.0221	173.1898	1.133304
1104	-62.85004	-235.0474	172.1974	1.883521
1110	-61.93101	-233.9791	172.0481	1.98423
1116	-67.24043	-240.3747	173.1343	1.182158
1122	-72.59609	-244.7955	172.1994	1.882165
1128	-76.16421	-248.0213	171.8571	2.11057
1134	-68.97175	-241.2955	172.3238	1.796727
1140	-72.80888	-244.4748	171.6659	2.234726
1146	-69.99639	-242.8279	172.8315	1.428037
1152	-68.35725	-241.2466	172.8893	1.383183
1158	-66.30892	-239.4039	173.0949	1.215922
1164	-68.47771	-241.2458	172.7681	1.476398
1170	-74.61241	-246.2564	171.644	2.248856
1176	-74.59111	-247.0932	172.5021	1.671449
1182	-67.3838	-240.0595	172.6757	1.545419
1188	-64.35108	-236.6265	172.2754	1.830141
1194	-57.57394	-229.9026	172.3286	1.793371
1200	-61.89515	-234.5731	172.678	1.543765
1206	-60.69793	-233.9884	173.2905	1.040023
1212	-58.20046	-230.9396	172.7391	1.498242
1218	-64.70153	-237.0612	172.3597	1.771794
