Iteration	Posterior	Likelihood	Prior	tree_length
0	-71.50945	-243.8936	172.3841	1.754722
6	-80.15981	-252.9571	172.7973	1.454205
12	-77.3691	-249.6058	172.2367	1.856683
18	-69.2752	-241.7686	172.4934	1.677625
24	-70.05717	-241.9091	171.852	2.113931
30	-70.73608	-243.1278	172.3917	1.749456
36	-74.83876	-246.7772	171.9384	2.057077
42	-85.15181	-257.8079	172.6561	1.559905
48	-88.42305	-261.3003	172.8773	1.3926
54	-83.62326	-255.8557	172.2324	1.859628
60	-92.96923	-265.8091	172.8399	1.4216
66	-81.39913	-254.3502	172.9511	1.334285
72	-86.39987	-259.2898	172.8899	1.382686
78	-68.65627	-240.8966	172.2404	1.854174
84	-72.05493	-244.3566	172.3017	1.812027
90	-67.80769	-240.4058	172.5981	1.60231
96	-66.92974	-239.7894	172.8597	1.406281
102	-75.36104	-247.8856	172.5245	1.655388
108	-77.93481	-250.5352	172.6003	1.600691
114	-72.41384	-245.3032	172.8894	1.383122
120	-71.72233	-244.6117	172.8894	1.383122
126	-70.36374	-242.6791	172.3153	1.802599
132	-74.56322	-246.3303	171.7671	2.169281
138	-75.09075	-247.446	172.3553	1.774879
144	-67.11392	-239.5945	172.4806	1.686752
150	-65.17929	-237.5299	172.3506	1.778095
156	-73.87123	-246.8402	172.9689	1.319983
162	-81.23811	-253.2966	172.0585	1.977253
168	-80.0846	-252.1431	172.0585	1.977253
174	-82.74389	-254.7488	172.0049	2.013029
180	-75.67192	-248.5488	172.8768	1.392922
186	-86.34634	-258.4728	172.1264	1.931602
192	-74.65367	-246.7801	172.1264	1.931602
198	-85.86726	-257.7795	171.9123	2.074322
204	-77.13651	-249.2631	172.1266	1.931518
210	-70.1793	-242.5872	172.4079	1.738049
216	-66.92467	-239.6278	172.7031	1.525143
222	-59.66745	-232.7159	173.0484	1.254976
228	-66.13632	-238.1469	172.0105	2.00926
234	-69.74484	-242.6556	172.9108	1.366291
240	-69.07664	-241.9174	172.8408	1.420883
246	-68.47209	-241.3349	172.8628	1.403827
252	-69.40913	-242.4519	173.0428	1.259661
258	-70.73096	-242.8414	172.1104	1.942402
264	-81.85763	-254.1971	172.3395	1.78583
270	-75.07773	-247.5176	172.4399	1.715586
276	-76.03245	-248.6467	172.6143	1.590549
282	-76.32844	-249.5261	173.1977	1.126232
288	-68.70617	-240.6194	171.9133	2.073678
294	-72.8619	-244.7751	171.9133	2.073678
300	-66.85758	-238.576	171.7185	2.200824
306	-66.48099	-238.0848	171.6038	2.274646
312	-62.48184	-235.3664	172.8845	1.386925
318	-52.4186	-225.615	173.1964	1.127437
324	-53.73645	-225.6293	171.8928	2.087138
330	-57.73604	-230.8707	173.1347	1.181833
336	-57.82607	-230.9607	173.1347	1.181833
342	-55.62404	-227.9537	172.3297	1.792644
348	-60.49262	-232.7645	172.2719	1.832532
354	-61.06182	-233.9311	172.8693	1.39881
