Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-415.472	-586.2766	170.8046	1.724077	1.652411
6	-421.5327	-591.5097	169.977	2.624701	1.599665
12	-426.4397	-596.009	169.5693	3.257005	1.432045
18	-425.1978	-595.1331	169.9353	2.686023	1.585398
24	-427.6598	-597.7134	170.0535	2.81865	1.396546
30	-431.9062	-602.0367	170.1305	2.726115	1.408623
36	-428.886	-599.2794	170.3934	2.548411	1.34171
42	-418.2494	-588.4313	170.1819	2.531328	1.517556
48	-419.8383	-590.3921	170.5539	2.228174	1.465822
54	-421.602	-591.5662	169.9643	2.056206	2.002625
60	-413.7813	-584.1544	170.3731	1.825163	1.882935
66	-418.1203	-588.5278	170.4075	1.992688	1.743515
72	-416.7732	-587.0242	170.251	2.521676	1.472937
78	-408.984	-579.2551	170.2712	2.470659	1.496191
84	-409.1999	-579.6251	170.4252	2.057652	1.68517
90	-421.3655	-591.2356	169.8701	2.826102	1.530271
96	-415.1641	-585.8735	170.7095	2.346826	1.248418
102	-421.2566	-591.24	169.9834	2.83136	1.440882
108	-411.137	-581.5307	170.3937	1.853964	1.849198
114	-416.2213	-586.479	170.2577	2.289418	1.639172
120	-416.0439	-586.4074	170.3635	1.95671	1.799218
126	-415.8643	-586.3256	170.4613	1.8589	1.799218
132	-422.6356	-592.8134	170.1778	2.142405	1.799218
138	-416.7518	-587.4162	170.6643	1.964445	1.579964
144	-408.549	-579.1365	170.5874	2.115142	1.525513
150	-414.3268	-584.8137	170.4869	2.148119	1.575367
156	-430.2563	-600.5417	170.2854	1.62473	2.075731
162	-416.56	-586.8974	170.3373	1.98787	1.795746
168	-412.1934	-582.7735	170.5801	1.83709	1.73159
174	-413.6972	-584.0952	170.398	1.83709	1.85779
180	-408.4307	-578.9205	170.4897	1.598167	1.957547
186	-418.0135	-588.3765	170.3629	1.724941	1.957547
192	-422.947	-593.3099	170.3629	1.724941	1.957547
198	-422.7188	-593.4211	170.7023	1.724941	1.724478
204	-412.1126	-582.2896	170.177	2.074437	1.84658
210	-415.3067	-585.7908	170.4842	2.484024	1.32057
216	-415.775	-585.7621	169.9871	2.981096	1.32057
222	-416.6865	-586.9668	170.2803	2.37759	1.558597
228	-417.4894	-587.8939	170.4045	2.390981	1.455641
234	-418.2792	-588.1285	169.8493	2.786951	1.574492
240	-420.9826	-590.695	169.7124	2.786951	1.673404
246	-416.1149	-586.1896	170.0747	2.639001	1.517242
252	-423.4294	-593.7758	170.3464	2.247486	1.605377
258	-426.7141	-597.2982	170.5841	2.077394	1.555917
264	-423.1463	-593.2296	170.0832	2.187386	1.833416
270	-422.3441	-592.5876	170.2436	1.467483	2.205615
276	-410.6649	-581.1755	170.5106	1.779129	1.820297
282	-405.6221	-575.9276	170.3055	1.88777	1.886327
288	-420.4887	-589.7994	169.3108	2.260036	2.295782
294	-410.0999	-580.6164	170.5165	1.758988	1.830091
300	-406.3104	-576.4785	170.168	2.2821	1.708339
306	-429.285	-598.7176	169.4325	3.59253	1.274318
312	-421.2575	-591.1086	169.851	2.662008	1.663608
318	-429.1902	-599.3543	170.1641	2.909488	1.233957
324	-414.2632	-584.4716	170.2085	2.208267	1.731888
330	-407.0804	-577.1645	170.0841	2.332601	1.731888
336	-412.695	-583.0626	170.3676	2.332601	1.527287
342	-408.3052	-578.3408	170.0356	2.383727	1.730063
348	-411.7222	-582.2202	170.498	1.747054	1.851
354	-419.0288	-589.3567	170.3279	2.021215	1.779151
360	-419.2796	-589.0081	169.7285	2.711868	1.715216
366	-417.551	-587.9252	170.3742	2.429492	1.449391
372	-420.3902	-590.6527	170.2626	2.778939	1.26075
378	-423.6699	-593.4177	169.7478	2.757285	1.669293
384	-426.786	-597.1387	170.3527	2.314805	1.551504
390	-429.9352	-600.4151	170.48	2.165226	1.56793
396	-414.1739	-584.5562	170.3823	2.173343	1.633018
402	-425.9488	-596.4341	170.4853	1.905959	1.749774
408	-423.4699	-593.7859	170.316	1.905959	1.86674
414	-425.1599	-594.8506	169.6906	3.113575	1.448956
420	-419.4262	-589.1977	169.7715	3.334302	1.206674
426	-420.6826	-590.3136	169.6311	3.44027	1.235848
432	-417.6193	-586.9673	169.348	3.900486	1.079802
438	-421.5815	-590.6122	169.0306	4.462464	0.8196469
444	-415.0796	-584.4166	169.337	4.053815	0.9384992
450	-408.5186	-578.4266	169.908	3.414721	1.008488
456	-416.6383	-587.04	170.4017	2.472561	1.394919
462	-419.17	-588.9371	169.7671	3.107147	1.394919
468	-422.5238	-592.0451	169.5213	3.723061	1.083627
474	-413.6499	-584.0371	170.3872	2.686426	1.233947
480	-411.3272	-581.5375	170.2103	2.686426	1.377341
