Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-415.3522	-585.4094	170.0573	0.00658763	0.0101493	0.040323	0.0148952	0.0244369	0.00818174	0.000394377	0.0386302	0.0459418	0.0526038	0.02871	0.0103983	0.0133352	0.0495309	0.063947	0.0163664	0.00309247	0.0462058	0.0164761	0.0162422	0.0107506	0.0270226	0.0147628	2.35393e-05	0.00636153	0.00034764	0.0114062	0.0100655	0.00981101	0.00394997	0.00995038	0.00963203	0.0392327	0.00450584	0.00367119	0.00688768	0.00809619	0.0071954	0.0130608	0.0271713	0.019215	0.0209833	0.00902832	0.107149	0.0193903	0.0092333	0.038256	0.00832068	0.0120963	0.00753523	0.0273969	0.00483938	0.0060772	0.0166135	0.0137148	0.0120803	0.0403184	0.00212709	0.00521042	0.00810182	0.0187704	0.022842	0.00508783	0.0293307	0.00852803	0.0448669	0.0223593	0.0260699	0.0816752	0.0502131	0.00326596	0.00605221	0.00530713	0.00554163	0.0145642	0.0272093	0.025451	0.00341258	0.0168095	0.0209759	0.00429141	0.0323536	0.0422644	0.00934558	0.0250211	0.0150826	0.00901719	0.0059078	0.0436681	0.0438051	0.0197289	0.0252599	0.00493803	0.0135741	0.02581	0.0499895	0.0298311	2.032535	0.00336746	0.0051881	0.0206123	0.00761413	0.0124917	0.00418233	0.000201597	0.019747	0.0234845	0.0268899	0.014676	0.00531542	0.00681669	0.0253192	0.0326884	0.00836617	0.0015808	0.0236195	0.00842226	0.00830268	0.0054955	0.0138134	0.00754646	1.20328e-05	0.00325188	0.000177706	0.0058306	0.00514528	0.00501518	0.00201914	0.00508643	0.00492369	0.0200549	0.00230329	0.00187663	0.00352084	0.0041386	0.00367814	0.00667642	0.0138894	0.00982232	0.0107262	0.00461509	0.0547723	0.00991189	0.00471987	0.0195557	0.00425336	0.00618339	0.00385185	0.0140047	0.00247379	0.00310654	0.00849247	0.00701074	0.00617519	0.0206099	0.00108732	0.00266346	0.00414148	0.00959503	0.0116763	0.00260079	0.0149933	0.00435935	0.022935	0.0114296	0.0133264	0.0417507	0.0256679	0.00166949	0.00309376	0.0027129	0.00283276	0.0074449	0.0139088	0.01301	0.00174444	0.00859267	0.0107224	0.00219368	0.0165385	0.0216047	0.00477727	0.0127903	0.00770989	0.0046094	0.00301994	0.0223222	0.0223923	0.010085	0.0129123	0.00252422	0.00693881	0.0131935	0.0255536	0.015249	1.956261
36	-411.1622	-581.4725	170.3103	0.00162442	0.00928919	0.0297391	0.00641824	0.0034994	0.0124276	0.00237241	0.0235824	0.0495496	0.0105301	0.0237348	0.00769392	0.0262229	0.00917114	0.0251199	0.00299165	0.00144203	0.0340779	0.00319152	0.0116243	0.00928974	0.0231365	0.0241812	0.00443596	0.00175933	0.00128757	0.00764525	0.00764833	0.0171061	0.000204297	0.0094621	0.00978163	0.0142718	0.00495778	0.00114255	0.0208902	0.00377229	0.00117343	0.0112806	0.0388697	0.0302702	0.00844878	0.00734823	0.0790248	0.0293556	0.00345384	0.0447601	0.0132187	0.00439019	0.00847973	0.00823669	0.0104796	0.00910077	0.0113534	0.0124022	0.00335671	0.00960357	0.00170836	0.00513667	0.00981439	0.0229559	0.059372	0.0187348	0.0176434	0.0127424	0.0507976	0.00782935	0.00932682	0.0402641	0.0405898	0.00317959	0.00104728	0.00347481	0.00988233	0.0106636	0.0154805	0.00684317	0.0263997	0.0252514	0.00552708	0.00188543	0.000324624	0.0111149	0.00913429	0.0283817	0.0259469	0.0487634	0.00519942	0.021383	0.0344748	0.0213964	0.0177639	0.0133911	0.00718729	0.0516663	0.0694853	0.00764262	2.31885	0.00102831	0.0058804	0.0188259	0.00406298	0.00221525	0.00786712	0.00150182	0.0149285	0.0313667	0.00666591	0.015025	0.00487053	0.0166001	0.00580566	0.0159018	0.00189382	0.000912858	0.0215725	0.00202034	0.00735858	0.00588074	0.0146462	0.0153076	0.00280812	0.00111372	0.00081508	0.00483972	0.00484167	0.0108288	0.000129327	0.00598985	0.00619213	0.00903454	0.00313845	0.000723278	0.0132242	0.00238799	0.000742821	0.00714102	0.0246059	0.0191621	0.00534838	0.00465169	0.0500255	0.0185832	0.00218641	0.0283348	0.00836789	0.00277915	0.00536797	0.00521412	0.00663396	0.00576112	0.00718711	0.00785103	0.00212492	0.00607941	0.00108145	0.0032517	0.00621286	0.0145319	0.0375846	0.0118598	0.0111689	0.00806642	0.0321567	0.00495626	0.00590422	0.0254887	0.0256948	0.0020128	0.000662964	0.00219968	0.00625587	0.00675043	0.00979972	0.00433197	0.016712	0.0159851	0.00349884	0.00119355	0.000205499	0.00703613	0.00578234	0.0179667	0.0164253	0.030869	0.00329142	0.0135362	0.0218238	0.0135447	0.0112452	0.00847705	0.00454981	0.0327066	0.0439867	0.00483806	1.579688
72	-411.8821	-582.1157	170.2336	0.00757403	0.00964093	0.0334473	0.00522862	0.00404336	0.00797846	0.00318938	0.0105304	0.0173527	0.0711136	0.011782	0.00808062	0.0089846	0.0122501	0.0350072	0.0118874	0.000732071	0.0131636	0.0165787	0.00888702	0.0053359	0.00958703	0.0069411	0.000299304	0.00126051	0.0158451	0.00359174	0.00555173	0.00111508	0.0033241	0.00453046	0.00389968	0.0266666	0.0092324	0.00107722	0.0215522	0.00396698	0.000237543	0.00522207	0.0553379	0.0450796	0.0136201	0.00555333	0.0748728	0.00771107	0.0228278	0.0376964	0.0363521	0.00944619	0.0164455	0.0241178	0.000757336	0.0181212	0.00136149	0.0198734	0.00796047	0.0166919	0.0201228	0.00289569	0.00193424	0.00265272	0.0404391	0.0337799	0.0321606	0.0107622	0.0182911	0.0168522	0.000591909	0.0313967	0.0231986	0.00379113	0.00266004	0.0185374	0.0304121	0.0143436	0.026563	0.0107112	0.0309481	0.0157671	0.00365611	0.00304871	0.00272674	0.0196004	0.01409	0.0244704	0.00392481	0.0229101	0.00180612	0.0106564	0.0111374	0.0241174	0.038368	0.0102462	0.00202204	0.00549903	0.0213443	0.00342327	2.566145	0.00521493	0.00663805	0.0230294	0.00360005	0.00278397	0.00549339	0.00219597	0.0072505	0.0119478	0.0489637	0.00811227	0.00556373	0.00618615	0.00843455	0.0241034	0.0081848	0.000504051	0.00906349	0.0114149	0.00611896	0.00367392	0.00660094	0.00477914	0.000206079	0.000867898	0.0109098	0.00247301	0.00382252	0.000767766	0.00228873	0.00311934	0.00268504	0.0183607	0.00635676	0.000741696	0.0148393	0.00273138	0.000163555	0.00359554	0.0381017	0.0310386	0.00937782	0.00382362	0.051552	0.00530928	0.0157176	0.025955	0.0250294	0.00650396	0.0113232	0.0166058	0.000521447	0.0124769	0.000937426	0.0136834	0.00548101	0.0114928	0.0138551	0.00199376	0.00133178	0.00182647	0.0278434	0.0232584	0.0221435	0.00741004	0.0125939	0.0116032	0.000407546	0.0216175	0.0159729	0.0026103	0.00183151	0.0127635	0.0209396	0.00987596	0.0182894	0.00737499	0.0213086	0.0108561	0.00251734	0.00209912	0.00187743	0.0134954	0.00970138	0.0168485	0.00270234	0.0157742	0.00124356	0.00733722	0.00766841	0.0166055	0.0264174	0.00705479	0.00139223	0.00378623	0.0146962	0.00235701	1.452374
108	-425.2548	-595.8132	170.5583	0.00622538	0.00994682	0.0378527	0.00810258	0.0158354	0.00539983	0.00549795	0.021334	0.0131107	0.0423756	0.000554216	0.0287946	0.008979	0.0068538	0.0197494	0.00316465	0.00955339	0.0250883	0.0130055	0.013046	0.00795183	0.00819318	0.0295188	0.00135078	0.00611695	0.00232717	0.011312	0.00455839	0.000357985	0.00203191	0.0182845	0.01408	0.0120313	0.00902538	0.00579689	0.026965	0.0226837	1.70023e-06	0.0139388	0.0435695	0.0160162	0.00700478	0.00973296	0.0630109	0.0454865	0.0101808	0.0206396	0.021875	0.00218642	0.00252474	0.00794067	0.0107647	0.0111785	0.00840889	0.0152626	0.0244345	0.0145552	0.0104077	0.0165157	0.00123996	0.0026399	0.043775	0.0028262	0.00418602	0.0105081	0.00587029	0.0384352	0.00198285	0.0260474	0.0429824	0.0426921	0.00921563	0.0217724	0.0115527	0.00981415	0.057358	0.00591633	0.0290408	0.0310894	0.00874553	0.00191149	0.0102965	0.00707908	0.0194688	0.0176686	0.0260491	0.00189185	0.00464944	0.00328389	0.00173251	0.0471553	0.0166197	0.0119367	0.00243387	0.00115552	0.0278417	0.00914128	2.217278	0.00423294	0.00676333	0.0257379	0.00550934	0.0107672	0.00367161	0.00373833	0.014506	0.00891461	0.0288133	0.000376839	0.0195789	0.00610527	0.00466024	0.0134286	0.0021518	0.00649582	0.0170588	0.0088431	0.00887062	0.00540684	0.00557095	0.0200713	0.000918465	0.00415921	0.00158236	0.00769158	0.00309947	0.000243412	0.0013816	0.0124325	0.00957368	0.0081807	0.0061368	0.00394159	0.0183348	0.0154238	1.15607e-06	0.00947765	0.0296251	0.0108902	0.00476289	0.00661792	0.0428442	0.0309285	0.00692244	0.0140339	0.0148739	0.00148666	0.00171669	0.00539925	0.00731943	0.00760083	0.00571762	0.0103778	0.0166142	0.00989681	0.0070767	0.0112299	0.00084311	0.001795	0.0297648	0.00192168	0.00284628	0.007145	0.0039915	0.026134	0.00134824	0.0177109	0.0292259	0.0290285	0.00626616	0.0148041	0.00785524	0.00667312	0.0390005	0.0040228	0.0197462	0.0211392	0.00594652	0.00129971	0.00700113	0.00481341	0.0132378	0.0120138	0.017712	0.00128636	0.00316139	0.00223288	0.00117802	0.0320632	0.0113005	0.00811635	0.00165491	0.000785695	0.018931	0.00621561	1.470698
144	-420.1726	-590.069	169.8963	0.00376849	0.0232153	0.0215497	0.00214819	0.0131315	0.00298359	0.0138009	0.0246394	0.0203788	0.0365149	0.00103451	0.01441	0.0173997	0.0109796	0.0387449	0.0153683	0.00112265	0.0205358	0.00305375	0.0205738	0.0169437	0.00251203	0.00790048	0.00868103	0.00748962	0.000768122	0.00799181	0.0233113	0.0233933	0.00558167	0.017524	0.00763751	0.00974052	0.00683356	0.00699441	0.0146902	0.00451682	0.000579398	0.00512771	0.0112128	0.0272431	0.013828	0.00707299	0.0635439	0.00157604	0.0134714	0.0317601	0.0027624	0.00253569	0.00714526	0.00628295	0.0086685	0.0103513	0.0207366	0.0277276	0.0516169	0.00501021	0.0223598	0.000499419	0.0291443	0.00122133	0.0220895	0.00243988	0.000299589	0.00440702	0.0191536	0.00313307	0.0016739	0.00625658	0.0162082	0.0107655	0.015305	0.0263136	0.032361	0.0142255	0.00199834	0.0102829	0.0199397	0.0179353	0.0135101	0.000220111	0.0154105	0.0009643	0.0211871	0.0406805	0.0354111	0.00477639	0.000811976	0.0307766	0.019715	0.0695446	0.00372642	0.0136342	0.000184044	0.017842	0.0151931	0.00586181	2.992453	0.00272372	0.0167791	0.0155753	0.00155263	0.00949095	0.00215643	0.00997479	0.0178085	0.014729	0.0263916	0.000747706	0.010415	0.0125759	0.00793563	0.0280034	0.0111076	0.000811406	0.0148425	0.00220714	0.01487	0.0122463	0.0018156	0.00571018	0.00627433	0.00541322	0.00055517	0.00577618	0.0168486	0.0169078	0.00403422	0.0126657	0.00552011	0.00704009	0.00493904	0.0050553	0.0106175	0.00326459	0.000418767	0.00370612	0.00810421	0.0196903	0.00999434	0.00511209	0.0459272	0.0011391	0.00973666	0.022955	0.00199656	0.0018327	0.00516433	0.00454108	0.00626527	0.00748154	0.0149876	0.0200405	0.0373068	0.0036212	0.0161608	0.000360962	0.0210644	0.000882732	0.0159655	0.00176346	0.000216532	0.00318523	0.0138435	0.00226446	0.00120983	0.00452202	0.0117147	0.00778087	0.0110619	0.0190185	0.0233894	0.0102817	0.00144433	0.00743209	0.0144117	0.012963	0.0097646	0.000159088	0.0111381	0.00069696	0.0153132	0.0294024	0.0255938	0.0034522	0.000586866	0.0222442	0.0142493	0.0502643	0.00269332	0.00985429	0.000133021	0.0128956	0.010981	0.0042367	1.383579
180	-437.6317	-607.9388	170.3072	0.00453779	0.0138532	0.0251984	0.000952388	0.0109532	0.00208004	0.00766755	0.00633457	0.00581287	0.0565361	0.00399868	0.0316744	0.0363606	0.00179191	0.0279733	0.0149175	0.00558036	0.0252023	0.0172367	0.0069035	0.00564951	0.0140175	0.0028737	0.0209628	0.00272423	0.0023961	0.00721857	0.00443791	0.00347104	0.00939459	0.016527	0.0133372	0.0397699	0.0362075	0.0180837	0.012753	0.00944443	0.00257505	0.00661675	0.0174845	0.0286318	0.00634194	0.0413215	0.0367674	0.0136853	0.003102	0.0237057	0.00867942	0.00494458	0.0198315	0.00148285	0.0208269	0.0144963	0.0138558	0.0451135	0.0223692	0.0261299	0.00616136	0.0011048	0.0255641	0.0178744	0.0034855	0.0107279	0.00247644	0.0202614	0.00942573	0.00175945	0.00152572	0.00677331	0.0256474	0.00264011	0.004658	0.00892466	0.0105843	0.00740882	0.0174077	0.0152038	0.0117529	0.00476353	0.00298217	0.00452979	0.00605001	0.027497	0.0104869	0.0324291	0.00659264	0.0490788	0.00122003	0.0346045	0.00587685	0.0428721	0.0127033	0.0199579	0.00326695	0.0110923	0.0299262	0.0119313	2.545106	0.00321368	0.00981088	0.0178456	0.000674484	0.00775707	0.00147309	0.00543018	0.00448616	0.00411669	0.040039	0.00283187	0.0224319	0.0257507	0.00126904	0.0198108	0.0105646	0.00395202	0.0178483	0.0122071	0.00488908	0.004001	0.00992725	0.00203516	0.0148459	0.0019293	0.00169692	0.00511221	0.00314294	0.0024582	0.00665327	0.0117045	0.00944546	0.0281652	0.0256422	0.0128069	0.00903174	0.00668857	0.00182366	0.004686	0.0123826	0.0202771	0.00449138	0.029264	0.0260388	0.00969197	0.00219684	0.0167884	0.00614679	0.00350177	0.0140447	0.00105016	0.0147497	0.0102663	0.00981269	0.0319495	0.015842	0.0185053	0.00436349	0.000782419	0.0181046	0.0126587	0.00246844	0.0075975	0.00175382	0.0143492	0.00667533	0.00124604	0.00108052	0.00479688	0.0181636	0.00186973	0.00329881	0.00632047	0.00749586	0.00524695	0.0123282	0.0107674	0.00832341	0.00337355	0.00211198	0.00320801	0.00428463	0.0194735	0.00742685	0.0229664	0.00466892	0.0347577	0.000864031	0.024507	0.004162	0.0303621	0.00899651	0.0141342	0.00231366	0.00785562	0.0211938	0.00844975	1.412025
216	-419.7633	-590.2063	170.443	0.0116184	0.00585117	0.0506947	0.00772272	0.00800533	0.00563754	0.0121025	0.0233862	0.0218693	0.0259657	0.00335798	0.0271897	0.00814275	0.0140692	0.0348734	0.0171998	0.0140065	0.0801967	0.0173639	0.0236959	0.0146217	0.0200865	0.00708469	0.0046511	0.00477339	0.0125729	0.0124217	0.00198394	0.000740655	0.00799792	0.00940538	0.0179078	0.0197305	0.0145242	0.00158539	0.0238399	0.00641268	0.00409615	0.00195921	0.0083682	0.0111197	0.0117299	0.00969328	0.0409768	0.00363364	0.00303851	0.0238499	0.0050011	0.00904286	0.0117294	0.00238393	0.0191627	0.00395981	0.0251937	0.0194534	0.0425933	0.0288858	0.0030673	0.000503998	0.0257527	0.00110201	0.00484859	0.00206302	0.0203284	0.00053798	0.0307033	0.0155785	0.0117887	0.010072	0.00831703	0.0176358	0.0702719	0.0207732	0.00224126	0.0109343	0.00868853	0.00658811	0.000654226	0.0217138	0.0263242	0.00462825	0.0111696	0.00517658	0.0266663	0.04283	0.0500091	0.0169758	0.0223815	0.0396525	0.0374402	0.0498592	0.0070382	0.00442503	0.0101753	0.00350126	0.0179484	0.00432093	2.221313	0.0074772	0.0037656	0.0326253	0.00497006	0.00515194	0.00362811	0.00778875	0.0150505	0.0140743	0.0167106	0.00216108	0.0174983	0.00524038	0.00905441	0.0224433	0.0110691	0.0090141	0.0516116	0.0111748	0.0152498	0.00941002	0.0129269	0.00455945	0.00299328	0.00307198	0.00809144	0.00799417	0.00127679	0.000476658	0.00514717	0.00605296	0.0115248	0.0126978	0.00934726	0.0010203	0.0153425	0.00412696	0.00263614	0.00126088	0.00538547	0.0071562	0.00754892	0.00623824	0.0263711	0.00233848	0.00195547	0.0153489	0.00321853	0.00581965	0.00754861	0.00153421	0.0123324	0.00254839	0.0162137	0.0125195	0.0274115	0.0185898	0.001974	0.000324355	0.0165735	0.000709211	0.00312038	0.00132769	0.0130826	0.000346224	0.0197595	0.0100257	0.0075868	0.006482	0.00535254	0.0113498	0.0452244	0.0133689	0.00144239	0.0070369	0.00559162	0.00423986	0.000421036	0.0139742	0.0169413	0.00297858	0.00718832	0.00333146	0.0171614	0.0275638	0.032184	0.010925	0.0144039	0.0255189	0.0240951	0.0320876	0.00452953	0.00284779	0.00654844	0.00225328	0.0115509	0.00278079	1.553848
252	-431.4477	-601.597	170.1493	0.00519636	0.0323038	0.0166192	0.0416148	0.0143474	0.0205749	0.00699927	0.0247494	0.0391646	0.0974277	0.0170947	0.0194995	0.00107564	0.0114423	0.0197312	0.0252491	0.00686329	0.0204921	0.0125679	0.007861	0.00192911	0.0298711	0.00531366	0.00627658	0.00202768	0.000793575	0.00697143	0.00696485	0.0241822	0.00188245	0.0268621	0.0199933	0.0212531	0.0430907	0.00423559	0.00797701	0.00205815	0.00135219	0.00427409	0.0272191	0.0491087	0.0108623	0.0012046	0.0433823	0.00797512	0.00309341	0.0165431	0.0178916	0.0100762	0.0261181	0.00889861	0.018654	0.00426874	0.00838908	0.01687	0.0118318	0.0210205	0.00448479	0.00858683	0.00134655	5.6033e-05	0.0054938	0.0120493	0.0188989	0.00117939	0.0266003	0.0151007	0.00494686	0.011025	0.00878973	0.00911948	0.0232608	0.00988936	0.0112512	0.0016741	0.0208826	0.00367685	0.00123977	0.0316882	0.0304197	0.00663153	0.0209859	0.0282473	0.00794525	0.0232357	0.00704835	0.0401932	0.0100038	0.0691789	0.0214256	0.0304231	0.0272778	0.0261821	0.00295306	0.0106842	0.0180747	0.00926977	2.475285	0.00328258	0.0204065	0.0104985	0.0262884	0.00906339	0.0129973	0.00442149	0.0156344	0.0247406	0.0615458	0.0107989	0.012318	0.000679492	0.00722821	0.0124644	0.01595	0.00433559	0.012945	0.00793926	0.00496585	0.00121863	0.0188698	0.00335668	0.00396496	0.0012809	0.000501307	0.0044039	0.00439975	0.0152761	0.00118916	0.016969	0.0126299	0.0134257	0.0272207	0.00267566	0.00503914	0.00130015	0.000854192	0.00269998	0.0171945	0.0310223	0.00686182	0.000760952	0.0274049	0.00503795	0.00195413	0.0104504	0.0113023	0.00636524	0.016499	0.00562132	0.0117839	0.0026966	0.00529944	0.0106569	0.00747423	0.0132788	0.00283307	0.00542437	0.000850629	3.53965e-05	0.00347047	0.00761161	0.0119386	0.000745031	0.0168036	0.00953924	0.00312497	0.0069646	0.00555254	0.00576085	0.014694	0.00624718	0.00710748	0.00105754	0.0131917	0.00232269	0.000783175	0.0200177	0.0192164	0.00418919	0.0132569	0.017844	0.00501908	0.0146782	0.0044525	0.0253903	0.00631947	0.0437008	0.0135347	0.0192185	0.0172316	0.0165394	0.00186547	0.0067493	0.0114179	0.00585579	1.583011
288	-424.7392	-594.2841	169.5448	0.000129273	0.0328587	0.0263433	0.0149322	0.00075196	0.00502966	0.00394133	0.00778232	0.0406714	0.0211338	0.0143219	0.0153931	0.00143003	0.0125805	0.00939835	0.00154597	0.0123817	0.015265	0.00966345	0.0442611	0.00641694	0.00910799	0.002495	0.0126552	0.00654042	0.00105903	0.00825885	0.00166175	0.0199044	0.00134112	0.00928957	0.00234348	0.0468716	0.00904516	0.00948794	0.0147177	0.00103425	0.0220087	0.00464681	0.0676284	0.029229	0.00738299	0.0101662	0.0456149	0.00756242	0.0146436	0.0751953	0.00780553	0.00510286	0.0232029	0.00682428	0.0177483	0.00794354	0.0207012	0.00096401	0.00454309	0.0104216	0.0132023	0.00371228	0.00910242	0.00385193	0.00121441	0.00397114	0.0122108	0.0232104	0.00321092	0.0107527	0.0206337	0.0244947	0.00390573	0.00244331	0.0211513	0.00623693	0.00054574	0.00477919	0.00647328	0.00552122	0.00710378	0.023906	0.00561937	0.00900763	0.0189837	0.00925398	0.0119752	0.0105343	0.0151772	0.0036553	0.00794654	0.0727305	0.0455003	0.030882	0.048614	0.00719155	0.00709391	0.00767245	0.0154724	0.0050725	3.34164	9.33111e-05	0.0237179	0.0190149	0.0107783	0.000542776	0.00363048	0.00284491	0.00561739	0.0293572	0.0152547	0.0103377	0.011111	0.00103221	0.00908075	0.00678387	0.00111591	0.00893726	0.0110185	0.00697521	0.0319483	0.00463184	0.00657428	0.00180092	0.00913473	0.00472097	0.00076442	0.00596136	0.00119947	0.0143673	0.000968043	0.00670535	0.00169156	0.0338326	0.00652893	0.00684853	0.0106234	0.000746534	0.0158862	0.00335414	0.0488152	0.0210979	0.00532915	0.0073381	0.0329255	0.00545866	0.01057	0.054277	0.00563414	0.00368331	0.0167482	0.00492586	0.012811	0.00573376	0.0149424	0.000695836	0.00327927	0.00752246	0.00952961	0.00267957	0.00657026	0.00278038	0.000876578	0.00286643	0.00881395	0.0167536	0.00231769	0.00776147	0.0148937	0.0176807	0.00281922	0.00176361	0.0152673	0.00450191	0.000393923	0.00344969	0.00467251	0.0039853	0.00512761	0.0172557	0.00405614	0.00650184	0.0137027	0.00667966	0.00864387	0.00760384	0.0109551	0.00263845	0.00573592	0.0524979	0.0328427	0.0222911	0.0350903	0.00519097	0.00512049	0.00553808	0.0111682	0.0036614	1.385398
324	-426.8126	-597.3187	170.5062	0.00480524	0.0178406	0.027975	0.00801779	0.00453225	0.0189144	0.009097	0.0209629	0.055603	0.0347102	0.0123152	0.0108499	0.0154176	0.045972	0.0654451	0.00345356	0.00813227	0.014554	0.0103953	0.0274222	0.0337885	0.00646789	0.0206445	0.0239945	0.0207464	0.000160234	0.00402322	0.002591	0.0274359	0.00143996	0.000173075	0.000672341	0.0586429	0.00420334	0.0254339	0.00425572	0.0104893	0.0145824	0.00259424	0.052763	0.0480751	0.00515206	0.0107912	0.0296822	0.00553925	0.0216993	0.0809869	0.0176739	0.00402082	0.0171617	0.00395543	0.0457701	0.00923182	0.0369972	0.00844926	0.0106261	0.0731284	0.00894738	0.00177427	0.00315727	0.0203744	0.0194508	0.0124675	0.0250453	0.0322724	0.00128068	0.00401494	0.0622133	0.0238777	0.0120774	0.0181389	0.00249837	0.00413478	0.00992762	0.00813558	0.0105303	0.0254394	0.060137	0.0373325	0.0079019	0.0385322	0.0209064	0.00346927	0.00329489	0.00840054	0.00406696	0.0201087	0.00951073	0.0304021	0.0400277	0.0477759	0.0291934	0.00482022	0.00848863	0.0127295	0.0469382	0.0116106	1.649458	0.00251338	0.00933152	0.0146323	0.0041937	0.00237059	0.00989319	0.00475818	0.0109647	0.0290831	0.0181552	0.00644146	0.00567505	0.00806415	0.0240457	0.0342311	0.00180638	0.00425358	0.00761246	0.00543728	0.0143432	0.0176731	0.00338303	0.0107981	0.0125503	0.0108514	8.38104e-05	0.00210434	0.00135522	0.0143503	0.000753172	9.05269e-05	0.000351668	0.0306732	0.00219856	0.0133032	0.00222595	0.00548644	0.00762734	0.00135692	0.0275977	0.0251457	0.00269478	0.00564435	0.0155253	0.0028973	0.0113498	0.0423602	0.00924433	0.00210309	0.0089764	0.00206889	0.02394	0.0048287	0.0193514	0.00441938	0.005558	0.0382498	0.00467992	0.000928029	0.00165141	0.0106568	0.0101738	0.00652111	0.0130999	0.0168801	0.000669857	0.00210001	0.0325406	0.0124892	0.00631707	0.00948755	0.00130677	0.00216269	0.00519264	0.00425531	0.00550787	0.0133061	0.0314546	0.0195267	0.00413308	0.0201542	0.0109351	0.0018146	0.00172339	0.0043939	0.00212722	0.0105179	0.00497458	0.0159018	0.0209365	0.0249892	0.0152696	0.00252121	0.00443998	0.00665818	0.024551	0.00607295	1.911865
