Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-415.3522	-585.4094	170.0573	2.032535	1.956261
6	-422.6258	-592.743	170.1172	1.772811	2.088983
12	-419.4416	-589.795	170.3534	1.536591	2.088983
18	-435.2936	-604.6507	169.3571	3.188642	1.64017
24	-421.6742	-591.9838	170.3096	2.190988	1.672503
30	-427.4516	-598.0078	170.5562	2.054742	1.592995
36	-411.1622	-581.4725	170.3103	2.31885	1.579688
42	-413.3195	-583.7371	170.4175	2.429078	1.416384
48	-412.943	-582.9478	170.0048	2.889863	1.378977
54	-419.3194	-588.6073	169.288	3.004164	1.818609
60	-414.3018	-584.4299	170.1281	2.52718	1.560496
66	-422.3074	-592.3041	169.9967	2.563875	1.629461
72	-411.8821	-582.1157	170.2336	2.566145	1.452374
78	-421.0883	-591.1481	170.0598	2.940583	1.294481
84	-408.2167	-578.6437	170.427	1.797122	1.865292
90	-415.9588	-586.4057	170.4468	2.175261	1.584832
96	-415.6383	-586.2067	170.5685	2.055198	1.583672
102	-407.7976	-578.0921	170.2945	1.83057	1.932497
108	-425.2548	-595.8132	170.5583	2.217278	1.470698
114	-430.4264	-599.6828	169.2564	3.997476	1.074747
120	-422.9128	-593.0141	170.1013	2.908461	1.286834
126	-429.9898	-599.6422	169.6524	3.050994	1.524935
132	-418.7371	-588.9204	170.1833	2.752679	1.346378
138	-415.8088	-585.4161	169.6073	3.328633	1.346378
144	-420.1726	-590.069	169.8963	2.992453	1.383579
150	-433.3197	-603.4007	170.0811	2.807745	1.383579
156	-435.0228	-604.8959	169.8731	2.42325	1.815675
162	-421.6963	-591.9276	170.2313	2.413573	1.56815
168	-424.4814	-594.9583	170.4769	2.224169	1.526672
174	-424.7346	-594.4721	169.7375	3.114803	1.412025
180	-437.6317	-607.9388	170.3072	2.545106	1.412025
186	-416.948	-587.1697	170.2217	2.485955	1.521722
192	-421.365	-591.2422	169.8772	2.835366	1.518072
198	-423.0255	-593.0102	169.9847	2.076983	1.97511
204	-412.7103	-582.6992	169.989	2.072714	1.97511
210	-411.3347	-581.7981	170.4633	1.756557	1.868188
216	-419.7633	-590.2063	170.443	2.221313	1.553848
222	-408.8816	-579.4375	170.556	1.94949	1.669025
228	-415.7759	-585.8357	170.0598	2.230508	1.819895
234	-412.7508	-583.208	170.4573	2.157285	1.590347
240	-429.4867	-599.9055	170.4188	2.19573	1.590347
246	-416.7188	-587.0925	170.3738	2.177052	1.636529
252	-431.4477	-601.597	170.1493	2.475285	1.583011
258	-421.5954	-591.7393	170.1439	2.540634	1.538882
264	-415.9967	-586.0667	170.07	2.49284	1.627863
270	-419.7829	-589.1631	169.3802	3.473709	1.410771
276	-426.808	-596.8798	170.0718	2.588758	1.55663
282	-421.3558	-591.4895	170.1337	2.511292	1.568076
288	-424.7392	-594.2841	169.5448	3.34164	1.385398
294	-424.7373	-595.3258	170.5885	1.815966	1.740479
300	-419.2778	-589.384	170.1062	1.574378	2.225285
306	-431.3821	-602.4092	171.0271	1.743716	1.47431
312	-423.5344	-593.8114	170.277	1.971196	1.848819
318	-422.8056	-592.8381	170.0325	2.13603	1.90315
324	-426.8126	-597.3187	170.5062	1.649458	1.911865
330	-423.6582	-594.3018	170.6436	1.794568	1.716803
336	-414.056	-584.1994	170.1434	2.084642	1.862634
342	-426.3489	-596.5077	170.1588	2.084642	1.852068
348	-432.6804	-602.5456	169.8652	1.375358	2.504412
354	-422.1517	-592.0068	169.8551	1.470915	2.450863
360	-428.1707	-598.2143	170.0436	1.875101	2.070075
366	-429.4692	-599.7548	170.2856	2.255882	1.643265
372	-432.7721	-602.6576	169.8855	2.255882	1.921478
378	-427.4922	-597.9023	170.4101	1.329567	2.187101
384	-421.5023	-591.5	169.9977	2.248917	1.849887
390	-420.616	-590.6542	170.0382	2.5454	1.612821
396	-429.7998	-599.917	170.1171	2.572304	1.535278
402	-425.2293	-595.7365	170.5072	2.182249	1.535278
408	-419.8762	-590.0767	170.2005	2.245742	1.711116
414	-418.5225	-588.6044	170.0819	2.643438	1.508529
420	-422.0517	-592.8646	170.8129	1.9125	1.508529
426	-424.5549	-594.4209	169.866	2.493416	1.772011
432	-415.3688	-585.491	170.1222	2.468778	1.607458
438	-415.1014	-585.0825	169.9811	1.925769	2.077865
444	-414.5179	-584.4497	169.9318	2.279601	1.873994
450	-425.7486	-595.3281	169.5794	2.541846	1.935066
456	-427.4354	-597.3067	169.8713	2.430055	1.812254
462	-430.4205	-600.5631	170.1426	1.83891	2.028546
468	-421.4846	-592.1152	170.6306	1.769302	1.743683
474	-411.7654	-581.9915	170.2261	2.188975	1.73304
480	-409.0859	-579.2522	170.1663	2.502761	1.550351
486	-419.2519	-589.6884	170.4365	2.232514	1.550351
492	-410.5329	-580.8315	170.2987	2.593699	1.380789
498	-416.2594	-585.9281	169.6687	3.373376	1.260265
504	-414.3664	-584.1315	169.7651	2.828349	1.605707
510	-428.1132	-598.5568	170.4437	2.478388	1.357383
516	-431.33	-601.102	169.772	3.28901	1.244506
522	-427.0942	-597.3296	170.2353	2.825665	1.244506
528	-430.7843	-601.1276	170.3433	2.825665	1.151874
534	-434.7332	-604.771	170.0378	2.839866	1.392243
540	-431.552	-601.8277	170.2757	3.150685	0.8994549
546	-429.1978	-598.8747	169.6769	3.672077	0.9821741
552	-424.1172	-593.9414	169.8242	3.136191	1.326888
558	-408.6245	-578.9267	170.3022	2.728476	1.269711
564	-414.5327	-585.1497	170.6169	1.857683	1.691004
570	-413.8811	-584.489	170.608	1.866628	1.691004
576	-414.8542	-585.3074	170.4532	1.551651	2.013035
582	-423.7894	-594.0456	170.2562	1.758312	2.006607
588	-427.7374	-597.7935	170.056	2.523897	1.615515
594	-438.6265	-609.0742	170.4476	2.724667	1.148874
600	-424.8853	-594.858	169.9727	2.807662	1.467109
606	-433.1633	-602.2454	169.0821	3.974161	1.248496
612	-425.7039	-595.2897	169.5858	3.025986	1.592391
618	-427.4925	-597.3287	169.8361	1.927992	2.171217
624	-430.0903	-600.0306	169.9403	3.094955	1.265899
630	-431.8456	-601.9939	170.1483	2.574206	1.510669
636	-422.3203	-592.2357	169.9154	3.111039	1.27317
