Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-135.1552	-302.2943	167.1391	0.8368028	5.307259	1.047037
6	-145.0741	-313.4837	168.4095	0.822395	3.611799	1.41861
12	-137.7412	-305.5949	167.8537	0.6522867	4.314075	1.436828
18	-132.0909	-301.509	169.418	0.150778	2.790051	1.772359
24	-131.8718	-301.7519	169.8801	0.2547196	2.824928	1.327363
30	-141.8529	-310.2795	168.4266	0.2702799	4.60041	1.033419
36	-146.6474	-314.3997	167.7523	0.5240407	4.498663	1.471171
42	-127.7546	-296.7133	168.9587	0.1782435	3.740209	1.392645
48	-122.4325	-292.3229	169.8904	0.2366974	2.566241	1.532402
54	-118.7483	-287.5976	168.8493	0.5258775	3.114353	1.68038
60	-111.5554	-281.1941	169.6387	0.2356854	2.358623	1.859212
66	-117.4869	-286.5171	169.0302	0.1224908	3.979818	1.183705
72	-135.0602	-303.0075	167.9473	0.5986142	3.979818	1.654503
78	-124.2723	-293.2911	169.0188	0.3184359	3.665079	1.292963
84	-124.5597	-293.5046	168.9449	0.6987503	3.432732	1.23159
90	-144.5792	-312.7951	168.2159	1.037329	4.310252	0.7187805
96	-136.6106	-304.0173	167.4067	0.1348023	5.947652	0.8247508
102	-137.7929	-305.2065	167.4136	0.5910749	5.110819	1.198359
108	-142.4505	-308.9212	166.4707	0.4345202	6.416535	1.009475
114	-141.5423	-309.8992	168.3569	0.3979059	3.985485	1.497332
120	-141.802	-310.1946	168.3926	0.8453657	3.746214	1.307682
126	-146.7528	-316.6056	169.8528	0.154415	2.976941	1.307682
132	-143.2319	-309.7552	166.5232	0.7367314	5.772651	1.268088
138	-132.7995	-301.3195	168.5199	0.57967	3.673737	1.472426
144	-124.9937	-291.8866	166.893	0.2313351	6.342669	0.8521825
150	-123.5003	-291.3022	167.8019	0.4883036	5.194007	0.8309115
156	-134.1362	-300.2537	166.1176	1.098116	5.947311	1.1571
162	-132.0674	-300.8766	168.8092	0.4905366	3.666951	1.321759
168	-143.0176	-310.2255	167.208	0.4905366	5.125786	1.433596
174	-138.0282	-304.4773	166.4491	0.9895398	5.923294	0.9688601
180	-143.9768	-309.0435	165.0667	0.9006471	7.020582	1.304649
186	-136.9679	-304.4855	167.5177	0.9006471	4.082299	1.672488
192	-127.7958	-294.7045	166.9088	0.5455619	5.635322	1.220393
198	-126.5338	-293.6223	167.0885	1.56946	3.590995	1.848323
204	-124.4103	-293.3747	168.9645	0.4239191	3.749882	1.17872
210	-119.4879	-288.4996	169.0117	0.9886164	2.9862	1.305792
216	-119.1275	-288.4535	169.326	0.6252517	3.233717	1.137612
222	-128.0443	-296.9127	168.8684	0.9031117	2.76598	1.646111
228	-143.5977	-311.2039	167.6061	0.6615597	2.456374	2.822408
234	-143.3501	-311.3482	167.9981	0.9725172	1.770083	2.812296
240	-161.7029	-328.682	166.9791	0.7342423	4.782598	1.675836
246	-166.9883	-332.1246	165.1364	1.430377	4.782598	2.43619
252	-158.3208	-324.2413	165.9205	1.167917	3.576184	2.858508
258	-156.6725	-323.7019	167.0294	0.8587475	4.188726	1.96496
264	-129.3941	-297.0353	167.6412	0.4895128	4.85152	1.309276
270	-120.8724	-288.7744	167.902	1.143914	4.39629	0.8813997
276	-136.3214	-305.0116	168.6902	0.5247917	3.401962	1.588578
282	-133.503	-302.366	168.863	0.7233609	2.44764	1.993614
288	-128.8695	-297.8855	169.0159	0.207646	3.29904	1.656765
294	-131.5543	-300.8159	169.2616	0.2757112	3.453975	1.30191
300	-137.4789	-305.6763	168.1974	0.856715	4.128791	1.139481
306	-136.0259	-303.4079	167.382	0.8489559	4.840029	1.236114
312	-131.269	-300.769	169.5	0.5796114	2.562497	1.570154
318	-125.2835	-294.6692	169.3857	0.3711612	2.857293	1.590619
324	-131.554	-300.5758	169.0218	0.218731	3.067414	1.807703
330	-128.1797	-296.8312	168.6515	0.6343012	3.067414	1.7763
336	-123.4887	-291.1917	167.703	1.27691	4.031261	1.285713
342	-126.7127	-294.9493	168.2366	1.614126	3.160435	1.285713
348	-134.1797	-303.8522	169.6725	0.09381757	3.211335	1.312952
354	-130.0064	-299.9366	169.9302	0.3496454	2.370358	1.564249
360	-120.3055	-288.6364	168.3309	0.3093829	4.281693	1.357478
366	-117.3264	-286.6082	169.2818	0.2678233	3.355918	1.370426
372	-115.5893	-285.4661	169.8768	0.2186581	2.738136	1.426413
378	-115.1688	-284.2737	169.1049	0.1995701	3.660762	1.322961
384	-131.63	-300.4615	168.8315	0.2737612	3.660762	1.47794
390	-136.2363	-303.7292	167.4929	0.4685629	5.364499	1.005325
396	-127.3423	-294.6622	167.3199	0.960781	5.194211	0.8425575
402	-136.9446	-304.5357	167.5912	0.6029185	5.194211	0.9411765
408	-138.107	-305.6589	167.5519	1.084215	4.709874	0.9851473
414	-147.2884	-312.2068	164.9183	0.9314684	7.775	0.5861315
420	-138.7109	-306.1996	167.4887	0.732908	3.604298	2.13097
426	-138.7349	-307.4098	168.6749	0.5878404	2.165312	2.386568
432	-132.7971	-300.6681	167.8709	0.9268189	4.072033	1.398408
438	-134.7565	-300.5715	165.815	0.9072109	6.599035	1.009995
444	-134.7874	-301.3475	166.5601	1.141775	5.735365	0.8871546
450	-125.671	-293.7493	168.0783	0.7797321	4.384315	1.085503
456	-124.838	-292.3865	167.5485	0.4478855	5.40736	0.9245494
462	-134.8138	-304.5683	169.7545	0.8070804	2.568971	1.185437
468	-123.247	-291.5418	168.2949	0.7774229	2.568971	2.250622
474	-124.5444	-291.9689	167.4245	0.3005327	5.691818	0.9100806
480	-132.9799	-301.4942	168.5143	0.04470905	4.589988	1.169342
486	-147.0593	-314.8788	167.8196	0.3149269	5.291299	0.9001361
492	-144.9907	-311.8471	166.8564	1.547308	4.919657	1.007892
498	-143.6663	-311.8555	168.1892	0.731718	4.231059	1.166761
504	-136.4742	-304.2244	167.7502	0.4556021	4.231059	1.717721
510	-144.0661	-312.6543	168.5882	0.4556021	3.18959	1.858985
516	-125.7678	-294.8849	169.1172	0.1087289	3.355969	1.6141
522	-133.5329	-302.5257	168.9928	0.7872189	3.446519	1.100083
528	-137.88	-306.1819	168.3019	0.3985642	4.361605	1.243614
534	-130.2037	-299.1689	168.9652	0.2355828	3.100144	1.812522
540	-140.1408	-308.6427	168.5019	0.545561	2.969823	2.004766
546	-133.924	-302.8641	168.9401	0.6724588	2.969823	1.61369
552	-123.6487	-292.6069	168.9582	0.5645076	3.865601	0.9411914
