Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-136.141	-305.4341	169.2931	0.2972102	3.263169	1.411092
6	-140.4457	-307.6501	167.2044	1.281653	4.956887	0.8806233
12	-132.0149	-298.654	166.6392	1.281653	5.657372	0.6936744
18	-126.9221	-292.4524	165.5303	0.4612369	7.604357	0.6597371
24	-129.2213	-294.1237	164.9025	1.14442	7.449293	0.8157038
30	-129.0927	-296.2829	167.1902	0.7194868	4.968056	1.392232
36	-132.6302	-300.4343	167.8041	1.107609	4.050535	1.325327
42	-140.1791	-306.4727	166.2936	1.100682	4.797223	1.887514
48	-125.9856	-293.4673	167.4817	1.41131	3.478218	1.763715
54	-118.1063	-287.0782	168.9719	0.8127696	3.375174	1.159901
60	-127.2423	-294.505	167.2627	1.117999	3.854477	1.857737
66	-126.5807	-295.5934	169.0127	0.6929685	2.725531	1.721674
72	-126.5848	-296.2156	169.6308	0.3271965	2.725531	1.539622
78	-131.4586	-300.6066	169.148	0.5798177	2.725531	1.706075
84	-116.1604	-283.9891	167.8287	0.3363911	4.880387	1.257426
90	-126.8869	-295.0451	168.1582	0.5426863	4.830624	0.7676821
96	-125.7761	-294.366	168.5899	0.2352882	4.412352	1.089908
102	-119.9898	-288.6076	168.6178	0.2073702	4.412352	1.089908
108	-120.3879	-289.2776	168.8897	0.7111494	3.570658	1.149591
114	-123.1804	-291.5322	168.3518	0.3247998	4.289085	1.322595
120	-133.3714	-301.1664	167.795	0.7736425	4.838677	0.9206211
126	-126.4419	-294.3757	167.9338	0.7322183	4.838677	0.8045685
132	-124.3724	-293.9694	169.597	0.3524234	3.268798	1.107633
138	-122.488	-290.588	168.0999	0.7528983	4.697493	0.7398158
144	-131.5776	-301.0771	169.4995	0.5211791	3.011302	1.26864
150	-123.7252	-293.3364	169.6112	0.3602869	3.095261	1.239717
156	-129.7349	-298.6715	168.9367	0.2860753	3.711959	1.347363
162	-125.2865	-294.3437	169.0572	0.2384235	4.043422	0.9922012
168	-112.6931	-281.3623	168.6692	0.9013373	3.769668	0.9910483
174	-118.0499	-285.8749	167.825	1.06132	4.37127	1.071222
180	-143.3662	-311.9576	168.5914	0.9833248	1.547245	2.578201
186	-129.4572	-298.9449	169.4877	0.9833248	1.851783	1.797437
192	-134.6082	-302.797	168.1889	0.9437148	3.494232	1.581397
198	-125.7149	-293.9712	168.2562	0.5230175	4.683355	0.8574205
