Iteration	Posterior	Likelihood	Prior	tree_length
0	1.615515	-171.6506	173.2661	1.063281
6	3.740627	-169.8578	173.5984	0.6544711
12	3.563481	-170.0653	173.6288	0.5715225
18	3.773854	-169.7559	173.5297	0.7702512
24	2.921092	-170.4826	173.4037	0.9246212
30	2.902385	-170.596	173.4984	0.812784
36	4.902727	-168.6582	173.561	0.7229527
42	3.529109	-170.0041	173.5333	0.7652153
48	3.904568	-169.6692	173.5737	0.7015315
54	0.6176683	-172.8424	173.4601	0.8604645
60	4.221465	-169.3968	173.6183	0.6064246
66	-0.841526	-174.4797	173.6381	0.4997502
72	-0.03021934	-173.6452	173.615	0.6153313
78	1.391747	-172.2392	173.631	0.5622664
84	2.537101	-171.0587	173.5958	0.6598861
90	10.85431	-162.6354	173.4898	0.8239241
96	8.971365	-164.5476	173.519	0.7853255
102	14.58734	-158.9228	173.5101	0.7973789
108	5.557503	-168.0462	173.6037	0.6428666
114	3.739937	-169.316	173.0559	1.24874
120	9.992458	-163.6457	173.6381	0.5035108
126	-1.653494	-175.2533	173.5998	0.6515865
132	-6.343161	-179.694	173.3508	0.9802464
138	-6.736817	-180.0877	173.3508	0.9802464
144	7.079199	-166.5559	173.6351	0.4620424
150	3.768124	-169.2997	173.0679	1.23876
156	-4.779041	-178.4057	173.6267	0.5795508
162	-4.12102	-177.5921	173.471	0.8472322
168	-3.515059	-176.8785	173.3635	0.9672854
174	-2.889332	-176.4224	173.5331	0.7654462
180	-6.799614	-180.3886	173.5889	0.673632
186	-4.850855	-178.0062	173.1553	1.163846
192	-4.088283	-177.5851	173.4968	0.8148301
198	-3.296625	-176.9151	173.6185	0.6058159
204	-1.707733	-175.2516	173.5439	0.7496172
210	7.73498	-165.6416	173.3766	0.9536195
216	0.406938	-173.1255	173.5324	0.7664097
222	3.074466	-170.1657	173.2402	1.087458
228	16.33922	-157.1958	173.535	0.7627242
234	18.06107	-155.5725	173.6336	0.5492888
240	5.573459	-168.0512	173.6247	0.5864857
246	10.41322	-163.2147	173.628	0.574759
252	9.265078	-164.3615	173.6266	0.579795
258	17.86726	-155.5182	173.3855	0.944209
264	4.725529	-168.2984	173.024	1.275225
270	4.256944	-169.11	173.3669	0.963698
276	5.975673	-167.6584	173.6341	0.5462684
282	6.962312	-166.3715	173.3338	0.9974365
288	7.449377	-165.8845	173.3338	0.9974365
294	8.845322	-164.4885	173.3338	0.9974365
300	-0.767117	-174.3876	173.6205	0.5998787
306	5.180554	-168.4055	173.586	0.6792223
312	8.169442	-165.4485	173.6179	0.6073267
318	5.825911	-167.3365	173.1624	1.157628
324	9.453019	-164.0519	173.5049	0.8042828
330	6.987133	-166.6456	173.6328	0.4500202
336	8.249429	-165.3833	173.6328	0.4500202
342	7.299202	-166.1002	173.3994	0.929233
348	8.129182	-165.2374	173.3666	0.9640713
354	10.52808	-163.0808	173.6088	0.3885184
360	8.218127	-165.2246	173.4428	0.8807921
366	3.755426	-169.7744	173.5298	0.7701359
372	6.938585	-166.5745	173.5131	0.2897733
378	2.951902	-170.6182	173.5701	0.7077849
384	-3.18746	-176.793	173.6056	0.382982
390	-6.573841	-180.2117	173.6378	0.4879002
396	-7.302837	-180.9204	173.6175	0.6084676
402	10.46402	-163.1386	173.6026	0.3783329
408	7.328702	-166.2636	173.5923	0.6669554
414	4.145114	-169.4311	173.5762	0.6971391
420	3.822008	-169.8074	173.6294	0.5691742
426	2.668345	-170.961	173.6294	0.5691742
432	3.216682	-170.4188	173.6355	0.4645018
438	11.29093	-162.2448	173.5357	0.7616208
444	-15.23197	-187.9048	172.6728	1.547594
450	12.07597	-161.4221	173.4981	0.8132251
456	7.406843	-165.9412	173.348	0.9831167
462	12.01968	-161.3283	173.348	0.9831167
468	15.60468	-157.7433	173.348	0.9831167
474	10.68037	-162.9291	173.6095	0.6293961
480	5.865504	-167.7676	173.6331	0.4513853
486	-2.565754	-176.1262	173.5604	0.72384
492	-0.5341908	-173.8456	173.3114	1.019666
498	6.156567	-167.4297	173.5863	0.678713
504	7.967696	-165.2085	173.1762	1.145423
510	-4.327786	-177.8936	173.5658	0.7150397
516	-5.523264	-178.6413	173.118	1.196229
522	-0.4005869	-173.5765	173.1759	1.145707
528	4.899698	-168.7384	173.6381	0.5007144
534	-6.528677	-180.1189	173.5902	0.671151
540	7.411681	-166.0131	173.4248	0.9012296
546	-3.82639	-177.27	173.4437	0.8797573
552	1.537397	-171.9063	173.4437	0.8797573
558	4.819389	-168.3572	173.1766	1.14509
564	16.36385	-157.2143	173.5781	0.6937974
570	2.238563	-171.2661	173.5047	0.8045739
576	-5.146966	-178.5812	173.4343	0.8905656
582	-1.341994	-174.9284	173.5865	0.6784202
