Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
228	-695.7735	-855.8006	160.0271	1.249839	8.071347
234	-705.5808	-865.7109	160.1301	1.18226	8.05244
240	-691.0487	-847.7855	156.7369	1.577385	9.641557
246	-685.588	-842.5072	156.9192	1.395014	9.641557
252	-692.0348	-853.0401	161.0054	1.362277	7.488513
258	-694.0657	-855.3421	161.2764	1.161367	7.450908
264	-685.6359	-845.6161	159.9802	1.374549	8.029853
270	-690.7179	-850.4968	159.7789	1.575874	8.029853
276	-686.3398	-846.1186	159.7789	1.575874	8.029853
282	-690.2491	-852.2826	162.0334	1.374007	6.929832
288	-687.4363	-848.5495	161.1132	1.384527	7.418772
294	-695.4642	-855.444	159.9797	1.267946	8.086934
300	-698.5582	-855.5157	156.9575	1.727309	9.446017
306	-691.0389	-847.5254	156.4865	1.518751	9.80441
312	-696.3924	-855.3263	158.9339	1.476887	8.532178
318	-701.7802	-860.9316	159.1515	1.379884	8.468129
324	-696.7825	-857.6687	160.8862	1.213342	7.63204
330	-690.0196	-848.8875	158.8678	1.454002	8.57941
336	-681.266	-840.5459	159.2799	1.293358	8.445838
342	-685.3131	-844.2769	158.9639	1.609428	8.445838
348	-686.263	-847.1141	160.8511	1.619212	7.433469
354	-684.7613	-841.0164	156.2551	1.709623	9.825802
360	-684.0061	-840.2612	156.2551	1.709623	9.825802
366	-682.5511	-840.3525	157.8014	1.908243	8.904067
372	-682.9542	-840.4697	157.5155	1.773962	9.126501
378	-682.9203	-840.436	157.5157	1.773785	9.126501
384	-685.7932	-846.7315	160.9383	1.357516	7.527006
390	-672.3788	-832.4496	160.0707	1.50758	7.910585
396	-679.6439	-835.9845	156.3406	1.35187	9.969155
402	-681.7576	-840.236	158.4784	1.460874	8.782388
408	-676.8824	-837.3907	160.5083	1.414066	7.726785
414	-671.3427	-827.0161	155.6734	1.484515	10.25034
420	-667.9866	-827.0685	159.0819	1.594089	8.391259
426	-673.9282	-831.3887	157.4604	1.238066	9.438798
432	-666.7088	-825.1155	158.4067	1.286495	8.912762
438	-668.4942	-825.6353	157.1411	1.676475	9.375936
444	-669.6629	-828.5178	158.8549	1.268892	8.684491
450	-665.6804	-825.1838	159.5034	1.723598	8.097947
456	-680.0628	-837.5373	157.4745	1.54243	9.270626
462	-669.8031	-829.632	159.8289	1.607564	7.98629
468	-665.2205	-825.1234	159.9029	1.533508	7.98629
474	-667.7276	-826.9009	159.1733	1.405947	8.442644
480	-665.6292	-825.8604	160.2313	1.245188	7.964937
486	-665.5551	-825.6674	160.1123	1.281591	8.008964
492	-675.5297	-833.4749	157.9452	1.36866	9.113617
498	-667.9502	-828.3902	160.44	1.298456	7.825074
504	-678.0494	-837.1302	159.0807	1.316148	8.539555
510	-685.9147	-844.993	159.0783	1.318615	8.539555
516	-687.5265	-840.6631	153.1366	1.755231	11.43819
522	-670.3351	-828.2535	157.9184	1.538259	9.038035
528	-672.6047	-833.8235	161.2188	1.538259	7.279655
534	-681.5473	-837.1818	155.6346	1.343825	10.34467
540	-685.3318	-843.7422	158.4103	1.615769	8.736338
546	-686.2233	-844.1632	157.9399	1.671109	8.956337
552	-680.8806	-839.825	158.9444	1.253493	8.645201
558	-671.4728	-830.2093	158.7366	1.461334	8.645201
564	-680.624	-840.8207	160.1967	1.415832	7.892345
570	-670.3429	-830.6396	160.2967	1.315761	7.892345
576	-671.0281	-831.6612	160.6331	1.498942	7.614661
582	-674.5556	-832.4838	157.9282	1.581713	9.009856
588	-663.7118	-824.9578	161.246	1.463736	7.305058
594	-680.8826	-842.4119	161.5294	1.441569	7.164749
600	-688.6008	-849.6768	161.076	1.461261	7.397592
606	-688.4084	-849.7944	161.386	1.701081	7.102295
612	-687.3907	-847.7991	160.4084	1.195315	7.897022
618	-680.0668	-841.4041	161.3374	1.260177	7.365258
624	-682.5477	-840.5733	158.0256	1.419433	9.044173
630	-676.8355	-838.0486	161.2131	1.315765	7.402063
636	-683.6599	-846.2989	162.639	1.288012	6.649403
642	-671.9471	-829.9811	158.0341	1.429279	9.034501
648	-674.595	-834.2526	159.6576	1.429279	8.172601
654	-678.2994	-837.9401	159.6407	1.220666	8.292648
660	-680.9708	-834.9975	154.0267	1.612394	11.04719
666	-685.1711	-839.0831	153.9121	1.72701	11.04719
672	-684.5229	-843.5907	159.0678	1.434562	8.483509
678	-687.8355	-845.4329	157.5974	1.329667	9.318107
684	-675.1502	-837.2763	162.126	1.586495	6.765272
690	-688.4541	-848.1658	159.7117	1.3663	8.177315
696	-675.2484	-834.8537	159.6053	1.750807	8.029138
702	-671.949	-830.6128	158.6638	1.284852	8.777426
708	-680.3385	-836.0702	155.7317	1.583252	10.16779
714	-688.6582	-845.442	156.7839	1.505431	9.654712
720	-683.6918	-841.4394	157.7476	1.66729	9.060118
726	-678.612	-839.233	160.621	1.305191	7.724767
732	-669.8331	-827.967	158.1339	1.348122	9.024584
738	-686.3262	-846.9545	160.6283	1.565304	7.58172
744	-698.9851	-858.3272	159.342	1.302312	8.408057
750	-679.0336	-839.9039	160.8703	1.331243	7.577433
756	-676.6929	-833.9551	157.2622	1.331243	9.494261
762	-670.3988	-828.9089	158.5101	1.64466	8.668065
768	-672.6004	-827.1002	154.4997	1.397684	10.91186
774	-678.3941	-838.108	159.7139	1.397684	8.159423
780	-679.4308	-837.2296	157.7987	1.416406	9.165804
786	-674.7417	-833.0012	158.2596	1.680493	8.781953
792	-697.3332	-855.2509	157.9177	1.42351	9.099102
798	-690.6535	-849.0741	158.4206	1.457869	8.814624
804	-669.6366	-829.1768	159.5402	1.39817	8.251661
810	-681.6674	-835.8332	154.1657	1.570529	10.99629
816	-684.6033	-841.2597	156.6564	1.574467	9.685498
822	-687.1774	-849.3328	162.1554	1.364823	6.869049
828	-686.2631	-848.7767	162.5135	1.006674	6.869049
834	-680.7016	-843.4116	162.71	1.577797	6.454098
840	-672.9279	-831.5496	158.6217	1.649473	8.606285
846	-685.2842	-844.8608	159.5766	1.775263	8.031385
852	-681.0016	-838.642	157.6403	1.591993	9.156724
858	-694.1093	-853.3171	159.2078	1.601721	8.320223
864	-691.4856	-853.0628	161.5772	1.341203	7.192999
870	-698.772	-860.3491	161.5772	1.341203	7.192999
876	-703.0887	-861.4662	158.3776	1.20768	8.969963
882	-688.0771	-848.029	159.9518	1.383439	8.040234
888	-687.0103	-845.696	158.6858	1.374042	8.718457
894	-689.6344	-847.1241	157.4897	1.625823	9.21848
900	-688.9074	-850.7597	161.8523	1.625823	6.891744
906	-679.6694	-843.5646	163.8953	1.238115	5.994351
912	-694.7235	-853.75	159.0264	1.564041	8.436691
918	-694.3183	-851.0711	156.7528	1.521862	9.662441
924	-686.9961	-844.1751	157.179	1.521862	9.437555
930	-694.4875	-849.8561	155.3686	1.55526	10.37331
936	-697.4968	-854.1144	156.6176	1.633208	9.674997
942	-691.5609	-853.0169	161.456	1.458081	7.195289
948	-679.3476	-838.9698	159.6222	1.503695	8.151797
954	-682.6417	-844.6621	162.0204	1.448005	6.896991
960	-691.8622	-849.1339	157.2717	1.198477	9.559299
966	-685.7721	-847.1867	161.4147	1.353011	7.273944
972	-696.0041	-857.4187	161.4147	1.26834	7.319408
978	-689.1205	-848.4131	159.2926	1.370019	8.398345
984	-699.5953	-859.0691	159.4737	1.640907	8.157809
990	-699.1151	-858.1722	159.0571	1.553213	8.426157
996	-697.781	-854.8534	157.0724	1.573351	9.466643
1002	-690.9367	-849.1625	158.2258	1.481494	8.905321
1008	-688.0481	-845.8419	157.7938	1.619457	9.060991
1014	-688.0479	-841.6408	153.5929	1.684022	11.23676
1020	-681.9342	-841.8484	159.9141	1.493928	8.001412
1026	-679.1227	-834.5319	155.4091	1.493928	10.38425
1032	-687.3239	-847.6645	160.3405	1.465065	7.789209
1038	-678.1213	-835.4882	157.3669	1.340236	9.434251
1044	-682.3823	-839.1382	156.7559	1.48479	9.680344
1050	-690.8418	-843.1233	152.2815	1.535772	11.99946
1056	-691.9089	-849.4305	157.5216	1.457777	9.290457
1062	-693.1841	-847.6052	154.4211	1.644794	10.82356
1068	-690.363	-846.2669	155.9039	1.489416	10.12656
1074	-685.5582	-844.939	159.3808	1.428596	8.3203
1080	-686.8457	-846.0216	159.1759	1.633488	8.3203
1086	-680.9326	-840.227	159.2943	1.515032	8.3203
1092	-689.8125	-844.727	154.9145	1.472396	10.65521
1098	-686.8007	-844.0982	157.2975	1.3582	9.461402
1104	-683.6914	-846.0018	162.3104	1.475456	6.7257
1110	-684.6026	-846.2677	161.6651	1.011626	7.322761
1116	-687.0648	-848.3255	161.2608	1.415974	7.322761
1122	-679.2274	-841.7391	162.5118	1.248025	6.73975
1128	-669.7148	-831.3381	161.6233	1.162249	7.26435
1134	-669.4361	-826.8469	157.4108	1.541336	9.304816
1140	-681.7911	-839.362	157.5708	1.128958	9.438119
1146	-683.5841	-842.4058	158.8217	1.430369	8.616424
1152	-683.2216	-842.4517	159.2301	1.3652	8.434138
1158	-688.363	-846.1198	157.7568	1.493495	9.147197
1164	-678.8365	-837.7901	158.9535	1.314756	8.607829
1170	-681.7783	-840.9066	159.1283	1.465646	8.434856
1176	-677.8213	-836.9496	159.1283	1.465646	8.434856
1182	-681.4881	-840.6739	159.1857	1.408211	8.434856
1188	-670.2369	-829.631	159.3941	1.372604	8.343024
1194	-675.2059	-835.2203	160.0144	1.29313	8.055004
1200	-666.8028	-826.8023	159.9996	1.308017	8.055004
1206	-666.9768	-825.9042	158.9274	1.139925	8.71448
1212	-672.3599	-832.2626	159.9027	1.440672	8.035899
1218	-677.54	-834.9891	157.4491	1.260286	9.43307
1224	-686.414	-842.2757	155.8617	1.596761	10.0923
1230	-682.9057	-845.0115	162.1058	1.596761	6.770649
1236	-661.5829	-816.721	155.1381	1.703577	10.41649
1242	-673.8366	-833.4837	159.6471	1.667311	8.05136
1248	-676.227	-832.6843	156.4574	1.632659	9.759762
1254	-676.6249	-832.3409	155.716	1.798025	10.06307
1260	-684.9256	-841.07	156.1444	1.505667	9.99146
1266	-680.9978	-837.2519	156.254	1.396048	9.99146
1272	-686.7374	-843.1809	156.4435	1.353057	9.914348
1278	-695.9476	-852.1981	156.2506	1.405914	9.988102
1284	-690.1166	-851.8375	161.721	1.296248	7.139873
1290	-682.1425	-836.2062	154.0637	1.608013	11.03007
1296	-679.0848	-837.7575	158.6727	1.370827	8.727093
1302	-683.2254	-844.0906	160.8652	1.443676	7.52001
1308	-681.7494	-841.1788	159.4294	1.442126	8.287261
1314	-678.8596	-838.3356	159.476	1.525863	8.217871
1320	-679.0068	-838.461	159.4542	1.440683	8.274806
1326	-671.7387	-831.4846	159.7459	1.491945	8.092189
1332	-677.5812	-837.3385	159.7574	1.491945	8.086063
1338	-691.0051	-851.3871	160.382	1.71036	7.635909
1344	-674.8568	-831.85	156.9931	1.387317	9.60664
1350	-677.2034	-835.2541	158.0507	1.387317	9.047894
1356	-689.1715	-846.5285	157.357	1.387317	9.414628
1362	-687.2378	-844.1914	156.9536	1.509102	9.563278
1368	-684.7075	-842.269	157.5615	1.455643	9.270474
1374	-688.9333	-843.6285	154.6952	1.595074	10.70588
1380	-674.2946	-832.9941	158.6996	1.583066	8.600226
1386	-667.3148	-826.9719	159.6571	1.470649	8.150832
1392	-684.9542	-844.8087	159.8544	1.273301	8.150832
1398	-679.9091	-841.8487	161.9396	1.409223	6.961406
1404	-689.6783	-847.3574	157.6791	1.268427	9.307283
1410	-691.284	-848.0462	156.7622	1.628367	9.601304
1416	-681.2788	-837.3818	156.1031	1.646551	9.939076
1422	-681.3789	-839.9288	158.55	1.379482	8.787587
1428	-677.2671	-835.9517	158.6847	1.244783	8.787587
1434	-685.67	-843.3505	157.6804	1.572258	9.145964
1440	-672.5305	-829.8995	157.3691	1.361699	9.421763
1446	-691.8636	-850.043	158.1794	1.361699	8.993331
1452	-702.7754	-860.7593	157.9839	1.557222	8.993331
1458	-705.1305	-862.6561	157.5256	1.736253	9.141132
1464	-701.2256	-859.6778	158.4523	1.53216	8.75844
1470	-685.9069	-845.0143	159.1073	1.232339	8.569934
1476	-682.3721	-841.3217	158.9496	1.390107	8.569934
1482	-679.3647	-840.3522	160.9875	1.317588	7.522017
1488	-690.6362	-852.8307	162.1946	1.124593	6.977385
1494	-679.5562	-841.9394	162.3832	1.455824	6.696955
1500	-689.0817	-849.2725	160.1908	1.405066	7.901203
1506	-686.6209	-840.483	153.8621	1.559983	11.16081
1512	-685.8704	-844.799	158.9286	1.493651	8.526101
1518	-697.2246	-846.1764	148.9519	1.537273	13.7309
1524	-693.0222	-841.7697	148.7475	1.741597	13.7309
1530	-697.7192	-858.0164	160.2972	1.567956	7.757386
1536	-691.3165	-852.5512	161.2348	1.466218	7.309754
1542	-679.6756	-839.0595	159.3839	1.573209	8.241677
1548	-685.3516	-844.9945	159.6429	1.314232	8.241677
1554	-685.9035	-847.2315	161.328	1.393071	7.298958
1560	-673.5041	-834.6979	161.1938	1.420738	7.356117
1566	-680.2706	-838.3676	158.097	1.65225	8.883073
1572	-678.5114	-838.8785	160.3671	1.195077	7.91922
1578	-670.8602	-828.7478	157.8876	1.672204	8.983436
1584	-654.8925	-816.7191	161.8266	1.52867	6.957936
1590	-668.003	-829.4908	161.4878	1.304885	7.260532
1596	-673.533	-828.1177	154.5846	1.79837	10.65725
1602	-680.3926	-841.2568	160.8643	1.531399	7.473496
1608	-686.365	-845.6838	159.3188	1.286221	8.428967
1614	-688.9649	-846.2249	157.26	1.327913	9.497196
1620	-671.4845	-830.0606	158.5761	1.305568	8.812895
1626	-678.5261	-836.9858	158.4597	1.607948	8.714305
1632	-681.5779	-836.2316	154.6537	1.572489	10.73951
1638	-674.4253	-835.4907	161.0655	1.382746	7.445335
1644	-668.1539	-827.7703	159.6164	1.415874	8.201658
1650	-671.2146	-832.409	161.1945	1.23785	7.453853
1656	-664.5957	-826.625	162.0292	1.299148	6.972425
1662	-669.444	-830.9823	161.5383	1.790121	6.972425
1668	-685.3994	-842.7796	157.3802	1.47723	9.354894
1674	-679.2002	-838.565	159.3648	1.500366	8.290598
1680	-685.6188	-840.4519	154.8331	1.745384	10.55467
1686	-686.3323	-842.6604	156.3281	1.584212	9.853395
1692	-697.6289	-860.4765	162.8476	1.468403	6.438822
1698	-686.3897	-845.1451	158.7553	1.322738	8.708768
1704	-675.2606	-833.7716	158.511	1.534379	8.726092
1710	-670.5956	-830.4388	159.8432	1.529183	8.020464
1716	-672.0262	-832.0646	160.0383	1.334019	8.020464
1722	-674.4321	-834.5576	160.1255	1.186993	8.052394
1728	-678.5289	-836.496	157.9671	1.604315	8.977292
1734	-679.0007	-837.4925	158.4918	1.245133	8.889633
1740	-695.814	-853.4846	157.6706	1.538505	9.169017
1746	-678.178	-838.076	159.898	1.504358	8.004448
1752	-686.955	-844.5301	157.5751	1.563594	9.206229
1758	-688.0413	-846.1291	158.0878	1.14554	9.156186
1764	-693.6078	-850.8949	157.2871	1.46971	9.408019
1770	-695.4706	-852.7452	157.2746	1.670461	9.308585
1776	-688.9561	-849.128	160.1719	1.234708	8.002215
1782	-679.6691	-841.2343	161.5652	1.392725	7.171758
1788	-691.2318	-852.6534	161.4216	1.393418	7.248519
1794	-682.0787	-843.3969	161.3182	1.393418	7.30406
1800	-676.8807	-833.7228	156.8421	1.388713	9.68553
1806	-686.8327	-846.1654	159.3327	1.365732	8.379313
1812	-678.3215	-839.4794	161.158	1.431786	7.369441
1818	-674.5072	-831.3646	156.8575	1.897405	9.409035
1824	-672.997	-832.6539	159.657	1.276057	8.254503
1830	-692.2336	-854.8399	162.6063	1.413807	6.599036
1836	-690.2517	-850.2691	160.0175	1.191188	8.107729
1842	-677.6847	-841.287	163.6024	1.326353	6.105917
1848	-685.2372	-840.8081	155.5709	1.49095	10.30084
1854	-681.868	-842.0306	160.1625	1.471787	7.880682
1860	-679.5236	-838.9411	159.4175	1.301823	8.368213
1866	-683.0267	-838.9126	155.8859	1.301823	10.23468
1872	-685.4747	-847.486	162.0113	1.25039	7.008354
1878	-678.3178	-833.4142	155.0964	1.594639	10.49558
1884	-675.7325	-834.2997	158.5672	1.279349	8.831532
1890	-690.9565	-851.0908	160.1343	1.352562	7.959389
1896	-704.7403	-863.3751	158.6347	1.337772	8.764752
1902	-684.3619	-843.0753	158.7134	1.259122	8.764752
1908	-681.3445	-842.2779	160.9334	1.408355	7.50239
1914	-681.4327	-842.6726	161.2399	1.347258	7.370809
1920	-669.4369	-830.9061	161.4692	1.269566	7.289493
1926	-682.1468	-845.6016	163.4549	1.509994	6.086228
1932	-682.281	-840.7876	158.5066	1.290173	8.857936
1938	-683.4865	-844.4475	160.961	1.124849	7.639388
1944	-682.221	-844.2025	161.9816	1.607785	6.831753
1950	-678.2825	-840.423	162.1405	1.448823	6.831753
1956	-677.2563	-836.2501	158.9938	1.650553	8.408065
1962	-694.6604	-853.9963	159.3358	1.515354	8.298061
1968	-692.2819	-851.0983	158.8164	1.452122	8.60771
1974	-678.2333	-837.392	159.1587	1.33312	8.48912
1980	-688.1742	-847.2419	159.0677	1.424161	8.48912
1986	-680.0503	-838.1302	158.0799	1.449989	8.999261
1992	-678.8151	-837.0592	158.2441	1.285809	8.999261
1998	-673.1357	-832.4166	159.2809	1.285809	8.449322
2004	-679.0057	-832.9276	153.9219	1.610307	11.10316
2010	-682.5417	-840.3149	157.7732	1.219011	9.283673
2016	-686.17	-848.8602	162.6902	1.22299	6.656853
2022	-688.1286	-848.0377	159.9092	1.418169	8.044471
2028	-687.091	-847.0187	159.9277	1.535901	7.971778
2034	-690.4421	-848.134	157.6919	1.20666	9.333151
2040	-692.1103	-848.4352	156.325	1.622594	9.834822
2046	-707.1073	-868.5863	161.479	1.638228	7.086074
2052	-702.4606	-862.6597	160.1991	1.540175	7.824644
2058	-704.5184	-868.4289	163.9105	1.396514	5.899592
2064	-707.9533	-871.2659	163.3127	1.492963	6.172909
2070	-689.6309	-850.5763	160.9453	1.600127	7.393182
2076	-685.3497	-843.1487	157.7991	1.490218	9.126591
2082	-690.5948	-848.4708	157.8761	1.386976	9.140479
2088	-682.073	-839.085	157.0119	1.384155	9.598389
2094	-701.7658	-863.7388	161.973	1.342982	6.97909
2100	-684.2732	-842.3586	158.0854	1.417985	9.0133
2106	-685.7255	-843.5463	157.8207	1.682635	9.0133
2112	-684.2994	-846.9043	162.6049	1.259797	6.68306
2118	-676.9413	-835.8142	158.8729	1.47075	8.5678
2124	-679.1772	-836.2906	157.1134	1.47075	9.49919
2130	-687.1306	-840.0389	152.9083	1.47075	11.70617
2136	-678.4723	-834.8188	156.3465	1.433998	9.922804
2142	-676.9562	-830.5084	153.5522	1.651943	11.27487
2148	-688.5291	-843.0309	154.5019	1.606798	10.80113
2154	-687.2848	-843.1879	155.9031	1.602012	10.06774
2160	-686.6153	-844.7678	158.1525	1.618394	8.871609
2166	-678.2334	-836.3469	158.1135	1.657379	8.871609
2172	-681.9665	-841.5408	159.5743	1.452485	8.204595
2178	-685.8125	-841.6858	155.8733	1.562391	10.10428
2184	-686.3072	-843.1093	156.8022	1.602511	9.593873
2190	-678.9591	-836.7917	157.8326	1.430192	9.140624
2196	-677.6605	-838.5869	160.9264	1.430192	7.494443
2202	-670.5207	-832.0226	161.5019	1.264208	7.274781
2208	-682.2256	-840.2697	158.0441	1.820704	8.821832
2214	-692.2514	-849.6373	157.3859	1.316899	9.436529
2220	-682.3836	-840.3849	158.0013	1.32151	9.108854
2226	-682.2827	-840.7573	158.4747	1.573351	8.724715
2232	-671.8258	-833.3711	161.5453	1.454095	7.149459
2238	-682.5999	-841.5099	158.91	1.404447	8.583351
2244	-673.5283	-836.2766	162.7483	1.19225	6.642088
2250	-673.0955	-831.7482	158.6526	1.537645	8.649246
2256	-682.8565	-841.2635	158.407	1.344567	8.881847
2262	-689.4574	-850.9343	161.477	1.732641	7.036381
2268	-685.0372	-841.0813	156.0441	1.731534	9.925356
2274	-681.1324	-837.9346	156.8022	1.630058	9.5793
2280	-687.9251	-847.3369	159.4119	1.556925	8.23546
2286	-695.0133	-853.1754	158.162	1.33891	9.014601
2292	-684.471	-843.5395	159.0685	1.441609	8.479398
2298	-689.9289	-849.3538	159.4248	1.592561	8.209593
2304	-686.1435	-840.0074	153.8639	1.592561	11.14282
2310	-674.8666	-833.38	158.5134	1.57864	8.701341
2316	-680.3649	-841.0231	160.6583	1.172911	7.775552
2322	-674.478	-834.711	160.233	1.598189	7.775552
2328	-664.3455	-822.4862	158.1407	1.402417	8.992268
2334	-662.5543	-823.7481	161.1938	1.34773	7.395283
2340	-675.8894	-835.037	159.1476	1.551462	8.378998
2346	-681.4828	-838.3735	156.8907	1.573632	9.562396
2352	-680.6833	-838.354	157.6707	1.444624	9.218584
2358	-677.5901	-835.221	157.6309	1.484453	9.218584
2364	-657.1905	-814.8549	157.6644	1.450982	9.218584
2370	-664.9736	-825.5506	160.577	1.192225	7.80867
2376	-674.1909	-830.3235	156.1326	1.572215	9.962653
2382	-674.4669	-836.2577	161.7908	1.387334	7.053334
2388	-679.4238	-840.5873	161.1634	1.384916	7.391641
2394	-684.3859	-842.6608	158.2749	1.708562	8.758961
2400	-676.032	-836.2664	160.2344	1.374648	7.89419
2406	-668.3626	-828.8107	160.4482	1.640967	7.637618
2412	-672.6687	-833.311	160.6423	1.446835	7.637618
2418	-675.7669	-834.6431	158.8762	1.403945	8.601529
2424	-674.2204	-834.9356	160.7152	1.183003	7.739701
2430	-682.746	-842.5605	159.8144	1.578704	8.009375
2436	-670.1086	-829.0527	158.9441	1.609945	8.456058
2442	-672.1095	-828.3022	156.1927	1.636634	9.897113
2448	-672.6672	-830.8311	158.164	1.473018	8.942563
2454	-672.5491	-830.7578	158.2086	1.6727	8.813093
2460	-673.7352	-833.3941	159.6589	1.421373	8.176123
2466	-667.0168	-829.5435	162.5267	1.395546	6.651975
2472	-682.6436	-840.6793	158.0357	1.364583	9.067848
2478	-665.9679	-825.9416	159.9737	1.298667	8.073757
2484	-678.6766	-838.8331	160.1565	1.298667	7.976281
2490	-676.8512	-837.344	160.4928	1.368999	7.759158
2496	-660.3707	-820.7005	160.3298	1.532064	7.759158
2502	-668.952	-829.3731	160.4211	1.440707	7.759158
2508	-665.794	-827.9947	162.2007	1.36606	6.843959
2514	-666.7753	-825.1354	158.3602	1.343101	8.907446
2520	-670.4503	-827.185	156.7347	1.840378	9.503965
2526	-667.7607	-827.4168	159.6561	1.65482	8.053221
2532	-665.2036	-822.759	157.5554	1.807139	9.087823
2538	-670.8697	-832.4626	161.593	1.651512	7.017608
2544	-672.3605	-829.8748	157.5143	1.43918	9.304133
2550	-680.6708	-834.7969	154.1261	1.759083	10.91828
2556	-684.7417	-839.7091	154.9673	1.530393	10.59708
2562	-670.1276	-831.1967	161.0691	1.247215	7.515996
2568	-674.34	-835.4823	161.1423	1.174065	7.515996
2574	-670.2597	-828.5149	158.2552	1.281719	8.995548
2580	-667.2588	-825.3286	158.0698	1.467122	8.995548
2586	-677.069	-830.7712	153.7022	1.754959	11.14244
2592	-664.1771	-823.1881	159.011	1.443709	8.508846
2598	-674.1772	-834.6735	160.4963	1.447155	7.71552
2604	-671.712	-831.9945	160.2825	1.27093	7.923893
2610	-667.9804	-829.3815	161.4012	1.452906	7.227559
2616	-661.8751	-822.3341	160.459	1.525931	7.693339
2622	-669.2373	-829.7578	160.5205	1.464453	7.693339
2628	-680.5157	-839.6307	159.115	1.640116	8.349159
2634	-679.6716	-834.4173	154.7456	1.550423	10.70288
2640	-692.0459	-853.3699	161.324	1.584278	7.198414
2646	-687.0683	-847.8087	160.7404	1.274586	7.677272
2652	-689.4965	-846.2666	156.7701	1.293337	9.773784
2658	-682.3721	-838.7189	156.3468	1.66128	9.802926
2664	-678.716	-836.0045	157.2885	1.55266	9.36346
2670	-684.3068	-842.0916	157.7849	1.68541	9.030824
2676	-702.1777	-865.7863	163.6087	1.522928	5.995342
2682	-703.1981	-865.23	162.0319	1.263961	6.989962
2688	-712.2906	-872.1401	159.8495	1.429385	8.070302
2694	-699.467	-858.2823	158.8153	1.412671	8.62921
2700	-688.755	-848.9003	160.1453	1.359196	7.949974
2706	-689.8773	-850.2667	160.3894	1.282092	7.860834
2712	-693.8681	-854.6412	160.7731	1.414246	7.585049
2718	-675.819	-838.0817	162.2627	1.309993	6.84074
2724	-675.4549	-834.8257	159.3708	1.365937	8.358913
2730	-671.3557	-833.9671	162.6114	1.501558	6.548802
2736	-680.1788	-838.8105	158.6317	1.304073	8.784253
2742	-689.1903	-847.4635	158.2732	1.58951	8.822988
2748	-685.0642	-846.4684	161.4042	1.434558	7.235806
2754	-685.7428	-845.7972	160.0544	1.442189	7.954218
2760	-677.604	-835.4468	157.8428	1.597498	9.046685
2766	-690.1619	-852.1936	162.0317	1.574349	6.822755
2772	-690.2425	-852.181	161.9385	1.367681	6.984394
2778	-685.6941	-848.5051	162.8111	1.338128	6.529183
2784	-671.0368	-832.7113	161.6745	1.367422	7.126607
2790	-679.0765	-837.2744	158.1979	1.443398	8.94027
2796	-667.1319	-825.359	158.2271	1.282533	9.009974
2802	-676.5896	-835.2486	158.659	1.43268	8.701577
2808	-674.3161	-837.1705	162.8544	1.43268	6.454479
2814	-690.8987	-851.6657	160.7669	1.38181	7.605721
2820	-682.5941	-840.9947	158.4006	1.224532	8.948858
2826	-670.8483	-832.6636	161.8153	1.370701	7.049096
2832	-686.4125	-842.956	156.5435	1.49821	9.785216
2838	-685.0224	-838.3934	153.371	1.458533	11.4708
2844	-685.2704	-840.5316	155.2612	1.513508	10.45169
