Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-676.5657	-835.4635	158.8978	1.212848	8.69148
6	-680.825	-841.1549	160.3299	1.709015	7.664476
12	-667.886	-827.4229	159.537	1.502366	8.197919
18	-684.5992	-845.77	161.1709	1.391682	7.384032
24	-691.609	-848.7878	157.1788	1.365384	9.520281
30	-680.4043	-840.1235	159.7192	1.365384	8.173802
36	-668.9285	-830.996	162.0675	1.309398	6.946274
42	-676.9083	-835.2008	158.2925	1.302449	8.964828
48	-675.5903	-835.0843	159.494	1.334789	8.309972
54	-674.0829	-832.4879	158.405	1.214678	8.951722
60	-673.4974	-833.8642	160.3669	1.385404	7.817702
66	-676.796	-836.0334	159.2375	1.320675	8.453876
72	-671.7726	-831.365	159.5924	1.504551	8.167234
78	-670.5938	-830.1132	159.5194	1.302047	8.313869
84	-673.4093	-831.6072	158.1978	1.422018	8.951626
90	-675.3297	-834.3378	159.0081	1.407999	8.529331
96	-671.2967	-830.6459	159.3492	1.477098	8.311291
102	-691.6589	-845.362	153.7031	1.484616	11.28347
108	-688.7976	-847.5236	158.726	1.495678	8.632562
114	-682.3426	-841.9365	159.5939	1.632362	8.098349
120	-683.8276	-843.7257	159.8981	1.328149	8.098349
126	-686.6854	-846.6086	159.9232	1.303015	8.098349
132	-688.6829	-850.7918	162.1089	1.474737	6.834837
138	-683.5511	-838.6569	155.1057	1.229835	10.68215
144	-687.3019	-847.5097	160.2078	1.485372	7.849275
150	-680.0539	-838.241	158.1871	1.485372	8.923774
156	-672.8028	-836.0445	163.2417	1.456028	6.231588
162	-691.4152	-853.6056	162.1905	1.265011	6.903954
168	-695.258	-856.8305	161.5724	1.405402	7.161047
174	-681.0407	-837.3544	156.3137	1.405402	9.955145
180	-672.0151	-828.0348	156.0197	1.636584	9.988206
186	-675.6238	-834.4017	158.7779	1.184572	8.770104
192	-671.4413	-828.8466	157.4054	1.563846	9.295807
198	-689.1815	-843.9201	154.7387	1.563846	10.69947
204	-670.4834	-829.0851	158.6017	1.583926	8.651697
210	-685.9977	-844.9739	158.9762	1.518403	8.487639
216	-678.1663	-839.6935	161.5273	1.518403	7.124565
222	-697.2602	-855.8158	158.5556	1.372386	8.788365
228	-691.1386	-847.1602	156.0216	1.437993	10.0917
234	-693.3306	-852.3147	158.9842	1.576354	8.452619
240	-687.6759	-845.3918	157.7159	1.702276	9.058387
246	-674.0335	-834.4459	160.4124	1.537343	7.712186
252	-666.864	-826.0352	159.1711	1.375938	8.459764
258	-672.3651	-833.4466	161.0815	1.195117	7.537282
264	-669.4102	-831.2638	161.8536	1.433441	6.994706
270	-688.0235	-845.3509	157.3274	1.628484	9.302836
276	-686.6419	-848.8598	162.2179	1.19273	6.928127
282	-681.2268	-841.904	160.6772	1.094256	7.807441
288	-680.081	-839.1123	159.0314	1.619414	8.404648
294	-692.9455	-846.8946	153.9491	1.437763	11.17925
300	-687.7216	-842.9741	155.2525	1.59221	10.41489
306	-687.227	-848.2216	160.9946	1.235217	7.562302
312	-678.3554	-837.9646	159.6092	1.453301	8.185561
318	-684.1721	-844.8879	160.7158	1.248871	7.704183
324	-689.812	-849.6099	159.7979	1.223944	8.207214
330	-686.8314	-844.0074	157.1761	1.813868	9.28487
336	-676.4851	-833.5845	157.0993	1.503939	9.489067
342	-680.2239	-839.0905	158.8667	1.194594	8.717694
348	-684.1669	-843.1193	158.9524	1.219182	8.659152
354	-681.8432	-841.5625	159.7193	1.368202	8.172249
360	-674.5197	-832.2116	157.6919	1.516872	9.169159
366	-668.1537	-825.5202	157.3665	1.760727	9.212309
372	-674.6851	-836.0444	161.3593	1.210499	7.380125
378	-684.2306	-845.3343	161.1037	1.353262	7.440617
384	-673.3645	-833.1584	159.7939	1.191313	8.226741
390	-673.4807	-833.3081	159.8274	1.157826	8.226741
396	-665.9784	-824.314	158.3355	1.612162	8.777929
402	-677.4287	-835.1585	157.7298	1.181299	9.32652
408	-680.471	-840.7041	160.2332	1.181299	7.998009
414	-687.4863	-847.6007	160.1144	1.300054	7.998009
420	-681.4623	-839.6424	158.1801	1.383697	8.98133
426	-673.8034	-832.8715	159.0681	1.290715	8.559787
432	-671.8376	-829.3417	157.5041	1.291299	9.387644
438	-686.3913	-844.9856	158.5942	1.672207	8.608807
444	-682.9336	-842.0087	159.0751	1.341344	8.529142
450	-682.1969	-838.4189	156.2221	1.556323	9.923929
456	-685.9105	-843.9694	158.0589	1.556323	8.954094
462	-681.6857	-839.3247	157.6391	1.387821	9.265343
468	-687.3198	-850.4058	163.086	1.545106	6.267811
474	-698.196	-855.9794	157.7834	1.952402	8.890195
480	-669.3132	-829.7336	160.4203	1.265675	7.853083
486	-675.1911	-835.3882	160.1971	1.488937	7.853083
492	-687.7875	-845.8763	158.0888	1.756918	8.831966
498	-684.8141	-846.4474	161.6333	1.172727	7.253354
504	-685.1346	-838.82	153.6854	1.767461	11.14468
510	-687.7258	-843.1604	155.4346	1.778923	10.2211
516	-690.8893	-846.609	155.7197	1.587902	10.17163
522	-683.9111	-843.0497	159.1386	1.547268	8.386007
528	-692.2942	-850.4166	158.1224	1.444148	8.979837
534	-704.2481	-861.5836	157.3355	1.46632	9.38423
540	-697.2085	-852.5766	155.368	1.781865	10.25455
546	-682.2843	-837.0091	154.7248	1.781865	10.5924
552	-688.6194	-846.5927	157.9733	1.362883	9.101776
558	-693.7834	-853.9109	160.1275	1.489415	7.889996
564	-689.0564	-848.5745	159.5181	1.154127	8.393219
570	-688.9299	-847.6127	158.6828	1.496307	8.655173
576	-698.9704	-858.0979	159.1275	1.666469	8.328487
582	-689.8814	-848.6444	158.763	1.471425	8.625808
588	-688.9541	-847.2696	158.3155	1.366044	8.918944
594	-687.9381	-844.5807	156.6426	1.766569	9.591485
600	-686.396	-839.358	152.962	1.782534	11.51522
606	-678.358	-836.6448	158.2868	1.18204	9.03157
612	-676.7028	-836.1258	159.4229	1.576429	8.2192
618	-690.6278	-854.6165	163.9887	1.389677	5.860563
624	-673.5261	-834.4226	160.8964	1.293627	7.583597
630	-674.4368	-834.1564	159.7197	1.273414	8.222544
636	-687.241	-848.0623	160.8212	1.438003	7.546567
642	-683.7129	-843.6195	159.9066	1.611652	7.942617
648	-687.5408	-847.6627	160.1219	1.229868	8.031441
654	-688.7245	-848.2952	159.5707	1.367527	8.251723
660	-695.1379	-849.576	154.438	1.284159	11.00365
666	-692.9883	-851.0447	158.0565	1.183592	9.152641
672	-684.1654	-844.7347	160.5694	1.515301	7.640015
678	-689.201	-846.0227	156.8218	1.52841	9.622614
684	-691.7642	-847.9219	156.1577	1.388546	10.04613
690	-681.1901	-837.2226	156.0326	1.636327	9.981566
696	-674.7687	-834.5873	159.8187	1.549301	8.022795
702	-671.0552	-831.0764	160.0212	1.346793	8.022795
708	-668.3896	-827.7532	159.3636	1.3183	8.388122
714	-692.3515	-853.2092	160.8577	1.531933	7.47674
720	-679.9119	-840.2431	160.3311	1.194939	7.93847
726	-677.041	-840.5198	163.4788	1.196652	6.243679
732	-675.6677	-832.8377	157.17	1.251464	9.585004
738	-674.5011	-833.8159	159.3148	1.659149	8.232737
744	-670.5338	-831.4133	160.8795	1.40575	7.532626
750	-676.1544	-835.3522	159.1978	1.422404	8.420891
756	-682.8132	-843.0681	160.2549	1.52262	7.804232
762	-687.9475	-852.8169	164.8694	1.130725	5.519746
768	-684.0656	-843.8327	159.7671	1.160998	8.257151
774	-677.5398	-839.8734	162.3336	1.565239	6.664614
780	-674.5514	-832.9822	158.4308	1.452696	8.811923
786	-683.5336	-841.2824	157.7487	1.433156	9.183405
792	-685.0636	-842.5847	157.5211	1.660783	9.183405
798	-678.3036	-839.4761	161.1726	1.545578	7.300541
804	-679.1405	-839.6085	160.468	1.532706	7.684943
810	-666.9132	-827.6367	160.7235	1.397376	7.620623
816	-685.9569	-846.1431	160.1862	1.485977	7.860475
822	-691.0077	-846.172	155.1643	1.364306	10.58086
828	-693.0866	-854.1921	161.1054	1.284984	7.476298
834	-693.8798	-851.4042	157.5244	1.370461	9.335092
840	-705.1752	-866.8846	161.7094	1.579297	6.993779
846	-694.6994	-854.0284	159.3289	1.268903	8.432781
852	-680.1956	-841.5549	161.3594	1.576668	7.183508
858	-672.7648	-832.2318	159.4671	1.540426	8.214859
864	-682.2626	-841.4559	159.1933	1.51789	8.372519
870	-674.1207	-834.1788	160.0581	1.51789	7.911834
876	-674.4362	-835.5399	161.1037	1.520985	7.350691
882	-675.3068	-833.3049	157.9981	1.520985	9.004967
888	-677.4997	-835.3048	157.8051	1.714022	9.004967
894	-677.6882	-837.5055	159.8173	1.473536	8.063918
900	-675.6565	-835.75	160.0936	1.377898	7.967606
906	-681.826	-839.3622	157.5362	1.377898	9.324948
912	-675.0098	-835.0379	160.0281	1.759247	7.798979
918	-673.07	-832	158.93	1.759247	8.384176
924	-674.369	-835.6976	161.3286	1.517471	7.231841
930	-680.202	-839.6559	159.4539	1.678946	8.148106
936	-682.0464	-841.9895	159.9431	1.502664	7.981336
942	-679.7581	-839.8988	160.1406	1.305084	7.981336
948	-681.7596	-838.8447	157.0851	1.618125	9.436287
954	-682.7226	-843.3007	160.5781	1.631417	7.573165
960	-688.9037	-850.9264	162.0227	1.415401	6.913322
966	-700.7089	-861.3948	160.6859	1.248022	7.720632
972	-692.5625	-850.9587	158.3961	1.260641	8.932082
978	-688.5201	-850.7262	162.2061	1.236519	6.910878
984	-683.1032	-843.1737	160.0705	1.656536	7.831196
990	-676.0097	-836.3497	160.34	1.387037	7.831196
996	-681.0482	-841.1293	160.0811	1.525918	7.895244
1002	-676.0645	-836.0703	160.0058	1.444132	7.979089
1008	-674.966	-834.9384	159.9724	1.566139	7.931801
1014	-675.6193	-830.3067	154.6874	1.248393	10.89172
1020	-679.8711	-840.7108	160.8397	1.178916	7.67535
1026	-683.2726	-844.4341	161.1615	1.350944	7.410912
1032	-675.2783	-835.6907	160.4125	1.185193	7.900245
1038	-678.9328	-840.2587	161.3258	1.24691	7.37856
1044	-680.2813	-839.4305	159.1491	1.590052	8.357634
1050	-687.9716	-845.6614	157.6898	1.471899	9.194066
1056	-675.9794	-836.8713	160.892	1.471899	7.490534
1062	-683.7722	-839.633	155.8608	1.540998	10.12209
1068	-679.7024	-839.1293	159.4269	1.394953	8.313642
1074	-682.3409	-841.4437	159.1027	1.413264	8.476278
1080	-689.5106	-848.8583	159.3477	1.168261	8.476278
1086	-678.1391	-841.467	163.328	1.38658	6.222458
1092	-690.2996	-849.6536	159.354	1.493793	8.299866
1098	-687.3008	-847.2922	159.9914	1.52179	7.945351
1104	-687.8796	-847.6911	159.8115	1.308018	8.155237
1110	-688.5598	-846.0168	157.457	1.555328	9.27302
1116	-696.766	-853.1906	156.4246	1.731736	9.724822
1122	-685.6676	-843.9005	158.2329	1.550137	8.86521
1128	-673.5867	-836.103	162.5163	1.551757	6.573093
1134	-673.7361	-834.9484	161.2123	1.326642	7.39669
1140	-688.7131	-844.7514	156.0384	1.367519	10.11995
1146	-684.9902	-845.837	160.8468	1.367519	7.57062
1152	-703.2653	-864.1228	160.8575	1.66637	7.404772
1158	-695.3748	-858.402	163.0271	1.364301	6.397909
1164	-697.911	-862.0692	164.1582	1.289677	5.822578
1170	-687.7721	-847.4216	159.6495	1.184562	8.30718
1176	-695.1805	-855.4925	160.3121	1.706798	7.675208
1182	-693.0749	-852.4923	159.4174	1.528917	8.247446
1188	-682.1043	-840.8058	158.7016	1.518646	8.633359
1194	-686.1496	-843.4052	157.2556	1.518646	9.398811
1200	-683.0137	-844.2428	161.229	1.355833	7.372056
1206	-680.8018	-841.6478	160.846	1.452961	7.525286
1212	-688.9031	-847.0208	158.1177	1.298412	9.059492
1218	-687.3248	-847.1762	159.8514	1.298412	8.139076
1224	-695.798	-851.8815	156.0835	1.7163	9.912655
1230	-687.8044	-847.5364	159.732	1.659777	8.010086
1236	-691.4717	-847.6673	156.1956	1.509073	9.962733
1242	-686.3335	-842.0745	155.741	1.529371	10.19121
1248	-693.2423	-850.1691	156.9267	1.652722	9.501655
1254	-696.7013	-853.1043	156.403	1.351757	9.936377
1260	-691.1204	-852.4238	161.3035	1.695026	7.149953
1266	-687.1127	-846.0988	158.9862	1.463525	8.511511
1272	-677.1661	-833.5674	156.4013	1.68348	9.762524
1278	-683.5954	-841.7114	158.116	1.737459	8.827863
1284	-674.8096	-834.4231	159.6135	1.5098	8.153199
1290	-673.7906	-833.3334	159.5429	1.58042	8.153199
1296	-668.1572	-830.5967	162.4395	1.353583	6.721785
1302	-678.697	-834.6659	155.9689	1.290612	10.19692
1308	-683.8144	-846.5676	162.7532	1.33024	6.564795
1314	-681.5058	-843.5034	161.9976	1.30915	6.98408
1320	-677.803	-838.7424	160.9394	1.543956	7.42649
1326	-676.9137	-837.668	160.7543	1.362624	7.622756
1332	-681.2316	-842.2206	160.989	1.356112	7.500557
1338	-678.4203	-835.06	156.6396	1.414523	9.778658
1344	-681.3384	-839.6934	158.355	1.590918	8.778866
1350	-684.004	-844.9334	160.9294	1.372815	7.523539
1356	-679.7861	-832.1906	152.4045	1.691672	11.85388
1362	-676.7534	-831.2905	154.537	1.691672	10.73819
1368	-667.3127	-826.1714	158.8586	1.445524	8.58879
1374	-669.2309	-831.2894	162.0585	1.430312	6.886002
1380	-667.965	-828.0039	160.039	1.720926	7.813631
1386	-672.246	-830.359	158.1131	1.302656	9.059697
1392	-664.0371	-820.3044	156.2674	1.286866	10.04191
1398	-673.1009	-831.847	158.7461	1.489522	8.625169
1404	-688.9249	-849.9527	161.0278	1.197607	7.56467
1410	-694.4737	-852.5971	158.1235	1.291142	9.060293
1416	-672.9432	-830.3852	157.442	1.510312	9.304766
1422	-670.6564	-832.2095	161.553	1.515789	7.112129
1428	-670.1057	-831.7937	161.688	1.140747	7.241147
1434	-673.6666	-836.9869	163.3203	1.38003	6.23018
1440	-667.3841	-826.5287	159.1446	1.38003	8.471711
1446	-674.1575	-830.9541	156.7966	1.505063	9.648221
1452	-685.8939	-842.546	156.6521	1.649493	9.648221
1458	-701.9564	-859.7889	157.8325	1.503398	9.101952
1464	-686.3098	-846.2963	159.9865	1.465788	7.977829
1470	-688.1965	-848.4903	160.2938	1.158443	7.977829
1476	-682.5651	-841.6352	159.0701	1.478074	8.45917
1482	-666.103	-822.0731	155.97	1.743998	9.957811
1488	-684.0498	-841.3462	157.2964	1.497988	9.38818
1494	-673.165	-830.5191	157.3541	1.440241	9.38818
1500	-690.3924	-845.3271	154.9346	1.687969	10.53152
1506	-691.3561	-848.8411	157.4851	1.427243	9.325883
1512	-699.7953	-858.8451	159.0497	1.514002	8.450908
1518	-700.6549	-862.7133	162.0583	1.369173	6.919027
1524	-698.2838	-858.1081	159.8243	1.107209	8.255318
1530	-687.6976	-846.2642	158.5666	1.451641	8.740524
1536	-680.2389	-838.8054	158.5666	1.451641	8.740524
1542	-671.0138	-831.4334	160.4196	1.446787	7.756724
1548	-682.1837	-840.1394	157.9557	1.423141	9.079213
