Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-676.5657	-835.4635	158.8978	1.212848	0.0490803	0.091545	0.0153097	0.00384432	0.000929886	0.00455972	0.101743	0.289677	0.0421338	0.0535317	0.31097	0.00729384	0.203708	0.0898859	0.0811545	0.0264405	0.228161	0.00378192	0.207523	0.316985	0.211898	0.105491	0.185133	0.135108	0.0185815	0.0152648	0.0406541	0.0243784	0.0139478	0.0240329	0.0995224	0.103631	0.0584127	0.0973642	0.14587	0.149236	0.0712515	0.00573878	0.112937	0.041903	0.0289463	0.0909913	0.0291085	0.0447965	0.112256	0.0232821	0.108795	0.212783	0.00763207	0.0412486	0.125828	0.109762	0.117595	0.0881204	0.0661965	0.002592	0.215725	0.0923949	0.143098	0.0338483	0.0424089	0.104025	0.0974371	0.021758	0.193186	0.0803016	0.059025	0.0296356	0.0470646	0.300401	0.032632	0.0669365	0.0961706	0.135783	0.00325915	0.042163	0.0958596	0.185902	0.097869	0.057216	0.0305156	0.00592491	0.072693	0.0169954	0.266126	0.0950936	0.177795	0.0344269	0.0685758	0.0448218	0.0856809	0.0258812	0.114988	0.0498534	0.130212	0.151523	0.0477255	0.00564695	0.0105327	0.00176146	0.000442309	0.000106988	0.000524619	0.011706	0.0333288	0.00484771	0.0061591	0.0357788	0.000839195	0.0234377	0.0103418	0.00933725	0.00304212	0.0262512	0.00043513	0.0238766	0.0364708	0.0243799	0.0121373	0.0213005	0.0155449	0.0021379	0.0017563	0.00467747	0.00280487	0.00160476	0.00276511	0.0114506	0.0119233	0.00672069	0.0112023	0.0167831	0.0171704	0.00819785	0.000660277	0.012994	0.00482116	0.00333042	0.010469	0.00334909	0.00515407	0.0129157	0.00267873	0.0125174	0.0244818	0.000878109	0.00474587	0.0144772	0.0126286	0.0135299	0.0101387	0.00761625	0.000298223	0.0248202	0.0106305	0.0164642	0.00389443	0.00487936	0.0119686	0.0112106	0.00250337	0.022227	0.00923912	0.00679113	0.00340973	0.00541503	0.0345627	0.00375448	0.0077014	0.0110649	0.0156225	0.000374983	0.00485107	0.0110292	0.0213889	0.0112603	0.006583	0.00351097	0.000681692	0.00836371	0.00195541	0.0306192	0.010941	0.0204563	0.003961	0.00789001	0.00515698	0.00985803	0.00297777	0.01323	0.0057359	0.0149816	0.0174335	0.00549106	0.118754	0.32564	0.705365	1.93421	8.69148
36	-668.9285	-830.996	162.0675	1.309398	0.00938625	0.0400528	0.0290613	0.00359268	0.101568	0.0309499	0.0163624	0.0364145	0.126968	0.0578221	0.108792	0.00757193	0.0515982	0.049925	0.0673836	0.0142823	0.152138	0.00544922	0.0458518	0.167599	0.102374	0.059778	0.0753895	0.155376	0.0500574	0.0071346	0.0512974	0.10894	0.0280053	0.0538476	0.138228	0.0885581	0.0964719	0.086681	0.0974336	0.304143	0.0495579	0.0277928	0.173079	0.0494153	0.0529091	0.00998885	0.112582	0.101368	0.219367	0.0296157	0.00612171	0.0423839	0.0252099	0.00422257	0.100629	0.138055	0.132602	0.000618159	0.0482711	0.0244003	0.0828465	0.0189669	0.161465	0.00515911	0.0527773	0.0953526	0.0664154	0.0162179	0.0603012	0.0249921	0.00965824	0.0730873	0.0160304	0.235245	0.0538886	0.136103	0.0706735	0.0333122	0.00247988	0.0234676	0.0210674	0.209293	0.00656611	0.0552104	0.07752	0.079656	0.0366543	0.0363157	0.193638	0.0393067	0.0275943	0.0139675	0.119755	0.0284245	0.0111371	0.110254	0.0896985	0.016923	0.381598	0.0864427	0.0921392	0.00135126	0.00576608	0.00418373	0.00051721	0.014622	0.00445561	0.00235556	0.00524231	0.0182786	0.00832419	0.0156619	0.00109007	0.00742818	0.00718731	0.00970068	0.00205611	0.0219021	0.000784481	0.00660092	0.0241279	0.014738	0.00860576	0.0108532	0.0223682	0.00720637	0.00102711	0.00738488	0.0156832	0.0040317	0.00775202	0.0198995	0.012749	0.0138883	0.0124788	0.0140267	0.043785	0.00713446	0.00400111	0.0249168	0.00711393	0.0076169	0.00143801	0.0162075	0.0145932	0.0315806	0.00426354	0.000881295	0.00610167	0.00362926	0.00060789	0.0144867	0.0198747	0.0190896	8.89915e-05	0.0069492	0.00351272	0.0119268	0.00273051	0.0232448	0.000742716	0.00759792	0.0137272	0.0095613	0.00233476	0.00868109	0.00359791	0.00139042	0.0105218	0.00230778	0.0338664	0.00775791	0.0195937	0.0101743	0.00479569	0.000357009	0.00337844	0.00303291	0.0301303	0.000945271	0.0079482	0.0111599	0.0114674	0.00527683	0.00522808	0.0278765	0.00565867	0.00397253	0.00201079	0.0172401	0.00409205	0.00160332	0.0158725	0.0129132	0.00243627	0.0549357	0.0124445	0.0132645	0.0940878	0.279574	0.644013	1.91363	6.946274
72	-671.7726	-831.365	159.5924	1.504551	0.0096495	0.136633	0.0656764	0.00449402	0.0880302	0.0495017	0.0634778	0.0841161	0.000539655	0.0687779	0.15515	0.00247997	0.113406	0.0366367	0.0583872	0.0373981	0.096067	0.0216633	0.190421	0.340094	0.147363	0.125647	0.12246	0.107877	0.0299426	0.0467401	0.00607763	0.152029	0.0857545	0.0415701	0.179173	0.105519	0.053298	0.0272858	0.00667139	0.422276	0.0691823	0.0359138	0.186105	0.0118977	0.0602912	0.0609189	0.00487617	0.0706314	0.150553	0.0687082	0.0415674	0.0851383	0.0594756	0.0308052	0.0143467	0.0238205	0.164424	0.00693756	0.00130507	0.107752	0.334831	0.148232	0.123499	0.0282496	0.0788485	0.076449	0.083905	0.0114915	0.0576495	0.00402223	0.0674177	0.0923913	0.0125867	0.497261	0.0186766	0.125935	0.0172437	0.00973563	0.00721143	0.0146223	0.0371936	0.211033	0.0240424	0.0458428	0.0422831	0.0652647	0.0996693	0.0298069	0.085581	0.0165348	0.00982685	0.0613806	0.11059	0.261298	0.0336282	0.0614905	0.115776	0.172254	0.189911	0.0312481	0.115386	0.00118149	0.0167294	0.00804145	0.00055025	0.0107785	0.00606101	0.00777225	0.0102992	6.60756e-05	0.0084212	0.0189967	0.000303648	0.0138854	0.00448582	0.00714895	0.00457904	0.0117625	0.00265246	0.0233153	0.0416412	0.0180432	0.0153843	0.0149941	0.0132085	0.00366619	0.00572288	0.000744148	0.0186145	0.0104998	0.00508986	0.0219381	0.0129198	0.00652583	0.00334088	0.000816848	0.0517036	0.00847072	0.00439731	0.0227868	0.00145676	0.00738208	0.00745894	0.00059704	0.00864814	0.0184338	0.00841267	0.00508953	0.0104244	0.00728222	0.0037718	0.00175662	0.0029166	0.0201322	0.000849439	0.000159793	0.0131933	0.0409968	0.0181496	0.0151212	0.0034589	0.00965425	0.00936045	0.0102734	0.00140702	0.00705863	0.000492484	0.00825466	0.0113124	0.00154112	0.0608849	0.00228677	0.0154195	0.00211133	0.00119203	0.000882971	0.00179036	0.00455401	0.025839	0.00294376	0.00561301	0.00517716	0.00799104	0.0122036	0.00364957	0.0104786	0.00202453	0.0012032	0.00751547	0.0135406	0.0319935	0.00411745	0.00752893	0.0141757	0.0210909	0.0232528	0.00382603	0.0141279	0.0571202	0.199639	0.52078	1.82016	8.167234
108	-688.7976	-847.5236	158.726	1.495678	0.0390953	0.280141	0.00496296	0.086286	0.0221389	0.0414109	0.125202	0.1316	0.0304059	0.120774	0.245358	0.00093146	0.107647	0.196432	0.0551023	0.0176	0.0757014	0.00998127	0.138223	0.119153	0.113092	0.0611861	0.383445	0.176709	0.0138273	0.127097	0.030435	0.0908345	0.0121381	0.0869096	0.0944408	0.050555	0.112862	0.0912767	0.204341	0.2117	0.021869	0.0139956	0.145279	0.0629259	0.00621447	0.119939	0.00776824	0.0856846	0.0421464	0.0220658	0.0182015	0.100415	0.116639	0.0312698	0.0122909	0.194025	0.0923457	0.0315788	0.0232686	0.0366876	0.162122	0.0969439	0.359829	0.0116685	0.000340974	0.0239818	0.103067	0.0707184	0.258608	0.056287	0.0973039	0.106843	0.299198	0.0245666	0.000843632	0.0116328	0.0029171	0.0658146	0.0354922	0.00971585	0.044866	0.0583408	0.0214705	0.000637152	0.0689644	0.150799	0.245317	0.119082	0.145306	0.0274257	0.00430156	0.124684	0.044567	0.268972	0.0335396	0.0186669	0.311323	0.112698	0.0697034	0.0193263	0.0510695	0.00452882	0.0324517	0.000574912	0.00999541	0.00256458	0.00479705	0.0145035	0.0152446	0.00352223	0.0139905	0.0284224	0.000107901	0.0124699	0.0227548	0.00638308	0.00203879	0.00876929	0.00115624	0.0160118	0.0138028	0.0131006	0.00708782	0.0444185	0.0204701	0.00160176	0.014723	0.00352561	0.0105223	0.00140609	0.0100676	0.0109401	0.00585631	0.013074	0.0105735	0.023671	0.0245235	0.00253331	0.00162126	0.0168292	0.00728937	0.000719887	0.0138937	0.000899877	0.00992574	0.00488226	0.00255611	0.00210847	0.0116321	0.0135115	0.0036223	0.00142378	0.022476	0.0106974	0.0036581	0.00269544	0.00424991	0.0187803	0.01123	0.0416828	0.00135168	3.94986e-05	0.00277806	0.0119394	0.00819206	0.0299573	0.00652031	0.0112717	0.0123768	0.0346592	0.00284581	9.77268e-05	0.00134755	0.000337918	0.00762399	0.00411143	0.00112549	0.0051973	0.00675822	0.00248716	7.38079e-05	0.00798886	0.0174686	0.0284176	0.0137945	0.0168323	0.003177	0.000498294	0.0144435	0.00516266	0.0311579	0.00388525	0.00216239	0.0360638	0.013055	0.00807447	0.00223877	0.00591591	0.0584796	0.202887	0.526268	1.82581	8.632562
144	-687.3019	-847.5097	160.2078	1.485372	0.040381	0.0265619	0.0192952	0.0353624	0.0562204	0.0441685	0.0318495	0.0211467	0.0282345	0.101855	0.0879979	0.0373793	0.0920055	0.224969	0.0512311	0.00440361	0.0253039	0.00589376	0.0826332	0.377454	0.234983	0.0740294	0.130648	0.0627881	0.0103827	0.0782659	0.0219002	0.190027	0.036322	0.062818	0.15087	0.047211	0.153794	0.101479	0.175311	0.23088	0.0128892	0.00510355	0.156267	0.0362852	0.0631407	0.0364642	0.0235144	0.0490735	0.128845	0.00057791	0.0612208	0.162442	0.0860446	0.0517974	0.02722	0.136112	0.0796422	0.0309835	0.0407545	0.0431008	0.0296934	0.156262	0.215581	0.011311	0.0164257	0.0153586	0.153195	0.00483734	0.120313	0.00993466	0.020527	0.073339	0.144137	0.064422	0.00318927	0.0947008	0.00695889	0.148458	0.176289	0.0442316	0.0151828	0.142949	0.0141129	0.011754	0.162334	0.307294	0.380995	0.000439556	0.0424505	0.102795	0.00937949	0.110319	0.000868481	0.0331852	0.246331	0.0191365	0.147323	0.0815321	0.107497	0.00555781	0.0111386	0.00514455	0.003384	0.00245822	0.00450517	0.0071625	0.00562708	0.00405764	0.00269409	0.00359708	0.0129764	0.011211	0.00476213	0.0117215	0.0286611	0.00652685	0.000561021	0.00322373	0.000750867	0.0105275	0.0480877	0.0299369	0.00943137	0.0166446	0.00799922	0.00132276	0.0099711	0.00279009	0.0242095	0.00462743	0.00800303	0.0192209	0.0060147	0.0195934	0.0129284	0.0223346	0.0294141	0.00164209	0.000650194	0.0199084	0.00462274	0.00804414	0.00464555	0.00299574	0.00625198	0.0164149	7.3626e-05	0.00779955	0.0206952	0.0109621	0.006599	0.00346783	0.0173408	0.0101464	0.00394731	0.00519213	0.00549106	0.00378295	0.0199079	0.0274651	0.00144103	0.00209264	0.00195669	0.0195171	0.000616279	0.0153279	0.00126568	0.00261514	0.00934342	0.0183631	0.00820739	0.000406314	0.0120649	0.000886565	0.0189136	0.0224592	0.00563512	0.00193429	0.0182118	0.00179798	0.00149747	0.0206815	0.0391493	0.0485389	5.59995e-05	0.00540821	0.0130961	0.00119495	0.0140546	0.000110645	0.00422781	0.0313827	0.002438	0.018769	0.0103872	0.0136952	0.000708067	0.00141906	0.060093	0.206705	0.532662	1.83223	7.849275
180	-672.0151	-828.0348	156.0197	1.636584	0.0718632	0.0557335	0.00499186	0.0654301	0.0392434	0.0202876	0.0193562	0.00835716	0.0305895	0.153858	0.117737	0.0295724	0.158406	0.0564113	0.0396027	0.00891661	0.0549273	0.00953413	0.631905	0.466303	0.0892543	0.142711	0.266283	0.0183768	0.1576	0.111466	0.0372198	0.035084	0.0809036	0.129993	0.234282	0.025079	0.065521	0.134651	0.0695897	0.362499	0.0345169	0.0623194	0.167711	0.0633655	0.130974	0.129923	0.0766536	0.07699	0.176878	0.00109582	0.0295001	0.151593	0.100887	0.0979705	0.0395099	0.0664629	0.0387057	0.118172	0.102019	0.158187	0.0084161	0.0177203	0.261403	0.0132016	0.110178	0.0254114	0.0638236	0.0229565	0.207573	0.0397937	0.0728869	0.0918969	0.237735	0.0328124	0.0148888	0.047548	0.00527689	0.158301	0.018283	0.0319084	0.0440161	0.195469	0.109536	0.0261365	0.0560014	0.319925	0.429177	0.0222934	0.0358264	0.0395681	0.0556945	0.185948	0.00265897	0.0653524	0.0686495	0.149974	0.225489	0.0354858	0.45551	0.0148231	0.141681	0.00719481	0.00557994	0.000499775	0.00655074	0.00392897	0.00203115	0.00193791	0.000836703	0.00306256	0.015404	0.0117876	0.00296073	0.0158594	0.00564779	0.00396494	0.000892713	0.00549922	0.000954539	0.0632651	0.0466854	0.00893597	0.0142879	0.0266598	0.00183985	0.0157786	0.0111597	0.00372638	0.00351254	0.00809992	0.0130147	0.0234559	0.00251087	0.00655984	0.013481	0.00696718	0.0362927	0.00345577	0.0062393	0.0167909	0.00634403	0.0131129	0.0130077	0.00767441	0.00770809	0.0177086	0.000109712	0.00295349	0.0151772	0.0101006	0.00980862	0.00395566	0.00665414	0.00387514	0.0118312	0.0102139	0.0158374	0.000842604	0.00177412	0.0261712	0.00132172	0.0110309	0.00254414	0.00638989	0.00229837	0.0207819	0.00398407	0.00729729	0.00920054	0.0238015	0.00328512	0.00149063	0.00476041	0.000528312	0.0158488	0.00183045	0.00319461	0.00440681	0.01957	0.0109665	0.00261674	0.00560676	0.0320303	0.0429684	0.00223197	0.00358687	0.00396149	0.00557602	0.0186168	0.000266211	0.00654296	0.00687306	0.0150151	0.0225756	0.00355277	0.0456048	0.00148406	0.0141848	0.0398814	0.155566	0.441436	1.72192	9.988206
216	-678.1663	-839.6935	161.5273	1.518403	0.0171136	0.121302	0.00234265	0.042992	0.0308835	0.00621162	0.0637892	0.00622009	0.00510977	0.102655	0.132392	0.0493515	0.113112	0.165962	0.0425737	0.00347593	0.0327505	0.0399196	0.042503	0.316908	0.103712	0.0356785	0.255322	0.212839	0.0272488	0.101013	0.122013	0.0666085	0.059814	0.0335305	0.0996273	0.0704923	0.0688212	0.106896	0.261839	0.107784	0.0228273	0.00105142	0.157264	0.115636	0.0159497	0.0692475	0.12393	0.0210458	0.0589514	0.0163956	0.0463349	0.109574	0.063653	0.079056	0.0883852	0.0408332	0.170152	0.0913298	0.0091264	0.141102	0.0195682	0.0252749	0.0600867	0.0427247	0.118943	0.00341479	0.00672144	0.0141054	0.127626	0.110566	0.0461788	0.0890832	0.160668	0.201464	0.0213092	0.0110228	0.0094051	0.0195772	0.0195505	0.0889921	0.00184072	0.109032	0.0830029	0.0707353	0.036317	0.160652	0.176619	0.00176236	0.0642773	0.0108893	0.0484168	0.0639575	0.00620526	0.0532459	0.035961	0.122609	0.117388	0.0161893	0.0417459	0.0803238	0.114461	0.00240205	0.0170258	0.000328814	0.00603433	0.0043348	0.000871859	0.00895342	0.000873048	0.000717205	0.0144086	0.0185824	0.00692695	0.0158763	0.0232944	0.00597563	0.000487879	0.00459684	0.00560309	0.0059657	0.044481	0.014557	0.00500781	0.0358369	0.0298739	0.00382463	0.0141781	0.0171256	0.00934913	0.00839546	0.00470632	0.0139836	0.00989426	0.00965971	0.0150039	0.0367516	0.0151286	0.00320403	0.000147576	0.0220735	0.0162306	0.00223868	0.00971955	0.0173948	0.00295398	0.00827438	0.00230127	0.00650355	0.0153797	0.00893431	0.0110963	0.0124057	0.00573133	0.0238824	0.012819	0.00128098	0.019805	0.00274658	0.00354757	0.00843373	0.00599682	0.0166948	0.000479298	0.000943418	0.00197982	0.0179135	0.015519	0.00648163	0.0125037	0.0225512	0.0282774	0.00299095	0.00154716	0.00132009	0.00274785	0.0027441	0.0124909	0.000258363	0.0153037	0.0116502	0.00992836	0.00509743	0.022549	0.0247902	0.000247364	0.00902193	0.00152842	0.00679576	0.00897704	0.000870967	0.00747357	0.00504747	0.0172093	0.0164765	0.00227232	0.00585944	0.0112742	0.0160657	0.0550525	0.194641	0.512246	1.81107	7.124565
252	-666.864	-826.0352	159.1711	1.375938	0.0194942	0.121554	0.000579278	0.0430245	0.0433187	0.00593298	0.0550659	0.00696878	0.0148359	0.0349179	0.133239	0.0201432	0.158799	0.0708006	0.0155306	0.000227317	0.233074	0.0345657	0.111112	0.605986	0.137017	0.0319041	0.278181	0.282949	0.0190289	0.0279907	0.165321	0.0337113	0.0990904	0.0401723	0.310005	0.05539	0.0652305	0.073629	0.110567	0.156992	0.0338219	0.0328086	0.146504	0.0470022	0.0502572	0.064458	0.0772864	0.163457	0.0732983	0.0198563	0.0716791	0.0608229	0.121669	0.0300445	0.0954449	0.0572029	0.0686515	0.168986	0.000472719	0.0532035	0.0294802	0.054402	0.202414	0.0745226	0.0516367	0.0246404	0.00215365	0.0317442	0.091424	0.0942957	0.150561	0.430703	0.102163	0.0936197	0.0349238	0.0371016	0.00730161	0.0124065	0.145796	0.0750376	0.0344978	0.0704357	0.0318265	0.0422028	0.0352624	0.290074	0.129286	0.0177585	0.151721	0.011525	0.0614224	0.0754809	0.111219	0.0244361	0.0510619	0.199353	0.135345	0.0467857	0.0901115	0.034142	0.0162152	0.00230435	0.0143685	6.84745e-05	0.00508578	0.00512056	0.000701317	0.00650915	0.000823756	0.0017537	0.00412753	0.0157497	0.00238106	0.0187711	0.0083691	0.00183582	2.68703e-05	0.0275509	0.00408589	0.0131341	0.0716316	0.0161964	0.00377127	0.0328829	0.0334464	0.00224935	0.00330869	0.0195421	0.0039849	0.0117131	0.00474863	0.0366446	0.00654746	0.00771067	0.00870343	0.0130698	0.0185575	0.00399797	0.0038782	0.0173177	0.00555597	0.00594074	0.00761936	0.00913576	0.0193217	0.00866435	0.00234715	0.00847294	0.00718967	0.0143821	0.00355146	0.0112822	0.00676176	0.00811507	0.0199752	5.58785e-05	0.00628901	0.00348476	0.00643068	0.0239267	0.00880906	0.0061038	0.00291266	0.000254576	0.00375237	0.0108069	0.0111464	0.0177973	0.0509119	0.0120763	0.0110665	0.00412822	0.00438566	0.000863098	0.00146652	0.0172341	0.00886994	0.00407786	0.00832596	0.0037621	0.00498865	0.00416825	0.0342886	0.0152824	0.00209917	0.0179345	0.00136233	0.00726053	0.00892234	0.0131468	0.00288851	0.00603585	0.0235648	0.0159987	0.00553038	0.0106518	0.0040358	0.00191674	0.0797059	0.250316	0.601593	1.8893	8.459764
288	-680.081	-839.1123	159.0314	1.619414	0.146899	0.0658873	0.0258773	0.0346289	0.150639	0.053145	0.0466238	0.00460777	0.0268193	0.0617923	0.044921	0.0516888	0.0624222	0.0177367	0.00838688	0.00111592	0.175119	0.0773201	0.242332	0.489476	0.129848	0.0507239	0.293872	0.117617	0.00690404	0.078174	0.0717343	0.0834307	0.0536808	0.0215631	0.169013	0.0380301	0.0787526	0.17557	0.136153	0.128776	0.0810454	0.00647008	0.0963858	0.0442295	0.069654	0.0801131	0.0631062	0.115635	0.0605614	0.00764519	0.0255062	0.0977645	0.0568429	0.0354738	0.00456512	0.0685154	0.0243827	0.0315314	0.00321847	0.0520055	0.0542531	0.149621	0.120427	0.0556375	0.0544078	0.123281	0.360181	0.016188	0.0935277	0.0125457	0.0653448	0.103457	0.294682	0.100937	0.0192423	0.015916	0.0447978	0.0710751	0.0998373	0.137108	0.0358171	0.246367	0.0483153	0.0381074	0.0695919	0.345596	0.159737	0.00564157	0.0701565	0.00575776	0.132189	0.0805422	0.120858	0.0293014	0.0394764	0.0993871	0.0962322	0.0462735	0.0455904	0.113997	0.137315	0.0174783	0.00783938	0.00307893	0.00412021	0.0179233	0.00632328	0.00554738	0.000548241	0.00319101	0.00735216	0.00534478	0.00615003	0.0074271	0.00211034	0.000997886	0.000132774	0.020836	0.00919969	0.0288331	0.0582388	0.0154495	0.00603522	0.0349655	0.0139943	0.000821455	0.00930128	0.00853508	0.00992673	0.00638703	0.00256562	0.0201095	0.00452489	0.00937012	0.0208896	0.0161997	0.0153219	0.00964292	0.000769822	0.0114682	0.0052625	0.00828756	0.009532	0.00750849	0.0137584	0.0072057	0.000909639	0.00303477	0.0116322	0.00676327	0.00422074	0.000543166	0.00815209	0.0029011	0.00375166	0.000382939	0.0061877	0.00645514	0.0178022	0.0143287	0.00661985	0.00647353	0.0146682	0.0428549	0.00192607	0.0111281	0.00149271	0.00777484	0.0123095	0.0350618	0.0120097	0.00228948	0.00189372	0.00533012	0.00845664	0.0118788	0.0163133	0.00426158	0.0293131	0.00574864	0.00453409	0.00828017	0.0411196	0.0190058	0.000671244	0.00834734	0.000685069	0.0157281	0.00958306	0.0143799	0.00348633	0.00469697	0.0118253	0.0114499	0.0055057	0.00542443	0.0135636	0.016338	0.0418299	0.160854	0.451472	1.7361	8.404648
324	-689.812	-849.6099	159.7979	1.223944	0.0413948	0.0255019	0.0438064	0.0120885	0.0850857	0.0729399	0.0486058	0.0312839	0.135634	0.0346843	0.169364	0.15986	0.128113	0.0671676	0.00703328	0.00661209	0.0491014	0.0490462	0.106402	0.150754	0.00438114	0.214861	0.267955	0.189807	0.0475569	0.0035036	0.0645849	0.0444034	0.0330237	0.0727055	0.0837254	0.116989	0.0883314	0.110026	0.118192	0.187632	0.0552533	0.00523974	0.136726	0.0598663	0.0532395	0.0338481	0.111381	0.0435063	0.092961	0.00703112	0.19904	0.0501916	0.0872985	0.0348184	0.00359609	0.151366	0.0904447	0.0579366	0.00645175	0.0312853	0.0602966	0.0907748	0.133856	0.00683269	0.0384391	0.12733	0.242744	0.0925541	0.05072	0.0417086	0.0399533	0.0497575	0.199849	0.019026	0.0254227	0.0307143	0.0303181	0.00194212	0.0427912	0.0518668	0.0418569	0.205513	0.189991	0.0014896	0.192523	0.386547	0.211262	0.0232961	0.0398203	0.0195991	0.0823502	0.0973582	0.202717	0.0390158	0.0258392	0.249663	0.214536	0.0137327	0.0759498	0.104604	0.0290168	0.00504371	0.00310725	0.00533755	0.00147291	0.0103672	0.00888729	0.00592232	0.00381176	0.0165262	0.00422608	0.020636	0.019478	0.0156098	0.00818397	0.000856963	0.000805644	0.00598271	0.00597599	0.0129644	0.0183685	0.000533816	0.0261795	0.0326487	0.0231268	0.00579452	0.000426892	0.00786928	0.00541029	0.00402374	0.00885874	0.0102014	0.0142544	0.0107627	0.013406	0.014401	0.0228618	0.00673228	0.000638431	0.0166592	0.00729435	0.00648691	0.00412418	0.0135711	0.00530099	0.0113267	0.0008567	0.0242518	0.00611555	0.0106368	0.00424241	0.000438162	0.018443	0.0110201	0.00705923	0.000786108	0.00381193	0.00734678	0.0110604	0.0163095	0.000832523	0.00468357	0.0155145	0.0295769	0.0112772	0.00617993	0.00508195	0.00486807	0.00606266	0.0243504	0.00231821	0.0030976	0.00374236	0.00369408	0.000236636	0.00521385	0.00631966	0.00510001	0.0250405	0.0231493	0.000181498	0.0234577	0.0470985	0.025741	0.00283849	0.00485187	0.00238803	0.0100339	0.0118625	0.0246999	0.00475385	0.00314835	0.0304199	0.02614	0.00167324	0.00925403	0.0127454	0.00353552	0.115674	0.320134	0.698359	1.93275	8.207214
