Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-673.9441	-834.2224	160.2783	1.470646	0.0381176	0.0282073	0.00806227	0.0312007	0.0304886	0.0741846	0.0188183	0.0568779	0.0450024	0.0132375	0.159839	0.0175764	0.063257	0.116547	0.03764	0.0122386	0.165334	0.010401	0.15339	0.349706	0.0673776	0.0628551	0.295316	0.1141	0.0237815	0.0880888	0.0180318	0.125014	0.00935055	0.017105	0.105279	0.0920086	0.0252401	0.0785703	0.104487	0.142895	0.0297577	0.0160445	0.0768012	0.0350585	0.0174387	0.129553	0.000175124	0.0440154	0.183644	0.0609407	0.0543584	0.0886065	0.0376567	0.0123102	0.125844	0.0366921	0.0234724	0.0626148	0.0377302	0.096534	0.0375407	0.367553	0.202644	0.0120467	0.0420423	0.0335942	0.100664	0.0201255	0.0666173	0.0212378	0.0204141	0.0949586	0.0998629	0.0994704	0.260898	0.0825635	0.0193891	0.0236782	0.0430535	0.0963201	0.0919677	0.339224	0.224351	0.015262	0.0327368	0.170767	0.0317752	0.161582	0.0882328	0.0196333	0.176128	0.0247021	0.0805719	0.0497756	0.0961049	0.034228	0.208878	0.0503219	0.10464	0.0307464	0.0742922	0.0048747	0.00360732	0.00103105	0.00399012	0.00389907	0.00948717	0.0024066	0.00727388	0.00575517	0.00169289	0.0204412	0.00224778	0.00808968	0.0149048	0.00481363	0.00156515	0.0211439	0.00133014	0.0196164	0.0447224	0.00861664	0.00803828	0.0377667	0.0145917	0.00304132	0.0112653	0.00230601	0.0159876	0.0011958	0.00218749	0.0134637	0.0117666	0.00322785	0.010048	0.0133624	0.0182743	0.00380559	0.00205186	0.00982179	0.00448348	0.00223017	0.016568	2.23959e-05	0.00562894	0.0234855	0.00779345	0.00695167	0.0113315	0.00481576	0.00157431	0.0160937	0.0046924	0.00300179	0.00800755	0.00482517	0.0123453	0.00480093	0.0470049	0.0259154	0.00154061	0.00537661	0.00429622	0.0128735	0.00257377	0.00851941	0.00271602	0.00261068	0.0121439	0.0127711	0.0127209	0.0333652	0.0105587	0.00247959	0.00302811	0.00550594	0.012318	0.0117614	0.043382	0.0286913	0.00195179	0.00418658	0.0218387	0.00406361	0.0206641	0.0112837	0.00251082	0.0225243	0.00315905	0.010304	0.0063656	0.0122905	0.00437728	0.0267126	0.00643547	0.0133819	0.00393203	0.00950092	0.0624646	0.212247	0.541835	1.84109	7.81947
36	-690.0808	-847.8823	157.8015	1.406549	0.0229511	0.188061	0.0271264	0.0853362	0.0160589	0.0814773	0.0690962	0.00438001	0.185777	0.0842555	0.177618	0.0142416	0.24057	0.00161219	0.00810996	0.0333825	0.118902	0.0365859	0.0919513	0.245093	0.100054	0.0789017	0.218781	0.0341423	0.00834061	0.00255502	0.0885687	0.0391683	0.0621126	0.0933404	0.199563	0.125553	0.0654692	0.0348645	0.0837477	0.18341	0.0131347	0.0464466	0.0872962	0.0427566	0.0594597	0.0835364	0.00391351	0.0120643	0.10061	0.0224059	0.0594246	0.137856	0.0671956	0.0722851	0.0412489	0.0561769	0.0877512	0.165874	0.0311951	0.171077	0.0525323	0.540647	0.193807	0.0584903	0.127214	0.11451	0.102114	0.0712089	0.0578795	0.0114318	0.0343574	0.00598719	0.105114	0.0055858	0.11918	0.101281	0.0734246	0.0201487	0.140327	0.0390507	0.0286907	0.249594	0.450728	0.0208249	0.0982303	0.262575	0.016853	0.198946	0.106549	0.0262777	0.133116	0.00431361	0.172438	0.175886	0.148014	0.03865	0.115484	0.146945	0.083212	0.18198	0.0230968	0.00250297	0.0205093	0.00295831	0.00930647	0.00175133	0.00888562	0.00753539	0.000477668	0.0202602	0.00918861	0.0193704	0.00155313	0.0262357	0.00017582	0.000884443	0.00364058	0.0129671	0.00398993	0.0100279	0.026729	0.0109115	0.00860474	0.0238595	0.00372344	0.000909598	0.000278642	0.00965899	0.00427155	0.00677378	0.0101794	0.0217637	0.0136924	0.00713984	0.0038022	0.00913323	0.020002	0.00143242	0.0050653	0.00952021	0.00466288	0.00648446	0.00911019	0.000426794	0.00131569	0.0109722	0.00244351	0.00648064	0.0150341	0.00732812	0.00788316	0.00449846	0.00612646	0.00956984	0.0180896	0.00340203	0.018657	0.00572898	0.0589611	0.0211359	0.00637874	0.0138735	0.012488	0.0111362	0.00776579	0.00631214	0.00124671	0.0037469	0.000652942	0.0114634	0.000609167	0.0129973	0.0110454	0.00800743	0.00219734	0.0153035	0.00425873	0.00312891	0.0272198	0.0491548	0.00227109	0.0107127	0.0286355	0.00183793	0.0216964	0.0116199	0.00286575	0.0145172	0.000470428	0.0188055	0.0191815	0.0161419	0.00421503	0.0125942	0.0160253	0.0090748	0.0198461	0.00251885	0.0737397	0.237551	0.582161	1.87542	9.169562
72	-689.5313	-849.6955	160.1642	1.432415	0.0538065	0.0771273	0.00846255	0.0640038	0.0459694	0.0636823	0.0657471	0.0061922	0.0175792	0.0195306	0.39138	0.00269059	0.0914444	0.000130139	0.108303	0.0208663	0.109735	0.0192428	0.0862486	0.138004	0.0649022	0.0380265	0.0638281	0.227001	0.023912	0.0346149	0.0738921	0.0556824	0.0232178	0.0509951	0.204507	0.064825	0.0303805	0.102378	0.163914	0.307844	0.00014266	0.0266301	0.0874877	0.0578268	0.0561486	0.0897348	0.00657826	0.0937858	0.0799532	0.0139664	0.119011	0.103031	0.084423	0.0338424	0.0975709	0.00377752	0.0174998	0.0230313	0.0640655	0.0896262	0.0937799	0.313285	0.0864357	0.0130852	0.0512521	0.165023	0.0700103	0.0657448	0.0538929	0.12362	0.0989741	0.0129545	0.10325	0.00484067	0.326619	0.00273298	0.00579631	0.0458535	0.161976	0.0520079	0.118749	0.2068	0.1675	0.0306968	0.166951	0.220037	0.0862425	0.031003	0.0450182	0.0100654	0.0183099	0.0337498	0.0630223	0.0535548	0.0354803	0.0171369	0.293344	0.0890398	0.180838	0.105806	0.00815358	0.00681023	0.00976192	0.0010711	0.0081009	0.0058183	0.00806021	0.00832154	0.00078374	0.00222499	0.00247197	0.0495366	0.000340545	0.011574	1.64715e-05	0.0137078	0.00264103	0.013889	0.00243555	0.0109164	0.017467	0.0082146	0.00481298	0.00807866	0.0287312	0.00302651	0.00438118	0.00935245	0.00704766	0.00293865	0.00645439	0.0258843	0.00820483	0.00384523	0.0129579	0.0207464	0.0389634	1.80564e-05	0.00337055	0.0110732	0.00731907	0.00710667	0.0113576	0.000832604	0.0118704	0.0101196	0.00176772	0.0150631	0.0130406	0.0106853	0.0042834	0.0123494	0.000478117	0.00221494	0.00291505	0.00810871	0.0113439	0.0118696	0.0396522	0.0109401	0.00165617	0.00648693	0.0208868	0.00886113	0.00832125	0.00682116	0.0156464	0.012527	0.00163964	0.0130683	0.000612678	0.0413398	0.000345911	0.000733633	0.00580363	0.0205011	0.00658258	0.0150299	0.0261745	0.0212003	0.00388527	0.0211308	0.0278498	0.0109156	0.00392402	0.00569791	0.00127396	0.00231747	0.00427167	0.00797666	0.00677838	0.0044907	0.00216901	0.0371282	0.0112697	0.0228884	0.0133918	0.00103199	0.0689976	0.227108	0.565818	1.86241	7.900831
108	-684.0324	-841.7238	157.6915	1.493392	0.0482347	0.10608	0.0171818	0.0338354	0.0734731	0.0212201	0.0272394	0.0248004	0.0266095	0.134612	0.206928	0.0769338	0.0978076	0.000190067	0.0114776	0.0166103	0.154427	0.0610701	0.234079	0.487394	0.0490695	0.0290457	0.128882	0.107995	0.15821	0.081217	0.119193	0.0890831	0.00867657	0.0111746	0.168641	0.129227	0.110249	0.13229	0.0820393	0.0783163	0.00174825	0.0232362	0.12982	0.00925335	0.0788012	0.155901	0.114089	0.0324575	0.144285	0.02019	0.0828234	0.0949102	0.0938262	0.0383251	0.0555679	0.127365	0.0192867	0.0738516	0.041705	0.0470345	0.0709887	0.410617	0.379871	0.0974418	0.208076	0.135036	0.178813	0.132263	0.016528	0.329887	0.0726872	0.103319	0.0666187	0.0273898	0.212673	0.0123976	0.0399236	0.00170806	0.0249855	0.00938968	0.17004	0.0919176	0.0316265	0.0652899	0.239817	0.166491	0.0514308	0.0659622	0.0101773	0.0388172	0.0782363	0.11133	0.0688092	0.0562864	0.102386	0.0712518	0.0797987	0.151211	0.214559	0.0553017	0.00249096	0.00525327	0.0115533	0.00187128	0.00368503	0.00800201	0.00231109	0.00296666	0.00270103	0.00289806	0.0146607	0.0225367	0.00837892	0.0106523	2.07004e-05	0.00125003	0.00180904	0.0168188	0.00665119	0.0254937	0.0530824	0.00534419	0.00316339	0.0140366	0.0117618	0.0172308	0.0088454	0.0129814	0.00970211	0.000944971	0.00121703	0.0183668	0.0140742	0.0120073	0.0144078	0.00893496	0.00852949	0.000190403	0.00253067	0.0141387	0.00100779	0.00858229	0.0169793	0.0124255	0.00353497	0.0157141	0.0021989	0.00902035	0.0103367	0.0102187	0.00417402	0.00605194	0.0138714	0.00210053	0.00804323	0.00454212	0.00512256	0.00773143	0.0447206	0.041372	0.0106125	0.0226617	0.0147068	0.0194746	0.0144049	0.00180007	0.0359283	0.00791641	0.0112526	0.00725549	0.00298304	0.0231624	0.00135023	0.00434811	0.000186025	0.00272119	0.00102264	0.0185192	0.0100108	0.00344446	0.00711077	0.0261186	0.0181327	0.00560136	0.00718399	0.00110842	0.00422761	0.00852077	0.012125	0.00749406	0.00613019	0.0111509	0.00776008	0.00869094	0.0164685	0.0233677	0.00602295	0.000271292	0.0588341	0.203729	0.527684	1.82725	9.181833
144	-680.6254	-838.7384	158.113	1.355412	0.0574756	0.0305258	0.0357458	0.0642817	0.100025	0.0108278	0.124666	0.00631522	0.158438	0.044284	0.120279	0.0140617	0.141531	0.00983391	0.102043	0.028729	0.143953	0.0392016	0.124367	0.501309	0.119608	0.0482154	0.173175	0.161095	0.0404021	0.0586861	0.209598	0.0170767	0.0451304	0.00789654	0.245181	0.0590193	0.0574597	0.145058	0.0264779	0.110941	0.00407779	0.0216574	0.167402	0.193365	0.0298265	0.347631	0.180578	0.0688185	0.0888405	0.0294228	0.0903774	0.0532862	0.0643359	0.0514496	0.0169267	0.181268	0.107033	0.0951406	0.0100689	0.022762	0.133475	0.400687	0.0864349	0.00976225	0.149735	0.137786	0.088169	0.0275837	0.140289	0.247378	0.0498523	0.000391825	0.0388398	0.10127	0.110097	0.0687119	0.0984452	0.0915918	0.0539415	0.00102273	0.192579	0.178847	0.0741323	0.0521504	0.0689722	0.0667767	0.0530891	0.0555031	0.0948775	0.0604078	0.179798	0.132973	0.0839557	0.0653043	0.0522908	0.104689	0.0953607	0.0246391	0.051066	0.0735319	0.028204	0.00636369	0.00337982	0.00395777	0.00711727	0.0110748	0.00119886	0.013803	0.000699221	0.0175423	0.00490312	0.0133173	0.00155691	0.0156703	0.00108881	0.0112982	0.00318088	0.0159385	0.0043404	0.0137699	0.0555049	0.013243	0.00533841	0.019174	0.0178364	0.00447332	0.00649773	0.0232067	0.00189073	0.00499683	0.000874305	0.0271464	0.00653461	0.00636193	0.0160609	0.00293163	0.0122833	0.000451493	0.00239791	0.0185347	0.0214094	0.00330238	0.0384897	0.0199936	0.00761958	0.00983641	0.00325769	0.0100066	0.00589985	0.00712326	0.00569649	0.00187412	0.0200699	0.0118507	0.010534	0.00111483	0.00252021	0.0147783	0.0443641	0.00957006	0.00108088	0.0165787	0.0152556	0.00976207	0.00305407	0.0155328	0.0273897	0.00551965	4.33828e-05	0.00430034	0.0112126	0.0121899	0.00760778	0.0108998	0.010141	0.00597241	0.000113237	0.0213224	0.019802	0.00820793	0.0057741	0.0076366	0.00739352	0.00587802	0.0061453	0.0105048	0.00668835	0.0199072	0.0147228	0.00929557	0.00723049	0.00578964	0.0115911	0.0105583	0.00272804	0.00565403	0.00814145	0.00312274	0.0839303	0.259121	0.614662	1.89767	9.031794
180	-686.8708	-846.2601	159.3893	1.462622	0.0233512	0.167882	0.10446	0.054423	0.0362906	0.183018	0.0717415	0.114054	0.021799	0.0519248	0.0589945	0.0119626	0.192967	0.0857602	0.0497452	0.0903715	0.15189	0.0186985	0.276085	0.0639811	0.092717	0.00976244	0.197342	0.104136	0.00180891	0.0866677	0.0966349	0.0384587	0.048979	8.91226e-05	0.247244	0.00883058	0.0793204	0.273161	0.0583172	0.147592	0.0466402	0.0352072	0.116189	0.0427834	0.0230989	0.00640162	0.0956583	0.0226048	0.138057	0.0298171	0.0565252	0.0913909	0.0973647	0.0512801	0.0510401	0.0681052	0.272304	0.114567	0.019858	0.0718517	0.0531171	0.155082	0.131025	0.00879976	0.111424	0.029675	0.120206	0.00429452	0.143553	0.183254	0.168034	0.0402001	0.062903	0.0150925	0.301489	0.0209067	0.00616904	0.0286641	0.0683722	0.0180174	0.207228	0.147402	0.0540197	0.00865182	0.157037	0.0198819	0.00510203	0.00300953	0.0407318	0.00739981	0.111266	0.138728	0.0266066	0.148536	0.163575	0.0862823	0.225648	0.111505	0.0336766	0.0646149	0.0953032	0.00281418	0.0202324	0.012589	0.00655882	0.00437358	0.0220565	0.00864597	0.0137453	0.00262711	0.00625774	0.00710975	0.00144168	0.0232556	0.0103354	0.00599507	0.0108912	0.0183051	0.00225346	0.0332726	0.00771071	0.0111738	0.00117652	0.0237828	0.01255	0.000218001	0.0104448	0.011646	0.00463486	0.00590273	1.07406e-05	0.0297968	0.00106422	0.00955933	0.0329202	0.00702812	0.0177871	0.00562087	0.00424301	0.0140026	0.00515606	0.00278377	0.000771495	0.0115283	0.00272423	0.0166379	0.00359342	0.00681216	0.011014	0.011734	0.00618005	0.00615112	0.00820773	0.0328169	0.0138071	0.00239319	0.00865924	0.00640143	0.0186898	0.0157905	0.00106051	0.0134283	0.00357629	0.0144867	0.000517556	0.0173004	0.0220849	0.0202507	0.00484473	0.00758078	0.00181888	0.0363341	0.00251958	0.000743465	0.00345447	0.0082399	0.00217138	0.0249742	0.0177642	0.0065102	0.00104268	0.0189254	0.00239608	0.000614873	0.000362695	0.00490881	0.000891791	0.0134093	0.0167188	0.0032065	0.0179008	0.0197133	0.0103983	0.0271941	0.013438	0.00405856	0.00778709	0.0114855	0.0637901	0.215309	0.546849	1.84577	8.29769
216	-689.3775	-847.8113	158.4338	1.252273	0.0185701	0.0372587	0.0620238	0.0264823	0.0595178	0.0380309	0.0254305	0.142806	0.000271805	0.12889	0.128869	0.0143124	0.20021	0.251724	0.0152021	0.00520992	0.233456	0.0266049	0.012539	0.417714	0.0462119	0.177418	0.249509	0.313357	0.0295152	0.0389012	0.0330177	0.124515	0.0245534	0.0675933	0.156843	0.113439	0.105653	0.05749	0.102761	0.16253	0.0313455	0.0587556	0.163653	0.0304817	0.0257514	0.0846295	0.0679035	0.0692353	0.115252	0.0340877	0.0495501	0.0468237	0.118388	0.046235	0.032746	0.0283912	0.0995166	0.0755339	0.0188759	0.0706023	0.0394613	0.310639	0.128793	0.0300391	0.0378674	0.126174	0.0844633	0.0380611	0.0885968	0.146023	0.222387	0.0986074	0.0595467	0.0566712	0.234169	0.00664864	0.0274901	0.00658615	0.0936331	0.0394321	0.0982742	0.138443	0.0510688	0.0774934	0.270083	0.00364416	0.017343	0.00219022	0.120449	0.0446252	0.450258	0.158086	0.120087	0.0487073	0.0990067	0.0393641	0.218621	0.0086311	0.127763	0.023428	0.00751305	0.00208266	0.0041786	0.00695603	0.00297001	0.00667498	0.00426521	0.00285206	0.0160158	3.04832e-05	0.0144552	0.0144528	0.00160515	0.0224537	0.0282311	0.00170493	0.000584298	0.0261823	0.00298376	0.00140626	0.046847	0.00518271	0.0198976	0.0279827	0.0351432	0.00331016	0.0043628	0.00370297	0.0139644	0.00275369	0.00758065	0.01759	0.0127223	0.0118491	0.00644756	0.0115247	0.0182279	0.00351543	0.00658949	0.0183538	0.00341855	0.00288804	0.00949128	0.00761544	0.0077648	0.0129256	0.00382296	0.00555709	0.00525132	0.0132773	0.00518529	0.0036725	0.0031841	0.0111609	0.00847119	0.00211694	0.00791811	0.00442562	0.0348385	0.0144443	0.00336892	0.00424686	0.0141505	0.00947263	0.00426859	0.00993622	0.0163766	0.0249409	0.0110589	0.00667822	0.00635573	0.0262622	0.000745651	0.00308304	0.000738643	0.010501	0.00442235	0.0110215	0.0155265	0.00572742	0.00869096	0.03029	0.000408696	0.00194503	0.000245635	0.0135085	0.00500476	0.0504968	0.0177295	0.0134679	0.00546257	0.0111037	0.00441472	0.0245186	0.000967986	0.0143288	0.00262747	0.000842596	0.108106	0.306322	0.680403	1.92795	8.916556
252	-692.0348	-853.0401	161.0054	1.362277	0.0101688	0.113534	0.0365297	0.04787	0.0261198	0.00312725	0.0892263	0.0329707	0.000808074	0.114028	0.111873	0.00893737	0.0781758	0.041445	0.0140347	0.0222593	0.113148	0.0566946	0.0929517	0.0722454	0.0822754	0.0315023	0.288768	0.136624	0.0529159	0.0355985	0.0971655	0.0327228	0.00481673	0.0134183	0.236177	0.115746	0.082673	0.281129	0.0609098	0.1427	0.092976	0.0086212	0.173985	0.0107033	0.0618441	0.0490247	0.0932997	0.0850445	0.0809242	0.0323361	0.115931	0.121436	0.022416	0.0327254	0.022557	0.0494687	0.207967	0.0675911	0.0802266	0.0279927	0.136553	0.176319	0.0455447	0.0451464	0.0713461	0.0341546	0.0992763	0.049954	0.0458557	0.127168	0.0540592	0.0512925	0.00869918	0.0432496	0.0210327	0.122328	0.0701629	0.00290127	0.03192	0.00371152	0.184106	0.00892806	0.143821	0.00242913	0.115908	0.0324765	0.1641	0.136243	0.150307	0.0392947	0.000807259	0.0378469	0.337335	0.0674373	0.0423954	0.0813472	0.0959625	0.128261	0.186677	0.0490606	0.0247328	0.00135792	0.0151611	0.0048781	0.00639245	0.00348798	0.000417606	0.0119151	0.00440283	0.000107908	0.0152271	0.0149393	0.00119348	0.0104394	0.00553448	0.00187416	0.00297246	0.0151095	0.00757087	0.0124126	0.0096475	0.0109869	0.00420674	0.0385614	0.0182445	0.00706628	0.00475375	0.0129753	0.00436974	0.000643215	0.00179185	0.0315386	0.0154565	0.01104	0.0375413	0.00813376	0.0190559	0.0124158	0.00115126	0.0232336	0.00142929	0.00825853	0.00654666	0.012459	0.0113567	0.0108064	0.00431809	0.0154812	0.0162163	0.00299338	0.00437007	0.00301222	0.00660594	0.0277715	0.00902597	0.0107133	0.00373808	0.0182351	0.0235452	0.00608194	0.00602876	0.0095274	0.00456094	0.0132571	0.00667075	0.00612347	0.0169818	0.00721895	0.0068495	0.00116167	0.00577546	0.00280866	0.0163354	0.0093694	0.00038743	0.00426253	0.000495628	0.0245851	0.00119223	0.0192055	0.00032438	0.0154782	0.00433684	0.0219136	0.0181936	0.0200717	0.00524733	0.0001078	0.005054	0.045047	0.00900544	0.00566139	0.0108629	0.0128146	0.0171276	0.0249284	0.00655144	0.00330277	0.0824969	0.256154	0.610288	1.89496	7.488513
288	-687.4363	-848.5495	161.1132	1.384527	0.0758803	0.0378019	0.117149	0.0201299	0.0280639	0.0804501	0.0288857	0.0954839	0.000343544	0.0285844	0.11547	0.13355	0.102537	0.0415174	0.0852795	0.0512067	0.130125	0.0406544	0.13757	0.201851	0.0354919	0.0732425	0.262817	0.182752	0.0656213	0.137531	0.0295756	0.0322966	0.0261098	0.0250141	0.277942	0.0590956	0.0764371	0.0647078	0.128834	0.177503	0.0310382	0.0402733	0.121062	0.0187013	0.0909731	0.0467506	0.0958593	0.015654	0.140747	0.0127367	0.0453889	0.0734072	0.0198657	0.0127694	0.0324939	0.0468145	0.0682074	0.210901	0.0959376	0.0243444	0.00602656	0.32981	0.125381	0.0852487	0.029385	0.0254006	0.075082	0.0355862	0.029392	0.0911888	0.217954	0.0165377	0.0544771	0.0123955	0.0110658	0.0715293	0.0571727	0.0424255	0.0908998	0.00148237	0.0922392	0.111138	0.00908092	0.0294678	0.0771832	0.0360318	0.109462	0.0263655	0.264995	0.00775003	0.0038288	0.0156509	0.0375407	0.0572136	0.0418835	0.147502	0.155227	0.059361	0.0492398	0.212822	0.0149179	0.0102281	0.00509544	0.0157909	0.00271338	0.00378282	0.0108441	0.0038936	0.0128706	4.63073e-05	0.00385298	0.0155646	0.0180016	0.0138213	0.00559626	0.0114951	0.00690231	0.0175399	0.00547993	0.0185435	0.0272081	0.00478406	0.00987259	0.0354259	0.0246338	0.00884531	0.0185383	0.00398659	0.00435336	0.00351942	0.00337174	0.0374646	0.00796568	0.0103032	0.00872217	0.0173659	0.0239262	0.00418374	0.00542857	0.0163183	0.0025208	0.0122626	0.00630167	0.0129212	0.00211005	0.0189717	0.00171682	0.00611812	0.0098948	0.00267777	0.00172122	0.00437996	0.00631028	0.0091939	0.0284281	0.0129317	0.00328147	0.000812339	0.0444562	0.0169005	0.0114909	0.0039609	0.00342383	0.0101205	0.00479678	0.00396184	0.0122916	0.0293788	0.00222917	0.00734315	0.00167083	0.0014916	0.00964167	0.0077065	0.00571867	0.0122527	0.000199814	0.0124332	0.0149807	0.00122405	0.00397206	0.0104038	0.00485685	0.0147547	0.00355389	0.0357195	0.00104465	0.000516096	0.00210963	0.00506024	0.007712	0.00564561	0.0198823	0.0209236	0.00800146	0.00663719	0.0286869	0.00201083	0.0779921	0.24669	0.596132	1.88557	7.418772
324	-696.7825	-857.6687	160.8862	1.213342	0.0922351	0.0150374	0.0532272	0.0230434	0.0332176	0.0125875	0.083289	0.185934	0.00130871	0.106106	0.0598036	0.0784318	0.114654	0.0920745	0.0952747	0.0196919	0.0709403	0.018023	0.0934754	0.245264	0.0608733	0.152521	0.139873	0.145151	0.00411385	0.0565909	0.111148	0.0157578	0.0327237	0.0813216	0.0853954	0.0603236	0.0895381	0.0377855	0.104978	0.216942	0.0187111	0.105202	0.258521	0.0288946	0.0445655	0.0735004	0.0575848	0.0496171	0.195556	0.0240317	0.0527692	0.393502	0.151678	0.0676226	0.120677	0.134217	0.0890024	0.0331712	0.157035	0.0740186	0.0267826	0.17317	0.105294	0.00332035	0.183689	0.0407649	0.0270503	0.0156777	0.038718	0.00303046	0.0176293	0.049188	0.0894167	0.0012988	0.0148552	0.013676	0.0896152	0.0440933	0.0818945	0.00188899	0.177175	0.0503231	0.0445527	0.0247751	0.0831858	0.00748287	0.00227998	0.0875114	0.263716	0.082153	0.0230834	0.113087	0.0407392	0.0188479	0.051042	0.0844878	0.0666961	0.078806	0.0787166	0.20691	0.00688203	0.0120853	0.0019703	0.00697418	0.00301929	0.00435239	0.0016493	0.0109131	0.0243623	0.000171476	0.0139028	0.00783586	0.0102766	0.0150227	0.0120642	0.0124835	0.00258016	0.00929506	0.0023615	0.0122478	0.0321361	0.00797603	0.0199843	0.018327	0.0190187	0.000539024	0.00741491	0.0145634	0.00206469	0.00428767	0.0106553	0.0111891	0.00790399	0.0117319	0.0049509	0.0137548	0.0284251	0.00245165	0.0137843	0.0338731	0.00378596	0.00583927	0.00963051	0.00754513	0.00650116	0.025623	0.00314879	0.00691417	0.0515593	0.0198738	0.00886036	0.0158119	0.017586	0.0116617	0.00434631	0.0205758	0.0096984	0.00350924	0.0226899	0.0137964	0.000435054	0.0240682	0.00534128	0.00354431	0.00205419	0.00507308	0.000397071	0.00230991	0.00644494	0.011716	0.000170177	0.00194642	0.00179192	0.011742	0.00577739	0.0107304	0.000247508	0.0232147	0.00659367	0.00583759	0.0032462	0.0108995	0.000980455	0.000298738	0.0114663	0.0345538	0.0107642	0.00302453	0.0148174	0.00533792	0.00246958	0.00668786	0.0110701	0.00873895	0.0103257	0.010314	0.0271107	0.000901729	0.118616	0.325394	0.705054	1.93415	7.63204
