Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1567.846	-1729.899	162.0531	1.378646	6.916756
6	-1566.141	-1725.783	159.6423	1.141208	8.334083
12	-1562.029	-1721.733	159.7041	1.595936	8.05904
18	-1567.716	-1727.614	159.8979	1.353373	8.084991
24	-1564.63	-1724.145	159.5152	1.322099	8.305448
30	-1569.712	-1730.051	160.3393	1.342887	7.855122
36	-1568.656	-1727.688	159.0321	1.208665	8.622465
42	-1572.253	-1731.346	159.0935	1.147226	8.622465
48	-1570.307	-1729.866	159.5589	1.39683	8.242412
54	-1562.888	-1722.719	159.8313	1.4727	8.056924
60	-1569.052	-1725.655	156.6028	1.574404	9.713807
66	-1566.751	-1723.611	156.86	1.3172	9.713807
72	-1570.633	-1729.17	158.5368	1.348348	8.811049
78	-1563.996	-1724.467	160.471	1.055536	7.938213
84	-1565.883	-1727.501	161.6177	1.249034	7.220758
90	-1566.939	-1728.603	161.6644	1.249034	7.195686
96	-1564.178	-1726.416	162.2378	1.146636	6.942227
102	-1576.703	-1738.614	161.9115	1.269026	7.052039
108	-1574.55	-1733.379	158.8297	1.268081	8.698319
114	-1578.437	-1737.986	159.5495	1.233693	8.334223
120	-1581.471	-1740.627	159.1563	1.447752	8.429508
126	-1570.467	-1725.123	154.6559	1.670845	10.68678
132	-1569.29	-1729.097	159.8071	1.145844	8.24392
138	-1568.842	-1730.171	161.3294	1.452126	7.266525
144	-1571.62	-1733.06	161.4401	1.228335	7.327205
150	-1556.848	-1717.772	160.9246	1.328958	7.549628
156	-1569.885	-1727.911	158.0266	1.388498	9.060038
162	-1581.934	-1742.817	160.8834	1.068632	7.710971
168	-1586.588	-1747.684	161.0965	1.068632	7.596935
174	-1594.966	-1757.245	162.2786	1.126072	6.931335
180	-1578.574	-1739.612	161.038	1.126072	7.597505
186	-1587.609	-1748.715	161.1066	1.126072	7.560786
192	-1577.001	-1739.412	162.4109	1.257212	6.789278
198	-1578.412	-1737.532	159.1202	1.40681	8.470422
204	-1578.683	-1737.012	158.3294	1.45201	8.866065
210	-1582.419	-1743.308	160.8895	1.226696	7.623144
216	-1569.114	-1730.108	160.994	1.153252	7.606529
222	-1585.807	-1746.549	160.7422	1.167413	7.733629
228	-1596.284	-1754.429	158.1444	1.441611	8.96957
234	-1589.198	-1748.14	158.9419	1.146695	8.703178
240	-1579.415	-1737.03	157.6152	1.342669	9.301799
246	-1578.409	-1738.201	159.7921	1.185671	8.230704
252	-1569.24	-1729.776	160.5364	1.185671	7.833838
258	-1570.29	-1730.083	159.793	1.21623	8.213924
264	-1564.627	-1725.389	160.7619	1.144022	7.735591
270	-1570.087	-1730.999	160.912	0.9939433	7.735591
276	-1572.749	-1736.007	163.2585	1.114209	6.408058
282	-1561.568	-1722.281	160.7131	0.9698436	7.854704
288	-1566.517	-1727.954	161.4374	1.187416	7.350643
294	-1581.025	-1741.746	160.7213	1.351441	7.646374
300	-1576.684	-1736.604	159.92	1.351441	8.074245
306	-1578.802	-1740.255	161.4528	1.120473	7.378271
312	-1587.564	-1748.267	160.7032	1.234161	7.718796
318	-1590.359	-1748.639	158.2798	1.303599	8.97094
324	-1569.091	-1729.669	160.5784	1.050697	7.883484
330	-1570.697	-1728.505	157.8079	1.261857	9.242699
336	-1558.512	-1718.88	160.3683	1.102931	7.967725
342	-1557.069	-1717.65	160.5806	1.001991	7.9083
348	-1574.151	-1737.169	163.0172	1.384567	6.392287
354	-1571.365	-1730.298	158.9326	1.210827	8.674083
360	-1571.577	-1730.37	158.7925	1.291459	8.705633
366	-1568.902	-1731.706	162.8044	1.443416	6.475761
372	-1571.218	-1729.636	158.4188	1.443416	8.823203
378	-1567.418	-1725.487	158.069	1.474289	8.992185
384	-1573.158	-1734.386	161.228	1.400002	7.348922
390	-1563.721	-1723.727	160.0064	1.292331	8.05971
396	-1563.358	-1724.651	161.2928	1.323996	7.354948
