Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1567.846	-1729.899	162.0531	1.378646	0.0494125	0.0728341	0.0170022	0.169284	0.00147739	0.374888	0.0377039	0.230344	0.0219092	0.0218416	0.109339	0.0160633	0.00683867	0.095802	0.00302914	0.0465215	0.0257478	0.0470171	0.160123	0.047774	0.144234	0.0308501	0.0240182	0.0302141	0.0899488	0.0501807	0.015152	0.0396956	0.0173342	0.00192023	0.0662506	0.0707578	0.0422663	0.0633469	0.175063	0.0482406	0.0487496	0.124588	0.125984	0.00198413	0.0547592	0.0312825	0.00716156	0.067639	0.146808	0.133788	0.00384435	0.00495977	0.0672741	0.123617	0.0678904	0.110206	0.0341487	0.0312321	0.115854	0.133302	0.0553447	0.0766003	0.10017	0.016528	0.0756999	0.0661339	0.0640205	0.06204	0.177118	0.00960366	0.0574321	0.0921769	0.0389696	0.0415347	0.102927	0.0500928	0.0107964	0.113904	0.0271225	0.018174	0.000271543	0.0280392	0.291546	0.0212055	0.0147374	0.166995	0.0411657	0.00927102	0.0512565	0.0739507	0.0351049	0.094091	0.0852761	0.249798	0.0711378	0.0268786	0.0510242	0.0762925	0.186019	0.110575	0.0762328	0.00714388	0.0105301	0.00245812	0.0244745	0.000213596	0.0542	0.00545109	0.0333024	0.00316755	0.00315778	0.0158078	0.00232238	0.00098871	0.0138507	0.000437942	0.00672591	0.00372252	0.00679757	0.02315	0.00690699	0.0208529	0.0044602	0.00347246	0.00436825	0.0130045	0.00725495	0.00219062	0.00573905	0.00250612	0.00027762	0.00957828	0.0102299	0.00611071	0.00915846	0.02531	0.00697446	0.00704805	0.0180125	0.0182143	0.000286859	0.00791689	0.00452272	0.00103539	0.00977901	0.021225	0.0193426	0.000555803	0.000717066	0.00972625	0.0178721	0.00981536	0.0159331	0.00493709	0.00451542	0.0167498	0.0192723	0.00800154	0.0110746	0.0144822	0.00238955	0.0109444	0.0095614	0.00925586	0.00896953	0.0256071	0.00138846	0.00830333	0.0133266	0.00563409	0.00600495	0.0148809	0.00724224	0.0015609	0.0164679	0.00392128	0.00262753	3.92588e-05	0.00405381	0.0421507	0.00306581	0.00213068	0.0241436	0.00595159	0.00134037	0.00741048	0.0106915	0.00507534	0.0136033	0.0123289	0.0361149	0.0102849	0.00388601	0.0073769	0.0110301	0.026894	0.0159865	0.0110215	0.0791622	0.249169	0.599871	1.88814	6.916756
36	-1568.656	-1727.688	159.0321	1.208665	0.035566	0.0723931	0.0188063	0.411969	0.00211788	0.485275	0.0670271	0.158297	0.0730115	0.15784	0.131319	0.0447033	0.0179372	0.0295099	0.00806686	0.102995	0.00379391	0.0236447	0.160855	0.0478193	0.206433	0.0309808	0.00859359	0.0346849	0.13261	0.0104771	0.0131561	0.0328522	0.0263873	0.030108	0.125462	0.150058	0.0138257	0.0563423	0.144711	0.0482976	0.0282495	0.178323	0.0871311	0.0367534	0.165039	0.0145719	0.016237	0.082067	0.0540048	0.120307	0.00807026	0.0108889	0.0496286	0.274203	0.121307	0.0881387	0.0608945	0.0480461	0.11656	0.105325	0.0388881	0.220786	0.217848	0.102579	0.241977	0.0271994	0.0266584	0.0965337	0.204212	0.138537	0.0202342	0.0177583	0.0725898	0.0145536	0.13576	0.050731	0.0729338	0.111648	0.0240971	0.00769145	0.00177035	0.080932	0.353894	0.07447	0.0249819	0.244082	0.0445451	0.0271156	0.044165	0.0786487	0.0322867	0.0845744	0.175241	0.221448	0.0947328	0.00581215	0.0101171	0.107976	0.137933	0.110146	0.040705	0.00412481	0.00839588	0.00218108	0.0477785	0.000245623	0.0562803	0.00777354	0.0183587	0.00846759	0.0183057	0.0152298	0.00518451	0.00208029	0.00342245	0.000935563	0.011945	0.000440003	0.00274222	0.0186553	0.00554589	0.0239413	0.00359303	0.000996651	0.00402262	0.0153796	0.00121509	0.0015258	0.00381007	0.0030603	0.00349181	0.0145506	0.0174032	0.00160345	0.00653436	0.0167831	0.00560137	0.00327626	0.0206812	0.0101051	0.00426252	0.0191406	0.00169	0.00188311	0.00951782	0.00626327	0.0139527	0.000935957	0.00126285	0.00575573	0.031801	0.0140687	0.010222	0.00706231	0.0055722	0.0135182	0.0122152	0.00451009	0.0256059	0.0252652	0.0118967	0.0280636	0.00315448	0.00309174	0.0111956	0.0236838	0.0160669	0.00234668	0.00205953	0.00841868	0.00168787	0.0157449	0.00588358	0.00845857	0.0129485	0.00279468	0.000892025	0.000205318	0.00938618	0.0410432	0.00863674	0.00289731	0.0283077	0.00516617	0.00314477	0.00512209	0.00912137	0.00374448	0.00980861	0.0203238	0.0256827	0.0109867	0.000674071	0.00117335	0.0125226	0.015997	0.0127743	0.00472081	0.119933	0.32773	0.708003	1.9347	8.622465
72	-1570.633	-1729.17	158.5368	1.348348	0.160109	0.0122059	0.00703842	0.367412	0.011215	0.325313	0.0364358	0.264922	0.0304189	0.0177944	0.311791	0.0228519	0.0224811	0.0378225	0.0114826	0.129525	0.01478	0.02376	0.145665	0.0544649	0.0788845	0.0262864	0.0108847	0.0239664	0.241787	0.102377	0.0255294	0.0252649	0.0178825	0.00466476	0.172227	0.0823157	0.0675412	0.0189738	0.217444	0.0914845	0.0434309	0.181733	0.171217	0.0580117	0.0759131	0.0306397	0.0540509	0.243052	0.130836	0.0768966	0.0205761	0.0110489	0.0406817	0.32984	0.0829948	0.29651	0.0263502	0.00932476	0.241108	0.0722109	0.0560244	0.0675463	0.121208	0.0217405	0.125074	0.137539	0.141182	0.117566	0.204281	0.0756185	0.00969061	0.0472312	0.0465163	0.00512178	0.0890937	0.0204822	0.0548289	0.172432	0.0762875	0.0227427	0.0793604	0.0962972	0.13347	0.045761	0.0305411	0.283591	0.132868	0.0334295	0.0232844	0.0209452	0.0243046	0.0729961	0.165773	0.212474	0.0897658	0.00342094	0.0140349	0.0483814	0.10572	0.121195	0.0497995	0.0181714	0.00138529	0.000798817	0.041699	0.00127283	0.0369211	0.00413524	0.0300671	0.00345235	0.00201955	0.0353864	0.00259355	0.00255146	0.00429262	0.00130321	0.0147003	0.00167743	0.00269661	0.0165321	0.00618143	0.00895291	0.00298334	0.00123534	0.00272004	0.0274414	0.0116192	0.00289743	0.00286741	0.00202956	0.000529422	0.0195467	0.00934233	0.00766551	0.00215341	0.0246786	0.0103829	0.00492914	0.0206255	0.0194321	0.00658397	0.00861567	0.00347741	0.00613444	0.0275849	0.0148491	0.00872729	0.00233526	0.00125398	0.00461713	0.0374349	0.0094194	0.033652	0.00299058	0.0010583	0.0273643	0.00819549	0.00635842	0.00766609	0.0137563	0.00246741	0.0141951	0.0156099	0.0160233	0.013343	0.0231847	0.00858224	0.00109983	0.00536045	0.00527931	0.00058129	0.0101116	0.0023246	0.00622274	0.01957	0.00865816	0.00258115	0.00900692	0.0109291	0.015148	0.00519359	0.00346623	0.0321858	0.0150797	0.00379404	0.00264263	0.00237715	0.00275843	0.0082846	0.0188142	0.0241145	0.0101879	0.000388255	0.00159287	0.00549099	0.0119985	0.0137548	0.00565194	0.085427	0.262197	0.619164	1.90037	8.811049
108	-1574.55	-1733.379	158.8297	1.268081	0.0747216	0.0151018	0.00641779	0.169049	0.0144175	0.237349	0.0429337	0.236408	0.0785512	0.0808382	0.325511	0.0256829	0.00805178	0.0308482	0.0148507	0.155583	0.00396898	0.051893	0.11335	0.154432	0.143173	0.0180707	0.010925	0.0212435	0.145235	0.0900741	0.0344839	0.0258595	0.016032	0.00444928	0.117867	0.0711077	0.0359852	0.0738292	0.203998	0.0810536	0.0121116	0.119794	0.159912	0.0640988	0.0772271	0.0667433	0.0502076	0.074482	0.159306	0.0520803	0.0282685	0.0165326	0.107323	0.220788	0.158841	0.213229	0.0086768	0.169812	0.114413	0.100021	0.0542671	0.0618653	0.118219	0.0631053	0.119603	0.141688	0.153161	0.144975	0.0602039	0.106631	0.017205	0.121576	0.216365	0.00809109	0.0901089	0.0140812	0.11002	0.0831137	0.148939	0.0325562	0.0918934	0.0942702	0.150413	0.079758	0.139628	0.156683	0.0213541	0.0657469	0.00680674	0.109763	0.0753524	0.0130159	0.198307	0.123714	0.0933239	0.016574	0.0648481	0.038006	0.160896	0.208232	0.0167448	0.00859035	0.00173617	0.00073782	0.0194347	0.0016575	0.0272868	0.00493586	0.0271786	0.00903062	0.00929354	0.0374223	0.00295263	0.000925671	0.00354645	0.00170731	0.0178865	0.000456293	0.00596587	0.0130313	0.0177543	0.0164599	0.00207749	0.00125599	0.00244225	0.0166969	0.0103553	0.00396444	0.00297293	0.00184311	0.00051151	0.0135506	0.00817487	0.00413702	0.00848776	0.0234525	0.00931831	0.00139241	0.0137721	0.0183843	0.0073691	0.00887839	0.00767313	0.0057721	0.00856281	0.0183146	0.00598739	0.00324988	0.00190066	0.0123384	0.0253829	0.0182611	0.0245138	0.000997526	0.0195224	0.0131535	0.0114989	0.0062388	0.00711233	0.013591	0.00725488	0.0137501	0.0162892	0.0176082	0.016667	0.00692132	0.0122588	0.00197797	0.0139769	0.0248743	0.000930191	0.0103594	0.00161884	0.0126484	0.00955515	0.0171227	0.00374282	0.0105645	0.0108378	0.0172922	0.00916936	0.0160523	0.018013	0.00245497	0.00755858	0.000782535	0.0126189	0.00866287	0.00149637	0.0227984	0.0142228	0.010729	0.00190542	0.00745525	0.00436935	0.0184974	0.0239393	0.00192506	0.104064	0.298772	0.670351	1.92461	8.698319
144	-1571.62	-1733.06	161.4401	1.228335	0.0352818	0.0221477	0.0237954	0.302872	0.0127362	0.334338	0.0257154	0.119575	0.0137428	0.0522408	0.0874758	0.0192658	0.00611663	0.0456177	0.0188155	0.150696	0.0550437	0.108017	0.162502	0.0868292	0.087764	0.0479423	0.00895435	0.0209209	0.21593	0.0626626	0.0419905	0.00442745	0.00165894	0.0017215	0.149743	0.0538457	0.0103536	0.029966	0.15648	0.0296541	0.027782	0.126543	0.101829	0.111032	0.14049	0.0672771	0.0482802	0.0747872	0.0666506	0.0664759	0.0223412	0.00505036	0.0151083	0.323468	0.0261634	0.126901	0.0155895	0.11282	0.0733107	0.131411	0.0969341	0.0119694	0.011975	0.0592371	0.194024	0.196601	0.0662699	0.05881	0.0539218	0.222386	0.0125608	0.00610318	0.0854552	0.0232766	0.0643765	0.0106406	0.118635	0.161063	0.0258058	0.00444538	0.192225	0.0265259	0.224402	0.00489718	0.0414413	0.0349748	0.0115414	0.0179033	0.0687257	0.0844906	0.0335275	0.0260755	0.060399	0.105609	0.193797	0.0265964	0.0865266	0.0139624	0.144979	0.139643	0.0143237	0.00481518	0.00302267	0.00324755	0.0413353	0.0017382	0.0456297	0.00350958	0.0163193	0.00187558	0.00712971	0.0119385	0.00262935	0.000834784	0.00622579	0.0025679	0.0205666	0.00751224	0.0147419	0.0221779	0.0118502	0.0119778	0.00654305	0.00122207	0.00285523	0.0294696	0.00855205	0.00573077	0.000604249	0.000226408	0.000234946	0.0204366	0.00734874	0.00141303	0.00408969	0.0213561	0.00404712	0.00379162	0.0172703	0.0138973	0.0151534	0.0191737	0.00918182	0.00658917	0.0102068	0.00909631	0.00907248	0.00304907	0.000689262	0.00206194	0.0441461	0.00357073	0.0173192	0.00212762	0.0153975	0.0100053	0.0179347	0.0132293	0.00163355	0.00163432	0.00808454	0.0264799	0.0268317	0.00904437	0.00802625	0.00735913	0.0303508	0.00171426	0.000832948	0.0116627	0.00317674	0.00878596	0.00145221	0.016191	0.0219815	0.00352192	0.000606695	0.0262344	0.0036202	0.0306258	0.000668356	0.00565581	0.00477328	0.00157515	0.0024434	0.00937953	0.0115311	0.00457576	0.00355872	0.00824311	0.0144133	0.0264489	0.00362981	0.0118089	0.00190555	0.0197863	0.0190581	0.00195487	0.114473	0.31797	0.695581	1.93211	7.327205
180	-1578.574	-1739.612	161.038	1.126072	0.0266633	0.0120803	0.0334054	0.159582	0.0121339	0.358726	0.0346116	0.165407	0.0221052	0.0555048	0.0935865	0.0199896	0.0333363	0.0581047	0.011163	0.243598	0.0324521	0.0584543	0.111083	0.0742726	0.140938	0.00555251	0.00904273	0.0344654	0.0785212	0.110803	0.0343671	0.00502378	0.0139448	0.000170586	0.111542	0.0439806	0.0122761	0.0899359	0.127088	0.0270596	0.0387164	0.130799	0.0876283	0.130557	0.0430891	0.0208608	0.0335422	0.0317874	0.141098	0.0574849	0.0161237	0.0111171	0.101936	0.359953	0.0162792	0.147707	0.0791879	0.136198	0.0940661	0.168356	0.0389511	0.0879415	0.0868039	0.137221	0.114195	0.180771	0.110575	0.0429565	0.154284	0.142155	0.0240009	0.0442293	0.0626941	0.0860844	0.108327	0.0238884	0.0135555	0.139594	0.0700867	0.0520431	0.0645446	0.0238315	0.207529	0.0313359	0.0618852	0.0215844	0.00357007	0.00396685	0.0848048	0.0400855	0.0362288	0.045504	0.12638	0.209302	0.189055	0.0295963	0.12419	0.034266	0.116555	0.0712761	0.0441986	0.00350948	0.00159004	0.00439689	0.0210046	0.00159709	0.0472163	0.00455565	0.0217713	0.00290954	0.00730566	0.0123181	0.00263108	0.0043878	0.00764786	0.0014693	0.0320629	0.00427142	0.00769388	0.014621	0.00977592	0.0185506	0.000730834	0.00119022	0.00453642	0.0103351	0.0145841	0.00452347	0.000661241	0.00183544	2.24529e-05	0.0146814	0.00578882	0.0016158	0.0118376	0.0167276	0.00356164	0.00509593	0.0172161	0.0115338	0.0171841	0.00567148	0.00274574	0.0044149	0.00418392	0.0185716	0.00756629	0.00212223	0.00146325	0.013417	0.0473778	0.00214271	0.0194415	0.0104229	0.0179267	0.0123812	0.0221594	0.00512683	0.0115751	0.0114253	0.0180613	0.0150306	0.0237935	0.0145541	0.00565403	0.0203072	0.0187107	0.00315905	0.00582155	0.00825194	0.0113306	0.0142583	0.00314425	0.00178421	0.0183736	0.00922497	0.00685002	0.0084955	0.00313675	0.0273154	0.0041245	0.00814546	0.00284099	0.0004699	0.000522125	0.0111622	0.00527614	0.00476851	0.00598934	0.0166344	0.0275488	0.0248839	0.00389553	0.0163461	0.00451016	0.0153412	0.00938151	0.00581751	0.145236	0.370527	0.759414	1.93742	7.597505
216	-1569.114	-1730.108	160.994	1.153252	0.0428852	0.0445682	0.00960874	0.319422	0.0132703	0.223923	0.00983464	0.126374	0.00197544	0.0285099	0.172499	0.0193594	0.0317188	0.0539311	0.00854585	0.0874613	0.0376378	0.0481038	0.25789	0.0663936	0.118796	0.0488815	0.00894491	0.0561421	0.116252	0.0238895	0.00883461	0.0284176	0.0114412	0.0296138	0.088901	0.0426935	0.060938	0.0294508	0.213253	0.0823919	0.0675219	0.163934	0.298263	0.0275022	0.0400744	0.0121551	0.100496	0.132957	0.086754	0.0380531	0.00806148	0.0423838	0.0455836	0.309906	0.00799042	0.0148935	0.0596547	0.119277	0.0789886	0.218001	0.0345515	0.154617	0.0776858	0.0395802	0.0490788	0.159675	0.0462514	0.0608938	0.163681	0.106025	0.0576998	0.0647224	0.0187882	0.0533344	0.149193	0.002852	0.0142552	0.0048121	0.117348	0.110033	0.183711	0.157341	0.00407851	0.0985678	0.0781895	0.0146823	0.00458442	0.0292035	0.137139	0.00184149	0.115406	0.109393	0.0349257	0.0407919	0.164104	0.0327864	0.110316	0.232596	0.0331487	0.0209241	0.0725139	0.00563794	0.0058592	0.00126322	0.0419931	0.00174459	0.0294383	0.00129292	0.0166139	0.000259703	0.00374808	0.0226778	0.0025451	0.00416995	0.00709011	0.00112349	0.0114982	0.00494809	0.00632401	0.0339038	0.0087285	0.0156177	0.00642625	0.00117595	0.00738078	0.0152832	0.00314066	0.00116145	0.00373595	0.00150413	0.00389321	0.0116875	0.00561274	0.00801128	0.00387177	0.0280355	0.0108317	0.00887683	0.0215517	0.0392115	0.0036156	0.00526843	0.00159799	0.0132118	0.0174794	0.0114052	0.00500269	0.00105981	0.00557203	0.00599269	0.0407422	0.00105047	0.001958	0.00784256	0.0156809	0.0103843	0.0286597	0.00454235	0.0203269	0.010213	0.00520346	0.00645219	0.0209919	0.00608049	0.00800546	0.0215184	0.0139387	0.00758556	0.00850879	0.00247001	0.00701166	0.0196138	0.000374942	0.00187407	0.000632628	0.0154273	0.0144655	0.0241517	0.020685	0.000536186	0.0129583	0.0102793	0.00193022	0.000602695	0.00383926	0.0180291	0.000242094	0.0151719	0.0143815	0.00459154	0.00536275	0.0215742	0.0043103	0.0145028	0.0305785	0.00435793	0.0027508	0.00953312	0.136472	0.356128	0.742655	1.93798	7.606529
252	-1569.24	-1729.776	160.5364	1.185671	0.0322087	0.0560366	0.00761981	0.217429	0.0059104	0.246029	0.0180861	0.132929	0.0238521	0.0522814	0.188524	0.00634686	0.0251441	0.0589413	0.00502383	0.167859	0.0755953	0.0716023	0.3508	0.0130296	0.155363	0.0180021	0.0282008	0.0268171	0.196409	0.0680277	0.0270841	0.0250154	0.00712729	0.0165652	0.183845	0.103817	0.00659669	0.0478273	0.120434	0.0787605	0.0624882	0.148991	0.241803	0.00705847	0.139068	0.0281668	0.0196485	0.064906	0.100633	0.0694574	0.0332404	0.0393902	0.0166619	0.208928	0.0335035	0.103756	0.19466	0.0889033	0.107845	0.168492	0.100026	0.0557723	0.0869526	0.0179765	0.03517	0.0631498	0.0567005	0.0709113	0.3695	0.173488	0.0130982	0.0756938	0.00269666	0.0845373	0.100535	0.00494851	0.0443068	0.00579437	0.0908509	0.00878604	0.0904915	0.031052	0.0421369	0.0992931	0.102123	0.0906352	0.0662878	0.0286014	0.0403034	0.0086822	0.142829	0.142347	0.051997	0.0638238	0.0523424	0.0661354	0.048044	0.227356	0.0463848	0.0640824	0.125253	0.00411149	0.00715315	0.00097268	0.0277551	0.000754471	0.0314059	0.00230872	0.0169685	0.00304475	0.00667379	0.0240654	0.000810185	0.00320968	0.00752394	0.000641299	0.0214274	0.00964985	0.00914013	0.04478	0.00166325	0.0198323	0.002298	0.00359987	0.00342323	0.0250718	0.00868383	0.00345733	0.00319325	0.000909808	0.00211457	0.023468	0.0132524	0.000842077	0.00610522	0.0153735	0.0100539	0.00797671	0.0190188	0.0308665	0.000901023	0.0177522	0.00359553	0.00250816	0.00828534	0.012846	0.00886633	0.00424319	0.00502821	0.00212691	0.02667	0.00427676	0.0132446	0.0248487	0.0113486	0.0137666	0.0215082	0.0127684	0.00711941	0.0110996	0.00229473	0.00448949	0.00806116	0.00723789	0.00905192	0.0471672	0.022146	0.00167201	0.00966242	0.000344233	0.0107913	0.0128334	0.000631684	0.00565582	0.000739659	0.0115972	0.00112155	0.0115514	0.00396383	0.00537883	0.0126749	0.0130361	0.0115697	0.00846173	0.00365101	0.00514478	0.00110829	0.0182323	0.0181708	0.00663749	0.00814719	0.00668158	0.00844227	0.00613289	0.0290223	0.00592108	0.0081802	0.0159888	0.126585	0.339355	0.72245	1.93678	7.833838
288	-1566.517	-1727.954	161.4374	1.187416	0.0918024	0.0135763	0.00515964	0.144054	0.0328555	0.295907	0.0404497	0.141507	0.0870782	0.0327772	0.0853482	0.0561387	0.00410648	0.0575326	0.0272107	0.127564	0.0241667	0.0717656	0.197113	0.0741779	0.0758736	0.022025	0.0171691	0.107824	0.159523	0.0560285	0.00539547	0.00684317	0.00245489	0.0273185	0.160496	0.0486319	0.0125902	0.0275159	0.196642	0.125633	0.0657905	0.188098	0.0976375	0.0132908	0.109311	0.036699	0.0313306	0.0636712	0.124492	0.0554678	0.0170183	0.0365345	0.0749226	0.221897	0.0400598	0.0639952	0.158103	0.106447	0.23516	0.053619	0.124459	0.0963527	0.185274	0.116688	0.00557704	0.0370316	0.0647918	0.100385	0.18721	0.0542146	0.0222436	0.0678471	0.0272066	0.0112041	0.0699233	0.0428678	0.0880876	0.0113472	0.179932	0.00327531	0.051126	0.0335195	0.00818131	0.0844991	0.129229	0.181452	0.0568493	0.0410235	0.0378539	0.00228635	0.119764	0.141948	0.101334	0.0126389	0.0661498	0.0599611	0.023051	0.0803267	0.0213752	0.0490871	0.0972666	0.012489	0.00184695	0.00070193	0.0195974	0.00446975	0.040256	0.00550288	0.019251	0.0118463	0.00445909	0.011611	0.00763724	0.000558655	0.00782688	0.00370182	0.0173542	0.0032877	0.00976317	0.0268157	0.0100914	0.010322	0.00299633	0.00233573	0.0146687	0.0217019	0.00762225	0.000734014	0.000930962	0.00033397	0.00371647	0.0218343	0.006616	0.0017128	0.00374334	0.0267517	0.0170914	0.00895031	0.0255893	0.0132828	0.00180811	0.014871	0.00499263	0.00426229	0.008662	0.0169363	0.00754599	0.00231521	0.00497024	0.0101927	0.0301875	0.00544983	0.00870607	0.0215087	0.0144814	0.0319917	0.00729446	0.0169318	0.0131081	0.0252052	0.0158746	0.000758715	0.00503787	0.00881444	0.0136567	0.0254686	0.00737549	0.00302608	0.00923009	0.00370125	0.00152424	0.00951254	0.00583184	0.0119837	0.0015437	0.0244784	0.000445581	0.00695531	0.00456008	0.00111301	0.0114955	0.0175806	0.0246852	0.00773393	0.00558094	0.00514975	0.000311041	0.016293	0.019311	0.0137857	0.00171943	0.00899918	0.00815727	0.00313591	0.0109278	0.00290793	0.00667794	0.0132324	0.12607	0.338465	0.721357	1.93666	7.350643
324	-1569.091	-1729.669	160.5784	1.050697	0.108636	0.00985856	0.0234842	0.283074	0.0106288	0.256628	0.0340247	0.416342	0.0587636	0.0652416	0.0881967	0.0454501	0.00285845	0.0539203	0.0257719	0.113119	0.0101326	0.0513564	0.117298	0.0657041	0.0810866	0.0241199	0.0116729	0.118279	0.10041	0.0346142	0.00880434	0.000941673	0.000668744	0.0038036	0.115574	0.128611	0.0433611	0.0647494	0.155709	0.000319262	0.0512119	0.207031	0.105167	0.0273132	0.201017	0.0374996	0.0336643	0.0934884	0.161152	0.0416349	0.0282943	0.0459677	0.0664831	0.251208	0.0709109	0.272068	0.0513033	0.154948	0.0367702	0.00320172	0.0554664	0.130166	0.155124	0.0155814	0.0666773	0.0934086	0.0835768	0.0409952	0.0208354	0.0517834	0.18809	0.224689	0.046588	0.0449855	0.0123153	0.175075	0.0579214	0.157661	0.00391983	0.0390164	0.00238476	0.0551648	0.162182	0.0820373	0.0509559	0.138363	0.0366446	0.0248214	0.10987	0.143705	0.0227861	0.140235	0.0132942	0.0154696	0.138136	0.0129758	0.0755314	0.0688747	0.0354747	0.192579	0.0245758	0.0137802	0.00125053	0.00297891	0.0359072	0.00134823	0.0325526	0.00431595	0.0528119	0.00745401	0.00827573	0.0111875	0.00576523	0.000362588	0.00683965	0.0032691	0.0143488	0.0012853	0.00651443	0.014879	0.0083344	0.0102856	0.00305955	0.00148068	0.0150033	0.0127367	0.00439073	0.00111681	0.000119449	8.48285e-05	0.000482478	0.0146603	0.016314	0.00550024	0.0082133	0.0197514	4.04976e-05	0.0064961	0.0262613	0.0133402	0.00346461	0.0254985	0.00475673	0.00427024	0.0118588	0.0204417	0.00528128	0.00358906	0.00583088	0.00843321	0.0318651	0.00899487	0.0345111	0.00650769	0.0196547	0.00466421	0.00040613	0.00703578	0.0165112	0.019677	0.00197646	0.00845785	0.0118487	0.0106015	0.00520014	0.00264292	0.00656859	0.0238587	0.0285012	0.00590957	0.00570629	0.00156217	0.0222078	0.00734719	0.0199989	0.00049722	0.00494913	0.000302501	0.00699752	0.0205723	0.0104062	0.00646363	0.0175509	0.00464827	0.00314853	0.0139367	0.0182286	0.00289037	0.0177885	0.00168633	0.00196228	0.0175222	0.00164594	0.00958097	0.00873658	0.00449987	0.0244281	0.00311737	0.171933	0.411982	0.804778	1.92839	7.883484
