Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1573.845	-1734.922	161.0763	1.218686	7.527416
6	-1572.258	-1733.512	161.2536	1.041441	7.527416
12	-1570.995	-1732.024	161.0286	1.266426	7.527416
18	-1564.475	-1724.125	159.6498	1.477406	8.151097
24	-1572.504	-1733.021	160.5169	1.477406	7.688335
30	-1561.828	-1723.662	161.8338	1.201193	7.130303
36	-1560.507	-1721.803	161.2961	1.263848	7.385425
42	-1563.966	-1722.428	158.4625	1.320674	8.865106
48	-1571.29	-1731.293	160.0026	1.565092	7.916233
54	-1571.025	-1730.832	159.8074	1.173814	8.228878
60	-1567.546	-1724.973	157.4271	1.258326	9.445723
66	-1579.426	-1739.054	159.6286	1.213019	8.303174
72	-1581.49	-1741.608	160.1185	1.253321	8.02077
78	-1578.071	-1734.372	156.3009	1.253321	10.04193
84	-1572.924	-1735.051	162.1265	1.195885	6.975659
90	-1581.349	-1742.235	160.8863	1.403438	7.530218
96	-1577.538	-1738.132	160.5946	1.383966	7.69675
102	-1583.24	-1743.087	159.8471	1.336063	8.121291
108	-1577.442	-1736.875	159.4325	1.235025	8.395716
114	-1580.367	-1741.137	160.7697	1.109789	7.74973
120	-1578.432	-1739.355	160.9231	1.049429	7.700005
126	-1576.854	-1738.137	161.2825	1.04311	7.511011
132	-1578.502	-1738.636	160.1338	1.189033	8.046887
138	-1575.203	-1734.44	159.2372	1.256516	8.48813
144	-1574.788	-1734.779	159.9905	1.508868	7.952731
150	-1579.557	-1741.616	162.0586	1.059039	7.08585
156	-1570.401	-1732.619	162.218	0.9534421	7.056907
162	-1575.045	-1736.282	161.2366	1.068435	7.522068
168	-1569.403	-1730.626	161.2227	1.344203	7.381683
174	-1570.303	-1728.624	158.3211	1.312527	8.944317
180	-1570.798	-1728.168	157.3702	1.314849	9.445931
186	-1576.168	-1733.999	157.8312	1.237002	9.243514
192	-1573.169	-1730.572	157.4039	1.312305	9.429469
198	-1577.322	-1736.614	159.2923	1.173462	8.502985
204	-1575.793	-1737.09	161.2971	1.217513	7.409716
210	-1563.767	-1722.897	159.1306	1.304036	8.51948
216	-1574.16	-1733.473	159.3126	1.219549	8.467698
222	-1571.278	-1730.863	159.5847	1.337982	8.26004
228	-1574.013	-1732.072	158.0589	1.464965	9.002469
234	-1584.585	-1748.411	163.8261	1.083423	6.116387
240	-1584.958	-1742.621	157.662	1.37284	9.261114
246	-1580.189	-1739.512	159.3223	1.28326	8.428706
252	-1586.946	-1747.54	160.5941	1.019517	7.891731
258	-1589.212	-1746.072	156.8593	1.193234	9.779494
264	-1594.592	-1756.756	162.1646	1.106218	7.003421
270	-1586.879	-1747.089	160.2101	1.152172	8.025858
276	-1583.551	-1744.096	160.546	1.139528	7.853372
282	-1580.746	-1741.187	160.4416	1.214536	7.869053
288	-1583.095	-1743.734	160.6392	0.9871939	7.884929
294	-1582.472	-1743.666	161.1934	1.391897	7.3718
300	-1585.839	-1745.468	159.6292	1.391897	8.20764
306	-1576.785	-1737.082	160.2973	1.348154	7.874746
312	-1578.762	-1739.16	160.3986	1.330366	7.830163
318	-1585.94	-1746.685	160.7445	1.450282	7.581093
324	-1574.62	-1735.393	160.7737	1.421055	7.581093
330	-1569.674	-1729.854	160.18	1.231742	7.999448
336	-1582.319	-1742.878	160.5591	1.31158	7.754442
342	-1577.64	-1738.199	160.5591	1.31158	7.754442
348	-1582.985	-1745.322	162.3365	1.173295	6.874644
354	-1581.863	-1741.954	160.0906	1.330493	7.994452
360	-1597.677	-1759.311	161.6345	1.285304	7.192237
366	-1595.248	-1757.13	161.8822	1.432219	6.97995
372	-1583.07	-1739.672	156.601	1.432219	9.789672
378	-1576.199	-1735.538	159.3396	1.099098	8.517364
384	-1586.672	-1746.6	159.9282	1.250787	8.123557
390	-1578.055	-1737.028	158.9731	1.231012	8.641892
396	-1576.459	-1736.515	160.0559	1.333428	8.011409
402	-1565.038	-1724.295	159.2566	1.155129	8.531681
408	-1572.907	-1734.758	161.8509	1.235495	7.102697
414	-1567.974	-1728.463	160.4893	1.241173	7.829322
420	-1559.633	-1718.485	158.8528	1.254217	8.693429
426	-1566.224	-1724.026	157.8018	1.1453	9.307508
432	-1572.845	-1735.035	162.1901	1.1453	6.968656
438	-1568.808	-1729.611	160.8022	1.207794	7.679938
444	-1575.577	-1732.056	156.4782	1.29642	9.925891
450	-1577.375	-1739.509	162.1331	1.190451	6.975061
456	-1574.337	-1736.178	161.8407	0.9967351	7.236466
462	-1578.8	-1738.197	159.3978	1.195125	8.435416
468	-1576.967	-1732.024	155.0568	1.542066	10.54399
474	-1575.783	-1734.808	159.0253	1.284298	8.585902
480	-1562.777	-1724.135	161.3575	1.190196	7.39201
486	-1571.395	-1730.219	158.8239	1.330157	8.668484
492	-1580.66	-1742.124	161.464	1.011628	7.430613
498	-1572.601	-1735.137	162.536	1.05836	6.829069
504	-1570.42	-1733.113	162.6933	1.153992	6.692474
510	-1560.215	-1718.28	158.0651	1.487248	8.9874
516	-1567.949	-1729.598	161.6491	1.360937	7.143761
522	-1577.989	-1739.559	161.5702	1.278092	7.230661
528	-1578.729	-1736.501	157.7725	1.276082	9.253865
534	-1567.878	-1729.122	161.2442	1.231703	7.43046
540	-1581.841	-1744.685	162.844	1.120234	6.62926
546	-1573.705	-1733.591	159.8863	1.177181	8.185062
552	-1577.627	-1735.4	157.7731	1.584038	9.090684
558	-1574.678	-1734.539	159.8607	1.270746	8.148878
564	-1588.176	-1748.022	159.8462	1.285159	8.148878
570	-1575.98	-1736.355	160.3757	1.071068	7.980801
576	-1577.982	-1741.123	163.1419	1.078021	6.490896
582	-1576.436	-1736.998	160.5626	1.158393	7.834389
588	-1582.405	-1743.535	161.1301	1.337946	7.434682
594	-1590.503	-1749.962	159.4587	1.51355	8.233652
600	-1585.476	-1742.145	156.6693	1.31087	9.817643
606	-1577.683	-1737.571	159.8875	1.348347	8.09322
612	-1591.629	-1753.65	162.021	1.348347	6.950386
618	-1564.671	-1723.127	158.4565	1.417323	8.817072
624	-1574.4	-1736.415	162.0152	1.011551	7.134738
630	-1583.997	-1746.271	162.2735	1.135406	6.929057
636	-1573.892	-1734.896	161.0046	1.171258	7.591216
642	-1577.65	-1738.222	160.5715	1.20246	7.806111
648	-1568.011	-1728.684	160.6734	1.080181	7.816996
654	-1569.316	-1730.242	160.9255	1.055366	7.695542
660	-1555.697	-1714.833	159.1362	1.614167	8.351707
666	-1564.445	-1724.657	160.2118	1.23366	7.98148
672	-1564.575	-1724.895	160.3202	1.125269	7.98148
678	-1566.505	-1728.47	161.9654	1.260787	7.027469
684	-1563.823	-1723.956	160.1337	1.287021	7.99466
690	-1559.431	-1719.737	160.3061	1.114683	7.99466
696	-1570.529	-1727.859	157.3304	1.482153	9.378568
702	-1564.836	-1725.641	160.8057	1.492746	7.525558
708	-1576.722	-1738.003	161.2808	1.300109	7.374159
714	-1568.836	-1727.475	158.6393	1.362457	8.749266
720	-1585.038	-1745.46	160.4218	1.259334	7.855693
726	-1576.111	-1735.321	159.2102	1.177298	8.544548
732	-1574.566	-1733.637	159.0704	1.31708	8.544548
738	-1566.839	-1728.749	161.9099	1.155314	7.114077
744	-1577.174	-1736.458	159.2831	1.297237	8.442064
750	-1576.222	-1738.265	162.0434	1.147368	7.046502
756	-1571.829	-1732.745	160.9156	1.236895	7.603688
762	-1562.341	-1721.626	159.2852	1.18645	8.499858
768	-1565.017	-1723.694	158.6763	1.43266	8.692409
774	-1564.5	-1724.168	159.6675	1.121274	8.331284
780	-1570.138	-1729.732	159.594	1.194726	8.331284
786	-1576.699	-1734.857	158.1582	1.505566	8.928351
792	-1584.663	-1742.145	157.4818	1.184897	9.4556
798	-1572.038	-1732.337	160.2992	1.343176	7.876399
804	-1573.82	-1736.325	162.5048	1.15009	6.796394
810	-1582.092	-1743.164	161.0722	1.027495	7.631978
816	-1577.267	-1738.604	161.3377	1.259487	7.365472
822	-1569.897	-1729.336	159.4396	1.282155	8.366914
828	-1570.809	-1730.284	159.475	1.246735	8.366914
834	-1571.734	-1732.904	161.1704	1.146369	7.515737
840	-1569.758	-1731.816	162.0577	1.210326	7.004944
846	-1573.659	-1734.532	160.8735	1.150399	7.672496
852	-1575.432	-1731.423	155.9913	1.220366	10.22209
858	-1596.774	-1754.12	157.3466	1.484087	9.369027
864	-1581.919	-1742.583	160.6643	1.050637	7.837644
870	-1583.285	-1744.158	160.8725	1.177222	7.658714
876	-1576.118	-1732.43	156.3125	1.304353	10.00896
882	-1570.906	-1727.293	156.3867	1.28148	9.98194
888	-1575.456	-1736.265	160.8089	1.350611	7.599939
894	-1580.984	-1739.037	158.0535	1.350611	9.065854
900	-1577.045	-1738.217	161.1726	1.173731	7.499941
906	-1586.097	-1743.793	157.6957	1.173731	9.348544
912	-1579.285	-1739.89	160.6047	1.313938	7.728775
918	-1580.429	-1741.116	160.6869	1.231816	7.728775
924	-1584.066	-1742.356	158.2897	1.239212	8.999767
930	-1568.878	-1729.893	161.0149	1.26429	7.535866
936	-1581.338	-1740.052	158.7136	1.137613	8.829052
942	-1577.663	-1739.572	161.9092	1.094516	7.147144
948	-1565.644	-1728.547	162.9032	1.256226	6.523622
954	-1569.351	-1730.279	160.9282	1.150519	7.643175
960	-1575.61	-1737.794	162.1846	1.181948	6.951851
966	-1578.854	-1740.454	161.5994	1.268973	7.219868
972	-1583.564	-1740.656	157.0925	1.424935	9.534395
978	-1582.174	-1740.366	158.1915	1.272693	9.034033
984	-1579.364	-1740.099	160.7354	1.272693	7.680949
990	-1569.434	-1730.349	160.9154	1.092769	7.680949
996	-1569.273	-1730.344	161.0704	1.38773	7.440018
1002	-1559.216	-1720.555	161.3389	1.119195	7.440018
1008	-1560.137	-1721.388	161.2507	1.265462	7.40888
1014	-1574.031	-1733.205	159.1746	1.398697	8.445854
1020	-1569.473	-1728.77	159.2966	1.276664	8.445854
1026	-1566.595	-1725.862	159.2677	1.305518	8.445854
1032	-1571.032	-1731.284	160.2523	1.305518	7.921529
1038	-1568.129	-1729.083	160.9543	1.225126	7.589304
1044	-1574.754	-1735.381	160.6266	1.249077	7.75177
1050	-1580.796	-1741.05	160.2539	1.256481	7.946848
1056	-1566.976	-1727.23	160.2539	1.256481	7.946848
1062	-1564.334	-1723.287	158.953	1.483182	8.518678
1068	-1577.506	-1733.541	156.0344	1.280382	10.16786
1074	-1567.932	-1725.454	157.5218	1.468288	9.284809
1080	-1583.051	-1741.575	158.5234	1.345048	8.819906
1086	-1584.61	-1746.708	162.0981	1.001063	7.095799
1092	-1583.643	-1746.414	162.7717	1.01392	6.725811
1098	-1580.609	-1740.744	160.1344	1.34656	7.962552
