Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1440	-1576.213	-1735.921	159.708	0.9803977	0.0684562	0.06762	0.00381812	0.247953	0.0139145	0.310029	0.098621	0.18762	0.123853	0.0764718	0.0818259	0.0337813	0.0293444	0.0315157	0.00419841	0.161916	0.0156661	0.10783	0.307437	0.0841513	0.168473	0.0497924	0.0154921	0.0295602	0.0733929	0.101768	0.0160781	0.0104289	0.00463122	0.00205377	0.0401592	0.0382093	0.0211835	0.0656472	0.149369	0.00162993	0.0296298	0.19511	0.138945	0.0148968	0.0707631	0.045744	0.0177355	0.0111955	0.171528	0.0902974	0.0772996	0.0153728	0.172438	0.296151	0.0934282	0.0669819	0.0457006	0.0493127	0.267029	0.0526147	0.108643	0.153007	0.180016	0.00883158	0.0312006	0.0268488	0.195255	0.012234	0.0640952	0.0237581	0.0621677	0.0817142	0.00535529	0.104144	0.158369	0.177948	0.251037	0.181936	0.0313966	0.0436071	0.0404756	0.0577894	0.038754	0.04093	0.0623052	0.00155136	0.247098	0.152432	0.260703	0.0281891	0.0482766	0.0914958	0.00708086	0.0922326	0.189088	0.00746759	0.0518396	0.223796	0.0204267	0.0090229	0.0460652	0.00816447	0.00806474	0.00045537	0.0295722	0.00165952	0.0369758	0.0117621	0.0223766	0.0147715	0.00912045	0.00975902	0.00402895	0.00349978	0.00375874	0.000500726	0.019311	0.00186842	0.0128605	0.0366666	0.0100364	0.020093	0.00593853	0.00184768	0.00352552	0.00875325	0.0121374	0.00191756	0.0012438	0.000552345	0.000244945	0.00478961	0.00455706	0.00252646	0.00782946	0.0178145	0.000194395	0.00353381	0.0232699	0.0165714	0.00177668	0.0084396	0.00545568	0.00211523	0.00133523	0.0204574	0.0107694	0.00921918	0.00183344	0.0205659	0.0353207	0.0111428	0.00798864	0.00545051	0.00588131	0.0318473	0.00627512	0.0129573	0.0182485	0.0214697	0.0010533	0.00372116	0.00320213	0.0232872	0.00145909	0.00764435	0.00283352	0.00741447	0.0097457	0.000638702	0.0124207	0.018888	0.0212231	0.0299401	0.0216987	0.00374453	0.00520083	0.00482734	0.00689229	0.00462201	0.00488155	0.00743087	0.000185023	0.0294703	0.0181799	0.0310929	0.00336199	0.00575774	0.0109123	0.000844503	0.0110002	0.0225517	0.000890627	0.00618268	0.0266912	0.00243621	0.00107612	0.00549399	0.20021	0.452493	0.845188	1.9102	8.384648
1476	-1579.711	-1739.197	159.486	1.159459	0.0308587	0.0481243	0.0162893	0.307648	0.018038	0.261297	0.0804753	0.326281	0.0529581	0.0958675	0.128107	0.0519551	0.00340271	0.0380944	0.00431251	0.0667822	0.0279437	0.0889846	0.14914	0.0461689	0.160003	0.047036	0.0305561	0.0227742	0.206946	0.0544424	0.00547846	0.0627865	0.0190351	0.000516442	0.141727	0.0883504	0.00707382	0.0559914	0.142898	0.00709705	0.0494799	0.106297	0.194812	0.00716927	0.0545818	0.0201392	0.0661203	0.0585409	0.0885912	0.0951463	0.00685155	0.0118326	0.0709479	0.411507	0.0624985	0.0867775	0.0848945	0.0402201	0.19311	0.0773937	0.319411	0.10043	0.0887117	0.00720234	0.0633789	0.0909607	0.0559885	0.0106	0.0814164	0.0567178	0.185211	0.094833	0.0231356	0.150601	0.0621785	0.10057	0.426093	0.0214498	0.0662171	0.0324148	0.00588199	0.027242	0.0374229	0.0172112	0.153817	5.90008e-06	0.347159	0.13336	0.129228	0.0594902	0.00943358	0.10841	0.0333083	0.0328776	0.254302	0.000493838	0.0671782	0.0483527	0.073178	0.056896	0.0923693	0.00367038	0.00572398	0.00193747	0.0365921	0.00214547	0.0310791	0.00957186	0.0388084	0.00629891	0.0114026	0.0152372	0.00617962	0.000404723	0.00453101	0.000512936	0.00794318	0.00332366	0.010584	0.017739	0.0054914	0.019031	0.00559454	0.00363439	0.0027088	0.0246145	0.00647547	0.000651616	0.00746792	0.00226407	6.14264e-05	0.0168572	0.0105085	0.000841371	0.0066597	0.0169965	0.000844134	0.00588522	0.0126432	0.0231712	0.000852723	0.00649204	0.00239539	0.00786445	0.00696295	0.0105372	0.0113169	0.000814934	0.00140738	0.00843865	0.0489453	0.00743367	0.0103215	0.0100975	0.00478385	0.0229688	0.00920533	0.0379913	0.0119453	0.0105515	0.000856658	0.00753839	0.010819	0.00665936	0.00126079	0.00968379	0.0067461	0.0220293	0.0112796	0.00275178	0.0179127	0.00739561	0.011962	0.0506801	0.00255127	0.00787597	0.00385547	0.000699613	0.0032402	0.00445114	0.00204713	0.0182952	7.01765e-07	0.0412917	0.015862	0.0153706	0.00707586	0.00112204	0.0128944	0.00396175	0.00391051	0.0302471	5.87378e-05	0.00799028	0.00575114	0.00870391	0.0067673	0.0109865	0.134532	0.352882	0.738804	1.93791	8.407492
1512	-1594.435	-1753.567	159.1311	1.156449	0.156057	0.0350652	0.0185024	0.220308	0.0478359	0.436615	0.00143033	0.0923136	0.136564	0.0580079	0.238968	0.00706598	0.00999087	0.118689	0.0358324	0.152449	0.0196067	0.0694666	0.0935274	0.0837137	0.251154	0.0218893	0.0182561	0.0014599	0.0667265	0.0473349	0.0316987	0.0699	0.0603783	0.000869721	0.0947077	0.134738	0.0296282	0.126713	0.0696624	0.00575974	0.0659823	0.12223	0.0486475	0.0721402	0.0914124	0.0621818	0.0192116	0.132965	0.314157	0.011675	0.0605581	0.0119449	0.0523494	0.167799	0.11721	0.0477436	0.0429305	0.102426	0.132024	0.134734	0.253867	0.0980384	0.0244027	0.0127909	0.0353933	0.095691	0.0961305	0.040847	0.17333	0.00585068	0.0849137	0.132371	0.0381912	0.106061	0.208542	0.218306	0.124654	0.0170996	0.0415308	0.0166223	0.00504163	0.0197881	0.0488608	0.0120827	0.0876099	0.000721805	0.23357	0.0209209	0.160236	0.0155485	0.0850041	0.112663	0.129709	0.0561577	0.233249	0.185078	0.076091	0.13557	0.12021	0.0245476	0.137098	0.0181512	0.00407849	0.00215205	0.0256244	0.00556387	0.0507833	0.000166364	0.0107371	0.015884	0.00674699	0.0277948	0.000821855	0.00116205	0.0138049	0.00416772	0.0177316	0.00228049	0.00807976	0.0108783	0.00973687	0.0292121	0.00254598	0.0021234	0.000169803	0.00776106	0.00550559	0.00368692	0.00813017	0.0070227	0.000101159	0.0110156	0.0156716	0.0034461	0.0147382	0.00810254	0.000669924	0.0076745	0.0142168	0.00565827	0.00839073	0.0106323	0.00723246	0.00223453	0.0154654	0.03654	0.00135794	0.0070436	0.00138933	0.00608883	0.019517	0.0136329	0.00555313	0.00499331	0.0119133	0.015356	0.0156711	0.0295277	0.011403	0.00283832	0.00148773	0.00411664	0.01113	0.0111811	0.00475097	0.0201602	0.000680501	0.00987645	0.0153963	0.00444208	0.0123361	0.0242559	0.0253915	0.0144987	0.00198888	0.00483051	0.00193337	0.000586399	0.00230159	0.00568307	0.00140535	0.01019	8.39542e-05	0.0271668	0.00243334	0.0186373	0.00180847	0.00988695	0.013104	0.0150867	0.00653179	0.0271296	0.0215267	0.00885026	0.0157683	0.0139818	0.00285517	0.0159461	0.13547	0.354454	0.740672	1.93795	8.5976
1548	-1574.576	-1736.915	162.3387	1.146447	0.08341	0.038087	0.00763408	0.146709	0.0388382	0.330128	0.0691758	0.257755	0.0294797	0.0382886	0.0713229	0.0237019	0.00608265	0.053317	0.0494069	0.17024	0.0457389	0.0522914	0.0427048	0.0664834	0.117615	0.0660283	0.00688407	0.0147583	0.0990405	0.0693106	0.0331657	0.0248642	0.01441	0.060313	0.0938907	0.100411	0.0543548	0.00759648	0.145517	0.00293548	0.0154229	0.162358	0.165433	0.033588	0.0866083	0.0333904	0.00500255	0.114857	0.0884309	0.0527639	0.0125565	0.002788	0.0480126	0.184293	0.0697856	0.101749	0.0428577	0.0628345	0.0714209	0.0230314	0.103516	0.0276592	0.0397892	0.089455	0.00191809	0.113534	0.0618118	0.138728	0.138208	0.0263998	0.0310165	0.0206763	0.128262	0.0399613	0.030344	0.0190731	0.0910015	0.118756	0.123058	0.00242794	0.0316688	0.0271547	0.124729	0.0332799	0.0482682	0.0208312	0.110901	0.109675	0.044496	0.269974	0.0232794	0.0103339	0.119242	0.117967	0.121719	0.00349031	0.159107	0.0354039	0.06478	0.0597063	0.0972731	0.0121096	0.00552951	0.00110832	0.0212994	0.00563857	0.0479284	0.010043	0.0374211	0.00427989	0.00555878	0.0103547	0.00344106	0.000883085	0.00774062	0.00717295	0.0247156	0.00664042	0.00759173	0.00619993	0.00965213	0.0170754	0.00958606	0.000999436	0.00214263	0.0143788	0.0100626	0.00481503	0.00360982	0.00209206	0.0087563	0.0136312	0.0145778	0.00789129	0.00110287	0.0211263	0.000426176	0.00223911	0.0235712	0.0240178	0.00487634	0.0125739	0.00484766	0.000726276	0.0166751	0.0128385	0.00766032	0.00182296	0.000404764	0.00697052	0.0267559	0.0101315	0.014772	0.00622213	0.00912238	0.010369	0.00334373	0.0150286	0.00401559	0.00577664	0.0129872	0.000278471	0.016483	0.0089739	0.0201406	0.0200652	0.00383276	0.00450301	0.0030018	0.0186213	0.00580162	0.00440537	0.00276906	0.0132117	0.0172411	0.0178657	0.000352491	0.00459771	0.00394235	0.0181083	0.00483161	0.00700762	0.00302429	0.0161007	0.0159228	0.00645997	0.0391952	0.00337973	0.00150028	0.0173117	0.0171266	0.0176713	0.000506726	0.0230994	0.00513998	0.00940482	0.00866823	0.0141222	0.138625	0.359704	0.746868	1.93798	6.887951
1584	-1589.849	-1750.943	161.0938	1.275774	0.0742895	0.00449877	0.00181694	0.153777	0.0121973	0.200506	0.0280774	0.100869	0.0858664	0.0407586	0.146275	0.0430232	0.0418442	0.107509	0.00239892	0.0762209	0.0475447	0.0505609	0.0534671	0.0797031	0.183381	0.00617826	0.0136483	0.11189	0.10118	0.0503575	0.00836693	0.0222648	0.0108654	0.0185426	0.0792964	0.0410587	0.0279053	0.0342909	0.193892	0.027178	0.0737935	0.239442	0.0794253	0.0257047	0.115969	0.0432587	0.0574626	0.100074	0.274862	0.0824255	0.0187455	0.0156156	0.0118404	0.270016	0.0970902	0.196329	0.0287387	0.00599657	0.0314091	0.0294404	0.0810194	0.0891313	0.0408814	0.294806	0.00939846	0.0980256	0.0621295	0.0801316	0.13892	0.128435	0.0783613	0.0863043	0.17973	0.0700698	0.0552668	0.0106262	0.0162709	0.0510734	0.103067	0.00248574	0.0629174	0.082453	0.0769545	0.00953332	0.137799	0.071269	0.0548164	0.173894	0.0121309	0.145802	0.0722413	0.00630719	0.0489139	0.0970499	0.155127	0.0705269	0.168082	0.00415074	0.0583863	0.0157096	0.208121	0.00992186	0.000600841	0.000242664	0.020538	0.00162903	0.026779	0.00374992	0.0134717	0.011468	0.00544359	0.019536	0.00574603	0.00558857	0.0143586	0.000320392	0.0101798	0.00634991	0.00675275	0.00714088	0.0106449	0.0244918	0.000825148	0.00182282	0.0149436	0.0135132	0.00672558	0.00111746	0.00297361	0.00145114	0.00247649	0.0105906	0.00548366	0.00372694	0.00457978	0.0258956	0.00362981	0.00985562	0.0319791	0.0106078	0.00343303	0.0154884	0.00577749	0.00767451	0.0133655	0.0367096	0.0110085	0.00250359	0.00208556	0.00158136	0.0360625	0.012967	0.0262211	0.00383824	0.000800882	0.0041949	0.00393196	0.0108207	0.0119041	0.00545999	0.0393733	0.00125523	0.013092	0.00829781	0.0107021	0.0185537	0.0171534	0.0104657	0.0115265	0.0240041	0.00935829	0.00738125	0.0014192	0.00217309	0.00682119	0.0137653	0.000331987	0.00840304	0.0110121	0.0102778	0.00127324	0.018404	0.00951845	0.00732109	0.0232247	0.00162016	0.0194728	0.0096483	0.000842368	0.00653278	0.0129617	0.0207183	0.00941934	0.0224485	0.000554359	0.00779788	0.00209813	0.027796	0.102142	0.295138	0.665452	1.92281	7.487459
1620	-1569.282	-1730.809	161.5268	1.597469	0.0830351	0.00669534	0.00602162	0.19605	0.00903663	0.27641	0.0369187	0.0943337	0.101406	0.0579915	0.22798	0.0436485	0.00623119	0.0789695	0.00254702	0.0837565	0.0563525	0.0750946	0.103846	0.0624655	0.10724	0.00583233	0.0171485	0.00253397	0.206531	0.0706291	0.00568861	0.0479505	0.0110602	0.00332941	0.0239493	0.111814	0.0302362	0.0647198	0.159641	0.00598354	0.0275807	0.116356	0.0733026	0.0862274	0.0690677	0.0294517	0.0219687	0.123974	0.0690769	0.0450987	0.0137379	0.0260962	0.0580952	0.20402	0.0867555	0.222698	0.0807755	0.0077905	0.10082	0.151074	0.0587821	0.073808	0.144896	0.0371948	0.0848414	0.0167212	0.114525	0.0213693	0.10415	0.155155	0.00138891	0.0481341	0.0192486	0.106697	0.132184	0.109791	0.176389	0.00570036	0.0346532	0.000716476	0.149646	0.0424774	0.016751	0.0093268	0.11311	0.0523832	0.145354	0.0240985	0.0606628	0.0748517	0.0265263	0.0877648	0.0314067	0.141974	0.185495	0.0172976	0.0548606	0.0893667	0.0843805	0.04088	0.0903031	0.0117243	0.000945362	0.000850234	0.0276817	0.00127594	0.0390283	0.00521281	0.0133196	0.0143183	0.00818822	0.0321901	0.00616304	0.000879825	0.0111503	0.000359632	0.0118262	0.0079568	0.0106031	0.0146628	0.00881993	0.0151419	0.000823508	0.00242131	0.000357789	0.0291616	0.00997261	0.000803214	0.00677046	0.00156166	0.000470103	0.00338157	0.0157877	0.00426926	0.00913824	0.0225408	0.000844857	0.00389432	0.0164291	0.0103501	0.012175	0.00975215	0.00415848	0.00310191	0.0175048	0.00975345	0.0063678	0.00193974	0.00368471	0.00820286	0.028807	0.0122496	0.0314442	0.0114053	0.0011	0.0142354	0.0213312	0.00829985	0.0104215	0.0204589	0.0052518	0.0119793	0.00236098	0.0161705	0.00301728	0.0147057	0.0219074	0.00019611	0.00679639	0.00271785	0.0150652	0.018664	0.0155021	0.0249055	0.000804874	0.00489293	0.000101164	0.0211295	0.00599768	0.00236518	0.00131692	0.0159708	0.00739635	0.0205236	0.00340263	0.0085654	0.0105688	0.00374544	0.0123921	0.00443453	0.0200463	0.0261914	0.00244236	0.00774615	0.0126183	0.0119143	0.00577213	0.0127505	0.0444406	0.167802	0.464433	1.75364	7.082307
1656	-1573.436	-1732.167	158.7305	1.24445	0.0461659	0.0281542	0.031065	0.499394	0.00169582	0.155801	0.0594451	0.280988	0.124511	0.0139864	0.226772	0.0341861	0.00337866	0.067083	0.0360501	0.0246521	0.065563	0.0020896	0.164541	0.0847121	0.129993	0.0249755	0.0382465	0.0290288	0.167629	0.0193891	0.00636835	0.0404623	0.00237884	0.0152891	0.0113134	0.107015	0.0269456	0.0535514	0.116572	0.072071	0.0573449	0.194144	0.0920886	0.0484753	0.0395057	0.0628941	0.104591	0.13436	0.245669	0.0160349	0.0293681	0.0185495	0.0943267	0.26301	0.164239	0.220119	0.0421143	0.0845779	0.259999	0.213256	0.0195229	0.0251795	0.125822	0.218303	0.0147008	0.162606	0.207911	0.0867176	0.123218	0.0774827	0.0737177	0.067704	0.15919	0.044491	0.0788513	0.058751	0.0469674	0.0244236	0.00604571	0.0680953	0.0477366	0.103169	0.0164159	0.166449	0.0800926	0.0100605	0.162061	0.0874999	0.0670633	0.0307597	0.0629278	0.0648085	0.264251	0.126054	0.0837681	0.0125914	0.0490182	0.0531976	0.218774	0.014715	0.156228	0.00526799	0.00321267	0.00354483	0.0569859	0.00019351	0.0177785	0.00678328	0.0320635	0.0142079	0.00159598	0.025877	0.00390097	0.000385539	0.00765484	0.00411368	0.00281305	0.0074814	0.000238444	0.0187757	0.00966649	0.0148335	0.00284996	0.00436431	0.00331247	0.0191281	0.00221249	0.000726692	0.00461715	0.000271449	0.00174464	0.00129097	0.0122115	0.00307477	0.00611075	0.0133021	0.00822402	0.00654363	0.0221537	0.0105082	0.00553151	0.00450799	0.00717684	0.0119349	0.0153318	0.0280333	0.00182974	0.0033512	0.00211668	0.0107636	0.0300121	0.0187413	0.0251177	0.00480566	0.00965119	0.0296685	0.0243346	0.00222776	0.00287324	0.0143576	0.0249105	0.00167751	0.018555	0.0237247	0.00989534	0.0140604	0.00884155	0.00841192	0.0077257	0.0181652	0.00507687	0.00899772	0.00670407	0.00535945	0.00278697	0.000689876	0.00777035	0.00544722	0.0117726	0.00187322	0.0189935	0.00913936	0.00114801	0.0184928	0.00998462	0.00765259	0.00350999	0.00718069	0.0073953	0.0301537	0.014384	0.00955878	0.0014368	0.00559347	0.00607038	0.0249643	0.00167912	0.0178272	0.110154	0.310101	0.68537	1.92943	8.763475
1692	-1571.672	-1728.348	156.6758	1.516408	0.101943	0.00490134	0.074238	0.322196	0.00407354	0.294888	0.0776893	0.228328	0.041445	0.00321608	0.193626	0.0642928	0.00570875	0.0796401	0.00323042	0.00824081	0.0416436	0.00209551	0.201017	0.101699	0.185574	0.0396991	0.00502937	0.0378778	0.145969	0.0369357	0.0113592	0.0458047	0.00575487	0.000372744	0.120918	0.144498	0.0472814	0.0741418	0.140447	0.065525	0.0515395	0.193551	0.151385	0.0198575	0.0500487	0.0301056	0.0902133	0.0209038	0.196361	0.0863228	0.00280854	0.0372812	0.113326	0.57368	0.23247	0.207649	0.0499553	0.0358289	0.266083	0.0592412	0.0687756	0.0612081	0.153623	0.242879	0.0802809	0.0535554	0.183808	0.09975	0.122872	0.0523068	0.00699006	0.0393324	0.152689	0.0765769	0.133471	0.084651	0.0727164	0.0369005	0.191236	0.093906	0.0171423	0.412141	0.00583089	0.147655	0.136539	0.0197206	0.115015	0.133797	0.0850614	0.0590432	0.0264272	0.0263788	0.203302	0.100911	0.12283	0.00108999	0.0781095	0.114904	0.0745023	0.148562	0.239519	0.0105032	0.000504985	0.00764873	0.0331958	0.000419697	0.0303823	0.00800432	0.0235246	0.00427007	0.000331352	0.0199493	0.00662408	0.000588172	0.00820531	0.00033283	0.00084905	0.00429053	0.000215901	0.0207108	0.010478	0.0191197	0.00409019	0.000518175	0.00390255	0.0150391	0.00380548	0.00117034	0.00471925	0.000592923	3.84037e-05	0.0124582	0.0148876	0.0048714	0.00763882	0.0144702	0.00675103	0.0053101	0.0199415	0.0155972	0.00204592	0.00515652	0.00310177	0.00929467	0.00215372	0.0202311	0.00889383	0.000289364	0.00384108	0.0116759	0.0591062	0.0239514	0.0213941	0.00514689	0.00369145	0.0274145	0.00610362	0.00708594	0.00630627	0.0158277	0.0250238	0.00827133	0.00551781	0.0189377	0.0102772	0.0126595	0.00538917	0.000720185	0.00405241	0.0157315	0.00788971	0.0137515	0.00872158	0.00749196	0.00380185	0.019703	0.00967513	0.00176616	0.0424629	0.000600756	0.0152129	0.0140676	0.00203181	0.01185	0.0137851	0.00876387	0.00608322	0.0027228	0.00271781	0.0209462	0.0103968	0.0126552	0.000112301	0.00804762	0.0118386	0.00767596	0.0153063	0.0246776	0.0553463	0.195356	0.513472	1.8124	9.70592
1728	-1576.552	-1734.472	157.9204	1.386974	0.0604388	0.0431599	0.0253264	0.203607	0.0201041	0.483329	0.0179834	0.115801	0.0356045	0.0143758	0.050917	0.0327493	0.0189174	0.0243255	0.0244252	0.140004	0.0304521	0.039327	0.227016	0.0561026	0.139659	0.0139704	0.0254371	0.0656757	0.100162	0.0224865	0.0477127	0.0216352	0.0826748	0.00167159	0.105784	0.110051	0.0065899	0.0773671	0.27029	0.0839187	0.0565797	0.0845833	0.148361	0.11027	0.101608	0.0370292	0.0386346	0.0834695	0.178001	0.090319	0.000285432	0.00662753	0.0944747	0.496607	0.200264	0.200382	0.0142219	0.0542124	0.333697	0.0528216	0.0952934	0.0126762	0.0693013	0.267622	0.000697067	0.072953	0.0887247	0.0750697	0.0767711	0.111154	0.0760871	0.0756024	0.156823	0.0724497	0.26189	0.153023	0.0225678	0.0359959	0.147695	0.100471	0.0183442	0.16178	0.00386505	0.207127	0.0741262	0.0069566	0.231595	0.0266468	0.0616247	0.0158291	0.121688	0.00716032	0.218118	0.106015	0.0791339	0.129319	0.0641761	0.0507575	0.0648099	0.0392273	0.234378	0.00662921	0.00473398	0.00277792	0.0223326	0.00220511	0.0530138	0.0019725	0.0127016	0.00390527	0.00157681	0.00558481	0.00359209	0.00207494	0.00266813	0.00267906	0.0153563	0.00334013	0.00431356	0.0249002	0.00615359	0.0153185	0.00153234	0.00279006	0.00720361	0.0109863	0.00246643	0.00523335	0.00237305	0.00906815	0.000183348	0.0116029	0.0120709	0.00072281	0.00848598	0.0296467	0.00920459	0.00620592	0.00927749	0.0162729	0.0120949	0.0111448	0.00406154	0.00423762	0.00915532	0.019524	0.0099066	3.13075e-05	0.000726939	0.0103624	0.0544702	0.0219659	0.0219788	0.00155993	0.00594626	0.0366014	0.00579372	0.0104522	0.00139039	0.00760128	0.0293541	7.64576e-05	0.00800183	0.00973173	0.00823399	0.00842061	0.0121918	0.00834558	0.00829243	0.0172011	0.00794661	0.0287253	0.0167843	0.00247534	0.0039482	0.0161999	0.0110201	0.00201207	0.0177447	0.000423936	0.0227186	0.00813051	0.000763032	0.0254024	0.00292274	0.00675929	0.00173621	0.0133473	0.000785377	0.0239242	0.0116282	0.00867978	0.0141843	0.00703913	0.00556731	0.00710865	0.00430263	0.0257076	0.0775097	0.245664	0.594578	1.88449	9.117049
1764	-1580.221	-1742.181	161.9607	1.284778	0.119107	0.02093	0.00548071	0.181284	0.00323546	0.272913	0.0207053	0.225676	0.0403234	0.00166531	0.147216	0.0585974	0.00314315	0.0484726	0.0129141	0.118241	0.0506259	0.0283651	0.194516	0.0405674	0.0489145	0.0371218	0.0185598	0.0486031	0.104426	0.0457929	0.0203978	0.000569856	0.0182121	0.00269926	0.110762	0.0276056	0.0306891	0.0414787	0.177365	0.103977	0.0305026	0.0495158	0.0511198	0.0257932	0.0677444	0.0634268	0.0765216	0.14248	0.166629	0.0700084	0.0147667	0.00926724	0.102336	0.313925	0.0594417	0.253495	0.0964908	0.0952423	0.126493	0.00847592	0.00744615	0.074131	0.0316522	0.155338	0.0236194	0.00427029	0.138226	0.017647	0.0747411	0.0485286	0.139914	0.00577854	0.0532791	0.142026	0.12814	0.0403408	0.0465154	0.0412136	0.0145075	0.00286347	0.0587399	0.0653433	0.0507065	0.108803	0.152804	0.00610105	0.0615077	0.0600052	0.0874319	0.00629676	0.0990254	0.0530524	0.167414	0.154705	0.0237162	0.0378851	0.106773	0.0333376	0.185969	0.0361987	0.0162288	0.0169739	0.00298274	0.000781056	0.0258348	0.000461085	0.0388929	0.00295072	0.032161	0.00574649	0.000237323	0.0209797	0.00835071	0.000447931	0.00690784	0.00184039	0.0168505	0.0072147	0.00404232	0.0277205	0.00578126	0.00697081	0.00529023	0.00264495	0.00692643	0.0148817	0.00652595	0.00290689	8.12102e-05	0.0025954	0.000384672	0.0157847	0.00393408	0.00437351	0.00591113	0.0252763	0.0148177	0.00434692	0.0070565	0.00728509	0.0036758	0.00965426	0.00903895	0.0109051	0.0203049	0.0237463	0.00997689	0.00210441	0.00132067	0.0145839	0.0447374	0.00847104	0.0361256	0.0137509	0.013573	0.0180266	0.0012079	0.00106115	0.0105644	0.00451075	0.0221372	0.00336601	0.000608559	0.0196986	0.00251487	0.0106514	0.00691581	0.0199392	0.0008235	0.00759281	0.0202402	0.0182612	0.00574896	0.00662892	0.00587335	0.00206747	0.000408074	0.00837102	0.00931208	0.00722618	0.0155055	0.0217761	0.000869461	0.00876547	0.00855134	0.0124599	0.000897352	0.0141121	0.00756051	0.0238581	0.022047	0.0033798	0.00539901	0.0152162	0.00475095	0.0265024	0.00515867	0.00231277	0.0999316	0.29092	0.659716	1.92056	7.017049
