Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-255.7188	-415.7959	160.077	1.275742	7.406432	1.686172	4.427044
6	-256.1901	-416.344	160.1538	1.207834	6.473509	1.638798	4.670639
12	-259.5805	-419.2091	159.6286	1.207834	6.026667	1.263262	5.283996
18	-263.6312	-423.5456	159.9143	0.5410974	7.381763	1.35776	5.117375
24	-261.8004	-417.327	155.5266	0.5875771	9.851159	1.341762	6.999022
30	-264.778	-423.964	159.186	0.5875771	9.851159	1.089003	5.141505
36	-261.3987	-420.0867	158.6879	0.5875771	7.588174	1.456362	5.667544
42	-269.6685	-428.6349	158.9665	0.2952298	7.308842	1.739511	5.58166
48	-265.6995	-424.7548	159.0553	0.5468556	7.132363	1.471784	5.58166
54	-262.4126	-419.9629	157.5503	0.3542516	9.00901	0.9680006	6.390108
60	-247.1494	-407.1366	159.9872	0.5815854	6.386228	1.439492	5.244032
66	-243.1484	-402.4953	159.3469	0.5815854	7.622067	1.172373	5.457434
72	-242.3331	-403.4074	161.0743	0.9273545	6.650086	1.322991	4.445046
78	-247.411	-408.8663	161.4554	0.5914044	5.29366	1.70994	4.558782
84	-244.6945	-402.6758	157.9813	0.5477497	9.881932	1.773888	5.444867
90	-246.3505	-406.757	160.4065	0.2710563	8.641765	1.627858	4.572444
96	-235.9386	-397.2722	161.3337	0.05362059	7.463307	1.245503	4.64237
102	-239.8429	-401.8934	162.0505	0.05898343	8.055168	1.565165	3.92062
108	-241.0917	-403.1083	162.0166	0.01358429	8.055168	1.644553	3.92062
114	-242.556	-403.9276	161.3716	0.1231749	7.076283	1.650489	4.443719
120	-252.6822	-412.746	160.0638	0.5527357	14.78309	2.022053	3.327543
126	-261.2387	-423.3848	162.1461	0.2372571	9.246057	1.878384	3.327543
132	-261.3483	-423.4487	162.1004	0.2480694	10.27536	1.331311	3.465993
138	-253.5939	-412.3186	158.7246	0.4454587	10.27536	1.620533	5.104083
144	-248.1694	-410.0092	161.8397	0.09586266	5.793574	1.436484	4.637275
150	-248.558	-409.5804	161.0224	0.2695858	7.416361	2.075058	4.23934
156	-258.619	-418.5382	159.9193	0.1661738	4.084199	1.201328	6.283166
162	-253.2112	-409.9113	156.7001	0.180075	6.900179	1.017301	7.356762
168	-240.3944	-401.3638	160.9694	0.4243097	5.963992	1.387573	4.922348
174	-247.716	-408.1969	160.4808	0.5367364	5.101643	1.285838	5.420964
180	-261.1641	-421.7064	160.5423	0.2388496	7.163089	1.352548	4.989332
186	-266.9222	-426.4509	159.5287	0.334409	9.216008	1.286856	5.102447
192	-257.7121	-416.3483	158.6361	0.2666192	4.335641	0.9973373	6.95446
198	-246.8916	-406.9914	160.0998	0.3601603	5.162583	1.113963	5.804214
204	-263.6058	-422.9517	159.3459	0.628443	7.052729	1.827224	5.198969
210	-263.871	-424.9342	161.0631	0.628443	12.10124	1.75762	3.273732
216	-241.7831	-404.0736	162.2906	0.6342414	8.30767	1.592652	3.376693
222	-240.4829	-400.3734	159.8905	0.5230606	5.720117	1.036735	5.72069
228	-243.5776	-406.7804	163.2028	0.4895234	5.254584	2.200424	3.345993
234	-242.0978	-402.5716	160.4738	0.3266944	9.976223	2.158193	3.939525
240	-243.1467	-403.132	159.9853	0.4538174	9.976223	1.323903	4.616665
246	-257.0669	-417.0081	159.9413	0.309099	8.709206	1.323903	4.967125
252	-256.1273	-416.8142	160.6869	0.3429173	7.133161	1.321192	4.875339
258	-253.7283	-412.1389	158.4106	0.3496711	6.954961	1.137155	6.264825
264	-259.9066	-419.2492	159.3426	0.1756143	8.730301	1.137155	5.471092
270	-256.4908	-416.8721	160.3813	0.07385005	5.985571	1.324228	5.471092
276	-257.6471	-418.7049	161.0578	0.08130461	6.874683	1.508896	4.770287
282	-256.6816	-419.8038	163.1223	0.5979033	3.779868	1.447558	4.237414
288	-244.7692	-408.4541	163.6849	0.5979033	2.868631	1.2713	4.360901
294	-250.4094	-412.7584	162.349	0.8836756	3.525589	1.405942	4.62573
