Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-226.3764	-387.7229	161.3464	0.4833088	6.527309	1.206984	4.637013
6	-235.8329	-395.2148	159.3819	0.3098459	6.540998	1.198555	5.8209
12	-231.8229	-391.7297	159.9069	0.3779245	8.891753	1.705666	4.698285
18	-256.9887	-416.501	159.5123	0.7188618	17.60341	1.705666	3.35201
24	-259.0334	-419.3817	160.3483	0.4420495	12.27696	1.966791	3.648749
30	-247.4726	-412.1829	164.7103	0.6373516	3.336217	2.149958	3.049517
36	-240.7558	-403.2937	162.5379	0.1430924	8.626259	1.944049	3.243822
42	-239.6649	-400.7327	161.0677	0.4139504	14.51472	2.188126	2.750442
48	-259.5829	-420.3698	160.7869	0.2761426	14.10793	2.188126	3.06611
54	-268.3594	-428.5017	160.1423	0.6403758	17.74774	2.673018	2.412239
60	-253.991	-414.2494	160.2583	0.5379917	17.74774	2.9239	2.243792
66	-252.694	-413.4575	160.7635	0.4266335	17.71884	3.217158	1.790606
72	-249.3394	-410.2879	160.9486	0.9292744	12.30352	2.507895	2.675558
78	-256.2423	-418.2397	161.9974	0.02016751	13.32	2.086393	2.675558
84	-252.4886	-415.1876	162.6991	0.2150244	5.088128	2.100232	3.904975
90	-241.7183	-403.8901	162.1719	0.2501085	7.71235	1.995236	3.569023
96	-242.0642	-407.2388	165.1747	0.8577966	1.533418	1.995236	3.569023
102	-248.9264	-410.9986	162.0722	0.8577966	3.727066	3.435535	3.569023
108	-246.9584	-409.1238	162.1654	0.8577966	7.907403	2.833452	2.665102
114	-243.8348	-405.2152	161.3805	0.8577966	4.646159	1.170218	4.943054
120	-250.1424	-413.8478	163.7055	0.2721178	3.745343	1.619206	4.005405
126	-247.2554	-408.3422	161.0868	0.4226742	8.426177	1.547946	4.192844
132	-242.2992	-405.1041	162.8048	0.4972436	4.514727	1.514562	4.192844
138	-239.6704	-402.9917	163.3213	0.4595629	3.31611	1.761872	4.192844
144	-251.0688	-413.4795	162.4107	0.309021	3.870997	1.695735	4.629948
150	-239.3313	-400.7758	161.4445	0.3020907	7.109293	2.501309	3.808347
156	-242.1864	-403.625	161.4386	1.196952	4.246925	1.261281	4.795632
162	-245.6501	-411.1303	165.4802	1.007319	3.061744	1.373601	2.942782
168	-256.579	-417.8747	161.2957	1.007319	6.72466	2.141421	3.789106
174	-247.5511	-408.2822	160.7311	0.4521306	5.600198	1.258658	5.206791
180	-258.3519	-420.2103	161.8584	0.118483	4.386648	1.390039	5.046211
186	-261.44	-421.5401	160.1001	0.0246542	5.272579	1.134326	5.945724
192	-233.9403	-394.456	160.5158	0.1821387	7.470352	1.035768	5.141564
198	-230.3677	-393.2029	162.8352	0.4936076	2.456176	1.038061	5.195469
204	-255.4532	-414.9619	159.5087	1.287446	7.974564	0.7985004	5.108442
210	-248.769	-407.2926	158.5237	1.238512	5.815359	1.693903	5.692614
216	-246.5125	-408.6757	162.1632	0.7266797	4.399432	1.396225	4.528952
222	-250.0838	-410.4257	160.3418	0.1138314	6.921907	1.350798	5.226741
228	-240.6329	-404.3006	163.6676	0.2016795	3.700298	1.350798	4.235689
234	-247.1911	-403.6828	156.4917	0.1524901	4.765057	0.7682631	8.159465
240	-251.0327	-410.0206	158.9879	0.3338243	4.765057	1.193017	6.494193
246	-238.8544	-400.2243	161.3699	0.142405	4.228411	1.061422	5.534151
252	-246.7828	-405.3131	158.5303	0.4916241	7.890693	1.040439	5.96863
258	-239.7288	-397.9455	158.2167	0.2855473	6.975097	0.9190203	6.51852
264	-252.0263	-411.5799	159.5536	0.07473041	9.074748	0.9856849	5.425968
270	-241.4968	-403.4861	161.9893	0.4167336	7.213852	0.9610913	4.286132
276	-231.2571	-391.1774	159.9204	0.03389459	8.126949	1.168894	5.336877
282	-253.1629	-416.2544	163.0915	0.08507393	5.351521	1.981947	3.745039
288	-250.0786	-411.5797	161.5011	0.5243882	7.015448	1.691622	4.134424
294	-245.5086	-407.3857	161.8772	0.3764809	6.774785	1.565801	4.134424
300	-239.3658	-400.3566	160.9908	0.4342862	10.52537	1.548218	3.828831
306	-239.4585	-400.7255	161.267	0.1745117	10.52537	2.293787	3.386412
312	-228.6748	-391.2431	162.5683	0.2461322	10.16737	2.463153	2.526556
318	-233.3864	-398.6682	165.2818	0.3320846	2.789511	1.707615	3.378012
324	-249.4482	-410.2138	160.7656	0.09642197	10.57103	1.968492	3.90247
330	-245.4895	-407.4066	161.917	0.2382484	7.726386	1.701275	3.889577
336	-252.2601	-415.0204	162.7603	0.2631683	4.723175	1.769645	4.141344
342	-226.3751	-388.3925	162.0174	0.4616779	3.149481	0.7683227	5.535377
348	-249.9606	-406.9171	156.9564	0.07409753	6.836668	0.8616426	7.374119
354	-243.2991	-404.0979	160.7988	0.2248281	4.080732	0.9702711	5.899068
360	-263.9492	-423.9155	159.9663	0.6005224	7.528081	1.258102	5.07815
366	-262.9147	-423.8903	160.9756	0.6026965	5.058874	1.367534	5.07815
372	-246.9485	-409.6141	162.6656	0.7394014	4.877327	2.420014	3.5
378	-257.7937	-421.3967	163.603	0.6076122	2.723832	2.03973	4.025275
384	-246.924	-407.0496	160.1256	1.30906	9.633191	2.360928	3.522569
390	-242.87	-404.7129	161.8429	0.3304224	9.13148	1.795492	3.522569
396	-242.877	-406.4658	163.5888	0.4439277	6.563195	2.310061	2.706987
402	-256.3977	-416.299	159.9013	0.4468921	7.43606	2.709262	4.40987
408	-242.1145	-404.1568	162.0423	0.3021087	7.43606	1.584525	3.914547
414	-246.735	-409.2979	162.5629	0.5850026	5.932822	1.649772	3.790824
420	-250.2109	-412.2318	162.0208	0.3581574	3.331323	1.28953	5.235984
426	-253.3731	-413.5623	160.1892	0.1344764	6.387916	1.698478	5.235984
432	-248.1643	-411.4184	163.254	0.3374069	5.08088	1.663933	3.768529
438	-235.8671	-400.722	164.8549	0.2830864	3.88485	1.663933	3.256587
444	-262.4828	-423.4298	160.947	0.2934836	7.158789	1.290849	4.768779
450	-245.0321	-407.502	162.4699	0.6974396	4.459271	2.218826	3.885502
456	-240.9955	-404.1539	163.1585	0.4671546	5.103436	2.023896	3.533425
462	-262.6966	-424.5272	161.8306	0.08273865	9.918822	1.61658	3.62131
468	-250.0492	-411.8005	161.7513	0.04091257	9.629596	1.510838	3.808464
474	-243.035	-404.8364	161.8014	0.728521	2.227175	1.389135	5.542158
480	-238.5229	-400.7058	162.1829	0.07327052	5.76346	1.50481	4.426771
486	-235.9759	-398.5236	162.5477	0.6629391	2.201658	1.549785	5.089221
492	-234.0385	-395.9667	161.9282	0.5139247	4.675872	0.9959362	4.917565
498	-224.1918	-386.5304	162.3386	0.3085954	3.057086	0.7804604	5.471161
504	-226.9269	-389.7929	162.866	0.126568	4.370071	1.050773	4.674402
510	-223.0707	-385.5384	162.4677	0.00563717	3.864147	1.355746	4.959631
516	-238.8272	-401.7577	162.9306	0.140241	5.177048	2.008033	3.841715
