Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
696	1.048766	-170.3726	171.4213	0.7529504	0.4998369	0.9313989	0.7052108
702	0.06862227	-170.771	170.8396	0.07071427	1.384625	1.143746	0.9797165
708	1.972902	-168.6935	170.6664	0.9279894	0.9329826	0.9814912	0.8978362
714	2.191225	-162.4589	164.6501	2.239749	8.287182	0.847605	1.289048
720	2.135206	-167.4567	169.5919	0.5093015	2.894916	0.8499423	0.8133548
726	1.900163	-163.4678	165.368	0.6907585	5.284437	3.575553	0.3800263
732	3.029433	-165.1157	168.1451	0.378811	0.6933256	3.869676	0.1269439
738	6.310585	-163.4679	169.7784	0.09564828	0.9769448	2.750294	0.2948357
744	2.658752	-169.093	171.7517	0.1413086	0.7079449	0.9840459	0.2878652
750	6.534182	-162.6902	169.2244	1.192963	1.866476	1.338539	0.2770124
756	2.199715	-167.5229	169.7226	0.5553949	1.66282	1.803352	0.502015
762	11.57217	-157.2007	168.7729	0.3360814	3.387308	1.630216	0.5939348
768	12.06103	-155.4235	167.4845	0.3470794	4.73078	2.07495	0.3569282
774	9.851221	-159.3808	169.232	2.251486	0.4435873	1.696537	0.4029988
780	4.797284	-165.2002	169.9975	0.5944586	1.517503	1.42587	0.2479285
786	15.3516	-153.833	169.1846	0.3519502	2.501712	1.844037	0.5253873
792	6.587355	-161.8479	168.4353	2.393397	1.658719	1.238851	0.4120538
798	10.55057	-155.8207	166.3713	2.27401	2.28059	2.892036	0.4120538
804	9.268961	-158.6298	167.8987	0.6283001	5.837884	0.8697376	0.4725146
810	4.897869	-165.0917	169.9895	1.203672	1.196119	1.325685	0.4507377
816	-0.7791238	-172.0511	171.272	1.203672	0.3127722	0.6939932	0.3769459
822	-0.1238707	-169.8435	169.7196	0.2275222	3.306665	0.823495	0.3752791
828	-3.229525	-170.747	167.5175	1.220416	2.817069	2.406927	0.4667805
834	1.109667	-168.1491	169.2588	0.7091266	1.812407	1.788134	0.8765467
840	2.25526	-167.4443	169.6996	0.4091344	2.756745	1.082253	0.4997106
846	8.360144	-161.0487	169.4089	1.194047	1.755761	1.394493	0.4853725
852	7.234665	-163.4741	170.7088	1.500318	0.8670194	0.5552015	0.3190206
858	11.87503	-159.4597	171.3347	0.7627425	1.003365	0.5103232	0.7697969
864	12.19781	-159.0649	171.2627	1.33688	0.6799165	0.4295907	0.5268715
870	6.227009	-159.3538	165.5808	2.137409	3.92725	2.685546	0.5808992
876	15.82538	-153.656	169.4813	0.4240617	1.002615	2.706952	0.3050607
882	11.79524	-156.5108	168.306	0.1039212	3.187067	2.205406	0.2153725
888	19.5396	-151.8208	171.3604	0.5398072	0.8130286	0.9739906	0.3863919
894	18.29587	-153.0206	171.3165	0.3944535	1.497773	0.5220835	0.5172679
900	15.82463	-155.4659	171.2906	0.1828071	1.108285	1.137145	0.5172679
906	14.77122	-155.0726	169.8439	1.675019	1.593945	0.5555918	0.7108282
912	9.429702	-158.9959	168.4256	2.713005	0.7253617	1.825641	0.6189277
918	3.138764	-161.7478	164.8866	2.713005	3.900997	2.625321	0.8936008
924	7.059557	-162.1267	169.1863	2.658307	0.2930531	1.345682	0.5401168
930	13.65907	-155.1534	168.8125	2.509053	0.3854065	1.873634	0.6148787
936	17.18318	-151.393	168.5762	0.9238416	0.7968994	3.212857	0.2430011
942	13.80262	-156.8956	170.6983	0.6221017	1.568483	0.798969	0.6722072
948	18.62816	-152.1855	170.8137	0.1062203	1.816585	0.7506108	0.9660936
954	17.61476	-152.7437	170.3585	0.4426735	1.818137	1.138287	0.4607935
960	11.2426	-151.9679	163.2105	2.687667	6.180358	3.340669	0.4884414
966	19.68642	-148.7864	168.4728	0.3376981	2.458663	2.489264	0.2968059
972	16.98824	-152.545	169.5333	0.9192943	1.649317	1.164873	0.1561241
978	21.07452	-146.819	167.8935	1.005451	3.569494	1.736003	0.4670704
984	16.66329	-151.0627	167.726	0.1677743	4.629222	1.960712	0.2688091
990	16.91363	-151.9364	168.85	0.1068364	2.67559	2.149659	0.277248
996	10.61972	-156.6585	167.2783	0.8044696	3.87919	2.149659	0.2407617
1002	16.18772	-154.1964	170.3842	0.5767879	0.9730106	1.631622	0.2715189
1008	12.01535	-158.3753	170.3907	0.7119771	1.671348	0.7320986	0.9294208
1014	7.120562	-161.7071	168.8277	0.548339	3.75701	0.984873	0.8368918
1020	15.97447	-152.3008	168.2753	2.793667	1.503214	1.065161	0.7498209
1026	18.71729	-148.1702	166.8875	2.650311	1.042714	3.014833	0.2905836
1032	18.39936	-147.3499	165.7493	2.650311	3.928316	1.92977	0.7363837
1038	14.92914	-151.4198	166.3489	2.650311	3.221323	1.857885	0.5663244
1044	14.10856	-156.4559	170.5645	0.6481062	1.578108	0.9416379	0.5500769
1050	12.99915	-156.9201	169.9193	0.615931	2.117687	1.142909	0.4349429
1056	4.857625	-161.8934	166.751	2.161941	4.152555	1.344231	0.3968113
1062	5.396332	-161.7733	167.1696	2.532692	1.018693	2.972197	0.3945206
1068	10.70414	-157.7358	168.44	0.4889107	1.835957	2.972197	0.3945206
1074	7.78573	-162.2306	170.0163	0.3868827	1.524391	1.623414	0.8652841
1080	1.42002	-168.2001	169.6201	1.160478	0.3727528	2.3629	0.3298683
1086	13.50368	-151.1559	164.6596	2.87937	4.382053	2.494601	0.7817335
1092	11.63067	-152.7855	164.4162	2.880482	5.011243	2.494601	0.4121627
1098	9.689432	-158.9211	168.6105	0.4719119	1.403495	2.901986	0.1928556
1104	0.4233275	-162.8543	163.2776	1.916753	7.146614	3.514969	0.3010783
1110	10.30594	-157.3036	167.6096	0.6282948	3.859132	2.155612	0.3423885
1116	7.546857	-159.5353	167.0821	1.368941	4.884604	1.352987	0.3342361
1122	0.4542411	-165.7129	166.1671	1.634429	5.583906	1.715214	0.5433407
1128	12.73476	-157.9652	170.7	0.6368163	0.3932118	1.804722	0.3300646
1134	10.36206	-157.936	168.2981	0.8078318	4.439986	0.9881482	0.6163437
1140	2.108094	-168.9337	171.0418	1.575711	0.3021668	0.5686017	0.4215538
1146	7.1398	-164.0073	171.1471	1.262274	0.6462683	0.6274052	0.6167968
1152	4.80382	-163.1224	167.9262	2.940345	1.092452	1.249076	1.188534
1158	2.690769	-163.4525	166.1432	2.940345	2.68033	2.038811	0.7930463
1164	10.37298	-160.4367	170.8097	0.8741189	0.7736568	1.140531	0.2943137
1170	14.38214	-155.37	169.7521	1.684608	1.908501	0.4200912	0.5622985
1176	20.83461	-148.8861	169.7207	1.684608	1.868594	0.2959245	0.8830777
1182	19.20261	-150.2902	169.4928	0.2376847	3.742884	0.6530327	0.8194154
1188	22.24824	-148.7995	171.0478	0.08495013	1.830103	0.736275	0.6994075
1194	17.75409	-150.1743	167.9284	0.2482476	3.126198	2.667668	0.3207319
1200	18.8023	-150.3289	169.1312	0.66626	1.729568	2.108556	0.2967246
1206	21.25947	-149.4686	170.7281	0.1938495	1.462172	1.314708	0.3865401
1212	17.48402	-148.7169	166.2009	2.067782	4.555837	1.684281	0.7581993
1218	19.81455	-147.7443	167.5588	0.4187601	4.022021	2.278811	0.3064313
1224	20.59624	-150.4128	171.009	0.1257391	1.128107	1.433661	0.6150115
1230	21.2833	-149.4699	170.7532	0.07268025	1.592903	1.316906	0.5358236
1236	24.10554	-146.1317	170.2372	0.4623348	0.5407166	2.445486	0.498743
1242	11.90252	-154.1953	166.0979	0.8979563	5.532831	2.445486	0.3052815
1248	11.4588	-152.9905	164.4493	1.349162	9.55309	1.912027	0.2441698
1254	14.4894	-154.3718	168.8612	0.2686298	2.127899	2.53218	0.4134178
1260	13.56791	-156.6823	170.2502	0.5580572	2.127899	0.8704698	0.4892335
1266	14.21689	-156.4125	170.6294	0.1626408	1.329757	1.585283	0.5956348
1272	10.49042	-158.0317	168.5221	0.2493817	3.792604	1.585283	0.8142459
1278	0.2109257	-170.5748	170.7858	0.4741778	1.084738	1.230044	0.8190564
1284	11.6213	-158.253	169.8743	0.09038646	3.024943	0.7306969	0.9974407
1290	8.128554	-161.5268	169.6554	1.255582	2.353015	0.473639	0.7764661
1296	6.026647	-163.8861	169.9127	0.9008358	1.892795	1.030206	0.6415966
1302	-10.35489	-175.0685	164.7136	1.973988	6.915093	0.4201974	2.128277
1308	6.873385	-162.9003	169.7737	0.5533733	2.087186	0.9862334	1.088823
1314	8.000948	-162.6443	170.6453	0.3990704	2.087186	0.2780954	1.080331
1320	16.5645	-153.0042	169.5687	0.223534	2.087186	1.920064	0.514306
1326	16.03716	-151.2542	167.2914	2.063203	3.946704	1.017672	0.6365508
1332	12.52399	-156.5551	169.0791	1.935673	1.594496	0.4476624	1.329791
1338	13.94131	-154.6835	168.6248	0.8871346	3.831156	0.9533813	0.437121
1344	21.38146	-147.745	169.1264	0.1443992	3.686221	1.284152	0.437121
1350	26.29845	-144.2405	170.539	0.8308711	0.7138699	1.563103	0.3391282
1356	21.61944	-148.5772	170.1967	0.8132599	1.630612	1.096359	0.4543855
1362	21.12891	-147.6566	168.7855	1.476922	2.499082	0.9267525	0.2492693
1368	27.8638	-142.1117	169.9755	0.6347218	1.919651	1.079769	0.2652649
1374	19.3895	-149.6279	169.0174	0.9208558	2.844747	1.121804	0.3383882
1380	21.59425	-147.7789	169.3732	0.5150298	2.110068	1.605913	0.2468398
1386	19.48438	-151.4988	170.9832	0.4987936	1.254688	0.9664179	0.6013659
1392	17.62431	-152.4695	170.0938	0.4390171	2.280967	0.959125	0.3432421
1398	15.02456	-154.7304	169.7549	0.3387956	2.08387	1.55903	0.3432421
1404	10.23584	-159.2785	169.5144	0.248373	2.036093	1.959441	0.382001
1410	15.7488	-154.2557	170.0045	0.5046557	1.299787	1.911179	0.5347265
1416	8.168352	-159.2282	167.3966	1.659213	1.533755	1.88083	0.05844832
1422	12.66627	-156.2681	168.9344	0.3335671	0.6072113	2.795605	0.07652053
1428	10.21699	-154.8098	165.0268	1.580997	0.3262373	5.795215	0.1000629
1434	19.20009	-151.8573	171.0574	0.7086318	0.4012225	1.128418	0.1984561
1440	20.01845	-148.3743	168.3928	1.302953	2.279626	1.447852	0.1717467
1446	19.44094	-147.5619	167.0028	0.2245232	3.402086	2.879103	0.1245875
1452	22.40357	-145.42	167.8235	0.5711971	1.675548	3.591404	0.3223135
1458	17.74555	-151.1721	168.9177	0.4842853	2.763945	1.783569	0.4900159
1464	20.27664	-151.9795	172.2561	0.2796397	0.5811732	0.474577	0.7643691
1470	13.262	-157.609	170.871	0.2416547	0.8804593	1.618254	0.7689153
1476	14.77985	-155.244	170.0238	0.04839137	3.394851	0.5865622	0.7449896
1482	5.902872	-165.8386	171.7415	0.06150866	0.6872183	1.011282	0.897111
1488	2.968006	-167.2389	170.2069	0.01482269	2.35265	0.6475384	1.286919
1494	1.567385	-167.1492	168.7165	0.2410665	3.388589	1.770026	0.6239819
1500	2.87326	-164.9234	167.7967	1.815272	2.78186	1.388849	0.8530186
1506	6.512177	-165.0612	171.5734	0.5233222	0.7531172	0.8058872	0.6936455
1512	2.583682	-165.1453	167.729	1.708785	2.865125	1.420966	0.9454722
1518	6.15771	-163.2213	169.379	1.045382	2.09024	1.222741	0.3428521
1524	5.561812	-163.8776	169.4394	0.83572	2.09024	1.419356	0.593606
1530	10.2607	-160.1384	170.3991	0.1952412	2.704937	0.6347041	0.5039797
1536	7.323816	-163.4061	170.7299	0.7961523	1.75239	0.4747941	0.5039797
1542	14.28281	-157.3916	171.6744	0.1110255	0.5067743	1.357058	0.3956317
1548	8.355381	-160.2945	168.6499	1.480442	1.978316	1.672764	0.5237306
1554	9.006124	-159.6106	168.6167	1.224987	2.612121	1.450005	0.4456025
1560	9.310053	-161.4051	170.7151	1.145018	0.6050589	1.200964	0.3802337
1566	14.31338	-154.4299	168.7433	1.821531	1.367897	1.626141	0.2644223
1572	13.88879	-156.8383	170.727	0.3039362	0.5182322	2.08104	0.3600451
1578	11.53655	-159.9016	171.4381	0.6423846	0.8491169	0.6896387	0.7569601
1584	13.47075	-155.7641	169.2349	1.335158	2.519853	0.7449821	0.3544954
1590	22.66182	-147.361	170.0228	0.03746439	2.686495	1.090289	0.7462816
1596	15.70093	-156.5777	172.2786	0.1430324	0.6976913	0.5904474	0.5345502
1602	13.09075	-156.4944	169.5851	0.1012202	2.445327	1.738409	0.4849538
1608	7.957145	-158.3642	166.3213	0.4453915	5.486872	2.704712	0.3113598
1614	8.20731	-159.9141	168.1214	2.254276	0.4923271	2.704712	0.3113598
1620	9.610967	-157.9926	167.6035	2.314243	1.586451	2.053064	0.2565611
1626	21.07369	-148.9374	170.0111	0.6347546	0.3953597	2.477624	0.3141083
1632	12.89583	-156.2862	169.182	0.3834764	2.759275	1.622442	0.4754391
1638	6.035314	-165.6381	171.6734	0.3148186	1.032477	0.6566876	0.6588689
1644	8.843224	-160.9456	169.7888	1.184231	1.618989	1.10644	0.6588689
1650	12.19757	-158.4004	170.598	1.033876	1.232478	0.6642578	0.8770844
1656	0.3440611	-169.6946	170.0386	1.59441	1.440847	0.5979635	0.6870029
1662	17.19123	-151.1369	168.3282	0.7492879	1.389083	3.165999	0.3141026
1668	21.45807	-147.5156	168.9737	0.6014139	1.787248	2.225408	0.2624672
1674	9.147115	-156.1851	165.3322	2.471751	3.682494	2.744102	0.4113284
1680	9.10888	-158.8286	167.9375	1.163381	0.7194488	3.173031	0.1119647
1686	13.13907	-156.7319	169.871	0.2187726	1.64651	2.004063	0.5355721
1692	17.56438	-151.3884	168.9528	0.03823148	1.062531	3.383946	0.2121006
1698	15.01524	-156.5385	171.5537	0.02919294	0.9339569	1.200687	0.4722637
1704	11.18004	-159.0971	170.2772	0.2208275	2.609738	0.8001077	0.5304192
1710	15.78318	-155.1184	170.9015	0.7428393	0.5311949	1.50678	0.4835287
1716	14.49086	-157.5789	172.0698	0.1441665	0.6897982	0.8070816	0.4835287
1722	17.55046	-154.4983	172.0488	0.06237715	0.5879622	0.8070816	0.8757656
1728	17.05707	-154.2164	171.2734	0.02283207	1.638673	0.8070816	0.4983458
1734	21.1352	-150.2581	171.3933	0.0721145	1.43924	0.8215246	0.5313149
1740	11.09371	-156.715	167.8087	0.1651123	5.971621	1.353392	0.4384995
1746	15.61434	-155.9636	171.578	0.4338822	1.084312	0.588068	0.3790503
1752	14.59922	-155.9548	170.5541	0.3459862	0.6438246	2.055351	0.3027648
1758	12.2974	-157.4453	169.7427	0.01921909	1.219036	2.625057	0.2972603
1764	16.84863	-151.6333	168.482	0.4104785	1.519139	3.003252	0.1994564
1770	7.98608	-162.0483	170.0344	0.2635846	1.513373	1.893788	0.392129
1776	7.017684	-163.0296	170.0473	0.2536129	0.4292321	2.628782	0.2136172
1782	14.37222	-154.9951	169.3673	0.01690023	0.4649577	3.456357	0.1889016
1788	16.01396	-152.932	168.946	0.03377105	0.5983073	4.032918	0.3182449
1794	4.069352	-164.1315	168.2009	0.4415617	0.795205	4.194853	0.3213316
1800	4.413515	-166.2227	170.6362	0.4001238	1.727704	0.8622873	0.79236
1806	8.586743	-160.3358	168.9226	1.670072	2.393806	0.8622873	0.5756581
1812	10.26827	-156.343	166.6112	2.135894	5.44831	0.8392773	0.4852214
1818	19.11435	-148.6276	167.7419	0.5082991	1.726967	3.386778	0.1786296
1824	17.77158	-149.4866	167.2582	1.41319	4.570654	1.348252	0.3959961
1830	18.60795	-149.7089	168.3168	0.2639622	4.836017	1.265295	0.6846021
1836	20.64687	-149.9507	170.5976	0.3380708	1.929542	0.8552488	0.6846021
1842	20.97373	-149.7741	170.7478	0.3632381	1.426939	1.173327	0.4156605
1848	25.73526	-145.0231	170.7584	0.3187639	0.9825155	1.654184	0.449946
1854	15.46	-153.918	169.378	0.2252843	1.262922	2.814707	0.3707589
1860	19.96855	-150.8271	170.7957	0.2000381	0.617499	2.020794	0.3369379
1866	10.85652	-159.0388	169.8953	0.08019588	2.073663	1.746074	0.4663793
1872	19.26793	-148.5807	167.8486	0.06366589	4.363108	2.191698	0.3497143
1878	24.92653	-143.5655	168.4921	1.405609	1.378265	2.011681	0.1652717
1884	13.72064	-154.3778	168.0984	0.7614307	1.094085	3.606605	0.2684771
1890	10.08037	-158.9101	168.9904	0.1525884	2.541981	2.120315	0.3187157
1896	7.042148	-162.7863	169.8284	0.6849695	2.18935	0.9144445	0.2462706
1902	8.92847	-158.6347	167.5632	1.117302	3.615831	1.927279	0.4936114
1908	12.67938	-155.7546	168.4339	2.20031	0.7044264	2.353171	0.4049153
1914	8.875459	-160.6722	169.5477	1.404711	1.607782	0.7423376	1.123011
1920	5.961366	-164.1998	170.1612	0.4511594	3.009919	0.3326464	0.7029235
1926	11.00309	-157.9676	168.9707	0.06560649	1.364646	3.301218	0.401313
1932	13.93858	-152.4104	166.349	0.1915911	5.190478	3.147257	0.3898417
1938	9.608885	-161.2658	170.8746	0.265408	0.7726166	1.553389	0.2242034
1944	-1.881885	-166.9865	165.1046	1.91449	2.727763	3.964889	0.2335798
1950	-8.618621	-171.7707	163.152	1.74404	14.45894	1.335891	0.939182
1956	-5.280324	-170.3634	165.083	2.814071	3.911937	1.426088	1.646843
1962	4.610691	-166.8654	171.4761	0.7000874	0.4782669	0.7281893	0.9731398
1968	3.706704	-165.1874	168.8941	0.7896836	3.369438	1.024491	0.6908273
1974	5.752439	-162.389	168.1415	1.433026	3.660234	0.9903918	0.5915935
1980	1.617503	-168.7554	170.3729	0.4215379	1.855432	0.95949	0.8336364
1986	4.538678	-166.1307	170.6693	1.474316	1.142413	0.4266498	0.5610153
1992	8.551171	-160.7432	169.2943	0.6269319	2.882235	1.107012	0.7145611
1998	4.498664	-166.1337	170.6324	0.03474082	1.971684	1.107012	0.6458228
2004	-5.628998	-176.6019	170.9729	0.2773253	1.027873	1.107012	1.026919
2010	-0.3681737	-167.7425	167.3743	1.43225	4.240596	0.8035221	1.280693
2016	5.828995	-164.7976	170.6266	0.2893609	1.58811	1.030954	0.8893295
2022	0.2201221	-167.2666	167.4867	1.283082	4.476828	0.9482693	1.069651
2028	1.412467	-170.2199	171.6324	0.3497493	1.003908	0.5759697	0.8350409
2034	13.06376	-157.5605	170.6242	0.2758093	1.578574	1.212471	0.6673106
2040	4.902586	-161.125	166.0275	0.2420786	4.41624	3.783967	0.328299
2046	5.611882	-161.9872	167.5991	0.4336181	6.895464	0.8434745	0.3605771
2052	7.338412	-160.9226	168.261	2.655716	1.176929	0.8238761	1.424833
2058	0.4951019	-167.0248	167.5199	2.655716	2.35859	0.9701151	1.039623
2064	5.406828	-164.881	170.2878	0.8104344	1.187849	0.7434644	1.337071
