Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-480.2709	-648.9221	168.6512	1.044219	3.434919
6	-494.742	-662.5946	167.8526	1.842818	3.434919
12	-484.9981	-653.0165	168.0184	1.508361	3.533372
18	-484.6432	-653.8733	169.23	1.26219	2.962549
24	-492.6953	-660.2065	167.5111	1.22532	3.989203
30	-503.0381	-670.6955	167.6574	1.024062	4.020634
36	-502.7972	-671.6411	168.8439	1.005988	3.344349
42	-510.6673	-677.8199	167.1526	1.09794	4.265671
48	-503.8944	-670.5537	166.6593	1.592528	4.264928
54	-501.9241	-668.9439	167.0197	1.232105	4.264928
60	-503.2969	-670.6407	167.3439	1.478513	3.940045
66	-501.2202	-669.3431	168.1229	1.270728	3.610776
72	-499.1169	-667.0776	167.9607	1.432971	3.610776
78	-500.5984	-668.4187	167.8203	1.446582	3.684232
84	-507.7849	-674.6621	166.8772	1.538028	4.172274
90	-489.1068	-657.5376	168.4308	1.303637	3.412093
96	-499.0638	-667.4213	168.3576	1.008467	3.6268
102	-501.5285	-669.1291	167.6006	1.453004	3.80731
108	-499.4957	-667.1686	167.6729	1.117344	3.958433
114	-494.8815	-662.4902	167.6087	1.534654	3.755558
120	-496.89	-663.5817	166.6917	1.508571	4.294158
126	-491.9128	-658.8869	166.9741	1.141927	4.34179
132	-492.6609	-660.567	167.9061	1.695353	3.489865
138	-497.1467	-664.2318	167.0851	0.8899216	4.421352
144	-498.2235	-667.4778	169.2543	1.193331	2.989367
150	-494.807	-662.3015	167.4946	1.15345	4.039722
156	-493.8847	-660.0353	166.1506	1.617667	4.53771
162	-492.4372	-659.2958	166.8586	1.455323	4.229748
168	-492.8658	-659.7706	166.9048	1.631836	4.103193
174	-486.2829	-651.6835	165.4006	1.631836	4.949028
180	-492.3177	-656.3274	164.0097	1.817258	5.614877
186	-498.9474	-667.6168	168.6694	1.21815	3.322203
192	-484.3977	-651.3914	166.9937	1.363982	4.20493
198	-484.2825	-651.6865	167.4041	1.363982	3.971148
204	-486.7392	-656.206	169.4668	1.366298	2.755982
210	-498.9198	-668.5071	169.5873	1.342277	2.696911
216	-500.7851	-668.2042	167.4191	1.342277	3.974958
222	-510.0316	-677.2787	167.2471	1.930798	3.735681
228	-495.4016	-663.0651	167.6635	1.397016	3.803326
234	-501.2282	-668.6056	167.3774	1.462245	3.930155
240	-496.7167	-663.225	166.5083	1.757112	4.257235
246	-490.399	-657.3761	166.9771	1.499758	4.137217
252	-482.227	-648.6497	166.4226	1.499758	4.451014
258	-487.1646	-654.5211	167.3564	1.563999	3.88385
264	-498.0939	-666.1442	168.0503	1.415351	3.568967
270	-491.2096	-656.478	165.2684	1.801102	4.928386
276	-497.5217	-665.1107	167.589	1.251781	3.92952
282	-482.4177	-648.7558	166.3381	1.499937	4.498514
288	-505.5979	-670.8524	165.2545	1.828815	4.920696
294	-499.5751	-664.1117	164.5367	1.520107	5.488594
300	-495.7156	-661.5241	165.8085	1.657527	4.707156
306	-488.5428	-656.882	168.3392	1.098521	3.585158
