Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-490.8362	-658.827	167.9907	1.614224	3.487794
6	-497.604	-666.0437	168.4397	1.237101	3.445827
12	-499.1214	-666.6035	167.482	0.940462	4.16814
18	-504.2744	-672.8225	168.5481	1.864218	3.010561
24	-490.3152	-657.8871	167.5719	1.408499	3.849395
30	-495.4517	-663.3813	167.9295	1.237782	3.741754
36	-499.1836	-665.8335	166.6499	1.437931	4.357701
42	-498.5271	-664.4057	165.8786	1.345574	4.842249
48	-487.7554	-652.4765	164.7211	1.668829	5.305008
54	-484.8498	-651.1058	166.2559	1.326669	4.641905
60	-496.4039	-661.8652	165.4613	1.692942	4.881209
66	-500.0291	-663.5282	163.4991	1.859977	5.871112
72	-485.0196	-650.0454	165.0258	1.862019	5.029362
78	-483.8794	-649.3243	165.445	1.365558	5.072281
84	-481.525	-648.8754	167.3504	1.436411	3.960436
90	-493.4931	-659.9715	166.4785	1.719499	4.295443
96	-485.231	-651.8889	166.6579	1.481668	4.328489
102	-504.3777	-671.5688	167.1911	1.352851	4.099055
108	-497.2677	-664.5527	167.285	1.477884	3.974101
114	-492.3756	-656.1988	163.8232	1.703536	5.779415
120	-488.1303	-655.2643	167.134	1.225536	4.20389
126	-500.0357	-668.2816	168.2459	1.300412	3.521993
132	-491.6554	-660.8576	169.2023	1.107156	3.072113
138	-496.427	-662.8608	166.4338	1.5356	4.424532
144	-496.9891	-661.6046	164.6155	1.872755	5.250693
150	-499.469	-666.6522	167.1832	1.595871	3.964826
156	-501.2702	-666.6085	165.3383	1.9639	4.798691
162	-493.9445	-658.8778	164.9333	1.681783	5.18055
168	-483.1252	-650.1403	167.0151	1.479545	4.127087
174	-478.1192	-645.0036	166.8844	1.245385	4.33399
180	-479.0994	-645.7447	166.6453	1.484494	4.33399
186	-477.7001	-645.1247	167.4246	1.441849	3.914799
192	-491.6795	-658.8709	167.1913	1.697133	3.902173
198	-487.9106	-654.7298	166.8191	1.675798	4.126941
204	-489.9296	-656.0659	166.1362	1.746917	4.473108
210	-496.0216	-664.5364	168.5148	1.422916	3.292598
216	-480.1985	-647.8022	167.6038	1.402314	3.834644
222	-484.9742	-652.8525	167.8783	1.192829	3.797195
228	-486.4874	-653.5408	167.0535	1.473833	4.108529
234	-487.1836	-655.4783	168.2947	1.414099	3.427096
240	-493.1987	-660.8743	167.6756	1.37639	3.808253
246	-484.4338	-652.1239	167.6901	1.361892	3.808253
252	-484.3628	-651.7573	167.3945	1.374111	3.97082
258	-484.9638	-651.8669	166.9031	1.708106	4.060734
264	-488.4042	-654.5038	166.0996	1.633337	4.557567
270	-503.9927	-667.3739	163.3811	2.31776	5.685117
276	-502.1	-666.4587	164.3587	1.560854	5.56402
282	-500.7454	-669.186	168.4407	1.521659	3.278122
288	-480.1931	-646.6918	166.4987	1.406196	4.46086
294	-488.2209	-655.7152	167.4943	1.375043	3.913166
300	-487.7948	-652.8912	165.0963	1.741351	5.057206
306	-499.1186	-668.249	169.1304	1.100531	3.118916
312	-485.3179	-652.3521	167.0342	1.281185	4.228945
318	-496.1212	-661.6887	165.5675	1.511594	4.923076
324	-494.6074	-660.1163	165.5089	1.515633	4.953422
330	-495.7249	-660.6218	164.8969	1.213909	5.458849
336	-491.6509	-656.8607	165.2098	2.086432	4.802053
342	-493.6273	-659.7526	166.1253	1.419061	4.663332
348	-492.1664	-658.3341	166.1677	1.376662	4.663332
354	-491.3423	-658.46	167.1177	1.506232	4.053437
360	-490.3127	-657.9434	167.6307	0.9932601	4.053437
366	-483.253	-649.9896	166.7367	1.195891	4.445282
372	-481.561	-649.5296	167.9686	1.299503	3.683541
378	-479.6623	-646.5508	166.8886	1.519102	4.176543
384	-481.4198	-647.1693	165.7494	2.019805	4.537169
390	-486.6901	-652.9694	166.2793	1.585327	4.483534
396	-497.2375	-665.9181	168.6806	1.585327	3.098055
402	-498.718	-666.6018	167.8838	1.121007	3.835353
408	-483.2254	-649.2573	166.032	1.636088	4.593973
414	-481.1692	-647.0067	165.8375	1.77662	4.624242
420	-488.4821	-654.8814	166.3993	1.214782	4.624242
426	-488.0645	-653.5874	165.5229	1.677545	4.855475
