Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-125.2157	-295.6914	170.4757	0.0108137	0.0273416	0.00308946	0.00127185	0.00148106	0.0271947	0.00114816	0.0493911	0.0106961	0.00150268	0.0211237	0.0236499	0.0291533	2.20202e-06	0.0501401	0.00886706	0.0347402	0.0297596	0.00826805	0.0484595	0.00567571	0.0010507	0.0447561	0.00645007	0.0602965	0.0708977	0.000108034	0.000411895	0.0115311	0.119948	0.0318435	0.0267515	0.0127212	0.0353705	0.0253192	0.015339	0.0278061	0.00118484	0.0229045	0.00853653	0.00683971	0.00299752	0.0553968	0.00426287	0.11201	0.00207068	0.0170426	0.00465056	0.0144815	0.0355905	0.00392355	0.00291822	0.0138685	0.0661349	0.0296688	0.0066113	0.000133861	0.00333206	0.147957	0.0314637	0.00474878	0.0299962	0.00670215	0.046732	0.0016957	0.0219779	0.017734	0.000878208	0.0188621	0.0046885	0.0178241	0.0300069	0.0356061	0.0284456	0.00327148	0.0204337	0.057059	0.0150208	0.069975	0.0187926	0.00563263	0.0272767	0.0374749	0.0325806	0.0154518	0.00206648	0.0484996	0.00111266	0.0025644	0.0231991	0.0328047	0.0011865	0.0347117	0.0226853	0.0246606	0.0189877	1.97933e-05	0.3308652	0.7268043	0.00478542	0.0120996	0.00136719	0.000562836	0.000655418	0.0120345	0.000508099	0.0218572	0.00473339	0.000664987	0.00934795	0.0104659	0.0129013	9.74469e-07	0.0221886	0.00392397	0.0153737	0.0131696	0.00365889	0.021445	0.00251169	0.000464968	0.0198061	0.00285437	0.0266832	0.0313746	4.78088e-05	0.000182277	0.00510291	0.0530811	0.0140918	0.0118384	0.00562955	0.0156526	0.0112046	0.00678803	0.0123051	0.000524332	0.010136	0.0037777	0.0030268	0.0013265	0.0245149	0.00188646	0.0495681	0.000916343	0.00754192	0.00205803	0.00640856	0.01575	0.0017363	0.00129141	0.00613729	0.0292669	0.0131294	0.00292572	5.92378e-05	0.00147455	0.0654758	0.0139237	0.00210149	0.0132743	0.00296592	0.0206805	0.000750405	0.00972597	0.00784789	0.000388636	0.00834711	0.00207482	0.00788774	0.013279	0.0157569	0.0125881	0.00144774	0.00904261	0.0252505	0.00664719	0.0309663	0.00831633	0.00249263	0.0120708	0.0165839	0.014418	0.00683793	0.000914486	0.0214627	0.000492389	0.00113483	0.0102664	0.0145171	0.000525067	0.0153611	0.010039	0.0109131	0.0084027	8.75921e-06	2.259718
36	-106.033	-275.9687	169.9358	0.00288687	0.0401817	0.000697857	0.0376559	0.00031062	0.0227378	0.00147245	0.0300058	0.0391868	0.00532693	0.0283217	0.00823195	0.017005	0.000150918	0.0395684	0.000726461	0.0546749	0.0285125	0.014504	0.0466344	0.00233327	0.00220214	0.0760633	0.00569412	0.0208762	0.0188703	0.00463956	0.00289778	0.032163	0.0503054	0.0352324	0.0286565	0.0280337	0.00577702	0.0402214	0.062934	0.0107387	0.00252164	0.0918192	0.015359	0.018551	0.00980723	0.0604471	0.0083773	0.175538	0.00582735	0.00103028	0.0157555	0.0139551	0.13968	0.00703938	0.0177465	0.0101966	0.0619908	0.0230659	0.0141876	0.000809162	0.0194686	0.00557095	0.0644106	0.000151335	0.0168671	0.00568644	0.027225	0.0127096	0.02015	0.0027905	0.000113012	0.00602202	0.031494	0.00863329	0.0127049	0.0274926	0.0100855	0.0539984	0.0125449	0.00489183	0.0167676	0.00541096	0.0468844	0.0234739	0.0263559	0.00482875	0.0528261	0.00881515	0.0258862	0.00488226	0.0235121	0.0182865	0.116693	0.0281798	0.00941375	0.0411814	0.0219849	0.0452025	0.0628098	0.0019628	0.5221411	0.8818671	0.00116948	0.0162777	0.000282704	0.0152545	0.000125833	0.00921118	0.000596495	0.0121555	0.0158747	0.00215796	0.0114732	0.00333479	0.00688878	6.11373e-05	0.0160293	0.000294292	0.022149	0.0115505	0.0058756	0.0188917	0.000945218	0.000892093	0.0308135	0.00230671	0.00845704	0.00764444	0.0018795	0.0011739	0.0130294	0.0203789	0.0142728	0.0116089	0.0113566	0.00234029	0.0162938	0.0254948	0.00435027	0.00102152	0.0371963	0.00622197	0.00751506	0.00397294	0.0244873	0.00339368	0.071111	0.00236068	0.000417369	0.00638263	0.00565327	0.0565849	0.00285168	0.00718915	0.00413067	0.0251127	0.00934407	0.00574745	0.000327794	0.00788678	0.00225681	0.0260929	6.13064e-05	0.00683292	0.0023036	0.0110289	0.00514871	0.00816284	0.00113044	4.57817e-05	0.00243954	0.0127583	0.00349737	0.00514681	0.0111374	0.00408569	0.0218749	0.005082	0.0019817	0.0067926	0.002192	0.018993	0.00950935	0.0106769	0.00195614	0.0214	0.00357105	0.0104866	0.00197782	0.00952485	0.00740791	0.0472728	0.0114157	0.00381354	0.0166827	0.00890616	0.0183117	0.0254445	0.000795139	2.468505
72	-126.2254	-294.6771	168.4517	0.0072336	0.0340492	0.0554673	0.032223	0.00207898	0.061458	0.0657626	0.0385205	0.0142942	0.0522734	0.0117733	0.00397592	0.0462773	0.000894803	0.0246749	0.0017614	0.015947	0.0421815	0.0335057	0.017545	0.0481473	0.00107206	0.134899	0.0191847	0.0663379	0.0304704	0.0475101	0.0551981	0.00696905	0.0544692	0.103055	0.033168	0.0638117	0.124686	0.0453019	0.071633	0.00141613	0.0470161	0.0756336	0.0485941	0.0085906	0.00702572	0.0583482	0.020444	0.08883	0.0103372	0.0125714	0.0485919	0.0745412	0.0241548	0.0534027	0.0176794	0.0174469	0.0783549	0.0472871	0.0927767	0.00598265	0.0603431	0.00780413	0.0483244	0.000106627	0.0285485	0.00214881	0.0267108	0.0366991	0.0238604	0.0328546	0.00171407	0.0202591	0.0205688	0.00185143	0.0174366	0.00459535	0.0363523	0.0407877	0.0209327	0.0180102	0.0444173	0.0282418	0.0549644	0.0197797	0.00478358	0.11801	0.0519909	0.00231589	0.0145101	0.0136402	0.0128663	0.0441771	0.0900498	0.0803241	0.0206746	0.0415354	0.0100784	0.00988281	0.0483581	0.093503	0.5721244	0.5114591	0.00203143	0.00956209	0.015577	0.00904924	0.000583845	0.0172594	0.0184682	0.0108178	0.00401428	0.01468	0.00330631	0.00111656	0.0129961	0.000251289	0.00692949	0.000494658	0.00447842	0.0118459	0.00940948	0.0049272	0.0135213	0.000301069	0.0378841	0.00538767	0.0186298	0.00855706	0.0133424	0.0155014	0.00195713	0.0152967	0.0289411	0.00931464	0.0179204	0.0350158	0.0127222	0.0201168	0.000397695	0.0132036	0.0212403	0.0136468	0.00241251	0.00197305	0.0163861	0.00574133	0.0249463	0.00290303	0.00353044	0.0136461	0.0209335	0.00678343	0.0149972	0.00496494	0.00489965	0.0220046	0.0132797	0.0260546	0.00168012	0.0169463	0.00219165	0.013571	2.99443e-05	0.00801733	0.000603454	0.00750125	0.0103063	0.00670076	0.00922663	0.000481366	0.00568941	0.00577637	0.000519941	0.00489674	0.00129052	0.0102089	0.0114545	0.00587857	0.00505785	0.0124738	0.00793121	0.0154358	0.00555478	0.00134338	0.0331409	0.0146007	0.000650376	0.0040749	0.00383059	0.00361328	0.0124063	0.0252889	0.0225576	0.00580609	0.0116645	0.00283034	0.00277541	0.0135805	0.0262586	3.560848
108	-126.0504	-295.7681	169.7177	0.0464134	0.0136644	0.000118006	0.0236276	0.0175821	0.0462732	0.0308324	7.81571e-05	0.02596	0.0454248	0.00459973	0.016849	0.025413	0.00106512	0.0519317	0.030397	0.0582962	0.031562	0.0435247	0.0394941	0.0125594	0.000173822	0.0381885	0.00795909	0.0172822	0.00401987	0.0199772	0.0142851	0.00960109	0.127789	0.052399	0.00851291	0.00899689	0.106619	0.0393794	0.0539342	0.0147816	0.0193518	0.0824591	0.0344711	0.0970597	0.00592777	0.00946987	0.0101958	0.0725192	0.00590097	0.0103159	0.018824	0.04359	0.0718637	0.081155	0.0518432	0.0129661	0.0357421	0.00871825	0.0575519	0.0567715	0.0542061	0.0431264	0.0310521	0.000596144	0.024042	0.0133936	0.0208084	0.0319678	0.0248872	0.0297215	0.049096	0.00263204	0.00459166	0.00267903	0.0316676	0.00963707	0.00331907	0.0068669	0.0278537	0.0114923	0.00539447	0.0496001	0.0556274	0.00526927	0.0107753	0.0168941	0.0194243	0.00766815	0.00289171	0.0215056	0.0249865	0.00356268	0.107046	0.0463547	0.0123723	0.0312092	0.0069193	0.00900055	0.00603588	0.0245448	0.3706891	0.6784262	0.016774	0.00493839	4.26478e-05	0.00853914	0.00635426	0.0167233	0.011143	2.82463e-05	0.00938207	0.0164167	0.00166236	0.00608931	0.00918436	0.00038494	0.0187684	0.0109856	0.0210685	0.0114067	0.01573	0.0142734	0.00453904	6.28199e-05	0.0138015	0.00287645	0.00624587	0.0014528	0.00721985	0.00516271	0.00346988	0.0461836	0.0189372	0.00307661	0.00325152	0.0385326	0.0142319	0.0194921	0.00534215	0.00699382	0.0298011	0.012458	0.0350778	0.00214232	0.00342246	0.0036848	0.0262088	0.00213264	0.0037282	0.00680308	0.0157536	0.0259719	0.0293298	0.0187364	0.00468599	0.0129174	0.00315082	0.0207995	0.0205175	0.0195903	0.0155861	0.0112224	0.000215449	0.00868888	0.00484051	0.00752026	0.0115533	0.00899436	0.0107415	0.0177435	0.000951233	0.00165945	0.000968213	0.0114448	0.00348288	0.00119953	0.00248173	0.0100664	0.00415336	0.00194959	0.0179257	0.020104	0.00190434	0.00389423	0.00610562	0.00702002	0.00277131	0.00104508	0.00777224	0.00903025	0.00128757	0.0386871	0.0167528	0.00447142	0.0112791	0.00250067	0.00325284	0.00218139	0.00887062	2.766982
144	-118.8433	-288.0263	169.183	0.0177154	0.0361643	0.00154788	0.00561517	0.00419019	0.041352	0.030689	0.000914163	0.065879	0.0358628	0.00349169	0.0167144	0.00705142	0.0276021	0.0437924	0.0147206	0.00847537	0.052403	0.0155874	0.0703156	0.0157722	0.000573807	0.0599062	0.00220452	0.0152459	0.0298657	0.0211603	0.0544887	0.0847541	0.043963	0.000257221	0.0155089	0.0132056	0.0958768	0.0322556	0.018752	0.0287032	0.0223683	0.0344714	0.0651998	0.00327524	0.0103961	0.0440396	0.00414113	0.058253	0.0182032	0.0113552	0.0195245	0.0337735	0.0749479	0.0205862	0.015864	0.00649325	0.199148	0.0191453	0.0127698	0.0249653	0.0400366	0.00222592	0.00424211	0.000514817	0.0258862	0.0250353	0.0557787	0.0070117	0.0266033	0.000992998	0.0118623	0.0224545	0.0409254	0.0279541	0.0411038	0.00313687	0.0144682	0.00113414	0.00257037	0.0395652	0.038898	0.0645374	0.0266085	0.0442436	0.00660802	0.00534314	0.0119065	0.0239898	0.00481074	0.0195879	0.0620001	0.000735127	0.0026138	0.0232342	0.0212915	0.0305579	0.0561782	0.0185209	0.00405406	0.0116043	0.9132494	1.067779	0.00680753	0.0138969	0.000594807	0.00215775	0.00161017	0.0158904	0.0117929	0.000351287	0.0253154	0.013781	0.00134176	0.00642286	0.00270966	0.0106067	0.0168282	0.00565671	0.00325685	0.020137	0.0059898	0.0270203	0.00606081	0.000220498	0.0230203	0.000847137	0.00585857	0.0114766	0.00813129	0.0209385	0.0325686	0.0168937	9.88428e-05	0.00595962	0.00507455	0.0368428	0.0123949	0.00720585	0.0110298	0.0085955	0.0132464	0.0250544	0.00125858	0.00399492	0.0169232	0.00159132	0.022385	0.00699497	0.00436348	0.0075027	0.0129782	0.0288004	0.0079107	0.00609608	0.00249517	0.0765271	0.007357	0.00490708	0.00959347	0.0153849	0.000855358	0.00163012	0.00019783	0.00994735	0.00962037	0.0214342	0.0026944	0.0102229	0.000381581	0.00455836	0.00862863	0.0157265	0.010742	0.015795	0.00120541	0.00555971	0.000435816	0.000987719	0.0152038	0.0149474	0.0247999	0.0102249	0.0170016	0.00253928	0.00205322	0.00457534	0.00921859	0.00184863	0.00752706	0.0238249	0.000282489	0.00100441	0.00892824	0.00818171	0.0117425	0.0215877	0.00711705	0.00155786	0.00445922	2.602324
180	-123.3002	-292.586	169.2858	0.00880522	0.0436189	0.00135005	0.00968593	0.00687952	0.0107971	0.0297455	0.0424813	0.0108169	0.0169558	0.00252576	0.0284325	0.0143148	0.0134617	0.000103557	0.0152622	0.0270666	0.0416287	0.0550406	0.016069	0.00984097	0.0198436	0.0349804	0.0230058	0.0905457	0.0262009	0.00785945	0.0286022	0.133459	0.0389957	0.0682414	0.00668892	0.0322232	0.0818149	0.0721872	0.0180672	0.00766109	0.0180378	0.1341	0.0539594	6.36498e-05	0.0123385	0.00769007	0.0152439	0.0612779	0.00134131	0.00750709	0.0793652	0.0199082	0.0531647	0.0446913	0.0596185	0.0220039	0.121091	0.0365455	0.0135778	0.0232647	0.017042	0.00947243	0.029992	0.051413	0.0101298	0.0636845	0.0154021	0.00168587	0.114176	0.00265469	0.0345018	0.0390376	0.000511704	0.0292916	0.00630458	0.0341489	0.0202986	0.0314768	0.0313445	0.0581626	0.0182916	0.0268588	0.00563468	0.00959451	0.0173245	0.0149152	0.00674882	0.0393802	0.000587769	0.0172402	0.114667	0.0358676	0.00913297	0.00956141	0.0136017	0.0154174	0.00904404	0.0414471	0.0250439	0.0172126	0.4197637	0.8355402	0.00300689	0.0148954	0.000461026	0.00330764	0.00234928	0.0036871	0.0101578	0.0145069	0.00369386	0.00579023	0.000862521	0.00970939	0.00488836	0.00459701	3.53635e-05	0.00521186	0.00924294	0.0142157	0.0187958	0.00548738	0.00336058	0.00677638	0.0119454	0.00785624	0.0309203	0.00894731	0.00268391	0.00976732	0.0455746	0.0133166	0.0233037	0.00228419	0.0110039	0.0279389	0.0246511	0.00616974	0.00261618	0.00615971	0.0457937	0.0184266	2.17357e-05	0.00421346	0.00262607	0.00520562	0.0209257	0.000458042	0.00256359	0.0271023	0.00679842	0.0181552	0.0152616	0.0203591	0.00751408	0.0413512	0.0124799	0.00463666	0.00794462	0.00581966	0.00323473	0.0102419	0.017557	0.0034592	0.0217476	0.00525963	0.000575705	0.03899	0.000906547	0.011782	0.0133309	0.000174741	0.0100028	0.00215294	0.0116615	0.00693175	0.010749	0.0107038	0.0198619	0.00624638	0.009172	0.00192418	0.00327642	0.00591614	0.00509338	0.00230465	0.0134479	0.000200716	0.00588733	0.0391576	0.0122484	0.00311881	0.00326511	0.00464484	0.00526488	0.00308844	0.0141537	0.00855222	0.00587791	2.928353
216	-113.0145	-282.6295	169.615	0.00994093	0.0573824	0.00228744	0.0134404	0.00544074	0.00293491	0.0117563	0.0116453	0.025195	0.0470081	0.0289623	0.0149427	0.00552094	0.0366661	0.000166265	0.000188221	0.066309	0.0156099	0.00677896	0.0559208	0.033953	0.0112689	0.0882626	0.00733725	0.0468202	0.0512162	0.00333224	0.00380255	0.0456435	0.038454	0.0771479	0.000732614	0.00477267	0.0410778	0.0282155	0.0559768	0.00490189	0.0142071	0.0460086	0.0192943	0.007164	0.00216659	0.0138691	0.00868424	0.0402169	0.0152206	0.01064	0.0319744	0.0274406	0.039522	0.0101238	0.0489818	0.00988664	0.0210658	0.018013	0.0272895	0.0138903	0.0440478	0.0454632	0.0022938	0.017928	0.00274965	0.0136644	0.0239505	0.0235353	0.0129203	0.0319325	0.0114409	0.0109174	0.00205197	0.0115465	0.00545976	0.00389562	0.0240574	0.0104144	0.0199749	0.0537935	0.0480486	0.0339471	0.0352291	0.0116157	0.0164558	0.0412005	0.00397947	0.0181584	0.00349059	0.0471546	0.0742823	0.0223056	0.0135668	0.00709734	0.0623038	0.0282751	0.00180226	0.00907566	0.00944492	0.0180213	0.8913213	1.19467	0.00439055	0.0253437	0.00101028	0.00593613	0.00240298	0.00129624	0.00519234	0.0051433	0.0111277	0.0207618	0.0127916	0.00659967	0.0024384	0.0161941	7.34331e-05	8.31307e-05	0.0292863	0.00689432	0.00299402	0.0246982	0.0149958	0.00497705	0.0389824	0.0032406	0.0206788	0.0226204	0.00147173	0.00167945	0.0201591	0.0169838	0.0340735	0.000323569	0.00210792	0.0181426	0.0124618	0.0247229	0.00216499	0.00627475	0.0203204	0.00852158	0.00316408	0.000956905	0.00612549	0.00383552	0.0177624	0.0067224	0.00469931	0.014122	0.0121195	0.0174555	0.00447131	0.0216335	0.00436657	0.00930399	0.0079557	0.0120528	0.00613486	0.0194544	0.0200795	0.00101309	0.00791817	0.00121442	0.0060351	0.0105781	0.0103947	0.00570642	0.0141034	0.00505305	0.00482181	0.000906282	0.00509968	0.00241138	0.00172056	0.0106253	0.00459964	0.0088222	0.0237587	0.0212214	0.0149932	0.0155594	0.00513024	0.00726795	0.0181968	0.00175759	0.0080199	0.00154167	0.0208265	0.0328078	0.00985156	0.00599199	0.00313464	0.0275174	0.0124881	0.000795992	0.00400839	0.00417148	0.00795934	2.264164
252	-130.7547	-300.9051	170.1504	0.0105492	0.0205745	0.00498874	0.00563497	0.00663373	0.00466549	0.0108811	0.00126715	0.0768112	0.0110371	0.00936016	0.0434744	0.0171715	0.0267857	0.000415	0.00527072	0.0682069	0.00107535	0.00997767	0.086222	0.0414213	0.00456369	0.0505992	0.00303114	0.00867135	0.0162338	0.00594878	0.00432342	0.0176201	0.0271585	0.0454653	0.0179659	0.00413174	0.0338633	0.0162477	0.0545488	0.0064134	0.0234616	0.0700868	0.00593259	0.0138349	0.000955192	0.0249741	0.0181915	0.0588188	0.0431868	0.00171269	0.016829	0.0181071	0.0478032	0.00958273	0.0354846	0.0129251	0.00410811	0.00609468	0.0225606	0.00330119	0.0157275	0.0328446	0.00237217	0.00165103	0.0110127	0.0170531	0.00322882	0.0230474	0.0220582	0.00752994	0.00103135	0.0331097	0.0141722	0.0412611	0.00686969	0.0396438	0.00220417	0.00521391	0.0197223	0.00184343	0.0510136	0.00338268	0.0493304	0.00836784	0.00919299	0.00865973	0.00729837	0.0442579	0.0171928	0.0503478	0.0771064	0.00333734	0.00491122	0.00568816	0.0427477	0.0167165	0.0159075	0.0505636	0.0194107	0.0150671	0.3278189	1.419475	0.00522431	0.0101891	0.00247058	0.00279061	0.00328523	0.0023105	0.00538864	0.000627533	0.0380393	0.0054659	0.00463544	0.0215299	0.00850386	0.0132651	0.000205521	0.00261022	0.0337782	0.000532547	0.00494125	0.0426998	0.0205131	0.00226008	0.0250583	0.00150112	0.00429432	0.00803951	0.00294602	0.00214109	0.00872603	0.0134497	0.0225158	0.00889729	0.00204616	0.0167702	0.00804637	0.0270142	0.00317611	0.0116189	0.0347092	0.002938	0.00685148	0.000473041	0.012368	0.00900901	0.0291289	0.0213874	0.000848176	0.00833426	0.00896722	0.0236736	0.00474566	0.0175731	0.00640092	0.00203446	0.00301827	0.0111727	0.00163485	0.00778874	0.0162657	0.00117477	0.000817642	0.00545384	0.00844525	0.00159901	0.0114138	0.0109239	0.00372906	0.000510757	0.016397	0.0070185	0.0204338	0.00340208	0.0196329	0.00109157	0.00258209	0.00976707	0.000912923	0.0252635	0.00167521	0.0244299	0.00414402	0.00455265	0.00428857	0.00361438	0.0219179	0.0085144	0.0249338	0.0381855	0.00165275	0.00243219	0.00281695	0.02117	0.00827852	0.00787788	0.0250407	0.0096128	0.00746172	2.019259
288	-133.7694	-304.3495	170.5801	0.0116466	0.00506394	0.00387097	0.000967744	0.0283929	0.00794885	6.79127e-05	0.00104449	0.0072859	0.00158308	0.0115939	0.00834569	0.00325824	0.0123746	0.000490772	0.0023891	0.0501829	0.00788365	0.00574014	0.0194168	0.0234896	0.0149032	0.02207	0.00530701	0.0127892	0.0130457	0.000421045	0.0348781	0.0186547	0.0282315	0.0309459	0.0152393	0.0507695	0.00871656	0.00901503	0.0179723	0.0459893	0.0154914	0.0143867	0.024284	0.0494208	0.000418137	0.00721179	0.00793299	0.0534569	0.0272053	0.00066584	0.000221381	0.0230293	0.0394509	0.0125964	0.0339728	0.0173109	0.000670905	0.0081704	0.00639149	0.00308731	0.00623361	0.00654357	0.00157345	0.0117215	0.00651608	0.00215426	0.00150604	0.0180999	0.00138188	0.0349894	0.000262822	0.0243936	0.0242289	0.0117181	0.00502232	0.00570464	0.00838435	0.025294	0.0200145	0.00562455	0.00855832	0.0196147	0.0389483	0.00374007	0.0161753	0.00796776	0.00151343	0.00237036	0.0032089	0.0307167	0.0164133	0.00302335	0.00599295	0.0228278	0.0324621	0.00985623	0.0266164	0.000826488	0.00237435	0.0129127	0.2838097	1.867225	0.00847121	0.00368327	0.00281556	0.000703891	0.0206517	0.00578162	4.93965e-05	0.000759711	0.00529942	0.00115146	0.00843286	0.00607026	0.00236989	0.00900072	0.000356965	0.00173772	0.0365007	0.00573419	0.0041751	0.0141229	0.0170852	0.0108399	0.0160527	0.00386007	0.00930225	0.00948882	0.000306248	0.0253687	0.0135686	0.0205342	0.0225086	0.0110844	0.0369273	0.00634001	0.00655711	0.0130722	0.0334505	0.0112677	0.0104642	0.017663	0.0359463	0.000304133	0.00524552	0.00577008	0.038882	0.0197878	0.0004843	0.000161022	0.0167504	0.0286947	0.00916206	0.0247102	0.0125912	0.000487984	0.00594276	0.00464886	0.00224556	0.00453403	0.00475948	0.00114445	0.00852567	0.00473949	0.00156691	0.00109542	0.013165	0.00100511	0.0254496	0.000191164	0.0177428	0.0176229	0.00852317	0.003653	0.00414928	0.00609838	0.0183977	0.0145576	0.00409103	0.00622492	0.0142668	0.0283292	0.00272035	0.0117651	0.00579537	0.0011008	0.00172409	0.002334	0.0223419	0.0119383	0.00219904	0.00435899	0.0166038	0.0236114	0.00716895	0.0193595	0.000601148	0.00172699	0.00939206	1.374849
324	-115.3315	-285.7104	170.3789	0.0246139	0.0283686	0.00567799	0.0547294	0.00432297	0.0185875	0.000730924	0.0048848	0.010728	0.0224253	0.0110598	0.0108182	0.0417408	0.00131836	0.0100745	0.000460522	0.0162698	0.00505804	0.00539704	0.00832226	0.0298332	0.006879	0.0628663	0.000449265	0.0107681	0.0172192	0.0160508	0.00259305	0.00846015	0.0478005	0.0457694	0.010315	0.0132869	0.0180769	0.0410114	0.00948668	0.0181651	0.0297384	0.00645864	0.0480203	0.0346049	0.000497964	0.034362	0.0199289	0.040229	0.0128913	0.00206248	0.0155481	0.0506925	0.0967969	0.00653719	0.0212156	0.00391923	0.00371547	0.0040888	0.0223701	0.0538876	0.0151268	0.0269602	0.0117614	0.0163767	0.0107511	0.0118169	0.00176101	0.0326972	0.0145392	0.0383781	0.00231723	0.0256364	0.0127092	0.00462574	0.0491754	0.00871685	0.00455917	0.000325444	0.0631539	0.00892753	0.0753854	0.00132637	0.0239192	0.0393697	0.0819652	0.0188875	0.00815916	0.00252313	0.00094014	0.0400519	0.00714097	0.00190025	0.00906885	0.0391769	0.015459	0.00233877	0.03024	0.0121623	0.0122043	0.0439748	0.3053605	1.241195	0.0124395	0.014337	0.00286956	0.0276593	0.00218476	0.00939384	0.000369397	0.0024687	0.00542173	0.0113334	0.00558942	0.00546732	0.0210951	0.000666279	0.00509148	0.00023274	0.00822248	0.00255625	0.00272758	0.00420594	0.0150772	0.00347653	0.0317716	0.000227051	0.00544202	0.00870232	0.00811179	0.00131048	0.00427562	0.0241576	0.0231311	0.00521303	0.00671497	0.00913579	0.0207265	0.00479441	0.00918037	0.0150293	0.00326409	0.0242687	0.0174888	0.000251663	0.017366	0.0100717	0.0203311	0.00651505	0.00104234	0.00785775	0.0256192	0.0489196	0.00330379	0.010722	0.00198071	0.00187774	0.00206641	0.0113055	0.0272339	0.00764486	0.0136252	0.00594403	0.00827654	0.00543345	0.00597208	0.000889988	0.0165246	0.00734787	0.0193957	0.00117109	0.0129562	0.00642302	0.00233777	0.0248524	0.00440535	0.00230413	0.000164474	0.0319169	0.00451183	0.0380986	0.000670325	0.0120884	0.0198968	0.0414239	0.00954543	0.00412351	0.00127515	0.000475131	0.0202416	0.00360893	0.000960356	0.00458325	0.0197994	0.00781272	0.00118198	0.0152828	0.00614662	0.00616787	0.0222241	1.978694
