Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-125.2157	-295.6914	170.4757	0.3308652	0.7268043	2.259718
6	-123.9491	-293.5398	169.5907	0.4268678	0.8309118	2.744646
12	-117.3499	-286.3775	169.0276	0.8352029	0.7099664	2.962288
18	-115.9298	-285.1027	169.173	0.636885	0.7682824	2.951374
24	-119.1438	-288.7786	169.6348	0.5081138	0.8125194	2.703739
30	-120.4718	-289.8715	169.3997	0.5081138	1.047959	2.703531
36	-106.033	-275.9687	169.9358	0.5221411	0.8818671	2.468505
42	-114.3363	-284.2644	169.9281	0.675151	1.086907	2.265375
48	-125.0608	-292.8604	167.7996	0.6394212	0.8258418	3.724512
54	-122.5289	-290.4078	167.8789	0.6504099	0.7369907	3.724512
60	-124.0543	-293.7256	169.6713	0.3875656	1.013303	2.588772
66	-125.8006	-295.8818	170.0811	0.3234027	0.6380722	2.563002
72	-126.2254	-294.6771	168.4517	0.5721244	0.5114591	3.560848
78	-120.0995	-288.7271	168.6276	0.5118593	0.5816511	3.442375
84	-123.5627	-293.1277	169.565	0.2679629	0.8727199	2.710807
90	-118.5655	-288.932	170.3664	0.2225381	1.161376	1.967486
96	-122.7055	-292.8796	170.1741	0.3798719	0.9868401	2.289663
102	-120.263	-290.6057	170.3428	0.4669367	1.228944	2.003578
108	-126.0504	-295.7681	169.7177	0.3706891	0.6784262	2.766982
114	-128.9308	-297.0317	168.1009	0.524423	0.6784262	3.687549
120	-122.37	-290.7072	168.3373	0.650975	0.6451436	3.51157
126	-108.7504	-277.2971	168.5467	0.650975	0.4356701	3.51157
132	-111.9271	-280.7216	168.7944	0.650975	0.8920263	3.096683
138	-112.65	-281.6822	169.0322	0.650975	0.7636018	3.031345
144	-118.8433	-288.0263	169.183	0.9132494	1.067779	2.602324
150	-128.0682	-296.2866	168.2184	0.880733	0.9023973	3.302595
156	-126.523	-295.0373	168.5143	0.8619803	0.8386052	3.176322
162	-126.4481	-294.6792	168.2311	0.6411253	0.6471621	3.57719
168	-123.8598	-293.6358	169.776	0.4287658	0.9657006	2.54688
174	-112.6606	-282.5078	169.8472	0.5225386	0.8446709	2.54688
