Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-123.89	-294.0229	170.1329	0.00941191	0.097828	0.000310454	0.0110468	0.0171185	0.00850867	0.0128453	0.00813209	0.0229494	0.0402217	0.0192802	0.00267209	0.0115439	0.0175613	0.0151996	0.0176603	0.00994815	0.0217641	0.000314808	0.160204	0.040522	0.00300194	0.0463729	0.00359554	0.0491571	0.00452069	0.00531648	0.0204957	0.0252029	0.0135559	0.0363026	0.0238103	0.0189577	0.00623236	0.0319354	0.0043185	0.00465966	0.00233366	0.0321871	0.0292536	0.0241584	0.0329933	0.0375281	0.00276325	0.103981	0.00822731	0.00379117	0.0328755	0.133075	0.102191	0.00214573	0.00691963	0.00695072	0.00321171	0.0452758	0.0172276	0.0267657	0.0651192	0.0118713	0.0231429	0.0131856	0.0153912	0.0444999	0.0631443	0.00929331	0.000836578	0.0359324	0.0337357	0.00230463	0.00323885	0.00630229	0.00355894	0.0201681	0.0739517	0.0121332	0.00841585	0.0115588	0.0250191	0.0149455	0.0552994	0.0241916	0.016706	0.001908	0.000595762	0.0473607	0.0435544	0.00447073	0.0492944	0.0381117	0.0219819	0.00909972	0.00039273	0.0106426	0.023271	0.044442	0.0158164	0.000220427	0.5653315	0.7603401	0.00391927	0.0407372	0.000129278	0.00460005	0.00712843	0.00354315	0.00534899	0.00338634	0.00955649	0.016749	0.00802858	0.0011127	0.00480708	0.00731283	0.00632937	0.00735405	0.00414257	0.00906291	0.000131091	0.0667116	0.016874	0.00125006	0.0193104	0.00149724	0.0204698	0.00188249	0.00221387	0.00853474	0.0104949	0.00564489	0.015117	0.00991501	0.00789428	0.00259526	0.0132984	0.0017983	0.00194036	0.000971775	0.0134032	0.0121817	0.0100599	0.0137389	0.0156273	0.00115066	0.0432995	0.00342599	0.0015787	0.0136899	0.0554147	0.042554	0.000893516	0.00288145	0.00289439	0.00133741	0.0188536	0.00717386	0.0111457	0.0271167	0.0049434	0.0096371	0.00549069	0.00640915	0.0185305	0.0262943	0.00386988	0.000348364	0.0149628	0.0140481	0.000959684	0.00134871	0.00262437	0.001482	0.00839832	0.0307947	0.00505244	0.00350449	0.00481327	0.0104183	0.00622354	0.0230276	0.0100738	0.00695663	0.000794521	0.000248085	0.0197218	0.0181368	0.00186168	0.020527	0.0158703	0.00915362	0.00378927	0.000163539	0.00443173	0.00969044	0.0185064	0.0065862	9.17896e-05	2.401443
36	-121.6957	-291.1759	169.4802	0.00681389	0.0465582	0.0104227	0.0192412	0.0200339	0.0329377	0.0173821	0.0219644	0.0115896	0.00539168	0.0341754	0.00340427	0.0669973	0.0166394	0.0188175	0.0315904	0.0546539	0.036913	0.00123421	0.0187139	0.0152744	0.0202334	0.0813022	0.00844202	0.0333941	0.0296587	0.0054582	0.0012713	0.0272199	0.0746869	0.00239091	0.00816067	0.0586302	0.039201	0.0478954	0.0809622	0.040982	0.000258962	0.083405	0.0112081	0.1042	0.00644801	0.0206913	0.0100708	0.0690736	0.00042736	0.0227715	0.0332713	0.0529675	0.0270459	0.0156388	0.00139555	0.0320128	0.0020691	0.0587735	0.0289354	0.101275	0.0801475	0.0425541	0.0058113	0.0320037	0.0351228	0.0457638	0.0362945	0.00180031	0.000434353	0.00408962	0.0435171	0.0101868	0.0125361	0.0102677	0.00729458	0.0175029	0.0278994	0.000698291	0.000817565	0.0747466	0.0216804	0.0236126	0.0784071	0.0133778	0.0244662	0.0252112	0.034907	0.00924417	0.101903	0.00797416	0.0751757	0.0382075	0.0548621	0.0273696	0.00294063	0.0255662	0.00127515	0.00444699	0.0580424	0.00761946	0.5423747	0.6902833	0.00238385	0.0162885	0.00364641	0.00673154	0.00700889	0.0115233	0.00608117	0.00768427	0.00405462	0.00188629	0.0119563	0.00119099	0.0234391	0.0058213	0.00658331	0.0110519	0.0191207	0.0129141	0.000431789	0.00654709	0.00534376	0.00707867	0.0284437	0.00295345	0.011683	0.0103761	0.00190956	0.000444767	0.00952291	0.0261293	0.000836464	0.00285502	0.0205119	0.0137145	0.0167563	0.0283247	0.0143376	9.05983e-05	0.0291793	0.00392117	0.0364545	0.00225585	0.00723887	0.00352328	0.0241655	0.000149513	0.00796665	0.01164	0.0185307	0.00946205	0.00547125	0.000488236	0.0111997	0.000723877	0.020562	0.0101231	0.0354313	0.0280397	0.0148876	0.00203309	0.0111965	0.0122878	0.0160105	0.0126977	0.000629842	0.000151959	0.00143076	0.0152245	0.00356386	0.00438578	0.00359218	0.00255202	0.00612341	0.00976065	0.000244298	0.000286026	0.0261502	0.00758492	0.00826091	0.0274308	0.00468026	0.00855953	0.00882016	0.0122123	0.00323409	0.0356508	0.00278977	0.0263003	0.013367	0.0191936	0.0095753	0.00102878	0.00894439	0.000446112	0.00155579	0.0203062	0.00266568	2.858356
72	-142.9434	-312.8953	169.9519	0.0181695	0.104994	0.0235601	0.00146845	0.0369818	0.0694999	0.004098	0.00352319	0.0100445	0.00571084	0.049605	0.0251069	0.00459216	0.0132004	0.00519794	0.0260799	0.0484512	0.052939	0.00320615	0.0385507	0.0034183	0.00142968	0.0622118	0.0107921	0.066674	0.0147873	0.0042601	0.00898489	0.0002193	0.0499189	0.027877	0.0513098	0.00897886	0.0343899	0.00880996	0.00435436	0.0577241	0.0195201	0.0233006	0.0183942	0.0109067	0.00310688	0.0581542	0.00886023	0.0415086	0.000722497	0.0118018	0.0490127	0.0522235	0.0252477	0.0369974	0.00065499	0.0848176	0.00547812	0.00910757	0.0245987	0.089088	0.0351213	0.0149438	0.0134989	0.00939362	0.0846361	0.0289421	0.0258277	0.00477812	0.0168943	0.0367035	0.0111051	0.0316387	0.0710334	0.0193501	0.0460503	0.00122398	0.00459482	0.0102724	0.0210543	0.0233293	0.022221	0.0102744	0.0304879	0.00312324	0.00154565	0.0222676	0.0530948	0.0580833	0.0190547	0.00395624	0.0303839	0.042818	0.00500285	0.0267784	0.0331863	0.0435122	0.0104091	0.00333549	0.00962092	0.0157287	0.4902798	0.8516112	0.0072973	0.0421679	0.00946229	0.000589764	0.0148527	0.0279127	0.00164585	0.00141499	0.00403408	0.0022936	0.0199225	0.0100835	0.00184432	0.00530159	0.00208761	0.0104743	0.0194591	0.0212615	0.00128766	0.0154828	0.00137287	0.000574191	0.0249857	0.00433436	0.0267778	0.0059389	0.00171095	0.00360854	8.8076e-05	0.0200486	0.0111961	0.0206072	0.00360612	0.0138118	0.00353828	0.00174881	0.0231833	0.00783971	0.00935804	0.00738752	0.00438036	0.00124779	0.0233561	0.00355847	0.0166708	0.000290171	0.00473985	0.0196846	0.0209742	0.01014	0.014859	0.000263059	0.0340647	0.00220014	0.00365781	0.00987941	0.0357798	0.0141055	0.00600176	0.00542148	0.00377269	0.0339918	0.0116238	0.010373	0.001919	0.00678512	0.014741	0.00446005	0.0127068	0.0285286	0.00777144	0.0184949	0.000491578	0.00184539	0.00412563	0.00845588	0.00936957	0.00892445	0.00412642	0.0122446	0.00125437	0.00062077	0.00894318	0.0213241	0.0233276	0.00765281	0.00158892	0.0122029	0.0171967	0.00200926	0.0107548	0.0133284	0.0174755	0.00418055	0.00133961	0.00386398	0.00631699	2.489898
108	-128.3864	-296.9298	168.5434	0.0313888	0.034443	0.02479	0.0127796	0.0386345	0.0198335	0.097062	0.0172871	0.0104777	0.00706384	0.0444253	0.0385552	0.101765	0.000503753	0.037347	0.00823128	0.0203301	0.0272759	0.0214194	0.0311215	0.0560447	0.014206	0.0358423	0.0208966	0.0876911	0.0324537	0.0345164	0.00542964	0.00471216	0.0905631	0.0308988	0.0210012	0.0134486	0.0305537	0.0460606	0.0538724	0.0453446	0.0127869	0.140273	0.0542577	0.014058	0.00202299	0.0659861	0.0555703	0.0204178	0.0113717	0.00862184	0.024697	0.0199573	0.0879702	0.034712	0.0108292	0.0388965	0.00466724	0.0777005	0.0121287	0.0686667	0.00951952	0.0407881	0.00750537	0.0118737	0.00902073	0.0073626	0.0335992	0.00637689	0.015062	0.0118773	0.0765201	0.0047027	0.00748507	0.0129163	0.0875071	0.0172193	0.0168299	0.00215039	0.055181	0.0137921	0.00674101	0.0104465	0.024032	0.159088	0.00733117	0.00548476	0.0124674	0.043168	0.0544806	0.0653371	0.0137049	0.039144	0.0562879	0.0506692	0.0290767	0.0676582	0.0188943	0.000791038	0.0287541	0.00312842	0.3974566	1.200144	0.00993996	0.0109072	0.00785033	0.00404696	0.0122345	0.00628073	0.0307369	0.00547434	0.00331799	0.00223692	0.0140683	0.0122094	0.0322263	0.000159525	0.0118268	0.00260662	0.00643798	0.00863752	0.00678294	0.00985533	0.0177478	0.00449864	0.0113503	0.00661739	0.0277693	0.0102772	0.0109304	0.00171942	0.00149221	0.0286788	0.00978481	0.00665049	0.0042588	0.00967552	0.0145861	0.0170599	0.0143594	0.00404925	0.0444207	0.0171819	0.00445179	0.000640626	0.020896	0.0175976	0.00646575	0.00360109	0.0027303	0.00782086	0.00631994	0.0278577	0.0109923	0.0034293	0.0123175	0.00147799	0.0246056	0.00384082	0.0217449	0.00301457	0.0129165	0.00237674	0.00376008	0.00285662	0.00233153	0.01064	0.00201939	0.00476971	0.00376122	0.0242318	0.00148921	0.00237032	0.00409024	0.0277111	0.00545288	0.00532957	0.00068097	0.0174743	0.00436758	0.00213469	0.0033081	0.00761027	0.0503787	0.00232158	0.00173687	0.00394809	0.0136701	0.0172525	0.0206905	0.00433996	0.0123958	0.0178248	0.0160455	0.0092078	0.0214255	0.0059833	0.0002505	0.00910562	0.000990685	3.157837
144	-121.1802	-288.3893	167.2091	0.00454481	0.184542	0.0075584	0.00643236	0.0683732	0.00976965	0.0597238	0.0264995	0.0144959	0.00186293	0.0345998	0.00676689	0.0932723	0.0404323	0.0486981	0.0443491	0.00681709	0.00809957	0.00443426	0.0763525	0.0421539	0.0105954	0.0737954	0.0496978	0.0686136	0.0404825	0.0232078	0.058874	0.0233646	0.0522697	0.130029	0.0142328	0.00547922	0.0357142	0.0708582	0.0302831	0.0139553	0.00506287	0.132376	0.00517051	0.0107166	0.010094	0.0171727	0.110001	0.238358	0.0259215	0.0176681	0.145898	0.0941353	0.0523001	0.194717	0.0122396	0.0982014	0.0118173	0.00409596	0.136671	0.0351572	0.00790994	0.0405281	0.00085524	0.0498069	0.0337885	0.00427769	0.178806	0.0549091	0.0772661	0.05498	0.00942269	0.0026839	0.0164554	0.0133166	0.0343482	0.00882465	0.0824523	0.0284675	0.0261769	0.0034112	0.0160834	0.000925598	0.054642	0.0449944	0.0420118	0.0580709	0.127503	0.0401966	0.0354701	0.00545458	0.0318698	0.105959	0.0105679	0.0196652	0.0311159	0.0259083	0.0129491	0.00550702	0.0315349	0.0447717	0.5207584	0.4609722	0.00105134	0.0426895	0.00174846	0.00148798	0.0158165	0.00225998	0.0138157	0.00613004	0.00335329	0.000430946	0.00800386	0.00156536	0.0215764	0.00935306	0.0112652	0.0102591	0.00157697	0.00187365	0.00102576	0.0176624	0.00975131	0.002451	0.0170708	0.0114964	0.0158721	0.00936467	0.00536857	0.0136191	0.00540486	0.0120914	0.0300793	0.00329242	0.00126749	0.00826165	0.0163914	0.00700528	0.00322824	0.00117118	0.0306221	0.00119608	0.00247904	0.002335	0.0039725	0.0254463	0.0551385	0.00599632	0.00408711	0.0337502	0.021776	0.0120984	0.0450432	0.00283134	0.0227166	0.00273365	0.000947504	0.0316157	0.0081328	0.00182978	0.00937522	0.00019784	0.0115217	0.00781619	0.000989544	0.0413625	0.0127019	0.0178737	0.0127183	0.00217972	0.000620857	0.00380658	0.00308049	0.00794565	0.00204138	0.0190734	0.0065853	0.00605541	0.0007891	0.00372052	0.000214115	0.0126401	0.0104084	0.00971845	0.0134333	0.0294948	0.00929854	0.00820518	0.00126179	0.00737233	0.0245111	0.00244464	0.00454908	0.00719792	0.00599327	0.00299547	0.00127392	0.00729486	0.0103569	4.322894
180	-131.9625	-301.2847	169.3222	0.00117668	0.0369821	0.000765683	0.000671076	0.0316771	0.0125344	0.0194743	0.0223793	0.0763177	0.000497147	0.0073649	0.0550578	0.0277693	0.0490104	0.0121074	0.0374656	0.0266417	0.0112945	0.0163047	0.0412576	0.00569844	0.000882836	0.0214194	0.0144431	0.025642	0.0275463	0.00132422	0.0177663	0.0238489	0.0412871	0.0436942	0.00169902	0.0188942	0.0135987	0.0509087	0.0972061	0.0408419	0.0163006	0.0369518	0.0144694	0.00538745	0.0333019	0.0244486	0.0323706	0.103186	0.000973049	0.00687745	0.0274082	0.0620885	0.0336566	0.0560714	0.0253258	0.0861905	0.0692712	0.0131618	0.0969313	0.00198693	0.0281749	0.0159766	0.000421714	0.015536	0.0156326	0.0107465	0.0959296	0.0196701	0.0268743	0.0122221	0.000310488	0.0251369	0.0465779	0.0236681	0.0288852	0.00638404	0.0622605	0.0127199	0.00721146	0.0275141	0.00495453	0.0345817	0.00449421	0.0836262	0.0306308	0.0092729	0.0485133	0.0381962	0.0466806	0.0143161	0.0312686	0.00964947	0.00468507	0.00654292	0.0152237	0.0244979	0.0157512	0.00983522	0.0233469	0.0187796	0.4426552	1.269489	0.000446301	0.0140269	0.000290415	0.000254532	0.0120148	0.00475417	0.0073864	0.00848822	0.0289465	0.000188563	0.00279343	0.0208828	0.0105326	0.0185891	0.00459222	0.0142103	0.0101049	0.00428389	0.0061842	0.0156486	0.00216136	0.00033485	0.00812413	0.00547813	0.00972573	0.010448	0.000502264	0.00673858	0.00904564	0.0156597	0.0165727	0.00064442	0.00716635	0.00515784	0.0193091	0.0368692	0.0154909	0.00618265	0.0140154	0.00548809	0.0020434	0.0126311	0.0092731	0.0122778	0.0391375	0.000369067	0.00260854	0.0103956	0.0235495	0.0127656	0.0212673	0.00960579	0.0326911	0.0262738	0.00499213	0.036765	0.00075362	0.0106864	0.00605976	0.000159952	0.00589265	0.00592927	0.00407602	0.0363851	0.00746066	0.0101931	0.00463569	0.000117765	0.00953414	0.0176665	0.00897706	0.0109558	0.0024214	0.0236147	0.00482454	0.00273523	0.0104358	0.0018792	0.0131165	0.00170461	0.0317185	0.0116179	0.00351711	0.0184006	0.0144874	0.0177054	0.00542994	0.0118598	0.00365994	0.001777	0.00248166	0.0057742	0.00929179	0.00597427	0.00373039	0.00885523	0.00712291	2.63651
216	-127.8887	-297.8297	169.941	0.00581908	0.0610132	0.00322128	0.00875461	0.0174833	0.0028763	0.010258	0.0135151	0.00153458	0.0144378	0.00822584	0.00311209	0.0615512	0.00153013	0.0445978	0.0476515	0.0106121	0.0079746	0.00961502	0.0622088	0.0611296	0.00766862	0.0386559	0.0193465	0.00171145	0.00380779	0.00192913	0.026774	0.0311343	0.0501624	0.0181132	0.00417453	0.00289417	0.0131014	0.01558	0.0164506	0.0147687	0.0188711	0.0420014	0.0319698	0.00454437	0.0148136	0.0367809	0.0265187	0.0321095	0.00474022	0.00499863	0.00529771	0.0429532	0.0684044	0.0474737	0.0108539	0.0582077	0.0154652	0.012506	0.114932	0.000284098	0.0285876	0.0237407	0.0232272	0.00429989	0.10471	0.0412056	0.0147852	0.0111149	0.00643374	0.00309914	0.0194686	0.0193605	0.0199255	0.0331513	0.037047	0.0035192	0.0676594	0.0763714	0.0102378	0.0078074	0.00165379	0.00039656	0.00436496	0.0262753	0.0571565	0.0118841	0.0219783	0.00599209	0.0107977	0.00880553	0.0323897	0.00587923	0.00796688	0.023965	0.00265061	0.0146956	0.0209869	0.0244577	0.0255918	0.0173695	0.7634371	1.096141	0.00264729	0.0277569	0.00146546	0.00398275	0.00795372	0.00130852	0.00466672	0.00614844	0.000698131	0.00656822	0.0037422	0.00141579	0.0280016	0.000696107	0.020289	0.0216782	0.00482778	0.0036279	0.00437418	0.0283008	0.0278098	0.0034887	0.0175858	0.00880134	0.000778593	0.00173229	0.000877623	0.0121804	0.014164	0.0228205	0.00824026	0.00189913	0.00131665	0.00596023	0.00708783	0.00748393	0.00671876	0.00858508	0.0191078	0.0145441	0.00206738	0.00673917	0.0167328	0.0120642	0.0146076	0.00215648	0.00227404	0.0024101	0.0195408	0.0311194	0.0215973	0.0049378	0.0264806	0.0070356	0.00568938	0.0522861	0.000129245	0.0130054	0.0108004	0.0105668	0.00195616	0.0476358	0.0187457	0.00672628	0.00505652	0.00292692	0.0014099	0.0088569	0.0088077	0.00906474	0.0150816	0.0168539	0.001601	0.0307805	0.0347438	0.0046575	0.00355184	0.000752361	0.000180408	0.00198576	0.0119535	0.0260023	0.00540644	0.00999864	0.002726	0.00491223	0.00400592	0.0147351	0.00267465	0.00362439	0.0109025	0.00120585	0.00668549	0.00954759	0.0111266	0.0116425	0.00790193	2.19813
252	-131.8541	-301.0302	169.1761	0.0295023	0.0788178	0.0104834	0.0393512	0.0152693	0.0171527	0.0141994	0.00909149	0.0192962	0.00618864	0.0361568	0.0147632	0.0460852	0.0101877	0.0925505	0.0221317	0.0224555	0.0131307	0.0129345	0.111111	0.0743725	0.0397938	0.0466941	0.0503879	0.0255328	0.0345847	0.00115215	0.0290356	0.0311466	0.0261882	0.0615299	0.0342959	0.0606245	0.0329919	0.0678897	0.00289606	0.0214903	0.040713	0.0422593	0.035309	0.010046	0.0199077	0.0444116	0.0252316	0.07659	0.0190004	0.0136227	0.0212854	0.0508469	0.0563389	0.00141982	0.0333449	0.152667	0.0576502	0.0834808	0.0138796	0.0260696	0.0634179	0.00459197	0.0133189	0.000298337	0.000537591	0.032353	0.00189617	0.00989413	0.059678	0.00545582	0.0194935	0.0467275	0.0257523	0.0345517	0.0618208	0.0333551	0.0193509	0.0205459	0.0691576	0.00560453	0.0151697	0.0190044	0.0628163	0.0177233	0.0127324	0.00670334	0.0138083	0.0284874	0.0165342	0.0069402	0.00647629	0.0276764	0.0113984	0.0191179	0.00712865	0.00602626	0.0408943	0.0248406	0.00442482	0.0252377	0.4331357	0.8440685	0.00987862	0.0263915	0.00351028	0.0131764	0.0051128	0.00574344	0.00475454	0.00304422	0.00646117	0.00207222	0.0121068	0.00494334	0.0154313	0.00341126	0.0309898	0.00741063	0.00751905	0.00439671	0.00433102	0.0372046	0.024903	0.0133246	0.0156351	0.016872	0.00854945	0.0115804	0.00038579	0.00972235	0.0104292	0.00876891	0.0206028	0.0114837	0.0202996	0.0110471	0.0227323	0.000969722	0.00719584	0.0136324	0.0141502	0.0118229	0.00336383	0.00666593	0.0148709	0.0084486	0.0256456	0.00636214	0.00456144	0.00712726	0.0170257	0.0188646	0.000475416	0.0111653	0.0511193	0.0193037	0.0279529	0.00464747	0.00872921	0.021235	0.00153758	0.00445972	9.98959e-05	0.000180008	0.0108332	0.000634919	0.00331297	0.0199827	0.00182684	0.00652724	0.0156463	0.00862296	0.0115694	0.0207002	0.0111687	0.00647949	0.00687964	0.0231569	0.00187663	0.00507944	0.00636346	0.0210335	0.00593451	0.00426334	0.00224456	0.0046236	0.00953879	0.00553634	0.00232387	0.00216853	0.00926722	0.00381665	0.00640146	0.00238697	0.00201785	0.0136931	0.00831767	0.00148162	0.00845063	2.986482
288	-130.1304	-299.9471	169.8167	0.0130139	0.0223295	0.0141182	0.0156922	0.00850745	0.0140446	0.0185757	0.0120941	0.0227735	0.0194684	0.0157784	0.00615374	0.0393998	0.0172469	0.0374574	2.14938e-05	0.00914306	0.00195213	0.00366182	0.142959	0.0472073	0.0139226	0.0437959	0.00651294	0.0202217	0.036277	0.0343104	0.0348773	0.0231485	0.0407478	0.0928714	0.0163529	0.015701	0.0383252	0.0820575	0.0235066	0.0467769	0.0655644	0.0212183	0.0302076	0.00274678	0.00985083	0.0317414	0.0252992	0.0553455	0.00457957	0.022608	0.0136196	0.02955	0.0709978	0.0183968	0.00527823	0.018509	0.0102476	0.0130572	0.0582101	0.00803044	0.00683356	0.00401162	0.0249587	0.00736965	0.0487925	0.0367767	0.0114588	0.0434527	0.00177607	0.0227941	0.0442368	0.0194077	0.0351791	0.0101474	0.0744538	0.00444801	0.0196176	0.0627289	0.00413006	0.00721658	0.0641325	0.036044	0.00525487	0.0274071	0.0647773	0.00468809	0.0237702	0.00575013	0.00223383	0.12063	0.0311686	0.0131367	0.0125787	0.0357735	0.0202734	0.0147793	0.0394612	0.011842	0.0105757	0.0543552	0.2680616	0.7128352	0.00490262	0.00841198	0.00531862	0.00591157	0.00320493	0.00529089	0.00699787	0.00455611	0.00857927	0.00733415	0.00594404	0.00231824	0.0148427	0.00649727	0.014111	8.09718e-06	0.00344438	0.000735407	0.00137949	0.0538555	0.017784	0.00524494	0.0164988	0.00245356	0.00761795	0.0136663	0.0129254	0.013139	0.00872051	0.0153505	0.0349866	0.00616049	0.0059149	0.0144379	0.0309128	0.00885543	0.0176218	0.0246995	0.00799339	0.0113799	0.00103477	0.00371101	0.0119577	0.00953074	0.0208498	0.00172522	0.00851689	0.0051308	0.0111321	0.0267463	0.00693048	0.00198842	0.00697275	0.00386048	0.00491894	0.021929	0.00302523	0.00257435	0.00151126	0.00940246	0.0027763	0.0183812	0.0138546	0.00431678	0.0163695	0.000669084	0.00858701	0.0166649	0.00731127	0.0132527	0.00382274	0.0280483	0.00167566	0.00739035	0.0236313	0.00155588	0.00271864	0.0241601	0.0135785	0.00197962	0.0103248	0.024403	0.0017661	0.00895473	0.00216619	0.000841529	0.0454438	0.0117419	0.00494885	0.00473868	0.0134766	0.00763741	0.00556769	0.0148659	0.00446114	0.0039841	0.0204767	2.654485
324	-111.9093	-282.2059	170.2966	0.00244589	0.0245449	0.0106222	0.0115213	0.000233818	0.0179155	0.00246495	0.0281572	0.00729526	0.0204122	0.0115846	0.0527897	0.0196325	0.0226272	0.00761	5.77374e-05	0.0130918	0.00080605	0.00884717	0.0550522	0.0265086	0.0108547	0.0868213	0.00257463	0.0260084	0.0436306	0.0496504	0.0455839	0.00333551	0.013696	0.0434311	0.00422607	0.0156602	0.0357578	0.073412	0.0177416	0.00674722	0.0107087	0.0875584	0.0196506	0.0042047	0.00658639	0.0722212	0.0127386	0.0329109	0.0209442	0.0183754	0.00442243	0.0572554	0.0302332	0.0091282	0.0284965	0.0288605	0.000133576	0.0332476	0.0101091	0.0214664	0.026837	0.00109555	0.00358511	0.0300901	0.0119062	0.0497646	0.00795718	0.0256254	0.00458271	0.0160324	0.0517824	0.00927558	0.0510257	0.0196114	0.0256139	0.00154657	0.00636018	0.023815	0.00361673	0.0170434	0.0608971	0.0355816	0.00976133	0.0214241	0.0389799	0.00748826	0.0138742	0.0109525	0.00123269	0.0914262	0.00588988	0.0113068	0.0279534	0.0311777	0.00443646	0.00106396	0.0257615	0.000746274	0.0249633	0.00596918	0.4592959	1.055603	0.00113727	0.0114127	0.00493903	0.00535711	0.000108719	0.00833024	0.00114614	0.0130923	0.00339211	0.00949112	0.00538653	0.0245458	0.0091286	0.0105211	0.00353845	2.68464e-05	0.00608733	0.000374792	0.00411371	0.0255978	0.0123258	0.00504717	0.0403697	0.00119714	0.0120932	0.0202871	0.0230862	0.0211953	0.00155093	0.00636828	0.0201943	0.00196501	0.00728158	0.0166265	0.0341347	0.00824938	0.00313728	0.00497927	0.0407124	0.00913701	0.00195508	0.0030625	0.033581	0.00592312	0.0153027	0.00973852	0.0085441	0.00205632	0.0266223	0.0140577	0.00424438	0.0132501	0.0134194	6.21092e-05	0.0154593	0.00470049	0.00998133	0.0124785	0.000509404	0.00166698	0.0139911	0.00553606	0.0231393	0.00369988	0.0119151	0.00213084	0.00745464	0.0240775	0.0043129	0.0237256	0.00911878	0.0119098	0.000719113	0.00295732	0.0110734	0.00168168	0.00792475	0.0283156	0.0165445	0.00453877	0.00996163	0.0181246	0.00348185	0.00645114	0.00509262	0.000573169	0.0425108	0.00273864	0.00525738	0.0129976	0.0144968	0.00206284	0.000494713	0.0119784	0.000346998	0.0116073	0.00277552	2.150657
