Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
420	-125.8858	-295.8509	169.9651	0.362003	0.7289404	2.583695
426	-131.4967	-300.3581	168.8613	0.6998394	0.7001099	3.144951
432	-136.3286	-305.0645	168.7359	0.5992903	0.8921027	3.157515
438	-141.1262	-310.3481	169.2219	0.6164921	0.8911586	2.858077
444	-151.8263	-320.6028	168.7765	0.6722295	0.5863818	3.277391
450	-151.4653	-321.3252	169.8599	0.5365289	0.9941689	2.439428
456	-143.2983	-312.0822	168.784	0.9043581	0.900812	2.952924
462	-148.4025	-317.5231	169.1206	0.7652757	0.6452715	2.98609
468	-148.8617	-318.4491	169.5874	0.4470573	0.9700375	2.656459
474	-133.2918	-303.1904	169.8986	0.6516132	1.050156	2.32109
480	-129.4164	-299.2134	169.797	0.4005947	1.078004	2.468709
486	-135.7907	-305.235	169.4442	0.4807915	1.110017	2.648053
492	-146.7345	-316.5487	169.8142	0.4084767	0.7704084	2.648053
498	-151.0157	-319.1575	168.1418	0.4647989	0.5608146	3.752393
504	-135.1614	-305.3436	170.1821	0.4582057	1.084479	2.206522
510	-112.15	-281.8917	169.7417	0.3126341	1.656511	2.128079
516	-121.3709	-291.0871	169.7162	0.4500103	1.167614	2.45271
522	-122.5686	-292.3596	169.791	0.2996953	0.8124794	2.626795
528	-121.3719	-291.0586	169.6868	0.3546593	1.086595	2.534067
534	-125.4004	-296.0452	170.6447	0.2975241	0.9353803	2.001907
540	-124.394	-294.8377	170.4437	0.3655401	1.046843	2.07614
546	-130.338	-299.6767	169.3387	0.4310702	0.9608691	2.818156
552	-128.1101	-296.1282	168.0182	1.037718	0.5664548	3.524924
558	-138.4024	-307.4845	169.0821	0.7237018	0.8521933	2.908377
564	-132.11	-301.6068	169.4968	0.3784698	0.7402728	2.863427
570	-150.1667	-320.0362	169.8695	0.419361	1.026237	2.452584
576	-150.8588	-320.6187	169.7599	0.3212648	0.6610232	2.746212
582	-136.0537	-304.6173	168.5636	0.4294757	0.6691448	3.453498
588	-127.0266	-296.6067	169.5801	0.3298843	0.8520859	2.741338
594	-119.1617	-288.6087	169.447	0.417814	0.8520859	2.821155
600	-142.0627	-310.1842	168.1215	0.6374353	0.8095431	3.548342
606	-148.5891	-316.65	168.0609	0.5185034	0.9623358	3.548342
612	-144.6388	-314.6805	170.0417	0.7287441	0.9715688	2.234826
618	-141.0745	-310.5009	169.4264	0.2718985	1.163248	2.620089
624	-128.4898	-298.8931	170.4033	0.4058441	1.299669	1.931382
630	-127.8091	-297.6465	169.8374	0.2492367	1.299669	2.256704
636	-125.9278	-296.6009	170.6732	0.3102172	1.183593	1.819928
642	-129.1239	-299.1267	170.0028	0.4332108	0.9862656	2.390773
648	-134.6	-304.1918	169.5919	0.3031707	1.073382	2.590019
654	-122.3355	-291.9812	169.6456	0.460178	1.263751	2.433646
660	-128.7506	-299.6231	170.8726	0.427489	1.01771	1.79902
666	-139.9761	-310.4089	170.4328	0.3399415	1.132476	2.024671
672	-132.5897	-303.3489	170.7592	0.4488276	1.411912	1.593766
678	-126.874	-297.8626	170.9886	0.4070009	1.247578	1.556877
684	-134.9332	-305.2468	170.3136	0.3676581	1.927701	1.556877
690	-148.5382	-318.7016	170.1635	0.1879134	1.830942	1.572481
696	-135.6548	-304.9309	169.2761	0.1278623	2.971272	1.101736
702	-132.1414	-301.4089	169.2675	0.1104914	2.985003	0.9342111
708	-130.2873	-300.9307	170.6435	0.1705688	1.991562	0.9817621
714	-131.1682	-301.2605	170.0923	0.2056597	1.995529	1.545328
720	-121.4536	-291.6276	170.174	0.3626978	1.78587	1.758381
726	-123.5412	-294.055	170.5138	0.4773512	0.9996114	2.038665
732	-116.2664	-285.4636	169.1972	0.4893546	0.9799027	2.875377
738	-123.1711	-290.9766	167.8055	0.439286	0.7674201	3.833742
744	-124.5998	-295.2529	170.6531	0.4519882	1.424663	1.660135
750	-116.7622	-286.9749	170.2127	0.2580366	1.563912	1.841775
756	-113.1747	-283.2471	170.0724	0.2720113	1.36488	2.081201
762	-118.0291	-288.5017	170.4726	0.3000145	1.252041	1.905955
768	-132.0241	-300.8442	168.8201	0.3160521	1.731939	2.664359
774	-108.298	-278.7029	170.4049	0.3160521	1.042101	2.097196
780	-123.0921	-292.2145	169.1224	0.3160521	1.099075	2.866175
786	-126.4879	-296.086	169.5981	0.4681319	0.7013961	2.808159
792	-131.7585	-301.2385	169.48	0.390365	1.292247	2.534057
798	-119.1534	-289.4727	170.3193	0.2942883	1.682956	1.711178
804	-137.0843	-307.4413	170.357	0.2523753	2.361334	1.116692
810	-137.7667	-307.4799	169.7132	0.5470609	1.901517	1.941092
816	-131.5601	-300.902	169.342	0.4382119	1.527039	2.465136
822	-117.5895	-288.1619	170.5724	0.2497496	1.126404	1.88668
828	-112.1948	-282.4829	170.2881	0.1881679	0.6577684	2.283817
834	-117.7579	-285.4805	167.7226	0.5503946	0.5447742	3.971483
840	-111.6148	-280.8392	169.2244	0.5902034	0.6294112	3.027221
846	-129.5607	-297.282	167.7213	0.4404681	0.7491567	3.89236
852	-123.1441	-292.3468	169.2027	0.4404681	1.060865	2.837799
858	-125.7488	-292.9728	167.224	0.4521228	0.7105615	4.195214
864	-141.5702	-311.1689	169.5987	0.636774	0.4351091	2.895592
870	-134.1656	-302.0951	167.9295	0.878596	0.6737594	3.606428
876	-132.6259	-300.8796	168.2537	0.5811625	0.7138752	3.554149
882	-129.6132	-299.046	169.4328	0.3814818	0.5824059	2.997042
888	-121.7465	-291.6049	169.8584	0.4519637	0.7662499	2.6136
894	-125.5752	-295.1486	169.5734	0.2797801	1.172077	2.528518
900	-121.1178	-291.2152	170.0974	0.7162912	1.053372	2.153296
906	-128.4265	-298.3148	169.8883	0.6048601	0.8353023	2.488343
912	-117.9044	-287.4161	169.5117	0.4622285	0.8681667	2.760985
918	-128.9681	-297.8586	168.8905	0.4850211	0.8681667	3.127897
924	-136.3304	-305.6849	169.3545	0.7109509	0.7741573	2.797726
930	-140.3684	-310.4291	170.0606	0.312378	1.04812	2.314759
936	-129.2578	-299.363	170.1052	0.312378	1.04812	2.286294
942	-123.4389	-292.4015	168.9626	0.4363342	0.9284918	3.063045
948	-125.8125	-295.8153	170.0029	0.2900758	1.266221	2.202259
954	-127.7223	-297.3448	169.6225	0.4504574	1.071401	2.571142
960	-118.141	-287.1074	168.9665	0.471877	0.7339699	3.166818
966	-118.8279	-287.785	168.9571	0.3506354	0.7655734	3.171332
972	-124.5589	-294.2114	169.6524	0.3827472	0.9664277	2.629794
978	-130.6788	-299.9921	169.3133	0.5030655	1.006469	2.783695
984	-136.7516	-307.0127	170.2611	0.3588255	0.9296202	2.270693
990	-143.177	-312.9409	169.7639	0.4563533	0.9032154	2.586085
996	-148.6795	-318.5216	169.8421	0.6250412	1.002464	2.401757
1002	-125.6365	-295.2554	169.6189	0.5089089	0.6944609	2.785322
1008	-121.311	-290.9576	169.6466	0.4600831	0.6944609	2.785322
1014	-134.1245	-303.3795	169.255	0.511085	0.8117495	2.933975
1020	-143.6118	-312.3835	168.7717	0.5198919	0.7644412	3.247079
1026	-145.9649	-315.6607	169.6958	0.5010525	1.430791	2.281439
1032	-138.5981	-308.6224	170.0244	0.2982807	1.34244	2.142845
1038	-138.1299	-307.6148	169.4849	0.2982807	1.547763	2.357659
1044	-139.4672	-308.9942	169.527	0.5988614	1.255987	2.454253
1050	-138.6774	-308.9445	170.2671	0.2894418	0.9403028	2.241739
1056	-129.7209	-299.5804	169.8595	0.2758721	1.335182	2.241739
1062	-131.2588	-299.8995	168.6406	0.7242403	1.007317	3.07995
1068	-117.7291	-287.3818	169.6527	0.3712993	1.000189	2.609237
1074	-128.718	-298.5019	169.784	0.5015612	1.000189	2.497772
1080	-118.5847	-288.7972	170.2125	0.4414752	0.9628005	2.270122
1086	-117.1727	-287.4557	170.2829	0.4414752	0.8923646	2.270122
1092	-131.3779	-301.8078	170.4298	0.3115747	0.7481682	2.270211
1098	-131.1847	-301.1189	169.9342	0.5155631	1.017559	2.386794
1104	-122.802	-292.8089	170.0069	0.6721763	1.064136	2.231085
1110	-125.3821	-294.8418	169.4597	0.4451123	1.094109	2.659189
1116	-123.0944	-292.7933	169.6989	0.2559417	1.496128	2.225844
1122	-123.4269	-291.9192	168.4923	0.6194322	1.154346	3.13656
1128	-121.415	-290.5143	169.0993	0.6497544	0.8347368	2.949006
1134	-129.375	-299.6041	170.2291	0.3528958	1.24234	2.088139
1140	-126.8296	-296.5273	169.6977	0.2623649	1.057482	2.510195
1146	-132.5757	-302.6056	170.0299	0.2493813	1.670354	1.885314
1152	-117.4748	-288.2539	170.7792	0.3051875	1.416782	1.57735
1158	-124.4092	-294.2313	169.8221	0.1727608	1.222545	2.180876
1164	-125.4992	-295.241	169.7418	0.2944782	1.563727	2.180876
1170	-132.9525	-302.5841	169.6316	0.3308359	0.6689909	2.821752
1176	-136.7295	-307.3258	170.5964	0.3308359	0.8837732	2.079308
1182	-131.6133	-301.1387	169.5254	0.3308359	0.8837732	2.755594
1188	-136.8429	-305.3454	168.5025	0.3213136	0.9568591	3.322217
1194	-140.1799	-309.3508	169.1709	0.6246076	1.080038	2.77007
1200	-140.983	-310.1572	169.1741	0.5800355	1.366274	2.61471
1206	-145.3425	-314.6503	169.3078	0.6507	1.248823	2.56816
1212	-143.1922	-312.9411	169.7489	0.3703106	1.078824	2.500585
1218	-131.2693	-301.098	169.8287	0.2579569	1.396747	2.207976
1224	-143.8063	-314.0249	170.2186	0.194867	1.04323	2.093817
1230	-126.3918	-296.1781	169.7863	0.4619432	1.419774	2.244379
1236	-140.2585	-310.2015	169.943	0.3230136	1.596777	2.038067
1242	-129.8147	-299.7199	169.9052	0.2714238	1.647402	2.004418
1248	-129.7102	-299.9199	170.2097	0.1581715	1.53711	1.657225
1254	-127.4808	-298.4861	171.0054	0.2115659	0.9274935	1.669493
1260	-127.8045	-298.114	170.3095	0.3353766	1.251908	2.026469
1266	-122.5875	-292.6344	170.047	0.1734571	1.643178	1.749438
1272	-115.1026	-285.6323	170.5297	0.1790225	1.562764	1.474347
1278	-113.2331	-283.7737	170.5405	0.2087094	1.750449	1.397805
1284	-118.8208	-289.6137	170.7929	0.1532007	1.296369	1.381136
1290	-119.84	-290.2895	170.4496	0.170494	1.117733	1.825626
1296	-117.8035	-288.5218	170.7182	0.1962687	1.241699	1.618163
1302	-121.2987	-291.8466	170.5479	0.3911874	1.202262	1.901478
1308	-122.4148	-293.1698	170.755	0.3442455	1.038041	1.872066
1314	-126.9058	-296.7937	169.8879	0.3922355	1.037287	2.438155
1320	-128.6738	-299.2053	170.5315	0.1652206	1.212123	1.685095
1326	-124.3381	-294.7187	170.3806	0.2074634	1.628324	1.606803
1332	-128.4243	-298.7992	170.375	0.1939445	1.703489	1.525714
1338	-123.9002	-293.8544	169.9541	0.4949628	1.269956	2.221121
1344	-125.3333	-295.6189	170.2857	0.3026213	1.172083	2.085196
1350	-131.5607	-301.8257	170.2649	0.3710579	1.329722	2.007195
1356	-123.7127	-293.6844	169.9717	0.3019536	1.135495	2.311819
1362	-130.2293	-300.2193	169.9899	0.2796533	2.193885	1.571483
1368	-121.3149	-291.3061	169.9911	0.2521994	0.8713844	2.434054
1374	-122.9732	-291.3022	168.3289	0.6013551	0.6956416	3.511541
1380	-126.9348	-295.9127	168.9779	0.4917995	0.7126813	3.166059
1386	-132.3185	-301.6946	169.3761	0.548346	0.6717137	2.929924
1392	-133.0849	-301.542	168.4571	0.4304928	0.9648134	3.342388
1398	-131.3461	-301.2479	169.9018	0.5030017	0.9648134	2.445528
1404	-119.9908	-289.5984	169.6076	0.9720724	1.195245	2.216708
1410	-124.3393	-294.4586	170.1193	0.7215436	0.7816859	2.311103
1416	-128.4353	-297.4028	168.9676	0.6193994	1.171298	2.840958
1422	-133.441	-302.4142	168.9731	0.6193994	0.7927185	3.065498
1428	-126.1673	-295.0097	168.8424	0.6719595	0.840867	3.087457
1434	-135.8014	-305.2889	169.4875	0.6223909	0.8985769	2.688519
1440	-132.3095	-302.0353	169.7259	0.3688771	1.249349	2.407959
1446	-127.6183	-296.8633	169.245	0.2696642	0.6836975	3.020422
1452	-119.2524	-290.1826	170.9302	0.2895017	0.7986532	1.897751
1458	-125.9516	-296.0947	170.1431	0.3592333	1.390479	2.047571
1464	-120.7143	-290.9134	170.1991	0.2038228	1.897134	1.535193
1470	-121.5672	-292.2589	170.6917	0.2775557	1.665968	1.439712
1476	-120.6323	-291.0213	170.3889	0.2053195	1.442469	1.729296
1482	-126.2697	-296.3932	170.1234	0.2053195	1.322245	1.993162
1488	-115.5085	-286.2539	170.7454	0.4314072	1.483938	1.556306
1494	-122.0036	-291.9871	169.9835	0.2056583	1.225349	2.149929
1500	-117.6128	-288.182	170.5692	0.2276719	1.322498	1.725528
1506	-108.5226	-278.8394	170.3168	0.2061616	1.617446	1.658015
1512	-113.4091	-284.3826	170.9735	0.268045	1.313349	1.485632
1518	-112.2692	-282.2944	170.0252	0.4195503	1.313349	2.169895
1524	-103.4621	-273.4537	169.9916	0.348784	1.056665	2.360841
1530	-105.6097	-276.442	170.8322	0.3493283	0.9311433	1.892862
1536	-117.1422	-287.9752	170.833	0.2078038	1.083486	1.673949
1542	-128.1073	-298.2657	170.1583	0.2078038	1.707829	1.709694
1548	-126.0485	-296.7274	170.6789	0.1227076	1.780677	0.834559
1554	-121.7561	-292.5121	170.756	0.1327835	1.251379	1.33873
1560	-127.6235	-298.3377	170.7142	0.2800535	1.251379	1.728349
1566	-128.9739	-299.3431	170.3692	0.2679194	0.9425168	2.160321
1572	-136.2881	-306.5576	170.2695	0.2679194	0.6795271	2.392749
1578	-135.6937	-304.9299	169.2361	0.5363547	0.489413	3.128074
1584	-120.5449	-289.5182	168.9733	0.430629	0.6137437	3.245003
1590	-129.2879	-298.9208	169.6329	0.4677756	0.8516436	2.695234
1596	-138.172	-308.5423	170.3703	0.3258563	1.077907	2.099167
1602	-136.081	-305.456	169.375	0.2640924	1.110233	2.678763
1608	-128.9387	-299.2819	170.3433	0.4291577	1.754582	1.652448
1614	-135.8042	-306.4223	170.6182	0.2415118	1.966765	1.218067
1620	-126.7635	-297.137	170.3735	0.3832693	1.826516	1.586501
1626	-117.0767	-286.6993	169.6226	0.3661273	1.566842	2.271689
1632	-139.715	-308.8144	169.0995	0.6087663	1.351264	2.655753
1638	-134.3502	-303.2519	168.9017	1.224418	1.515972	2.302952
1644	-143.1754	-313.1104	169.9349	0.2196542	1.83156	1.800458
1650	-136.6809	-307.2116	170.5308	0.3642199	1.112761	1.974539
1656	-128.6376	-297.8334	169.1958	0.4442672	1.170312	2.774429
1662	-128.1774	-297.4009	169.2235	0.5653232	0.5977337	3.058357
1668	-123.7754	-294.3179	170.5426	0.4524326	0.6523559	2.25447
1674	-119.8037	-289.5283	169.7246	0.6368871	1.625876	2.069182
1680	-122.8518	-293.2001	170.3483	0.385839	1.180751	2.050008
1686	-123.2323	-293.2482	170.0159	0.6458543	1.355919	2.050008
1692	-117.5881	-287.8076	170.2195	0.2402121	1.01134	2.186504
1698	-118.5687	-288.8588	170.2901	0.2402121	1.130425	2.062464
1704	-123.503	-293.6126	170.1096	0.2166843	1.342481	2.008889
1710	-122.8582	-292.1304	169.2722	0.4320044	0.9731444	2.850883
1716	-128.3459	-297.8511	169.5051	0.2802874	1.360026	2.453948
1722	-131.756	-301.4384	169.6824	0.3873881	1.366625	2.360382
1728	-136.7715	-305.3338	168.5623	0.4020532	0.5272858	3.541729
1734	-136.6957	-305.7494	169.0537	0.5810841	0.9889153	2.918095
1740	-146.0138	-313.8873	167.8735	0.4977484	0.7990256	3.759168
1746	-131.8074	-299.4346	167.6272	0.6001455	0.7969854	3.859469
1752	-124.2121	-294.5028	170.2907	0.287518	0.9352241	2.228758
1758	-121.59	-291.6659	170.0759	0.3686973	1.180351	2.228758
1764	-131.4683	-301.8154	170.3471	0.2516929	1.054335	2.087401
1770	-130.1567	-299.4345	169.2778	0.5909214	1.034953	2.74932
1776	-130.5449	-300.1291	169.5841	0.7916607	1.042665	2.442429
1782	-142.0116	-311.3219	169.3103	0.5639304	0.6992287	2.946032
1788	-130.8104	-299.6974	168.887	0.5347068	0.6206712	3.257907
1794	-137.462	-307.4478	169.9858	0.4222607	0.6832065	2.593372
1800	-134.5335	-304.622	170.0885	0.4222607	1.118014	2.254636
1806	-118.0838	-287.98	169.8962	0.3992707	1.16841	2.349261
1812	-125.5366	-294.3317	168.7951	0.4638693	0.6167024	3.339783
1818	-121.9994	-291.4138	169.4144	0.5722289	0.7942796	2.821711
1824	-119.0586	-287.5534	168.4949	0.5722289	0.8048729	3.364085
1830	-132.0196	-299.6322	167.6126	0.4948566	0.6637515	3.987623
1836	-132.8448	-300.1359	167.2911	0.8649764	0.6637515	3.987623
1842	-133.6345	-302.4888	168.8543	0.6609543	0.7903877	3.116354
1848	-137.7791	-307.6557	169.8766	0.5719958	1.1588	2.307947
1854	-137.7992	-306.9092	169.11	0.8933087	1.1588	2.603406
1860	-125.031	-294.4686	169.4376	0.4835644	1.187353	2.603406
1866	-133.7678	-301.9005	168.1327	0.4512964	0.6394051	3.715993
1872	-128.7194	-297.0046	168.2852	0.6557448	0.4992254	3.62424
1878	-125.1093	-293.7086	168.5994	0.4860263	0.5219503	3.502921
1884	-119.5357	-288.5003	168.9646	0.3226409	0.8070328	3.137841
1890	-124.0287	-294.6843	170.6556	0.3141698	1.17016	1.842696
1896	-132.9429	-301.8329	168.89	0.5616064	0.7371265	3.175634
1902	-128.4686	-298.7771	170.3085	0.4113165	1.484742	1.869158
1908	-135.5551	-305.9675	170.4124	0.3436919	1.276586	1.942528
1914	-134.6276	-304.5793	169.9517	0.3566249	0.9221436	2.471388
1920	-133.2981	-303.5779	170.2798	0.3566249	1.543013	1.852919
1926	-134.7938	-305.4435	170.6497	0.194049	0.664974	2.057229
1932	-150.8645	-320.7871	169.9227	0.3108002	1.355268	2.205589
1938	-147.6139	-317.9377	170.3238	0.2884376	0.9387299	2.205589
1944	-137.1983	-306.9312	169.7329	0.3688713	1.179984	2.447183
1950	-130.4697	-301.1674	170.6977	0.35491	1.656308	1.472257
1956	-128.4014	-298.0751	169.6736	0.4473628	0.9841691	2.59438
1962	-141.5371	-310.7388	169.2016	0.4473628	1.122859	2.799
1968	-123.8686	-292.7688	168.9002	0.5493366	0.669134	3.215293
1974	-129.433	-299.9237	170.4907	0.3727385	0.9070789	2.136921
1980	-128.1344	-297.111	168.9767	0.3422014	0.7000569	3.197728
1986	-126.8175	-296.8404	170.0229	0.4602465	0.7068594	2.546012
1992	-141.1604	-308.7448	167.5844	1.024424	0.8476741	3.62135
1998	-129.4751	-298.1911	168.7161	0.5872372	1.007243	3.106607
2004	-137.9821	-306.2628	168.2807	0.9407266	1.111221	3.106607
2010	-124.227	-294.1176	169.8906	0.4994816	1.410675	2.169348
2016	-125.6687	-295.9426	170.2739	0.4260623	1.083784	2.15607
2022	-119.8611	-290.2603	170.3992	0.6124203	0.6008925	2.309752
2028	-126.5813	-296.0246	169.4434	1.319344	0.8314011	2.335028
2034	-118.7447	-287.3626	168.6179	1.432098	0.7977823	2.801642
2040	-128.0415	-296.5118	168.4704	1.451471	0.7225679	2.925428
2046	-128.5892	-298.0551	169.4658	0.6306962	0.6506374	2.848727
2052	-134.9215	-303.5878	168.6664	0.6921092	1.096288	3.029135
2058	-129.4052	-298.1623	168.7571	0.3171014	1.096288	3.087646
2064	-128.3486	-297.569	169.2204	0.6822349	1.13245	2.676673
2070	-130.7166	-299.0823	168.3657	0.8581749	1.018641	3.159918
2076	-124.3979	-293.5959	169.198	0.4255838	0.5344412	3.159918
2082	-131.0636	-300.525	169.4614	0.770224	0.8839302	2.630613
2088	-138.092	-305.2035	167.1115	0.8352601	0.7974766	4.030538
2094	-126.5328	-296.2278	169.6949	0.5196856	0.769589	2.688573
2100	-129.5089	-298.4871	168.9782	0.7350385	0.8277454	2.979262
2106	-128.5771	-296.3277	167.7506	0.7596966	0.6501725	3.79059
2112	-137.2039	-304.8231	167.6192	0.6362663	0.7189298	3.89146
2118	-124.2609	-293.8613	169.6004	0.5220389	0.641443	2.823645
2124	-123.7088	-291.8846	168.1759	0.5452925	0.5114919	3.732283
2130	-137.0347	-306.195	169.1603	0.5452925	0.4536177	3.190595
2136	-129.9876	-298.4901	168.5025	0.5632099	0.7340145	3.405243
2142	-137.0014	-305.3624	168.361	1.22319	0.7340145	3.116053
2148	-135.0421	-303.4756	168.4335	0.6976242	0.7340145	3.37879
2154	-140.235	-308.8843	168.6492	0.5371351	0.6514127	3.37879
2160	-144.9016	-313.3966	168.4949	0.4748537	0.897784	3.347649
2166	-140.0938	-309.1506	169.0567	0.6264963	0.5900615	3.132898
2172	-129.645	-297.8683	168.2233	0.5865323	0.6116737	3.628741
2178	-140.8179	-308.6105	167.7926	0.3949195	0.5590899	3.968207
2184	-134.5224	-304.5095	169.9872	0.3178801	0.992734	2.398239
2190	-134.8178	-304.584	169.7662	0.6489145	1.153997	2.34082
2196	-137.8447	-307.694	169.8492	0.5274504	1.400766	2.190862
2202	-133.9063	-303.2052	169.2989	0.7305362	1.243673	2.531662
2208	-138.5573	-307.5465	168.9891	1.122665	1.166362	2.531662
2214	-132.3425	-301.6757	169.3332	0.5233142	1.382583	2.531662
2220	-121.8991	-291.6257	169.7267	0.6878247	0.8822644	2.514932
2226	-135.8111	-305.4845	169.6734	0.398201	0.565956	2.860412
2232	-123.6523	-292.7691	169.1169	0.3860303	0.9863801	2.943823
2238	-125.0171	-294.5704	169.5533	0.3860303	1.214992	2.53692
2244	-124.7091	-295.1566	170.4475	0.4220437	1.186588	1.974604
2250	-132.1773	-300.7489	168.5716	0.6177246	0.4575188	3.500968
2256	-128.3612	-295.8688	167.5077	0.7644097	0.5503148	3.984687
2262	-129.0903	-299.0609	169.9706	0.6726059	0.6849347	2.494397
2268	-116.7743	-286.1377	169.3634	0.3725642	0.9274581	2.831031
2274	-120.6088	-290.2573	169.6485	0.4222149	1.133243	2.523351
2280	-117.8424	-287.8467	170.0043	0.4222149	0.8088562	2.503754
2286	-122.0803	-291.2147	169.1344	0.391712	0.7110541	3.0978
2292	-113.0915	-282.9685	169.877	0.8721681	0.6849249	2.43361
2298	-111.9075	-282.9783	171.0708	0.3575507	0.9731215	1.699062
2304	-112.1054	-282.8987	170.7933	0.3575507	0.8398492	1.981231
2310	-118.6741	-289.1773	170.5032	0.3763742	1.22656	1.916357
2316	-118.6358	-288.9504	170.3146	0.4074008	1.157082	2.085117
2322	-125.6464	-295.2492	169.6029	0.4879299	1.179899	2.503748
2328	-123.3744	-293.4476	170.0732	0.4879299	0.7096064	2.503748
2334	-125.788	-295.6865	169.8986	0.5743862	0.6095555	2.63737
