Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-214.6196	-385.8075	171.1878	0.7693288	1.584678	0.7526215
6	-219.3084	-389.3203	170.0119	1.634458	1.826733	0.8447228
12	-217.7721	-388.4803	170.7083	1.224102	1.704885	0.5214861
18	-220.8059	-391.5497	170.7438	0.8850951	1.986457	0.6145473
24	-219.991	-389.2873	169.2963	2.315597	1.683233	1.035531
30	-225.7544	-394.9398	169.1854	2.315597	1.720775	1.104376
36	-218.2239	-389.7025	171.4786	0.5303517	1.443632	0.8692918
42	-214.2866	-385.5656	171.2791	1.033518	1.306767	0.6032345
48	-215.9128	-385.8146	169.9018	1.793378	1.078881	1.471881
54	-223.3634	-394.1805	170.817	0.6271593	1.636166	1.228268
60	-225.2676	-396.0093	170.7417	0.1724783	2.538789	0.8688819
66	-228.6743	-397.7314	169.057	2.009882	2.460894	0.7730104
72	-224.1193	-393.1245	169.0052	2.107264	2.467754	0.6900126
78	-218.7935	-389.206	170.4125	0.6991634	2.467754	0.6914639
84	-218.7442	-390.3979	171.6537	0.1640397	1.720108	0.7585643
90	-217.348	-388.5912	171.2433	0.2587762	2.003114	0.8039631
96	-221.0205	-391.1282	170.1077	0.9226461	2.607327	0.5154734
102	-213.0622	-383.3886	170.3265	0.3885873	2.914818	0.5669969
108	-214.9328	-386.159	171.2262	0.4536354	1.796854	0.8402826
114	-219.2824	-386.2471	166.9647	2.652438	3.505733	1.192072
120	-214.6941	-382.0292	167.3351	2.652438	3.323388	1.020135
126	-215.8945	-387.5613	171.6667	0.1420246	1.502177	1.020135
132	-222.4713	-394.2527	171.7814	0.2401386	1.186069	1.1173
138	-223.8448	-394.7657	170.9209	1.433773	1.006453	0.9697312
144	-218.7632	-389.1806	170.4174	1.564485	1.536521	0.7861009
150	-221.4362	-392.322	170.8858	1.478857	1.062719	0.8983745
156	-224.1768	-394.9763	170.7995	1.244184	1.383665	0.8983745
162	-219.6922	-388.9598	169.2676	2.134183	2.085055	0.8276815
168	-221.6338	-390.985	169.3512	2.099969	2.123683	0.6995141
174	-219.0277	-388.9981	169.9704	1.832941	1.771548	0.6995141
180	-238.8109	-407.3006	168.4896	2.369085	2.194735	1.250826
186	-233.4603	-404.532	171.0717	0.4232217	2.066202	0.72276
192	-218.4886	-390.5431	172.0545	0.1644335	1.387147	0.6374222
198	-211.1205	-382.7149	171.5944	0.04363003	1.876153	0.7919158
204	-211.9037	-382.9526	171.049	0.1489076	2.265558	0.8564376
210	-213.8583	-384.5112	170.6529	0.4698085	2.511983	0.5425309
216	-208.3967	-378.3498	169.9531	1.634512	1.98834	0.6976386
222	-205.9002	-376.7653	170.865	0.9954357	1.715471	0.6976386
228	-211.7045	-382.078	170.3735	0.3561841	2.804933	0.763287
234	-217.5199	-389.0706	171.5507	0.1879004	1.768163	0.8018698
240	-220.8162	-391.9746	171.1584	0.05379344	2.417568	0.567629
246	-218.7817	-389.3115	170.5297	0.1883853	2.881387	0.6521478
252	-208.3651	-378.2631	169.8981	0.4314539	3.306943	0.5293955
258	-213.399	-383.7975	170.3984	1.042902	2.172774	0.6177223
264	-221.2708	-392.6862	171.4154	0.4676352	1.536595	0.9070794
270	-223.8719	-395.5425	171.6707	0.1417445	1.806021	0.6059143
