Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
234	-218.8783	-390.0477	171.1694	1.09304	1.332869	0.6609386
240	-229.7745	-400.6	170.8255	1.691332	0.8180873	0.9963215
246	-230.4564	-399.9228	169.4664	2.456045	1.063452	1.306271
252	-221.348	-389.6017	168.2537	2.532082	2.42331	1.115973
258	-229.6869	-396.3553	166.6684	2.90329	4.001146	0.7030753
264	-229.7072	-399.2933	169.5861	1.132101	2.887363	0.6386343
270	-228.7161	-399.622	170.9059	0.1938153	2.513713	0.6194721
276	-235.2594	-405.4851	170.2257	0.9414976	2.303601	0.847473
282	-226.2226	-397.7339	171.5113	0.9414976	0.7942967	1.081068
288	-227.8819	-397.9425	170.0606	1.565885	1.934078	0.7236064
294	-225.7474	-396.6486	170.9012	0.32289	1.768127	1.301163
300	-214.6335	-385.8141	171.1806	0.32289	1.893062	0.9323087
306	-207.2912	-378.6735	171.3822	0.6529567	1.3289	0.9666252
312	-225.2257	-395.0159	169.7901	2.026392	1.392592	1.115929
318	-214.3591	-385.0453	170.6863	1.600262	1.143241	0.8956646
324	-217.1635	-387.7151	170.5516	1.383269	1.433555	0.9621622
330	-215.1764	-386.1174	170.941	0.9700744	1.725322	0.5300436
336	-222.694	-392.8395	170.1455	0.3410603	3.144738	0.5608278
342	-223.3849	-393.8633	170.4784	0.3612007	2.791607	0.4435331
348	-223.5825	-391.9483	168.3658	1.021284	4.230558	0.4055729
354	-229.8702	-399.5697	169.6995	0.9012738	3.025798	0.4279053
360	-231.7038	-402.0021	170.2984	0.6684168	2.652643	0.6030255
366	-225.8012	-396.8526	171.0514	0.2195032	2.348564	0.6030255
372	-230.8777	-400.5932	169.7155	0.3150037	3.60662	0.5233739
378	-218.1323	-388.3714	170.2391	1.407537	1.98186	0.5726606
384	-211.725	-383.507	171.7819	0.5972219	1.232982	0.6228173
390	-214.6776	-386.2829	171.6053	0.8559959	0.9466579	0.9199175
396	-213.5102	-383.6312	170.1209	1.732272	1.526609	0.9501915
402	-214.4762	-383.657	169.1808	1.939398	2.517165	0.5194063
408	-220.144	-391.0131	170.8691	0.251099	2.517165	0.5194063
414	-217.9929	-389.4371	171.4442	0.1617862	1.89391	0.8108887
420	-223.5997	-393.3383	169.7386	0.4943653	3.404513	0.5182316
426	-227.9114	-398.8162	170.9048	0.4292016	2.140786	0.8426481
432	-224.8562	-395.8692	171.0131	0.3441303	2.140786	0.8133475
438	-233.0879	-404.268	171.1802	0.8989849	1.280095	0.9716374
444	-230.3249	-400.7153	170.3904	1.681759	0.653611	1.508217
450	-229.9301	-401.3228	171.3927	0.7434198	1.160722	1.033928
456	-224.6657	-395.9863	171.3206	0.3436565	1.875357	0.7559631
462	-215.8631	-386.832	170.9689	0.7018501	1.819569	0.8231529
468	-217.564	-386.9061	169.3421	0.2708489	4.005313	0.4067265
474	-215.2112	-384.7961	169.5849	0.4606997	3.5916	0.4786678
480	-215.5835	-386.2484	170.6648	0.3442551	2.622243	0.4439564
486	-211.5363	-382.2248	170.6885	0.2790893	2.622243	0.6718865
492	-214.8555	-386.1906	171.3351	0.4715021	1.331666	1.178752
498	-220.4069	-392.0162	171.6093	0.4319359	1.134875	1.145533
504	-208.1295	-379.4645	171.335	0.1422213	2.136182	0.6195616
510	-224.2988	-394.5154	170.2166	0.1422213	3.269138	0.5747219
516	-235.2337	-404.9814	169.7477	0.9031967	2.982987	0.5477623
522	-227.5973	-398.2718	170.6745	0.6950104	2.262253	0.5584576
528	-225.4002	-396.3216	170.9214	1.128853	1.469107	0.7847796
534	-218.0422	-389.6808	171.6386	0.1510051	1.527903	1.013717
540	-228.2966	-398.5482	170.2515	0.3697523	2.98377	0.6398609
546	-222.234	-393.349	171.115	0.3948828	2.093916	0.6427161
552	-225.5037	-395.9599	170.4563	0.6998277	2.28792	0.8793426
558	-222.1408	-391.1953	169.0545	2.078146	2.457424	0.6715252
564	-211.3595	-381.7708	170.4113	0.6565452	2.457424	0.7765807
570	-230.1354	-399.9256	169.7903	1.035877	2.796044	0.4159323
576	-235.6223	-405.8732	170.2508	1.540811	1.797461	0.6733363
582	-230.9264	-401.0182	170.0918	0.9282545	2.613666	0.5482479
588	-230.6995	-401.3313	170.6318	0.1116653	2.838772	0.6863474
594	-224.7386	-395.6048	170.8661	0.4682027	1.97507	1.02166
600	-222.2337	-392.883	170.6493	1.428014	1.499286	0.696497
606	-222.0287	-392.7043	170.6757	0.230312	2.670631	0.696497
612	-224.2547	-395.1061	170.8514	0.005096809	2.670631	0.7740063
618	-220.1007	-390.8004	170.6997	0.005851218	2.891358	0.6576356
624	-220.0751	-389.1762	169.1011	0.1155979	4.412315	0.4353127
630	-223.7712	-392.3997	168.6286	0.01508418	4.985247	0.4351431
636	-218.4337	-387.2714	168.8378	0.3010125	4.41726	0.3237831
642	-223.4537	-393.8176	170.3639	0.6102671	2.530562	0.8045245
648	-230.6606	-401.3019	170.6413	0.4602062	2.530562	0.5572143
654	-213.1839	-383.4985	170.3146	0.6277854	2.695694	0.4973016
660	-210.1257	-380.6835	170.5578	0.5914619	2.394679	0.7495309
666	-219.2544	-389.5872	170.3328	0.4205277	2.88478	0.4964805
672	-214.6805	-384.4012	169.7206	1.088326	2.829144	0.4964805
678	-211.3561	-381.025	169.669	0.2199309	3.657833	0.3155408
684	-220.7476	-389.1465	168.3988	0.2725242	4.844402	0.2916334
690	-227.4189	-398.4569	171.038	0.08522125	2.486639	0.6285706
696	-227.1107	-398.4387	171.328	0.0409447	2.080692	0.8727856
702	-217.6539	-389.0818	171.4279	0.02100717	2.090351	0.7564434
708	-222.9593	-394.4875	171.5282	0.2385764	1.82664	0.6647421
714	-229.6841	-401.3843	171.7003	0.01801492	1.82664	0.74803
720	-232.4638	-403.4333	170.9695	0.2171257	2.241984	0.8969361
726	-241.8324	-412.7359	170.9036	1.029121	1.555806	0.8255472
732	-240.9097	-412.1154	171.2056	0.4594551	1.573999	1.088498
738	-238.1511	-409.7085	171.5574	0.2896036	1.573999	0.9055481
744	-242.5425	-412.849	170.3065	0.03712755	3.204685	0.742845
750	-232.5556	-400.1965	167.6409	2.43849	3.239491	1.012311
756	-230.7434	-400.9293	170.1859	1.98503	0.9930745	1.156239
762	-216.1282	-387.3262	171.198	0.9729131	0.9930745	1.156239
768	-218.9306	-390.3419	171.4113	0.1428478	1.433463	1.304896
774	-219.2857	-390.7083	171.4226	0.3871024	1.770262	0.6905129
780	-223.8446	-393.9253	170.0807	1.175953	1.904423	1.158767
786	-222.8105	-392.2471	169.4366	2.212624	1.45476	1.208243
792	-229.3927	-400.1143	170.7216	0.1364371	2.687566	0.7469622
798	-233.4828	-405.026	171.5433	0.05230263	1.871786	0.8516993
804	-227.9089	-399.3629	171.454	0.09700739	1.779638	1.000629
810	-238.7716	-409.589	170.8174	1.132565	1.457537	0.9204593
816	-228.4922	-399.1749	170.6827	0.5871026	2.090698	0.9703624
822	-222.7848	-392.7439	169.9592	1.382932	2.281715	0.5894975
828	-227.3471	-398.8911	171.544	0.8066904	1.21142	0.7210407
834	-222.0285	-393.8099	171.7814	0.1662292	1.009037	1.32986
840	-235.9902	-403.9298	167.9395	2.558141	2.446999	1.33942
846	-218.0136	-386.4846	168.471	2.558141	2.280972	1.020985
852	-225.7603	-393.6934	167.9331	2.558141	1.880255	1.763567
858	-224.1827	-392.5528	168.3701	2.688546	1.229175	1.821583
864	-224.2714	-392.2435	167.9721	2.688546	0.9987532	2.238952
870	-226.9767	-394.8164	167.8397	2.688546	1.637248	1.905217
876	-236.2578	-404.4921	168.2344	2.688546	1.714877	1.573356
882	-229.949	-398.5107	168.5617	2.642981	1.735602	1.342936
888	-223.028	-391.2984	168.2704	2.642981	1.708147	1.585244
894	-225.567	-394.0937	168.5267	2.412569	1.772029	1.519031
900	-223.8008	-392.7583	168.9575	2.412569	1.591803	1.325688
906	-226.0212	-394.5655	168.5442	2.392222	2.170055	1.206059
912	-230.8385	-399.8747	169.0362	2.392222	1.817639	1.082072
918	-231.6796	-400.4989	168.8193	2.392222	1.817639	1.270912
924	-233.2396	-401.9916	168.752	2.182252	2.444917	0.9508924
930	-235.5744	-404.8854	169.311	2.182252	1.559485	1.251391
936	-224.6769	-395.895	171.2182	0.7332133	1.559485	0.7963478
942	-215.4966	-386.6286	171.132	0.6392775	1.559485	1.000527
948	-216.1219	-386.9063	170.7844	0.8318475	1.982477	0.6538939
954	-216.1867	-387.1508	170.9642	0.5543887	2.080131	0.6538939
960	-216.3421	-387.7938	171.4517	0.1729659	1.782185	0.9211794
966	-208.6264	-380.5307	171.9042	0.05655508	1.502175	0.8569839
972	-211.1004	-382.2835	171.1832	0.2553911	2.148288	0.6776697
978	-213.8459	-383.3105	169.4646	0.7288475	3.379567	0.3406012
984	-223.821	-391.9468	168.1258	2.14008	3.334274	0.6507866
990	-217.9713	-386.5626	168.5913	0.2690713	4.772304	0.449484
996	-212.9788	-381.2135	168.2347	1.091234	4.209826	0.3065271
1002	-212.6824	-383.1577	170.4753	0.6904326	2.471264	0.4766378
1008	-216.5793	-385.845	169.2658	2.301448	2.044355	0.6243042
1014	-218.9234	-388.2211	169.2977	2.301448	1.734387	0.9977813
1020	-216.1727	-387.9187	171.746	0.3149595	1.265508	1.004818
1026	-219.1719	-390.4426	171.2707	0.5065492	1.52431	1.029294
1032	-217.9423	-389.131	171.1887	0.7904459	1.429778	0.9189122
1038	-213.2102	-383.9373	170.7271	1.049104	1.649508	0.9002568
1044	-224.2225	-395.1937	170.9712	0.3459697	2.179691	0.8148112
1050	-225.9964	-396.8295	170.8331	0.0766333	2.551272	0.8593818
1056	-221.9397	-393.666	171.7263	0.01115504	1.86156	0.6532016
1062	-222.9225	-394.6286	171.7061	0.05636395	1.86156	0.5888847
1068	-226.9059	-397.4817	170.5757	0.1737042	2.824301	0.7014918
1074	-222.2064	-392.5391	170.3327	0.4570467	2.848288	0.5070694
1080	-227.1386	-398.004	170.8654	0.9775955	1.789404	0.4482922
1086	-216.7989	-388.0856	171.2868	0.50353	1.827118	0.6087584
1092	-216.0067	-386.8757	170.869	0.641218	2.090596	0.6493893
1098	-226.6414	-395.8503	169.2089	2.377652	1.570903	1.162012
1104	-230.0239	-398.8998	168.8759	2.378594	2.318595	0.7025814
1110	-222.408	-393.1304	170.7224	0.2181569	2.690342	0.5625454
1116	-230.2439	-400.3085	170.0646	0.1485914	3.294746	0.8002693
1122	-216.0371	-384.8664	168.8293	2.17326	2.540878	0.7502093
1128	-210.6242	-381.3893	170.7651	0.3475784	2.433673	0.7459084
1134	-225.9041	-396.8537	170.9496	0.2683813	2.412438	0.5647528
1140	-227.4328	-398.0964	170.6637	0.3496019	2.620027	0.5507871
1146	-220.6085	-391.0287	170.4203	0.1263446	3.076826	0.5907192
1152	-225.0387	-394.9192	169.8804	1.177768	2.573271	0.5600111
1158	-218.5013	-389.7197	171.2184	0.6218154	1.662635	0.8069558
1164	-214.7488	-385.9301	171.1813	0.1388737	2.223327	0.7501649
1170	-227.4608	-398.5276	171.0668	0.1201764	2.310001	0.8146463
1176	-222.9496	-394.004	171.0543	0.1201764	2.429364	0.6425273
1182	-217.7191	-387.0075	169.2884	1.703041	2.64397	0.5376419
1188	-228.3675	-397.8564	169.489	0.4249155	3.723002	0.5253467
1194	-224.0826	-392.9543	168.8718	1.607768	3.15387	0.4528607
1200	-226.159	-396.3529	170.1939	0.2956638	3.13601	0.4249401
1206	-224.4533	-395.2525	170.7993	0.3255506	2.484504	0.6298274
1212	-236.1821	-407.245	171.0629	1.081968	1.490273	0.5394239
1218	-223.271	-395.0533	171.7823	0.548012	1.044983	0.9549769
1224	-224.9406	-396.2338	171.2932	0.2850035	1.385136	1.324478
1230	-222.4203	-394.1532	171.7329	0.4204954	1.436978	0.6709071
1236	-221.7771	-392.4389	170.6617	0.8207316	2.151158	0.5490887
1242	-213.4945	-383.7793	170.2849	0.3357693	3.014846	0.5374294
1248	-218.1599	-387.8641	169.7042	0.2494409	3.68184	0.5374248
1254	-209.4877	-379.1847	169.697	0.3174943	3.620792	0.5384169
1260	-221.5008	-391.4875	169.9867	0.7530256	2.862248	0.646713
1266	-204.9065	-374.6796	169.7732	0.1485052	3.71515	0.4748296
1272	-214.3894	-385.9743	171.5849	0.1560549	1.851673	0.6664466
1278	-214.1651	-385.2678	171.1027	0.4161001	2.075106	0.6638701
1284	-220.9533	-392.8411	171.8878	0.1982208	1.284798	0.9596536
1290	-220.7025	-392.8402	172.1377	0.04784328	0.7035027	1.3834
1296	-222.56	-393.8439	171.2839	0.5222207	1.266713	1.234568
1302	-230.7309	-401.4029	170.672	0.1068192	2.858974	0.5130825
1308	-230.947	-401.1698	170.2228	0.07684228	3.338484	0.5028739
1314	-221.3256	-391.4775	170.1519	0.1322125	3.338484	0.5932617
1320	-229.6459	-399.6083	169.9624	0.05350084	3.619652	0.5364807
1326	-246.6585	-418.2954	171.6368	0.02373747	1.794903	0.8659418
1332	-233.3869	-404.5524	171.1655	0.4678267	1.794903	0.8973611
1338	-233.8207	-402.8857	169.065	2.379712	2.068405	0.793338
1344	-221.5551	-392.4738	170.9188	0.4594476	2.240749	0.6043933
1350	-222.9075	-393.0322	170.1248	0.7372633	2.456962	1.012215
1356	-212.8293	-383.8338	171.0044	0.3120481	2.002502	1.012215
1362	-215.9855	-387.4147	171.4291	0.2536939	1.765663	0.8741193
1368	-209.9501	-381.6276	171.6775	0.1511395	1.54214	0.9596815
1374	-214.3616	-385.9726	171.611	0.3067145	1.119215	1.264519
1380	-223.839	-395.3192	171.4802	0.8223505	1.177342	0.8363601
1386	-221.1987	-391.269	170.0704	2.013851	1.510563	0.6620456
1392	-224.7659	-394.7568	169.9909	0.7649476	2.882285	0.5004758
1398	-224.6126	-395.1519	170.5393	0.2127229	2.882285	0.457759
1404	-224.4292	-394.7444	170.3152	0.1648379	3.154323	0.457759
1410	-220.2595	-390.2618	170.0023	0.3687631	3.266265	0.5197335
1416	-212.3613	-381.7291	169.3679	0.8751977	3.394322	0.5197335
1422	-224.7182	-394.0658	169.3476	0.2912822	3.96952	0.6319703
1428	-222.5273	-392.5727	170.0454	0.5401107	3.051688	0.4785864
1434	-232.0238	-401.5859	169.562	0.8589977	3.137785	0.3263649
1440	-228.662	-399.2204	170.5583	0.9985353	2.059843	0.403469
1446	-225.2064	-396.3531	171.1466	0.2631385	1.975793	0.9440916
1452	-212.5746	-384.3009	171.7263	0.3012141	1.447817	0.8420033
1458	-223.9093	-394.1765	170.2672	0.8284308	2.526943	0.4167956
1464	-213.8974	-383.5218	169.6243	1.023731	2.950511	0.6541014
1470	-213.946	-383.7771	169.8311	0.7704372	3.030284	0.4460237
1476	-214.6449	-385.1718	170.5269	0.4339974	2.622066	0.684951
1482	-220.6074	-392.0346	171.4272	0.2762225	1.671874	0.9549196
1488	-213.8247	-384.6676	170.8429	0.6209086	2.173867	0.51498
1494	-212.7229	-383.4392	170.7164	0.2442391	2.672405	0.5522944
1500	-208.7063	-380.0766	171.3703	0.1034029	2.076828	0.7395149
1506	-218.5169	-389.8351	171.3182	0.1363406	2.076828	0.7679036
1512	-219.5649	-389.9732	170.4083	0.9200102	2.307611	0.467813
1518	-212.755	-383.5129	170.7579	0.4847979	2.307611	0.7397945
1524	-227.2661	-398.3915	171.1254	0.3410523	1.866489	0.9983495
1530	-216.922	-387.3849	170.4629	1.673089	1.214248	0.9808581
1536	-219.7623	-390.0596	170.2973	1.967683	1.214248	0.8371309
1542	-233.9728	-399.5719	165.5991	2.973165	1.807852	3.029865
1548	-238.4066	-404.7368	166.3302	2.973165	1.885318	2.536729
1554	-219.003	-385.0555	166.0525	2.973165	2.163027	2.536729
1560	-226.1687	-392.1071	165.9384	2.973165	3.868934	1.466997
1566	-217.418	-384.2606	166.8426	2.973165	2.978421	1.456567
1572	-220.2453	-387.5308	167.2854	2.973165	2.257171	1.661665
1578	-234.9445	-402.1887	167.2442	2.973165	1.522024	2.187249
1584	-229.7753	-395.2355	165.4602	2.973165	1.910611	3.051452
1590	-218.0847	-384.5212	166.4365	2.973165	1.503514	2.706941
1596	-216.9536	-383.8404	166.8868	2.973165	1.904969	2.170678
1602	-220.3624	-386.6502	166.2878	2.973165	2.917297	1.896504
1608	-217.9814	-384.7227	166.7413	2.973165	2.193366	2.077225
1614	-229.649	-399.8956	170.2466	1.096179	2.193366	0.7610629
1620	-234.9036	-405.0571	170.1535	1.181288	2.283698	0.6058944
1626	-228.4359	-399.0953	170.6594	0.2147686	2.729246	0.6434935
1632	-222.1595	-392.9344	170.7749	0.1112761	2.751676	0.4885029
1638	-221.8038	-391.5434	169.7396	1.017674	2.805636	0.3302552
1644	-225.967	-393.9229	167.9559	0.5127893	5.155969	0.4223495
1650	-224.9549	-395.1824	170.2275	0.4760754	2.894049	0.3708792
1656	-224.3425	-394.4817	170.1392	0.4670948	3.021589	0.5749844
1662	-214.0018	-385.2405	171.2387	0.961791	1.427373	0.5749844
1668	-218.1552	-389.9709	171.8157	0.1855425	1.558418	0.7250308
1674	-215.0588	-384.7511	169.6923	2.038526	1.751874	0.8327761
1680	-221.7464	-392.8387	171.0923	0.8074412	1.738174	0.5098306
1686	-211.8237	-383.2257	171.402	0.1032955	1.997271	0.8073753
1692	-221.7394	-393.6861	171.9467	0.08881465	1.391505	0.8987847
1698	-206.8211	-378.798	171.9768	0.05657322	1.218909	1.076198
1704	-214.4928	-386.2809	171.7881	0.01552276	1.448676	1.076198
1710	-227.0207	-398.9096	171.8888	0.004802577	1.367215	1.068213
1716	-223.5396	-395.4031	171.8635	0.08830088	1.292542	1.083611
1722	-220.5457	-392.038	171.4923	0.3822466	1.63098	0.8034296
1728	-220.9702	-392.9301	171.9599	0.2568623	0.8923632	1.203869
1734	-214.4373	-385.3917	170.9544	0.5423926	1.850877	0.9834695
1740	-222.0823	-392.4922	170.4099	0.6972976	2.48857	0.6600143
1746	-220.0665	-391.5369	171.4704	0.08263932	1.896232	0.8731957
1752	-221.9749	-393.8519	171.877	0.06646779	1.549394	0.8199436
1758	-221.4925	-393.2901	171.7975	0.1067173	1.588609	0.8199436
1764	-232.4591	-403.6143	171.1553	0.4402337	2.018397	0.618296
1770	-228.9532	-399.9533	171.0001	0.1403103	2.362452	0.8069767
1776	-225.7473	-397.1558	171.4085	0.3537285	1.740663	0.8069767
1782	-226.5187	-396.6507	170.132	1.014054	2.393389	0.7561538
1788	-228.7794	-400.4607	171.6812	0.2221493	1.500409	0.9244974
1794	-221.8749	-393.831	171.9561	0.0504838	1.481036	0.8266197
1800	-224.3717	-396.1274	171.7557	0.01489378	1.600176	0.959625
1806	-220.2491	-391.5684	171.3192	0.07328364	1.926829	1.011858
1812	-211.8381	-383.4272	171.5891	0.3885174	1.539833	0.7874579
1818	-229.1942	-398.9835	169.7894	1.857561	1.783997	0.8943627
1824	-222.0744	-392.1233	170.049	1.857561	1.401479	1.023004
1830	-218.3883	-389.8338	171.4455	0.5679377	1.388521	0.9264892
1836	-224.1541	-395.5899	171.4358	0.1930527	1.632105	1.068101
1842	-231.7664	-402.3453	170.5789	1.677623	0.9520859	1.116394
1848	-232.0778	-403.3587	171.2809	0.2107143	2.032046	0.778771
1854	-232.6186	-403.6392	171.0205	0.2239831	2.311902	0.7302288
1860	-225.9827	-397.3431	171.3604	0.6517171	1.539909	0.7370991
1866	-216.5486	-388.203	171.6544	0.4964953	1.401154	0.7370991
1872	-223.3162	-392.5434	169.2272	2.314229	1.550276	1.218664
1878	-236.6845	-405.45	168.7655	2.327847	1.162076	1.843857
1884	-225.3264	-396.9864	171.66	0.03330378	1.877872	0.7058732
1890	-225.7169	-397.2431	171.5262	0.1671576	1.877872	0.7058732
1896	-223.7272	-394.4856	170.7584	0.6532468	2.11366	0.7765624
1902	-220.3689	-391.8989	171.53	0.3916755	1.493475	0.9119921
1908	-219.8664	-391.393	171.5266	0.2462189	1.588384	0.9696344
1914	-230.9756	-402.4722	171.4965	0.6941847	1.238228	0.8965753
1920	-234.9101	-406.2996	171.3895	0.6941847	1.319104	0.9255913
1926	-230.686	-401.981	171.295	1.10663	1.080482	0.8335959
1932	-234.3948	-405.6824	171.2876	0.6982426	1.383666	0.9609581
1938	-240.3107	-410.9747	170.664	0.6057121	2.099856	0.9609581
1944	-214.1261	-385.117	170.9909	0.1481611	2.377098	0.7891643
1950	-232.0835	-401.3142	169.2307	1.30501	3.095369	0.4429037
1956	-230.5064	-400.4159	169.9095	1.834428	1.796574	0.7545547
1962	-232.752	-403.6892	170.9371	0.4116067	2.050956	0.9289345
1968	-224.4659	-395.4571	170.9912	0.5512956	2.068138	0.6265737
1974	-232.0778	-401.7456	169.6678	1.162644	2.807383	0.5125174
1980	-227.4197	-398.2501	170.8304	0.5900827	2.16415	0.681827
1986	-230.6972	-401.2943	170.5971	0.2479634	2.739582	0.681827
1992	-232.1562	-402.3893	170.2331	0.7976477	2.507999	0.757231
1998	-222.5319	-391.6883	169.1564	0.3530775	4.125273	0.4598104
2004	-221.8701	-392.8286	170.9584	0.4281625	2.251437	0.5071375
2010	-212.976	-383.2309	170.2549	0.4856824	2.894067	0.5426617
2016	-218.974	-389.3702	170.3962	0.01936901	3.218922	0.458436
2022	-225.8637	-396.9602	171.0966	0.1159164	2.418443	0.562425
2028	-225.5913	-396.6977	171.1064	0.1102603	2.401422	0.6069834
2034	-225.9239	-396.6028	170.6789	0.4230969	2.371207	0.8445843
2040	-220.2235	-390.5225	170.2991	1.170396	2.146701	0.6122155
2046	-224.4722	-395.6785	171.2064	0.5006619	1.909151	0.6122155
2052	-222.6694	-393.2253	170.5559	0.8174319	2.242803	0.6122155
2058	-228.7708	-399.4945	170.7237	0.2287916	2.242803	1.128368
2064	-229.918	-401.4001	171.4821	0.1907052	1.522493	1.128368
2070	-229.7137	-400.9897	171.276	0.3108088	1.959075	0.7465277
2076	-238.3095	-409.5301	171.2206	0.2384099	2.086847	0.7465277
2082	-226.6281	-397.3116	170.6834	0.8210454	2.109624	0.6177689
2088	-222.6516	-392.7629	170.1113	1.638734	1.785417	0.7620561
2094	-225.9327	-397.1599	171.2273	0.6639944	1.698119	0.6728093
2100	-222.2879	-393.6232	171.3354	0.3438187	1.928203	0.634393
2106	-233.9437	-403.9988	170.0551	1.447646	1.113549	1.589098
2112	-231.6867	-403.12	171.4333	0.2525113	1.582052	1.061608
2118	-234.1701	-405.5032	171.333	0.4704874	1.582052	0.9440795
2124	-223.1093	-394.9479	171.8386	0.1842379	1.466735	0.8242018
2130	-219.0709	-391.1244	172.0535	0.0322297	1.379703	0.853988
2136	-221.9873	-393.4841	171.4968	0.05978158	1.863331	0.9067152
2142	-218.7761	-390.2156	171.4395	0.5419292	1.422926	0.9238817
2148	-227.7086	-396.3356	168.627	2.415989	1.422926	1.69717
2154	-231.9976	-401.311	169.3134	2.415989	0.9672274	1.529974
2160	-223.7047	-392.6933	168.9885	2.415989	1.500156	1.371102
2166	-218.3486	-387.6303	169.2817	2.415989	1.159303	1.408366
2172	-224.6531	-395.9085	171.2553	0.3885396	0.8336865	1.688896
2178	-225.3675	-396.8826	171.5151	0.2682349	1.100622	1.38739
2184	-230.4603	-401.753	171.2927	0.8003387	1.107495	1.123671
2190	-229.0671	-400.4548	171.3876	0.1703159	1.680472	1.089108
2196	-226.4621	-397.9768	171.5147	0.2779329	1.828257	0.598674
2202	-234.9398	-404.8744	169.9346	0.1717316	3.511145	0.6085322
2208	-236.4061	-407.1122	170.7062	0.8527078	1.719202	1.051919
2214	-241.0424	-412.2717	171.2293	0.9803919	1.074772	1.045774
2220	-214.4846	-384.7091	170.2245	0.5303829	2.880831	0.5357232
2226	-218.2031	-388.7765	170.5734	0.183552	2.880831	0.4866473
2232	-220.5578	-390.5259	169.9681	0.7210237	2.935888	0.585527
2238	-220.0133	-389.7894	169.7761	0.6605245	3.201345	0.4916708
2244	-224.0044	-394.2816	170.2772	0.2321863	3.126173	0.5369417
2250	-223.4091	-393.1524	169.7432	1.753334	2.133536	0.5660453
2256	-213.851	-384.5023	170.6513	0.410503	2.559302	0.5980516
2262	-209.4261	-380.2699	170.8438	0.4874667	2.272261	0.6432738
2268	-216.6341	-387.4618	170.8277	0.5376819	2.272261	0.516239
2274	-210.8851	-381.6948	170.8097	0.5376819	2.279623	0.5783214
2280	-209.5662	-380.7243	171.1581	0.2410061	2.231411	0.5642704
2286	-213.3292	-384.1825	170.8534	0.1753107	2.534247	0.7197406
2292	-214.9778	-386.2364	171.2587	0.3187413	1.76541	0.9883817
2298	-221.807	-392.4597	170.6527	0.7578957	2.007653	0.9085872
2304	-213.0087	-382.6419	169.6332	0.4719056	3.52119	0.5810627
2310	-217.5636	-387.1597	169.5961	0.7732573	3.235019	0.3810756
2316	-213.0534	-383.9698	170.9164	0.8460927	1.860489	0.5921274
2322	-222.0016	-391.6625	169.6609	0.1914958	3.766501	0.6045931
2328	-218.5433	-389.8329	171.2896	0.3638949	1.980694	0.5458529
